"dibekeng tse mmalwa tse fetileng, re ile ra bona ditshwantsho tse sithabetsang maikutlo tsa batho ba mathateng ha ba ne ba seohela diphuthelwana tsa dijo ditsing tsa nanabetso, hammoho le boipelaetso ba setjhaba kgahlanong le kgaello ya dijo.
","eka mavhiki mangarimangani lama nga hundza, a hi kongomanile na swifaniso swo vava swinene swa vanhu lava a va ri eku pfumaleni lava a va lava maphasele ya swakudya eka tisenthara to hangalasa na swa vaakandhawu lava a va vilela ehenhla ka ku pfumaleka ka swakudya.
"
"re ile ra boela ra utlwa ka diqoso tse sisimosang di bile di nyarosa.
","hi tlhele hi kongomana na swihehlo swo vava no nyangatsa.
"
"diprovense tse ngata di fumane ditlaleho tsa hore batho ba kgopo, bao ba bang ba bona ho thweng ke bahlanka ba mmuso, ba a inyafela kapa ba rekisa diphuthelwana tsa dijo tse reretsweng bahloki le bafumanehi, kapa ba di fetisetse ho metswalle le ba malapa a bona.
","swifundzakulu swo hlayanyana swi kumile swiviko swa leswaku vanhu van’wana lava nga na makwanga, van’wana va vona lava ku ehleketeleriwaka leswaku i vatirhelamfumo, va ﬁ hla kumbe va xavisa maphasele ya swakudya lama kongomisiweke eka lava pfumalaka na lava sweleke kumbe va ma yisa eka vanghana na mindyangu ya vona.
"
"haeba ho ka fumanwa hore diqoso tsena ke nnete, re tla itoma o katlase ha re sebetsana le bao ba amehang.
","loko swo kumeka leswaku ku na swo khomeka eka swihehlo leswi, hi ta tirhana na vanhu lava khumbekaka hi tihanyi.
"
"ka ho tsebahatsa maemo a koduwa ya naha le ho kenngwa tshebetsong ha ho kginwa ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha naha ka bophara, re kene mothating o motjhatjha ho rona.
","hi ku tivisiwa ka xiyimo xa rixaka xa mhangu na ku rhwexiwa ka ku pfaleriwa ka tiko hinkwaro, hi nghene eka xiyimo xo ka xi nga tolovelekangi.
"
"afrika borwa ha e so ka e iphumana e tlameha ho sebetsana le maemo a toma hakana a tshohanyetso ya bophelo bo botle ba setjhaba.
","afrikadzonga a yi si tshama yi boheka ku tirhana na xiyimo xa xilamulelamhangu xa swa rihanyu ra vaaki xo kula hi ndlela leyi.
"
"re ile ra tlameha ho phahamela mapoqo e le hore re pholose maphelo.
","hi boheke ku teka goza hi xihatla ku ponisa vutomi.
"
"ebile re tshwanela le ho ananela hore matsatsing le dibekeng tse ileng tsa latela, phano ya tshehetso baahing ba habo rona ba tlokotsing ka ho fetisisa e bile monyebe ho feta kamoo ho hlokehang ka teng, mme ho na le moo ho bileng le difanya teng.
","naswona hi boheka ku amukela leswaku eka masiku na mavhiki lama nga landzela, ku nyikiwa ka nseketelo eka vaakatiko va tiko ra ka hina lava nga sirhelelekangiki swinene a ku nonoka swinene kutlula hilaha ku lavekaka hakona, naswona ku salela endzhaku ku vile kona.
"
"leha ho le jwalo, ditefello tsa ditjhelete tsa dithuso tsa mmuso di batla di tsamaile hantle, mme kamora diqholotso tse ngatanyana tsa setekgeniki, tsamaiso ya nanabetso ya dijo e ntse e tjhoriswa.
","hambiswiritano, ku hakeriwa ka midende ku yile emahlweni hi ku olova swinene, naswona endzhaku ka mitlhontlho yo hlayanyana ya swa xithekiniki, sisiteme yo hangalasa swakudya yi endliwe yi tirha hi ndlela ya kahle no olova.
"
"ho qobella ho kginwa ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha ka nako e kgutshwane naha ka bophara, ho bile le diqholotso tse ngatanyana.
","ku rhwexiwa ka ku pfaleriwa ka tiko hinkwaro hi nkarhi wo koma swinene ku te na mitlhontlho yo hlayanyana.
"
"re ile ra lokela ho sekaseka sekgahla sa karabelo ya naha le hore na ke dithibelo tse toma hakae tseo re tla tshwanela ho di qobella.
","hi bohekile ku pima ntikelo wa angulo wa rixaka na mpimo wa swipimelo leswi a hi dinga ku swi rhwexa.
"
"qetellong re ile ra kgetha hore re mpe re nke lehlakore la ho ipaballa.
","emakumu hi hlawule ku endla swihoxo eka tlhelo ra leswi faneleke ku papalatiwa.
"
"jwaloka ha pehelo ya lefapha la bophelo bo botle e sa tswa bontsha, ho qobella ho kginwa ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha ka nako eo re ho entseng ka yona, ho fokoditse sekgahla sa tshwaetso mme ntho e leng ya bohlokwahlokwa, ke hore ho re file nako e ntle ya ho itokisetsa ho eketseha ha ditshwaetso ho ka nnang ha etsahala dibekeng le dikgweding tse tlang.
","naswona tanihilaha andlalo wa ndzawulo ya swa rihanyu wu kombiseke hakona ku nga ri khale, ku vona ku sindzisiwa ka ku pfaleriwa hi nkarhi lowu hi endleke hawona ku nonokise mpimo wa ku tlulela ka mavabyi, naswona xa nkoka swinene, ku hi nyike nkarhi wo tilulamisela ku tlakuka ka ku tlulela ka mavabyi loku nga tshukaka ku va kona eka mavhiki na tin’hweti leti nga ta landzela.
"
"re ile ra tshwanela ho e nkela hloohong mabapi le nako e telele le e kgutshwane taba ena ya thefuleho e tla ba teng moruong ona o seng o thekesela, esita le sefutho sa tshitiso ena maphe long a matle a dimilione tsa batho.
","hi boheke ku tekela enhlokweni ntshikelelo wa ikhonomi leyi sweswi yi nga eku tikeriweni swinene eka theme yo leha xikan’we na yo koma, na ntshikelelo wa ku kavanyeteka lokukulu ka endlelo ro tihanyisa ra timiliyoni ta vanhu.
"
"re ile ra tshwanela ho e nkela hloohong taba ya hore ebe dibekeng tsena tsa ho ikwalla ka malapeng, ho tla bolela eng ho ba sebetsang empa ba sa amohele meputso ya bona ya kamehla, ho ba sa sebetseng ho hang le ba tsomang mesebetsi, ho ba sebetsang mesebetsi ya nakwana kapa ya dihla tse itseng, ho ba lekala la baitshokodi, ho bahloki le bao ba tlokotsing.
","hi boheke ku tekela enhlokweni leswi mavhiki yo tshama ekaya ma nga ta vula swona eka vatirhi lava nga hakeriwiki miholo ya nkarhi na nkarhi, eka lava nga tirhiki na lava va lavaka mitirho, eka lava va tirhaka mitirho yo endla hi ku vitaniwa kumbe ya ku ya hi nguva, eka lava va nga le ka sekitara leyi nga riki ya mfumo, eka lava nga swela na lava nga sirhelelekangiki.
"
"kabinete e tla phethela mekgwa ya ho arabela thefulehong ena ya ho kginwa ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha, maphelong a batho ba habo rona.
","khabinete yi ta hetisisa xikatsa xa magoza yo angula eka ntshi kelelo wa ku pfaleriwa eka endlelo ro tihanyisa ra vanhu va ka hina.
"
"sena se ile sa etellwa pele ke letoto la dipuisano hammoho le ba bangatanyana ba amehang, ho akga ba dikgwebo, bosebetsi, mekgatlo ya bodumedi, setjhaba ka kakaretso esita le lekgotla la boeletsi ba moruo la moporesidente.
","leswi swi rhangeriwile hi mivulavurisano yo hambanahambana na vakhomaxiave vo hlayanyana ku katsa na van’wamabindzu, vatirhi, mihlangano ya swa vukhongeri, vaakatiko na khansele yo tsundzuxa ya swa ikhonomi ya phuresidente.
"
"balekane ba kahisanong ba tlile le ditshisinyo tse ngata mabapi le bokenadipakeng bo ka thusang ho rarolla tlokotsi e renang ya ba kojwana di mahetleng, bao boholo ba bona bo tshepetseng dithusong tsa mmuso hore ba phele.
","mitlawa leyi tirhisanaka ku vuyerisa vaakatiko yi te na swiringanyeto swo hlayanyana hi mayelana na ku nghenelela loku nga ololoxaka ku pfumala ku sirheleleka loku nga kona sweswi ka lava nga evuswetini lebyikulu, laha vo tala va vona va tshembelaka eka mpfuneto wa mali ya midende ku tihanyisa.
"
"re tla ntlafatsa phano ya thekolohelo nakong ena, e le ho thusa malapa a kollang ntsi hanong.
","hi ta tlakusa ku nyikiwa ka mpfuneto eka nkarhi lowu ku pfuneta mindyangu leyi hanyaka evuswetini lebyikulu swinene.
"
"leha ho kginwa hona ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha ho ka emiswa, ditlamorao tsa teng di tla nne di tswelepele ho utlwahala ka nako e telele e tlang.
","hambiloko ku pfaleriwa ka tiko hinkwaro ku ta va ku yimisiwile, switandzhaku swa kona swi ta tshama swa ha twiwa eka nkarhi lowu nga ta ta.
"
"bao ba nang le lehlohonolo la hore ba na le lekeno le tsitsitseng ba tla kgona ho kgutlela mesebetsing ya bona; empa bakeng sa dimilione tse ding ena e tla ba kgwedi ya ho qetela moo ka mohlomong ho yona ba neng ba ka iphumanela mesebetsi ya nakwana, ba iketsetsa dikgwebo lekaleng la baitshokodi kapa ba boloke tjhelete eo ba e amohetseng e neng e tla ba thusa ka maikarabelo a malapa a bona.
","lava nga na nkateko wo kuma miholo ya nkarhi na nkarhi va ta kota ku tlhelela emitirhweni ya vona; kambe eka timiliyoni ta van’wana, leyi ku ta va n’hweti leyi lahlekeke laha a va fanele va kume mitirho ya nkarhinyana, va endle bindzu eka sekitara leyi nga riki ya mfumo kumbe va hlayise mali leyi va yi holeke ku fikelela vutihlamuleri bya mindyangu ya vona.
"
"tshehetso ya ho fana ka dijo ke tharollo ya nako e kgutshwane ya tshohanyetso.
","mpfuneto wa swakudya i goza ra xilamulelamhangu ra nkarhinyana.
"
"e tla tshwanela ho nyalanngwa le ditharollo tsa nako e telele tse thusang baahi ba habo rona ba tlokotsing ka ho fetisisa, hore ba lebahanye thebe le dinako tse boima tse ntseng di tla latela.
","wu dinga ku fambelanisiwa na switshunxo leswi yisekaka emahlweni leswi pfunaka vaakatiko va ka hina lava nga sirhelelekangiki swinene ku lwisana na mikarhi yo tika leyi ya ha taka.
"
"ke batla ho leboha mekgatlo e mengata eo e seng ya mmuso (dingo), mekgatlo ya bodumedi le baahi ka kakaretso ba nyehelang ka tjhelete le boithaopo ba ho thusa ho fepa bao maphako a bona a ubang esita le ba kojwana di mahetleng.
","ndzi rhandza ku khensa tingo to tala, mihlangano ya swa vukhongeri na vaakatiko ntsenantsena lava va nga eku nyikeleni hi mali na ku tinyikela ku pfuneta ku phamela lava nga na ndlala na lava sweleke.
"
"ho fedisa tlala ha se ketso ya thekolohelo.
","ku hungutiwa ka vusweti a hi xiendlo xa ku hanana.
"
"ke tshwanelo bake ng sa setjhaba sefe kapa sefe se bopelletsweng ka tlhompho ya ditokelo tsa botho.
","i xilaveko xa nkoka xa rixaka rin’wana na rin’wana leri tumbulukeke ehenhla ka ku xiximiwa ka timfanelo ta ximunhu.
"
"re mothating oo kgotsofalo ya rona e ka bang masisapelo ntweng ena ya rona le sewa sena.
","hi le ka xiyimo xa nyimpi ya hina na ntungukulu laha rinyadzo ri nga vaka na ngho zi swinene.
"
"ke etsa kgoeletso ho e mong le e mong hore a dule a fadimehile, a tswelepele ho ikobela melawana, a ipoloke a bolokehile a be a boloke le ba bang ba bolokehile.
","ndzi kombela un’wana na un’wana wa hina ku tshama a vambe ngoma, ku ya emahlweni a landzelela swinawana na ku tshama a hlayisekile na ku endla leswaku van’wana va va va hlayisekile.
"
"re le mmuso re tla dula re ntse re fana ka lesedi le mabapi le bokenadipakeng boo re bo etsang ka kotloloho ho sireletsa baahi ba bo rona ba tlokotsing ka ho fetisisa kgahlanong le sekoboto.
","tanihi mfumo, hi ta nyika vuxokoxoko hi mayelana na miphalalo yo kongoma leyi nga eku tekiweni ku vhikela vaakatiko va ka hina lava nga sirhelelekangiki swinene eka ku fa hi ndlala loku languteriweke.
"
"hara mathata a mang a mangata ao batho ba habo rona ba tobaneng le wona mothating ona, taba ya ho ipotsa hore na ba tla fumana dijo tse ding hokae ha e a tshwanela ho ba enngwe ya dipotso tseo ba ipotsang tsona.","exikarhi ka ku tikeriwa lokukulu loku vanhu va ka hina va hlanganaka na kona eka nkarhi lowu, va nga tivi leswaku mpandzwa lowu nga ta landzela wu nga ta wu huma kwihi a ku fanelanga ku va kun’wana ka kona."
"demokerasi ya rona e tla re thusa ho hlola covid 19 vukuzenzele unnamed hangata re nka demokerasi ya rona e hlwahlwa le e matla hanyane.
","xidemokirasi xa hina xi ta hi pfuna ku hlula covid 19 vukuzenzele unnamed hi mikarhi yotala hi tekela xidemokirasi xa hina lexi hanyeke kahle no ntlhontlha miehleketo ehansi.
"
"feela e batla e le sesebediswa sa rona se seholo ka ho fetisisa mabapi le ntwa ya rona ya ho hlola sewa sa kokwanahloko ya corona.
","hambileswi ku nga asete ya hina ya nkoka swinenene eka nkayankayo lowukulu wa hina wo lwisana na ntungu wa xitsongwatsongwana xa corona.
"
"re na le baahi ba tsebang haholo ka dipolotiki lefatsheng.
","hi na vaakitiko lava nghenelelaka swinene eka swa tipolotiki emisaveni.
"
"diphuputso tse entsweng ke setsi sa diphuputso sa pew ka 2018 se bontsha hore maafrika borwa a kgona ho nka kgato ya sepolotiki ka matla mabapi le dintlha tse ba ngongorehisang haholo, tse kang tlhokomelo ya kalafo, thuto, bolokolohi ba puo le bobodu.
","rhekodo ya vonelo ra 2018 leyi endliweke hi senthara ya ndzavisiso ya pew yi komba leswaku maafrikadzonga ma tala ku teka goza ra swa tipolitiki hi mayelana na timhaka leti va vilerisaka swinene, ku fana na nhlayiso wa rihanyu, dyondzo, ntshuxeko wo vulavula na vukungundzwana.
"
"diphuputso di thathiselletsa haholo ka seo re seng re se tseba ka rona.
","rhekodo ya vonelo yi tiyisisa ngopfu leswaku ha titiva na hina vini.
"
"re thabela ho buisana ka matla le mmuso wa rona le ka bo rona mabapi le ditaba tse tjhesang tsa letsatsi.
","ha tiphina hi mikanerisano yo ntlhontlha miehleketo na mfumo wa hina na le xikarhi ka hina eka timhaka leti nonohaka ta siku.
"
"re na le setjhaba se itahlelang ka setotswana ditabeng tsa letsatsi ka leng, se dulang se ikemiseditse ho sireletsa ditokoloho le ditokelo tsa rona tsa mantlha.
","hi na vaakitiko lava gingirikaka lava tshamaka va tiyimiserile ku sirhelela mitshuxeko na timfanelo ta hina ta nkoka.
"
"e nngwe ya ditlholo tsa rona tsa demokerasi ke hore moafrika borwa e mong le e mong o dumela hore molaotheo o a mo sireletsa le hore makgotla a dinyewe a hloka leeme le ho ba moahlodi ya sa nkeng lehlakore mabapi le dikgahlehelo tsa bona.
","kun’wana ka ku hlula ka xidemokirasi xa hina hi leswaku muafrikadzonga un’wana na un’wana u tshemba leswaku vumbiwa ra hina ri ta n’wi sirhelela, na leswaku tikhoto ti kahle no kala ti nga hlawuli eka ku tsakela ka yena.
"
"ke ile ka nahana ka ditaba tsena moraorao tjena ha ke ne ke etetse kapa botjhabela ho ya lekola boemo ba boitokisetso ba provense eo mabapi le kokwanahloko ya corona.
","ndza swi ehleketa eka timhaka leti hi nkarhi wa rendzo leri ndza ha ku va ka na rona ro ya ekapavuxa ku ya kambela xiyimo xa xifundzankulu xo lulamela xitsongwatsongwana xa corona.
"
"moqolotsi wa ditaba o ile a mpotsa haeba ke tshwenyehile ka qoso e motjheng ya ho phephetsa dipehelo tse ding tsa molao wa taolo ya dikoduwa.
","ndzi vutisiwile hi muteki wa mahungu loko ndzi khumbeka eka phurosese yo teka goza ra xinawu leri nga kona leri ntlhontlhaka swilaveko swo karhi swa nawu wa mafambiselo ya xilamulelamhangu.
"
"molao ona ke motheo wa melawana yohle e phatlaladitsweng tlasa maemo a koduwa ya naha ao re a tsebahaditseng ho lwantsha kokwanahloko ya corona.
","nawu lowu i masungulo ya milawu hinkwayo leyi pasisiweke ehansi ka xiyimo xa mhangu xa tiko hinkwaro lexi hi xi hlambanyeke ku herisa xitsongwatsongwana xa corona.
"
"esale koduwa ena e qala, batho ba bangata ba sebedisitse tokelo ya bona ya ho leba makgotleng a dinyewe.
","ku sukela loko mhangu leyi yi sungurile, nhlayo ya vanhu va tirhise mfanelo ya vona yo ya etikhoto.
"
"melawana ya ho kginwa ha ditshebeletso le metsamao ya batho e ile ya phephetswa bekeng ya pele feela ya ho kginwa ha ditshebeletso ke moahi wa mpumalanga ya neng a batla ho kotelwa thibelong ya ho ya lepatong.
","milawu ya ku pfaleriwa yi ntlhontlhiwile eka vhiki ro sungula ra ku pfaleriwa hi muakitiko wa le mpumalanga loyi a lava leswaku a nga katsiwi eka ku arisiwa ku famba a ya enkosini.
"
"dibekeng tse supileng tse latelang, ho bile le diphephetso tsa semolao ho tswa bathong ba bangata, mekgatlong ya bodumedi, mekgeng ya dipolotiki, mekgatlong eo e seng ya mmuso (dingo) le mekgatlong ya dikgwebo kgahlanong le tsela e le nngwe kapa ho feta ya dipehelo tsa ho kginwa ha ditshebeletso tse neng di sa ba thabisi.
","eka mavhiki ya nkombo (7) lawa ya nga landzela, ku ve na mintlhontlho ya swa nawu ku suka eka nhlayo ya vanhu, mihlangano ya swa vukhongeri, mihlangano ya tipolitiki, tingo na mihlangano ya swa mabindzu hi ku lwisana na xilaveko xin’we kumbe swotala swa ku pfaleriwa leswi swi nga va tsakiseki.
"
"ba bang ba atlehile diphephetsong tsa bona tsa semolao mme ba bang ha ba a atleha.
","van’wana va humelerile, kasi van’wana va tsandzekile.
"
"ba bang ba ile ba leba kgotla ka le reng mabaka a bona a potlakile mme diphephetso tsa mabaka a bona a potlakileng di ile tsa qhalwa mme ba bang ba ile ba fumana metjha e meng bakeng sa thuso eo ba neng ba e batla.
","van’wana va yile etikhoto hi mhaka ya xihatla ya timhaka ta vona lava swirilo swa vona swa xihatla swi nga tekeriwangiki enhlokweni, naswona van’wana va kume ku rhuliwa ndzwalo loku a va ku lava.
"
"ba bang ba qetelletse ba hutse dikopo tsa bona ho latela dipuisano tsa bona le mmuso.
","van’wana a va ha yanga emahlweni na swikombelo swa vona endzhaku ka ku kanerisana na mfumo.
"
"leha re ne re rata ho phema tlhokeho ya diqoso kgahlanong le mmuso, re lokela ho amohela hore baahi ba sa kgotsofalang ke mohato ofe kapa ofe oo mmuso o entseng qeto ya ho o kenya tshebetsong ba na le tokelo ya ho leba makgotleng bakeng sa thuso leha e le efe eo ba e batlang.
","hambiloko hi nga tsakela ku papalata goza ra nawu rihi kumbe rihi leri nga tekiwaka eka mfumo, hi fanele hi amukela leswaku vaakitiko lava nga tsakangiki hi goza rihi kumbe rihi leri mfumo wu ri boheke ku ri tirhisa va na mfanelo yo ya eka tikhoto ta hina ku ya kuma ku rhuliwa ndzwalo kwihi kumbe kwihi.
"
"sena ke tokelo e tlwaelehileng ya demokerasi ya molaotheo mme ke tlwaelo e amohelehang ka ho phethahala naheng e thehilweng hodima tshebetso ya molao.
","leri i tirhelo ra ntolovelo ra xidemokirasi lexi lawuriwaka hi vumbiwa na ku va ntolovelo lowu amukelekaka eka tiko leri tumbuluxiweke ehansi ka mafambiselo ya nawu.
"
"re na la ditsela tsa tekolo le tlhahlobo ya ho netefatsa hore ntlha leha e le efe ya puso e kgona ho emela ho shebisiswa ha molaotheo.
","hi na endlelo ro kambela ku vona leswaku xiyenge xihi kumbe xihi xa mafumelo xa swi kota ku yimela ku kambisisiwa loko xi landzelela vumbiwa.
"
"moo re nang le dikgaello, re tla lebellwa ho ikarabella makgotleng a rona a dinyewe mme, hodima tsohle, ke baahi ba rona.
","lomu hi kumekaka hi nga tirhi kahle, hi ta endliwa leswaku hi va na vutihlamuleri hi tikhoto, naswona ku hundza kwalaho, hi vaakitiko ra hina.
"
"ntle le makgotla a rona a dinyewe, ditheo tse tshehetsang puso tsa rona di teng bakeng sa ho matlafatsa ditokelo tsa baahi, jwalo feela ka ha ho etswa ke makala a fuweng mosebetsi wa ho beha leihlo makala a qobello ya molao.
","handle ka tikhoto ta hina, mihlangano ya kavanyisa ka 9 yi kona ku sirhelela timfanelo ta vaakitiko, tanihilaha mihlangano leyi nyikiweke ntirho wo angamela tiejensi to vona ku landzeleriwa ka nawu hakona.
"
"jwaloka ha ke ile ka jwetsa moqolotsi eo wa ditaba, moafrika borwa e mong le e mong o na le tokelo ya ho leba makgotleng a dinyewe mme le nna, jwaloka moporesidente, nkeke ka ema tseleng ya mang kapa mang ya sebedisang tokelo eo.
","tanihilaha ndzi nga byela vateki va mahungu hakona, muafrikadzonga un’wana na un’wana u na mfanelo yo ya etikhoto, naswona hambi ku ri mina tanihi presidente ndzi nge siveli munhu wihi kumbe wihi loyi a endlaka mfanelo yoleyo.
"
"ho bile le, mme ho tla dula ho na le, ditlhaselo le ho se utlwane ho matla ka dintlha tse ngata tsa karabelo ya rona ya naha ho kokwanahloko ya corona, ho tloha ho dimotlolo le bolepi tsa tlhahisoleseding, ho ya ho ditlamorao tsa moruo tsa ho kginwa ha ditshebeletso le ho ya melawaneng.
","ku vile na nxopanxopo wo ntlhontlha miehleketo no tika, naswona wu ta ya emahlweni wu va kona wa swiyenge swo hlaya swa ku angula ka rixaka ra hina eka xitsongwatsongwana xa corona ku sukela eka maandlalelo ya data na leswi languteriwaka ku humelela eka nkarhi lowu taka ku ya eka ntshikelelo wa ku pfaleriwa eka ikhonomi ku ya eka milawu.
"
