"uthi iofisi le yavulelwa ukusiza abantu abaneenlilo ngomsebenzi wegepf.
","vho amba uri ofisi iyo yo itelwa u thusa vhathu vhane a vha khou takadzwa nga tshumelo dza gepf.
"
"iofisi le izakuba lisizo khulu ebantwini abanga namali yokubhadela ama gcwetha.
","i ḓo vhuedza vhathu vhane vha sa kone u swikela mba delo dza thuso ya zwa mulayo.
"
"ngaphambi koba na abantu base imila ndwabo yemibango eofi sini yomvikeli wompha kathi namkha emakhotho, bangakhombela uku lanyulelwa mbekilihlo.
","phanḓa ha musi vhathu vha tshi swikisa mbilahelo dzavho kha ofisi ya mutsireledzi wa tshitshavha kana khothe, vha nga humbela u wana thuso ya vhulamukanyi kha ofisi iyi ya mulamukanyi.
"
"umbekilihlo uzakulamula eendabeni ezenza kuri yadeke ngokunganasizathu ukusetjenzwa kwembadalo ekufuze ibhadelwe aba yitlemileko.
","ofisi ya mulamukanyi i ḓo dzhenelela kha mafhungo ane a itisa uri hu vhe na tshi lengo kha u dzudzanywa ha mbadelo dzine dza khou tea u badelwa kha vhaiti vha mbilo dzenedzo.
"
"kodwanake ingalamula imibango engasingaphezulu kwe minyaka emithathu yenze kile.
","ofisi iyi i nga dzhe nelela fhedzi kha mbilahelo dze dza vha hone kha tshif hinga tsha miṅwaha miraru yo fhiraho.
"
"ezinye iindaba eziwela ngaphasi kwegepo ngilezi ezilandelako: ukubhalelwa kweempha thimandla kukwenza u msebenzazo ngokomthe tho nangokwemithetjhwa na yesikhwama; ukwephula isibopho nga phandle kwesizathu esi zwakalako; kunye nemininingwana/nelwa zi elidurhisako elivezwe basebenzi begepf.
","maṅwe mafhungo ane a wela nga fhasi ha ofisi ya gepo a katela: u kundelwa ha vha ofisiri u ita mushumo wavho u ya nga milayo na maitele a tshi kwama; u sa sumbedza vhu ḓikumedzeli ho teaho ngeno hu si na tshiitisi tshi pfalaho, khathihi na mafhungo ane a si vhe one kana a kanganyi saho e a ṋetshedzwa nga mushumeli wa gepf.
"
"ngaphambi kokufaka isililo kugepo, umuntu kufuze athumele isililo esitloli weko kugepf, ephikweni lelawulo lemihlalaphasi ka rhulumende (igpaa) namkha kumqatjhi walezi injamiso, abanikele ithuba lokulungisa indaba yesili lweso.
","phanḓa ha musi vha tshi swikisa mbilahelo kha gepo, vha tea u rumela mbilahelo nga u tou ṅwala kha gepf, zhendedzi ḽa ndangulo ya phentsheni ya muvhuso (gpaa) kana kha mutholi wavho, vha vha ṋee tshifhinga tsha uri vha tandulule thaidzo yavho.
"
"""kufuze ubanikele ama langa ama30 ukulungisa lokho okubonileko okunga kalungi.
","""vha tea u vha ṋea maḓuvha a 30 u tandulula thaidzo yavho ye vha i sumbedzisa.
"
"nayibe kudlula amalanga ama30 isililo sakho singakararululwa, unga sithumela kumbekilihlo,"" kukhlathulula uramabulana.
","arali, nga murahu ha maḓuvha a 30, mbilahelo dzavho dza vha dzi sathu tandululea, vha nga konaha u swikisa mbilahelo kha ofisi ya mulamukanyi,"" hu ṱalutshedza vho ramabulana.
"
"umbekilihlo angeze avume ukusithatha isililo nayibe sekuyaphenywa ngesililweso engcenye.
","ofisi ya mulamukanyi i nga si kone u ṱanganedza mulandu arali ho no vha na dziṅwe ṱhoḓisiso dzi re kati huṅwe fhethu.
"
"""kungakapheli iimveke ezimbili ukusukela ngelanga isililo esithunyelwe ngalo, igepo izakuqala isililweso bese ibikela umfakisililo ukuthi ingakghona namkha angeze ikghone na uku phenya.""
","nga murahu ha vhege mbili u bva ḓuvha ḽe mbilahelo ya ṱanganedzwa ngaḽo, gepo i ḓo dzhia mulandu ya kona u ḓivhadza uyo muvhigi wawo arali i tshi nga kona u bvela phanḓa na ṱhoḓisiso khathihi na u ṋea khaṱhulo kha fhungo ḽeneḽo.
"
"nayibe umbekilihlo uya bhala ukuphenya ngesililo esithileko, umfakisililo angatlolela iofisi yegepo kungakapheli ama21 wama langa aveze iinzathu zokuthi kubayini akholwa ukuthi isililweso singomunye wemi sebenzi ethunywe igepo.","arali ofisi ya mulamukanyi i tshi nga hana u ṱoḓisisa mbilahelo, muvhigi wa mbi lahelo yeneyo a nga konaha u ṅwalela ofisi ya gepo hu sa athu fhela maḓuvha a 21 a tshi ṋea na mbuno dza uri ndi ngani a tshi vhona uri mbilahelo iyo i wela kha vhuḓifhinduleli ha gepo."
