"""ukuba sicela uluntu ukuba lube nenxaxheba kwiinkqubo zolwabiwo hlahlomali kodwa abantu babe bevela kwimo yokungabi nalwazi, abakwazi kuba negalelo olusemgangathweni.
","""loko hi kombela vaakatiko ku nghenelela eka maendlelo ya mpimanyeto va karhi va nga tivi nchumu hi timhaka leti, a va nge swi koti ku nyika mavonelo ya nkoka.
"
"okwesibini, sinqwene la ukuba uluntu luyazi indlela urhulumente ayichitha ngayo imali evela eluntwini,"" utshilo ubest.
","xavumbirhi, hi lava leswaku vaaki va tiva hilaha mfumo wu tirhisaka mali ya nkwama wa wona hakona,"" ku vula best.
"
"umzekelo, imibutho yoluntu ikholisa ukufuna ukwazi indle la urhulumente azinika ngayo iinkonzo, indlela ezinxulumene ngayo iinkonzo nolwabiwo hlahlomali nokuthi ingaba ngurhulumente wesizwe, wephondo okanye wendawo na onoxanduva lweenkonzo ezithile.
","xikombiso, mihlangano ya vaakatiko yi tshama yi ri karhi yi lava ku tiva hilaha mfumo wu nyikaka vukorhokeri hako na, ndlela leyi vukorhokeri byi nga na vuxaka na mpimanyeto hayona na loko mfumo wa rixaka, wa swifundzankulu na wa m uganga wu ri na vutihla muleri bya vukorhokeri byo kongoma.
"
"ubest uthe phakathi kwamaqela ababandakanyeka yo nabelana ngomdla kwipro jekthi kukho isebe locwangciselo, uqwalaselo novavanyo; imbumba yoluntu imali yethu; usungulo lwehlabathi kunye neziko likarhulumente leengcebiso ngezobugcisa.
","best u vule leswaku exikarhi ka van’wana vatekaxiave eka phurojeke leyi i ndzawulo yo kambisisa matirhelo no hlela; nhlangano wa vaakatiko wa imali yeth u; pfhumba ra misa va na senthara yo tsundzuxa mfumo ya swa xithekiniki.
"
"kwinqanaba ngalinye lokwenziwa kwezigqibo nakulwakhiwo ngalunye lolawulo, kukho abamele urhulumente kunye noluntu , utshilo.
","""eka levhele yin’wana na yin’wana ya ku teka swiboho na le ka nhlangano wun’wana na wun’wana wa mfumo, ku na vuyimeri bya mfumo na mihlangano ya vaakitiko"", ku vula yena.
"
"ethetha egameni lemibutho ebandakanyekayo yoluntu , uzukiswa kota, intloko yenkqubo yoqwalaselo nothethelelo kwiinkonzo zoluntu zoqwalaselo lokuziphendulela nongumququze leli oyintloko kwiimali yethu, uthe zibaluleke kakhulu iinkqubo zokuziphendulela malunga nolwabiwo hlahlomali kulawulo ngentando yoninzi.
","loko a vulavula hi ku yimela mihlangano ya vaakatiko leyi khumbekaka, zukiswa kota, murhangeri wa nongonoko wo veka tihlo na nseketelo eka muvekatihlo wa vutihla muleri bya vukorhokeri bya mfumo na muhlanganisi loyi a nga rhangela wa imali yethu u vule leswaku maendlelo ya mpimanyeto lawa ma nga na vutihlamuleri i ya nkoka eka xidemo kirasi.
"
"injongo yase kugqibeleni kukuphembelela ukuphuculwa kokunikelwa kweenkonzo, utshilo.
","""xikongomelonkulu i ku kucetela mphamelo wa vukorhokeri wo antswa"", ku vula yena.
"
"""malunga nathi, ukufikelela kwiinkcukacha ezikhawulezi leyo kuthetha ukuba akusoloko ujongana namaqela oluntu aqumbileyo nangazaziyo iinkqubo zolwabiwo hlahloma li,"" utshilo, esongeza nokuthi kufuneka abantu abanengqiqo ephucukileyo ngokungxamise ka okufunekayo kokuhlomla ngeziganeko zolwabiwo hlahlomali kanti futhi mabazi nokuba bafanele ukuthetha nabani ngeenkxalabo zabo .","""eka hina, ku fikelela mahungu hi xihatla swi vula leswa ku a wu tshami u ri na miganga leyi hlundzukeke, leyi nga tiveki nchumu hi maendlelo ya mpimanyeto, a vula, a tlhela a engetela,"" ku vula yena, a tati sa leswaku vanhu va na matwi siselo yo antswa na xihatla yo bumabumela hi mayelano na mpimanyeto, naswona va swi tiva leswaku va fanele va tihlanganisa na mani mayelana na swiphiqo leswi va hlanganaka na swona."
"ngobambiswano singalwa nefuthe lecovid19 vukuzenzele unnamed ihlabathi likwiimbu laleko zonxunguphalo lwempilo yoluntu kangangobubanzi obungazange babonwa kwithuba lenkulu ngwane.
","hikwerhu hi nga lwa na khumbheko wa covid19 vukuzenzele unnamed matiko ya misava ma le ka ntshikelelo lowukulu wa xilamulelamhangu xa swa rihanyu ra vaaki eka mpimo lowu nga se tshamaka wu va kona eka ku tlula dzana ra malembe.
"
"ukusasazeka kwentsho longwane yecorona, ebangela isifo esaziwa ngokuthi yicovid19, kukhawuleza kwaye kwanda ngendlela exhalabisayo, kwaye ngoku kucha zwa njengokugula okugubungele ihlabathi jikelele.
","ku hangalaka ka xitsongwatsongwana xa khorona lexi vangaka mavabyi lama tivekaka tanihi covid19 ku humelele hi xihatla no khumbha ndhawu leyikulu, naswona sweswi ku hlamuseriwa tanihi ntungu wa misava hinkwayo.
"
"ayithintelwa yimida ephakathi kwamazwe nephakathi kwemimandla, isulela abancinane nabadala, futhi yanda emazweni aphuhlileyo nasaphuhlayo ngokufanayo.
","a xi tivi mindzilekana ya ntivombangu kumbe ya tindhawu, naswona xi tlulela lavantshwa xikan’we na lavakulu, naswona xi le ku hangalakeni eka matiko lama nga hluvuka na lawa ma ha hluvukaka.
"
"njengoko ukuhluza neemvavanyo kusandiswa, inani labantu abasulelekileyo emzantsi afrika kulindeleke ukuba lande.
","leswi nxopanxopo na nkambelo swi tlakusiwaka, nhlayo ya ntlulelamavabyi eafrikadzonga yi languteriwa ku tlakuka.
"
"kutshanje ndibhengeze isimo sesizwe sentlekele, inyathelo elihambelana nobuzaza besothuso phakathi kwabantu bethu, kuluntu lwethu nakuqoqosho lwethu.
","sweswi ndza ha ku hlambanya xiyimo xa khombo xa rixaka, goza leri fambisanaka na ku tika ka nxungeto eka vanhu va ka hina, rixaka ra hina na ikhonomi ya hina.
"
"oku kuya kwenza ukuba sikwazi ukuba nentsebenzocebo yolawulo lwentlekele emanyanisiweyo nenxulunyaniswayo nokuseka iinkqubo zokusabela kwimo yonxunguphalo, ezingxamisekileyo nezisebenzayo.
","leswi swi ta endla leswaku hi va na ndlela yo lawula mhangu leyi khomaneke na ku tumbuluxa tisisiteme to angula ta xilamulelamhangu, ta xihatla na ku anakanya.
"
"le ntsholongwane iza kuphazamisa ngokugqithisileyo, kanti okuphambili kuthi kukukhusela impilo nokuphila jikelele kwabo bonke abantu basemzantsi afrika.
","xitsongwatsongwana lexi xi ta vanga mpfilumpfilu swinene, naswona xirhangana xa hina i ku sirhelela rihanyu na ntshamiseko wa maafrikadzonga hinkwawo.
"
"kwakhona sifanele ukuhlangabeza intsilelo engenakuthinteleka kuqoqosho.
","hi tlhela hi fanela ku ololoxa ku wa ka ikhonomi loku nga papaletekiki.
"
"kufune ka silindele ukwehla kwiimve liso ezithengiswa ngaphandle, ukwehla kwamanani abakhenkethi abafika kweli kunye nefuthe elixhalabisayo kwimisebenzi yokwenza iimveliso, uzinzo loshishino kunye nokudalwa kwemisebenzi kananjalo nokugcineka kwayo.
","hi fanele hi langutela ku hunguteka ka swixaviselavambe, ku hunguteka ka ku fika ka vapfhumba na ntshikelelo lowukulu wa vumaki, khumbheko eka mabindzu na ku tumbuluxiwa ka mitirho na ku yi khoma.
"
"ikhabhinethi iphezu kokuqoshelisa umqulu oqukani selweyo wamalinge ongenelelo ukuze kuncitshiswe ifuthe elilindelekileyo lecovid19 kuqoqosho lwethu.
","khabinete yi le ka endlelo ro hetisa ntsengo wa swinghenelelo leswi nga na vuxokoxoko byo hetiseka eka ku lwisana na ntshikelelo wa covid19 lowu languteriweke eka ikhonomi ya hina.
"
"oku kwenziwa ngokubonisana naboshishino, abasebenzi kunye namanye amaziko anonxulumano.
","leswi swi endliwa hi ku tirhisana na van’wamabindzu, vatirhi na mihlangano leyi khumbekaka.
"
"ngulouis pasteur owathi ithamsanqa lithanda ingqondo ezilungiseleleyo.
","a ku ri louis pasteur loyi a nga vula leswaku nkateko wu wela miehleketo leyi tilulamiseleke.
"
"umzantsi afrika uzilungiselele, kwaye sekulithuba kunjalo.
","maafrikadzonga ma tilulamiserile, naswona ma vi le tano nkarhi wo leha.
"
"ukususela mhla kwaxelwa le ntlekele okokuqala senze amanyathelo okumisela imigaqo yokuhluza nokuthintela ukwanda kwentsholongwane yecorona.
","ku sukela loko ku vikiwile mhangu ro sungula, hi tirhile ku va na magoza yo xopaxopa no sivela ku hangalaka ka yona.
"
"ukusabela kwethu njengesizwe bekuqhutywa yikomiti yabaphathiswa bamasebe ahlukahlukileyo (iimc) echotshelwa ngumphathiswa wezempilo, ugq zweli mkhize.
","sisiteme ya hina yo angula ya rixaka yi rhangeriwile hi komiti ya nhlengelo wa vaholobye (imc) leyi fambisiwaka no rhangeriwa kahle hi holobye wa rihanyu, dokodela zweli mkhize.
"
"indlela iimc namaqela anika inkxaso asabele ngayo kolu nxunguphalo ingumzekelo omhle kwaye iqinisekisa, ngakumbi ngokuncedisa ekugxo theni uloyiko loluntu.
","ndlela leyi imc na mitlawa yo seketela yi anguleke hakona eka xilamulelamhangu lexi yi ve xikombiso lexinene no khorwisa, ngopfungopfu eka ku pfuneta ku herisa ku chava eka vaakitiko.
"
"ndiza kuchophela ibhunga lesizwe loyalelo malunga nonxulumaniso lwayo yonke imiba yokusabela kwethu kwesizwe.
","ndzi ta fambisa huvo ya vulerisi ya rixaka ku hlanganisa swiyenge hinkwaswo swo angula swa rixaka ra hina.
"
"umzantsi afrika unerekhodi yomkhondo onika ithemba kulawulo lweemeko zonxunguphalo malunga nempilo yoluntu.
","afrikadzonga yi na rhekodo ya kahle ya ku lawula swilamulekamhangu swa rihanyu ra vaakitiko.
"
"sinalo ulwazi, sixhobile kananjalo sinobuchule.
","hi na vutivi, switirho na vutivi.
"
"iingcali zethu zenzululwazi kunye nezeendyikitya zezifo zezodidi lwehlabathi.
","vativi va swa sayense na vativi va ku hangalaka na vulawuri bya mavabyi va hina i va xiyimo xa matiko ya misava.
"
"simisele isiseko samanyathelo emo yonxunguphalo, kwaye siza kubonelela ngenkxasomali yokuxhasa impumezo yawo.
","hi te na mpfangano wa magoza ya xilamulelamhangu, naswona hi ta endla mpfuneto wa swa timali wu va kona ku seketela matirhiselo ya wona.
"
"aquka ukuvalwa kohambo lweendwendwe ezivela emazweni angumngcipheko ophezulu; iimvavanyo ezigunyazisiweyo, ukuzikhwe bula kwabanye okanye uku valelwa okwenzelwa abemi basemzantsi afrika xa bebuya kula mazwe; ngokunjalo nokomelezwa kobucuphi, ukuhluza neemvavanyo kumazibuko ekungenwa ngawo kwiriphablikhi.
","ma katsa ku siveriwa ku endza eka vapfhumba kusuka eka matiko lama nga na nxungeto lowukulu, ku kamberiwa loku bohaka, ku kala u nga tihlanganisi na vanhu van’wana kumbe nhlambulo wa vaakitiko va afrikadzonga lava va vuyaka eka matiko lawa; na ku tiyisisa mbalango, nxopanxopo na nkambelo eka tindhawu to nghena erhiphabliki.
"
"ukuqelelana ngokwentlalo kubalulekile ukuze sinqande ukusasazeka kwecovid19.
","ku fambela kule na vanhu i ka nkoka swinene loko hi ta kota ku hunguta ku hangalaka ka covid19.
"
"zithintelekile iindibano zabantu abangaphezu kwe100 kananjalo irhoxisiwe nemibhiyozo yezihlwele zabantu ngeentsuku zesizwe.
","ku hlengeletana ka ku tlula vanhu va 100 ku yirisiwile, naswona ku tlangela ka vanhu lavanyingi hi masiku ya rixaka ku yimisiwile.
"
"lonke utyelelo kuwo onke amaziko oluleko lumiswe kwiintsuku ezingama30 ukususela ngoku.
","ku vhakachela vabohiwa emakhotsweni hinkwawo ku ta yimisiwa masiku ya 30 ku sukela sweswi.
"
"naluphi uhambo olungekho phambili lwasehlabathini lwamagosa karhulumente aluvumelekanga kanti nohambo olungekho phambili phakathi kweli lizwe alukhuthazwa.
","ku endzela matiko ya misava loku nga riki ka nkoka hi vatirhelamfumo a ku pfumele riwanga na ku endza ka laha ndzeni ka tiko loku nga riki ka nkoka a ku hlohloteriwi.
"
"kuza kuvalwa amazibuko asemhlabeni angama35 ephelele kunye namazibuko aselwandle amabini, ngokunjalo nezikolo ukususela ngomhla we18 kweyokwindla kude kube semva kwempelaveki yepasika.
","tigede ta 35 ta le misaveni ti ta pfariwa na mihlaluko yimbirhi yo nghena laha tikweni yi ta pfariwa, switano na swikolo leswi nga ta pfariwa ku sukela hi ti 18 ta nyenyankulu kufikela hi ku hela ka vhiki ra paseka.
"
"siza kukhawuleza sivakalise amanyathelo malunga neeyunivesithi kunye neekholeji.
","hi ta tivisa magoza ku nga ri khale hi mayelana na tiyunivhesiti na tikholichi.
"
"siya kwipasika kwinyanga ezayo, ithuba elingcwalisiweyo malunga neemvaba zenkolo eziliqela elikwalixesha lobukho beenkonzo zezihlwele zabantu kunye neendibano.
","n’hweti leyi taka ku ta va paseka, nkarhi wo kwetsima eka vukhongeri byo hlaya, naswona i nkarhi lowu vukorhokeri bya vanhu votala na tinhlengeletano ti nga ta va kona.
"
"uluntu lweenkolo malwenze izigqibo malunga nalo mba ngengqalelo eyiyona ibonisa umdla kwimpilo yamabandla alo nakwilizwe liphelele.
","vakhongeri va fanele va teka swiboho hi mukhuva lowu rhangisaka emahlweni rihanyu ra vakhongerikulobye va vona na tiko hi ku angarhela.
"
"ulawulo lococeko lufanele ukugxininiswa kuwo onke amacandelo.
","vulawuri bya nsivelamavabyi byi fanele byi tiyisisiwa eka tisekithara hinkwato.
"
"ummi ngamnye ufanele ukulawula ukhuseleko lwakhe ngokuthobela amanyathelo afana nokuhlamba izandla rhoqo ngesepha okanye ngezicoci zezandla nokugquma impumlo nomlomo wabo ngephepha lokusula impumlo okanye ngengqiniba egotyiweyo xa umntu ekhohlela okanye ethimla.
","muakatiko wun’wana na wun’wana u fanele a byarha vutihlamuleri bya vuhlayiseki bya yena hi ku landzelela magoza yo fana na ku hlamba mavoko hi xisibi nkarhi na nkarhi kumbe xidlayaswitsongwatsongwana swa le mavokweni na ku tipfala tinhompfu kumbe nomu hi thixu kumbe ku tipfala nomu hi xikokola loko a khohlola kumbe a hetshemula.
"
"njengenxenye yelinge lesizwe isebe lempilo liza kuqhuba ngephulo eligxininisa nelisoloko liqhuba lokwazisa abantu ngothintelo lweempawu, ukudluliselwa kwazo kwabanye nezokusuleleka.
","tanihi xiphemu xa hina xa matshalatshala ya rixaka, ndzawulo ya rihanyu yi ta ya emahlweni na pfhumba leri tiyeke no ya emahlweni ku tisa lemukiso hi mayelana na ku siveriwa, ku hangalasiwa na swikombiso swa ku tlulela ka mavabyi.
"
"ndikhuthaza bonke abemi basemzantsi afrika ukuba baziqhelanise nempahla efanelekileyo yothintelo.
","ndzi hlohlotela maafrikadzonga hinkwawo ku titoloveta hi matheriyali yo sivela leyi faneleke.
"
"la manyathelo afana nalawo amanye amazwe, futhi kubalulekile ukuba sonke siqonde ukuba awasiso isohlwayo kodwa alilinge lokhuseleko loluntu.
","magoza lawa ma fana na ya lematikweni man’wana, naswona i swa nkoka leswaku hinkwerhu hi twisisa leswaku a hi yo hi xupula, kambe i mhaka ya vuhlayiseki bya vaakitiko.
"
"enye yeengozi ezizezona zinkulu kweli xesha kukuswela ulwazi nokufumana iinkcukacha ezingachanekanga.
","yin’wana ya tinghozi letikulu eka nkarhi lowu i ku tsan’wa na ku pfumala vutivi.
"
"makhe siyeke ukusasaza iindaba ezingeyonyaniso nezingaqinisekiswanga, ngakumbi ku majelo osasazo lwasentlalweni.
","hi fanele hi yima ku hangalasa mahungu ya vunwa no kala ma nga kambisisiwanga, ngopfungopfu eka xihangalasamahungu ya vaaki.
"
"oku kungawenza mandundu umoya wenkxalabo wesizwe osowukhona konakalise nomzamo wesizwe.
","leswi swi nga nyanyisa matitwelo yo chava ya rixaka lawa ma nga kona na ku onha tshalatshala ra rixaka.
"
"kwakhona masingazibandakanyi neentetho ezichasene nokulunga esizibone kwamanye amazwe ezingqaliswe kwizizwe zamazwe apho indyikitya yesifo iqale khona okanye ezisesizikithini sayo ngoku eyurophu.
","hi fanele hi tlhela hi nga pfumeleri ku hambana hi mavonelo loku hi nga ku vona ematikweni man’wana loku a ku kongomisiwe eka vaakitiko va matiko lawa ntungu wu sunguleke eka wona kumbe exivindzini xa nkarhi wa sweswi eyuropa.
"
"ngokucacileyo le ntsholongwane yeco rona ichaphazela abantu bazo zonke izizwe.
","lexi ko va xitsong watsongwana lexi khumbhaka vanhu va tinxaka hinkwato.
"
"masibonakalise isisa kwabo basulelekileyo, kananjalo nakwabo babuyele ekhaya bevela emazweni angumngcipheko ophezulu.
","a hi tweleni vusiwana vanhu lava nga tluleriwa hi mavabyi na lava va faneleke ku vuya ekaya kusuka eka matiko lama nga na nxungeto lowukulu.
"
"masibancedise abasweleyo nabo banobuntununtunu obuthe chatha, endaweni yokubaphepha.
","a hi pfuneni lava nga hlupheka na lava va nga sirheleleka ngiki swinene ematshanweni yo va papalata.
"
"ngolo hlobo siya kuhlala sithembekile kwiintsulungeko zokunyamezelana nezentlonelo ezisichaza njengabantu abanye.
","hi ta tshama hi tshembekile eka mikhuvanene ya ku kondzelelana na ku xiximana loku hi hlamuselaka tanihi vanhu.
"
"egameni labo bonke abantu basemzantsi afrika ndibulela iqela elilande abantu bethu ewuhan, echina, ngokunjalo neenkokeli kunye nabantu baselimpopo abasincedisa kwinkqubo yokuvalelwa kwabachaphazelekayo.
","hi ku yimela vanhu hinkwavo va afrikadzonga, ndzi khensa ntlawa lowu nga vuyisa varikwerhu kusuka ewuhan, echina, xikan’we na vurhangeri na vanhu va le limpopo lava nga hi pfuna eka endlelo ra nhlambulo.
"
"lixesha lobunzima eli.
","lowu i nkarhi wo tika swinene.
"
"kanti kukumaxesha embandezelo apho amandla ethu abonakala khona.
","naswona i mikarhi ya mahlomulo laha matimba ya hina ma tikombisaka hakona.
"
"siza kwenza izigqibo ngaphandle kokuthandabuza, ngokuzimisela nangogqaliselo.
","hi ta tirha hi vutlhari, hi ku tiyimisela no va na xikongomelo.
"
"siza kusebenza njengembumba, kuba impumelelo yemizamo yethu ixhomekeke kwizenzo zommi ngamnye wasemzantsi afrika.
","hi ta tirha hi hi hinkwerhu, hikuva swi le ka migingiriko ya muafrikadzonga wun’wana na wun’wana leswaku ku humelela ka matshalatshala ya hina ku tshembeleke eka yena.
"
"ithuba likathuma mina liphezu kwethu, mhlawumbi ngendlela engazange yaba khona ngaphambili.
","nkarhi wa thuma mina wu le ka hina, kumbexana hilaha swi nga se tshamaka swi va kona hakona.
"
"nako oku kuza kudlula.
","leswi swi ta hundza.
"
"siza kweyisa.
","hi ta hlula.
"
singabemi basemzantsi afrika.,hi maafrikadzonga.
"ushicilelo 2sikunye singayoyisa icovid19 vukuzenzele unnamed ngexesha lokuphela kweveki yokuqala yokuvaleleka phantsi kwemiqathango ethile kwesizwe jikelele ukuthintela ubhubhane wentsholongwane yecorona etshabalalisa ihlabathi, siye saba novuyo zindaba ezimnandi nezisiphathele ulonwabo nethemba ngeli xesha linzi ma kangaka lokungaqiniseki.
","hinkwerhu hi nga hlula covid19 vukuzenzele unnamed hi nkarhi wa vhiki hinkwaro ro sungula eka ku pfaleriwa ka tiko hinkwaro eka ku lwisana na ntungu wa xitsongwatsongwana xa khorona lexi hlaselakamisava hinkwayo, a hi tsaki le hi mahungu lamanene lama ya tiseke ntsako na ku tshemba hi nkarhi lowo tika na nkarhi wa nkitsikitsi.
"
"abemi bomzantsi afrika abafuduswa ewuhan, echina kwiiveki eziliqela ezidlulileyo, balugqibile uvaleleko lwabo baza badityaniswa neentsapho zabo.
","maafrikadzonga ya 114 lama nga kutsuriwa ewuhanechina eka mavhiki lawa ya nga hundza va gimetile ku va voxe naswona vahlanganisiwile na mindyangu ya vona.
"
"bonke bafumaneke bengenayo intsholongwane kuvavanyo kwaye basempilweni entle nomoya omhle.
","hinkwavo ka vona va kambe riwile va kumeka va ri hava xitsongwatsongwana naswona va hanyile kahle na ku tshamiseka emoyeni.
"
"ibe ziinyanga bevaleleke phantsi kwemiqathango ethile, ekuqaleni bavaleleka ewuhan iintsuku ezingama51 emva koko epolokwane iintsuku ezili14.
","eka tin’hweti leti nga hundza, a va pfaleriwile, ro sungula ewuhan ku ringana 51 wa masiku na 14 wa masiku epolokwane.
"
"bebengakwazi ukuba kunye neentsapho nezalamane zabo, bengakwazi ukuphuma kwiindawo abahlala kuzo kwaye bengaqinisekanga ukuba le nzima bakuyo yoze iphele kusini na.
","a va swi kotanga ku va na varhandziwa va vona, va nga swikoti ku suka laha a va ri kona naswona va nga switivi leswaku maxangu ya vona ya ta hela rini.
"
"xa sidibanisa nezintsuku zili17 ziseleyo umzantsi afrika useza kuba phantsi kokuvaleleka phantsi kwemiqathango ethile ngazo, baza kuba bephantsi kokuvaleleka phantsi kwemiqathango ethile iintsuku ezingama82.
","loko ho engetela masiku ya 17 lama ya saleke lawa afrikadzonga yi nga ta va yi pfaleriwile va ta va na masiku ya 82 va pfaleriwile.
"
