"the move to alert level 2 of the lockdown is not a ‘free for all.’ the rules on social distancing, mask wearing, social gatherings and international travel remain.
","ukwehlela esigabeni sesi2 sokuvalwa kwezwe akuyona nje ‘inkululeko kawonkewonke.’ imithetho yokuqhelelana, ukugqokwa kwezifonyo, imibuthano yomphakathi kanye noku vakashela amanye amazwe isamile.
"
"our success rests on our ability to abide by these regulations and to ensure that we each behave carefully and responsibly.
","impumelelo yethu ilele ekuthobeleni kwethu le mithethonqubo futhi noku qinisekisa ukuthi omunye nomunye uziphatha ngoku zinakekela nangokuzibo phezela.
"
"every time we are considering any form of nonessen tial activity, we should ask: what is the risk of infection to ourselves and to others?
","ngaso sonke isikhathi uma sicabanga nanoma isiphi isenzo esingabalulekile, kumele sibuze ukuthi: ibu phi ubungozi bokusuleleka kuthina nakwabanye?
"
"where there is a risk, even a slight one, it is better not to do it.
","lapho kukhona khona ubungozi, noma ngabe buncane kanga kanani, kungcono ninga kwenzi.
"
"let us proceed, as ever, with caution.
","asiphokophele phambili, njengakuqala, ngokuqa phela.
"
let us keep each other safe.,asigcine omunye no munye ephephile.
"protect our women and children vukuzenzele unnamed a year ago, almost to the day, thousands of wom en, men and children marched to parliament to protest against a spate of rapes and killings of women and girls.
","masivikele abesifazane nabantwana bethu vukuzenzele unnamed onyakeni owedlule, osukwini oluseduze nje, izinku lungwane zabesifazane, amadoda kanye nabantwana bamashela ephalamende ukuyobhikishela ukulwisana nesihlava sokudlwengulwa kanye nokubulawa kwabesifazane namantombazane.
"
"at the time, the nation was reeling from the murders of uyinene mrwetyana, leighandre jegels, jesse hess and a number of other women who had lost their lives at the hands of brutal men.
","ngaleso sikhathi, isizwe sasi sakhungathwe ukubulawa kukauyinene mrwetyana, uleighandre jegels, ujesse hess kanye nabanye abesifazane abaningi abalahlekelwa izimpilo zabo ngezandla zamadoda anesihluku.
"
"from all social backgrounds, young and old, students and working women, the peaceful protesters held aloft placards that read ‘enough is enough’ and ‘am i next?’.
","kusuka kuyoyonke indawo, omnca ne nomdala, abafundi nabesifazane abasebenzayo, ababhikishi ababebhikisha ngokuthula babephakamise izingqwembe ezazibhalwe ukuthi 'enough is enough ' nokuthi ' am i next?'.
"
"the anguish and the anger was palpable that day.
","usizi nentukuthelo kwakubhalwe emehlweni ngalolo suku.
"
"as i received their clearly articulated demands, it was clear to me that we needed to act urgently and with determination.
","ngesikhathi ngamukela izimfuno zabo ezazibekwe zacaca bha, kwacaca kumina ukuthi kudingeka sisukume ngokushesha futhi nangokuzimisela.
"
"it was important to me that i did not respond with hollow words and empty promises.
","kwakubalulekile kumina ukuthi ngingaphenduli ngamagama ayize leze futhi nangezithembiso zamanga.
"
"a few days later, i called a joint sitting of parliament, where we announced a r1.6 billion emergency response action plan to combat genderbased violence and femicide (gbvf).
","ezinsukwini ezimbalwa ezalandela, ngabiza umhlangano wokuhlala ngokuhlanganyela kwezindlu zombili zephalamende, lapho samemezela isamba esingur1.6 wesigidigidi sohlelo lwezinyathelo eziphuthumayo zokulwisananodlame olubhekiswe kubulili obuthile nokubulawa kwabesifazane (igbvf).
"
"over the six months of its implementation, public spending in various government departments was reprioritised to support interventions for care and support for survivors, for awareness and prevention campaigns, to improve laws and policies, to promote the economic empowerment of women, and to strengthen the criminal justice system.
","ezinyangeni eziyisithupha selokhu sethulwa, ukusetshenziswa kwemali eminyangweni ehlukene kahulumeni kwabuye kwahlelwa kwabusha ngokubeka phambili ukunakekelwa nokwesekwa kwabasindile, ukuqwashisa kanye nemikhankaso yoku vikela, ukwenza ngcono imithetho nezinqubomigomo, ukuthuthukisa ukwesekwa kwabesifazane kwezomnotho, kanye nokuqinisa uhlelo lobulungiswa kwezobugebengu.
"
"and now we are on the cusp of the most farreaching legislative overhaul in the fight against gbvf.
","futhi njengamanje sisesikhathini lapho ingalo ende yomthetho isiguqulwe kabusha ukuze kuliwe negbvf .
"
"three key bills relating to gbvf have been introduced in parliament recently.
","imithethosivivinywa emithathu ebalulekile ehlobene negbvf yethulwe ephalamende muva nje.
"
"through the introduction of these bills, we are honouring the promise we made to the protestors last year and to all the women of this country.
","ngokwethulwa kwale mithethosivivinywa, sigcina isethembiso esasenza kubabhikishi ngonyaka odlule nakubobonke abesifazane bakuleli lizwe.
"
"the three amendment bills are designed to fill the gaps that allow some perpetrators of these crimes to evade justice and to give full effect to the rights of our country’s women and children.
","imithethosivivinywa echitshiyelwe emithathu yenzelwe ukuvala igebe elivumela izaphulamthetho ukubalekela ubulungiswa futhi inika ngokugcwele abesifazane nabantwana bezwe lethu amalungelo.
"
"these bills, once finalised, will help to restore the confidence of our country’s women that the law is indeed there to protect them.
","le mithethosivivinywa, uma isiphasisiwe yaba imithetho, izosiza ukubuyisa ukuzethemba kwabesifazane bezwe lethu njengoba umthetho ukhona ukuze ubavikele.
"
"the first is the bill to amend the criminal law (sexual offences and related matters) amendment act.
","owokuqala umthethosivivinywa ochibiyela umthetho wokuchibiyela wamacala ezobugebengu (amacala ezocansi nahambisana nawo).
"
"this creates a new offence of sexual intimidation, extends the ambit of the offence of incest, and extends the reporting duty of persons who suspect a sexual offence has been committed against a child.
","lokhu kwethula amacala amasha okusatshiswa ngokocansi, amacala okulalana kwezihlobo, kanye nomsebenzi wabantu wokubika uma besola ukuthi kukhona ukuhlukunyezwa ngokocansi okwenzekile emntwaneni.
"
"it expands the scope of the national register for sex offenders (nrso) to include the particulars of all sex offenders.
","iphinde yelula ukuthi irejista kazwelonke yamacala ezocansi (inrso) ifake lonke uhla lwabaphulimthetho kwezocansi.
"
"until now, it has only applied to sex offenders convicted of sex crimes perpetrated against children or persons with mental disabilities.
","kuze kube manje, isafake kuphela abaphulimthetho kwezocansi abalahlwe ngamacala ezocansi kubantwana noma kubantu abaphila nokukhubazeka ngokwengqondo.
"
"the time an offender’s particulars must remain on the register has been increased, and those listed on the register will have to disclose this when they submit applications to work with vulnerable persons.
","isikhathi sokugcinwa kohla lwesaphulimthetho sikhushuliwe, futhi labo abafakwe kurejista kuzomele bakudalule lokho uma befaka izicelo zokusebenza nabantu ababuthakathaka.
"
"the bill also provides for the names of persons on the nrso to be publicly available.
","umthethosivivinywauphinde uhlinzekele ukuthi amagama abantu akunrso umphakathi uyakwazi ukuwathola.
"
"the criminal and related matters amendment bill tightens, among others, the granting of bail to perpetrators of gbvf, and expands the offences for which minimum sentences must be imposed.
","isichibiyelo somthethosivivinywa wamacala obugebengu kanye nahambisana nawo sizoqinisa, phakathi kokunye, ukunikezwa kwebheyili kwezaphulamthetho zegbvf , futhi sichaze kabanzi ngamacala azothola izigwebo ezincane.
"
"the amendments impose new obligations on lawenforcement officials and on our courts.
","izichibiyelo zibeka izibopho ezintsha phezu kwezikhulu zomthetho kanye nezinkantolo zethu.
"
"when a prosecutor does not oppose bail in cases of gbv, they have to place their reasons on record.
","uma umshushisi engasiphikisi isicelo sebheyili emacaleni egbv , kumele abhale izizathu zakhe phansi.
"
"unless a person accused of gbv can provide exceptional circumstances why they should be released on bail, the court must order their detention until the criminal proceedings are concluded.
","ngaphandle uma umsolwa wecala legbv angabeka izimo ezinqala ukuthi kungani kumele akhululwe ngebheyili, inkantolo kumele inqume ukuthi bavalelwe kuze kuphele ukuthethwa kwecala.
"
"in reaching a decision on a bail application, the courts are compelled to take a number of considerations into account.
","ekuthatheni isinqumo esicelweni sebheyili, izinkantolo ziphoqelekile ukucabangisisa ngezinto eziningi.
"
"they include pretrial reports on the desirability of releasing an accused on bail, threats of violence made against a survivor, and the view of the survivor regarding his or her safety.
","okubandakanya imibiko yaphambi kokuthethwa kwecala, ukwesatshiswa okunodlame kosindile, kanye nombono wosindile mayelana nokuphepha kwakhe.
"
"when it comes to parole, a complainant or a relative of a deceased victim must be able to make representation to the parole board.
","mayelana noshwele, ummangali noma isihlobo sesisulu esashona kumele bakwazi ukuyozimela kwibhodi likashwele.
"
"given the unacceptably high levels of intimate partner violence in our country, we have tightened the provisions of the domestic violence act.
","ngokubuka amazinga angamukeleki neze odlame kubalingani abasebudlelwaneni ezweni lethu, sesiqinise ukuhlinzekwa komthetho wodlame lwasekhaya.
"
"domestic violence is now defined to cover those in engagements, dating, in customary relationships, and actual or perceived romantic, intimate or sexual relationships of any duration.
","udlame lwasekhaya manje seluchazwa ukuze luvikele labo abathembisene umshado, abajolayo, ubudlelwano bamasiko, abathandanayo, ubudlelwano bocansi osebuqhubeke noma isikhathi esingakanani.
"
"the bill also extends the definition of ‘domestic violence’ to include the protection of older persons against abuse by family members.
","umthethosivivinywauphinde welule ukuchazwa'kodlame lwasekhaya' ukuze ufake ukuvikelwa kwabantu abadala ekuhlukunyezweni ngamalungu omndeni.
"
"complainants will be able to apply for a protection order online.
","abamangali bazokwazi ukufaka izicelo zomyalo wokuvikelwa ngeinthanethi.
"
"to prevent a scenario where perpetrators can hide past histories of domestic violence, an integrated repository of protection orders will be established.
","ukugwema isimo lapho izaphulamthetho zingafihla imilando yodlame lwasekhaya, kuzosungulwa inqolobane yemiyalo yokuvikelwa.
"
"the proposed amendments also oblige the departments of social development, basic education, higher education and health to provide certain services to survivors where needed and to refer them for sheltering and medical care.
","izichibiyelo ezethuliwe ziphinde ziphoqe iminyango yokuthuthukiswa komphakathi, owemfundo eyisisekelo, owemfundo ephakeme kanye nowezempilo ukuthi ihlinzeke ngezinsiza ezithile kwabasindile uma kudingeka nokubathumela ukuze bathole ukukhosela nokunakekelwa kokwelashwa.
"
"the circumstances under which a prosecutor can refuse to institute a prosecution when offences have been committed under the amended act or to withdraw charges when it involves the infliction of bodily harm or where a weapon was used to threaten a complainant have been limited.
","izimo lapho umshushisi anganqaba ukushushisa uma amacala enziwe ngaphansi komthetho ochitshiyelwe noma ukusula icala uma kufaka phakathi ukulimala noma lapho kukhona isikhali esasetshenziswa ukusabisa ummangali.
"
"in perhaps the most groundbreaking proposed amendment to the act, if someone has knowledge, reasonable belief or suspicion that an act of domestic violence has been committed against a child, a person with disability or an older person and fails to report it to a social worker or police officer they can be fined and even imprisoned.
","uma mhlawumbe ukuchitshiyelwa okuqinile okwethuliwe komthetho, uma umuntu othile enolwazi,ekholelwa noma enezinsolo zokuthi isenzo sodlame lwasekhaya lwenzekile emntwaneni, kumuntu ophila nokukhubazeka noma kumuntu omdala futhi ahluleke ukubika kusonhlalakahle noma ephoyiseni angahlawuliswa noma aboshwe.
"
"similarly, failure by a member of the saps to comply with their obligations under the act will be regarded as misconduct and must be reported to the civilian secretariat for police service.
","ngokufanayo, ukuhluleka kwelungu lesaps ukulandela isibopho ngaphansi komthetho kuzothathwa njengokuphula umthetho futhi kumele libikwe kumabhalane wophiko lwamaphoyisa.
"
"the law is the one sure protector of all of society, but especially its most vulnerable.
","umthetho ungumvikeli wokuqala womphakathi, kodwa ikakhulukazi labo ababuthakathaka.
"
"when diligently and fairly applied, it is the most powerful guarantor of justice.
","uma senza ngokukhuthala nangokulunga, lokho ikona okuqinisekisa amandla obulungiswa.
"
"the women of south africa have had enough of lukewarm actions that do not address one of the most fundamental rights of all – to live in freedom from fear.
","abesifazane baseningizimu afrika sebekhathele izinyathelo ezingayi ndawo ezingaxazululi ngisho nelu ngelo elibaluleke kakhulu kunawo wonke ukuphila ngokukhululeka ngaphandle kokwesaba.
"
