"ekuliqaloqangi lethu kunakho koke kuhlenga amaphilo.
","inhloso yetfu lehamba embili namanje isachubeka nekuba kusindzisa timphilo.
"
"zoke iinqunto zethu zisekelwa sidingo sokwenza ngcono amalungelo wepilo nesithunzi njengalokha kutlolwe kumthethosisekelo wethu.
","lesincumo setfu sisekelwa sidzingo sekuchubela embili emalungelo ekuphila nesitfunti njengobe kubekiwe kumtsetfosisekelo.
"
"sizokuraga nokwamukela imibono ehlukahlukeneko – ngitjho nephikisako – mayelana nendlela yelizweloke yokulwisana nengongwana icorona.
","sitawuchubeka nekwemukela imibono leyehlukene – ngisho nalephikisako – lemayelana nendlela lesibukana ngayo neligciwane icorona.
"
"yoke imibono ilisizo begodu iyasisiza ukusebenza ngcono nangobuhlakani.
","yonkhe imibono iyasihlomisa futsi isisita kutsi sisebente kancono nangalokuhlakaniphile.
"
"ukusetjenziswa kwamalungelo asisekelo wokuveza amazizo, ukuhlanganyela nokukhuluma kusilinganiso sepilo ehle yentando yenengi yethu.
","kusebentisa tinkhululeko letibalulekile tekutetfula, kuba netinhlangano nekukhuluma kulithulusi letemphilo lenhle yentsandvo yelinyenti yetfu.
"
"kodwana ngaphezu kwalokho, amalungelo la aqakathekile epumelelweni yomzabalazo wethu welizweloke nokubambisana ukwehlula ingogwana icorona.","kepha lokungetulu kakhulu kunaloko, lamalungelo abaluleke kakhulu ekuphumeleleni kwemzabalazo wetfu wavelonkhe newawonkhewonkhe wekuncoba leligciwane icorona."
"umlimi/umfuyi omumuntu omutjha ufumana isekelo lesikhwama secovid19 silusapho nyanda umlimi/umfuyi wepumalanga kapa osakhasako ungomunye walabo abasizwa ngeemali zombuso zokubakhokhisa ummoya ebujameni becoronavirus .
","umlimi lomncane utfola lusito lwecovid19 silusapho nyanda umlimi losafufusa wasempumalanga kapa ungulomunye walabazuzile esikhwameni selusito lweligciwane lecorona sahulumende.
"
"unomagcinandile suduka (oneminyaka ema27) ukhulisa ilifa lakwabo ngokusisisa kezokulima nokufuya.
","nomagcinandile suduka (27) ukhu lisa ligama nemno tfo wemndeni wakubo ngekusisa kutekulima.
"
"umnikazi we4 u and 4 me primary cooperative endaweni yemooiplaas usekelwa sikhwama sokukhokhisa ummoya ebujameni becoronavirus (icovid19) somnyango wezokulima, ukubuyiselwa kwenarha nokuthuthukiswa kweendawo zemakhaya ngamaqanda, nefuyo kunye neplasi yokutjala imirorho.
","umnikati we4 u and 4 me primary cooperative esigodzini sasemooip laas watfola kwesekelwa lokuvela kusikhwama selusito lweligciwane lecorona (covid19) selitiko letekulima, lekubuyiselwa kwemhlaba nelekutfutfukisa tindzawo tasemakhaya selipulazi lakhe lemacandza, lemfuyo nelemifino.
"
"umnyango ukhuphe amavawutjha wemali eyir1.2 yamabhiliyoni enikelwa abosoplasi abasemtlhagweni.
","litiko likhiphe emavawu sha lalingana r1.2 emabhili yoni kubalimi labanesidzingo.
"
"unomagcinandile uthi amavawutjha wakhe azamsiza ekukhuliseni ihlangothi lebhizinisi yakhe elisebenza ngamaqanda.
","suduka utsi ivawusha yakhe itamsita kutsi akhulise incenye yelibhizinisi lakhe lekukhicita emacandza.
"
"""ngithole amavawutjha amathathu ahlanganisa imali eyir19 000. ivawutjha yer12 000 yokuthenga iinkukhu zamaqanda ezilikhulu, ivawutjha yer6 500 yokuthenga ukudla kween kukhu kunye nevawutjha yer500 yokuthenga iinhlahla.""
","""ngatfola emavawusha lamatsatfu elinani selilonkhe lelir19 000. ivawusha yelinani lelir12 000 yekutsenga tinkhukhu letitalela emacandza leti100, ivawusha yelinani lelir6 500 ye kutsenga kudla nevawusha yer500 yekutsenga imitsi.
"
"uthome iplasakhe yokubhura ngamaqanda ngokupha iinkukhu zekhabo ukudla kokuthengwa okukhulisa iinkukhu, okuzenza zibekele ngaphandle kokuhlangana nemikukurumba.
","""wacala lelipulazi lakhe lekukhicita emacandza ngekunika tinkhukhu takubo tendzabuko kudla lokukhulisa kutalela emacandza, lo kutenta tikhicite emacandza ngaphandle kwekuhlangana nelichudze.
"
"iinkukhu zakhe ezima50 njenganje sezibekela ama50 wamaqanda ngelanga, awathengisa qobe veke.
","tinkhukhu takhe leti50 nyalo tikhicita emacandza la50 ngelilanga, lawatsengisa njalo ngeliviki.
"
"unomagcinandile, obuye abe mfuyi weembuzi ezima73, nezimvu ezima25, neenkomo ezima25 uthome ukusebenza ngeplasi ngomnyaka wee2015 ngemva kokuthola kwakhe isitifikethi sepublic management n6 ekhala training and voca tional education and training college.
","suduka, lobuye abe ngu mlimi wetimbuti leti73, timvu leti25 netinkhomo leti25, wacala kuba ngumlimi ngemnyaka we2015 emva kwekutfola sitifiketi sen6 sepublic management lasitfola eikhala training and vocational education and training college.
"
"ngemva kokulimuka ukuthi amathuba womsebenzi ayindlala, waqunta ukuthatha iplasi yekhabo abebaziphilisa ngayo wayenza ibhizinisi eyenza imali.
","emva kwekubona kutsi kute ematfuba ekutfola umsebenti, watsatsa sincumo sekutsatsa lipulazi lakubo lebelilima kancane waligucula labalibhizinisi lelinenzuzo.
"
"ubeke wathi:""sikhule silima besifuya, ngalokhoke ngemva kokuthola kwami iziqu zefundo ngabona kungcono ngirage umsebenzi wokulima nokufuya kunobanyana ngifune umsebenzi.""
","suduka utsi: ""sikhule senta umsebenti webulimi, ngakoke emva kwekutfola ticu ngitsetse sincumo sekuba ngumlimi kunekutsi ngibuke umsebenti.
"
"lokhuke kubonakele ukuthi kube siqunto esihle esikhuthazako, ngoba zandile iimbuzi neenkomo azifuyileko namhlanjesi.
","""loku kube sincumo lesikhutsatako, njengoba bekasakhulise timbuti netinkhomo letinengi.
"
"iplasi kanomagcinandile emahagere amathandathu utjala kiyo umumbu/isiphila, amazambana, iphizi kunye neembhontjisi.
","sivandze sasaduka lesi mahektha lasitfupha sikhicita ummbila, emazambane, emaphizi nemabhontjisi.
"
"umumbu/isiphila sitjalwa emahagereni amane, amazambana atjalwe ehagereni linye bese kuthi iphizi neembhontjisi zihlanganyele ihagere lokugcina.
","ummbila uhlanyelwe kumahektha lamane, emazambane kuhektha yinye kwatsi emaphizi nemabhontjisi abelana ngehektha yekugcina.
"
"usuduka ufunde okunengi ngecovid19 , khulukhulu ukuthi ilifa lakhe elikhulu kinawo woke zizandla zakhe nokukhuthala.
","suduka ufundze lokunyenti kucovid19 , kakhulu kutsi lokubaluleke kakhulu ngiletandla takhe nekusebenta kwakhe ngekutikhandla.
"
unomagcinandile suduka uphendule iplasekhabo yokulimela nokufuyela ukuziphilisa wayenza ibhinizinisi encani.,nomagcinandile suduka ugucule lipulazi lakubo lelilima kancane laba libhizinisi lelincane.
"sizanihle sikhandele ukurhatjheka kwecovid19 vukuzenzele unnamed isitjhaba sekhethu sisahlelwe mrarokazi omkhulu emlandweni wehlelo lokubusa ngentando yenengi.
","sita kutsi sivimbe kubhebhetseka kwecovid19 vukuzenzele unnamed sive sakitsi sibukene nenkinga lenkhulukati emlandvweni wetfu wentsandvo yelinyenti.
"
"isikhathi esingaphezulu kwamalanga ali120 siphumelele ukuriyadisa ukurhatjheka kwengogwana yecorona engumatjhiyakulilwa ephasini zombelele.
","ngetulu kwetinsuku leti120, siphumelele kubambelela kubhebhetseka kweligciwane lelibanga umonakalo lomkhulukati emhlabeni wonkhana.
"
"kodwanake nje, ukukhuphuka kwezinga lokutheleleka kwabantu ngengogwana le esasikuyeleliswe zizazi zokwelapha ukuthi kuzakufika, mbala sekufikile.
","kodvwa nyalo, kwandza kakhulu kwekusuleleka leselulekwe ngako tati tetekwelapha kutsi kuyeta, sekufikile.
"
"angaphezulu kwekota yesigidi amasewula afrika angenwe yingogwana yecorona begodu siyazi nokuthi banengi abanye ebangenileko esingakabukwazi ngabo.
","bangetulu kwekota yesigidzi bantfu baseningizimu afrika lasebasuleleke ngaleligciwane lecorona, siyati futsi kutsi kwesuleleka lokunyenti kusengakabonwa.
"
"njenganje, qobe lilanga sesibala abantu abangaphezulu kweenkulungwana ezili12 abangenwe yingogwana le.
","nyalo sesitfola tehlakalo tekwesuleleka letinsha letingetulu kwe12,000 malanga onkhe.
"
"solo isifo secovid19 sehla ngenyanga kantaka, ubuncani babo bazii4 079 abantu esele sibabulele.
","kusukela kwacala lokubhedvuka ngenyanga yendlovulenkhulu, lokungenani sekushone bantfu laba4, 079 ngenca yalecovid19.
"
"njengamakhaza amakhulu embatha ilizwe lekhethu avela elwandlekazi isouth atlantic ngalesisikhathi somnyaka, kuneengcenye ezimbadlwana zelizweli ezizakuhlala zingakacaphazeleki.
","njengaloku kunemakhata lashubisa umnkantja lahlasele lelive lakitsi lachamuka eningizimu yeatlantic ngalesikhatsi semnyaka, timbalwa tincenye talelive letingeke titsintfwe nguleligciwane lecorona.
"
"isiwuruwuru sengogwana icorona size ngobukhali obukhulu begodu sinamandla wokubhubhisa ukudlula koke esakhe sakubona phambilini.
","lesivunguvungu saleligciwane lecorona sinelulaka lolukhulu futsi sibhubhisa kakhulu kwengca nome ngabe yini lesikwatiko kwaphambilini.
"
"sikukuruja imithombo yethu yamandla nekghono lethu ukufika ekugcineni.
","imitfombolusito yetfu isebenta ngalokwecile futsi seyisondzele emikhawulweni yayo.
"
"kufikile kwanje ukukhuphuka kwesibalo sabantu abatheleleka ngengogwana abososayensi bekhethu ababekuphengule eenyangeni ezintathu ezidlulileko.
","lokwandza kwekwesuleleka tingcweti tetfu tetekwelapha kanye nabososayensi labakubiketele etinyangeni letintsatfu letengcile nyalo sekufikile.
"
"kuthome etjingalanga kapa kantike njenganje sekusahlele epumalanga kapa negauteng.
","kucale enshonalanga kapa kantsi futsi sekusendleleni kuya emphumalanga kapa nasegauteng.
"
"kodwanake nanyana isibalo sabantu abatheleleka ngengogwana sikhuphuka ngamandla kangaka nje, kuqakathekile ukuthi sitjheje ukuthi isibalo sabantu ababulawa yingogwana le lapha ekhethu sihlangana neembalo eziphasi khulu ephasini loke, njengoba siyi1.5% nje.
","nanome kunjalo, ngesikhatsi kusuleleka kwandza kakhulu, kubalulekile kucaphela kutsi lizinga lemaphesenti la1.5 alabo labashonako lisemkhatsini walaphasi kakhulu emhlabeni.
"
"lesisibaloke silinganiswa nesilinganiso sabantu ababulawa yingogwana yecorona abayi4.4%.
","loku kucatsaniswa neavareji yemhlaba wonkhe yemaphesenti la4.4 elizinga lalabashonako.
"
"ukuthi sibe nesibalo esiphasi sabantu ababulawa yingogwana elizweni lekhethweli kungenca yelimuko nokuzinikela kwabosokghonofundwa bezamaphilo bekhethu kunye namagadango arhabako esiwathetheko ukwakha amandla wehlelo lethu lezamaphilo.
","lelinani lelincane lalabashonako kulelive kungenca yesipiliyoni kanye nekutinikela kwetingcweti tetfu tetemphilo kanye netinyatselo letiphutfumako lesititsetse sakha emandla ekwenta umsebenti eluhlelweni lwetfu lwetemphilo.
"
"ngitjho nanyana ubunengi babantu bekhethu bathethe igadango lokukhandela ukurhatjheka kwengogwana le nje, abanye akhange bakwenze lokho.
","njengaloku linyenti lebantfu bakitsi batsatse sinyatselo sekuvikela kubhebhetseka kwaleligciwane, kodvwa kukhona labanye labangakwenti loko.
"
"kunabanye bethu abayeqisa amehlo imilayelo nemibandela ephasiselwe ukukhandela isifesi.
","kukhona labanye emkhatsini wetfu labangayishayi mkhuba lemitsetfomgomo leshayiwe yekulwa nalesifo.
"
"kilesisifo esirhageleko, ukungena ngeteksini ngaphandle kwemaski, ukubuthana nihlangane nabangani, ukuya emaphathini namkha ngitjho nokuvakatjhela umndeni imbala, nakho kungayirhatjha ingogwana le bekubulale nabantu.
","kusekhona lolubhubhane, kugibela eteksini ungakafaki sifonyo, kuhlangana nebangani, kuhambela imicimbi yemadzili nome ngisho nekuvakashela umndeni, kungabhebhetsekisa leligciwane kalula futsi kube khona labalahlekelwa timphilo tabo.
"
"lesi kungaba sisifo esibangwa yingogwana, kodwana sirhatjhwa yindlela abantu abazipatha ngayo.
","lesi kungaba sifo lesibangwa ligciwane kodvwa libhebhetsekiswa kutiphatsa kwemuntfu.
"
"ngezenzo zethu – umuntu ngamunye, simndeni, simphakathi – singakghona begodu kufanele sitjhugulule ubujamo bezinto ngalesisifo esisirhagaleleko ekhethwapha.
","ngenca yetento tetfu – talowo nalowo, temindeni, temimango, – singakhona futsi kufanele kutsi siyigucule indlela yalolubhubhane kulelive lakitsi.
"
"kufuze sifake imaski evala umlomo nepumulo qobe nasiphuma ekhaya.
","kudzingeka kutsi sifake sifonyo sendvwangu lesivala imphumulo nemlomo nangabe siphuma ekhaya.
"
"kufuze siragele phambili ngokuhlala sihlamba izandla ngamanzi nesibha namkha ngesihlanzekisi.
","kufanele kutsi sichubeke sigeze njalo tandla tetfu ngensipho nemanti nome ngesibulalimagciwane.
"
"kufuze siragele phambili ngokuhlanzekisa ilingaphezulu lezinto ezinjengamakhawunthara nobubeko kizo zoke iindawo ezisetjenziswa linengi labantu.
","kufanele kutsi sichubeke sigeze futsi sihlante ngesibulalimagciwane lonkhe lingetulu letindzawo lapho kutfolakala khona bantfu.
"
"ngaphezu kwakho koke, kufuze siqalangane nabanye abantu – ubuncani bakhona ngamamitha amabili.
","lokubaluleke kakhulu, kufanele kutsi sishiye libanga lekukhweshelana leliphephile – lokungenani lemamitha lamabili – kulomunye umuntfu.
"
"kunobufakazi obutjha obuvelako obuthi kungenzeka ukuthi ingogwana yecorona le ikhamba nangommoya eendaweni lapho abantu baminyezelene khona, eendaweni ezivalekileko namkha eendaweni lapho ummoya ungangeni khona kuhle.
","nyalo sekunebufakazi lobusha lobuvelako bekutsi leligciwane lingahlala emoyeni etindzaweni lapho kunesicuku sebantfu, letivalekile nome letingangenisi kahle umoya.
"
"ngenca yalokhu, kufuze silenze libe ngcono ingaphakathi leendawo zomphakathi lapho ingozi yokuthelelana iphezulu khona khulu.
","ngaleso sizatfuke kufanele kutsi sitente ncono timondzawo letingekhatsi tetindzawo temmango lapho bungoti bekusuleleka ngalesifo bubukhulu kakhulu.
"
"isiqunto sethu sokumemezela imilayelo yokuqinteliswa kwamakhambo sakhandela ukutheleleka kwabantu ngobunengi ngengogwana le ukube kanti amaziko wethu wezamaphilo ayengakakulungeli ukuqalana nobujamo obunjalo ngesikhatheso, njengoba lokho kwakuzakwenza ukuthi kubhubhe abantu abanengi khulu.
","sincumo setfu sekumemetela kumiswansi kwemisebenti, iminyakato nekuhlala ekhaya kwavelonkhe kwavimbela kusuleleka lokukhulu ekucaleni ngesikhatsi tinsita tetfu tetemphilo betisengakalungeli kahle, lokuyintfo lengabe yaholela ekulahlekelweni kakhulu timphilo tebantfu.
"
"ngesikhathi esibe naso, sithethe amagadango aqakathekileko wokuqinisa amandla wehlelo lethu lezamaphilo wokulwa nesifesi.
","kulesikhatsi lesibe naso, sitsatse tinyatselo letimcoka tekucinisa kuphendvula kwetfu ngekwetemphilo.
"
"bangaphezulu kweengidi ezimbili abantu esele sibahlolele ukuthi abakangenwa yingogwana yecorona na, kantike bangaphezulu kwama20 weengidi abantu esele bakhanyiswe basebenzi bomphakathi abaqala ukuthi abantu abanamatshayo wengogwana yecorona na.
","sesente luhlolo lweligciwane lecorona lolungetulu kwetigidzi letimbili kantsi tisebenti temmango tetemphilo setente luhlolokuhlunga lolungetulu kwetigidzi letinge20.
"
"sithenge imibhede elinganiselwa ema28 000 eembhedlela lapho kuzakulaliswa khona iingulani zecovid19 sabe sakha iimbhedlela zesikhatjhana zesizo elirhabako kilo loke ilizweli.
","sesente kutsi kube nemibhedze yasesibhedlela yelinani lelifinyelela ku28,000 yetigulane tecovid19 futsi sesakhe netibhedlela tesikhashana letisebentako eveni lonkhe.
"
"njeke sesinemibhede engaphezulu kwama37 000 yeengulani ezivalelwe zodwa eembhedlela zangeqadi nezombuso elizweni lokeli, elindele ukukhethela ngeqadi labo abangeze bakghone ukuzikhethela ngeqadi emakhaya.
","nyalo sesinemibhedze yekuhlala wedvwa ngenca yesifo lengetulu kwe37,000 kutisetjentiswa letitimele kanye nakutisetjentiswa tahulumende eveni lonkhe, letilungele kwehlukanisa ngayedvwa labo labangakhoni kukwenta nabasemakhaya.
"
"sikhande sabe sadiliva iingidigidi zepahla yokuzivikela (amappe) eembhedlela, ematlinigi neenkolweni kilo loke ilizweli ngehloso yokuvikela abasebenzi bekoro yezamaphilo abamaforosi kilepi.
","sesitsenge saphindza futsi saletsa tisetjentiswa tekutivikela etibhedlela, emitfolamphilo kanye nasetikolweni kulolonkhe lelive kute kutsi sivikele tisebenti tetfu tetemphilo letisembili lapho imphi ishisa khona.
"
"siqatjhile, sisaqatjha ukuya phambili, siqatjha abanye abahlengikazi, abanye abodorhodere kunye nabanye abasebenzi besizo lezamaphilo elirhabako.
","siphindze futsi satweba futsi siyachubeka nekutweba bahlengi/bahlengikati labangetiwe, bodokotela kanye netisebenti tetemphilo tesimo lesiphutfumako.
"
"solo siya phambili ngemizamo yethu yokulwa necovid19, kodwana umsebenzi omkhulu useza.
","siyachubeka nekwenta inchubekelembili emitameni yetfu yekubukana nalecovid19, kodvwa insayeya yetfu lenkhulu iseta.
"
"kizo zoke iimfunda, sisebenzela ukwandisa amawodi ajayelekileko nemibhede eqakathekileko ezakulalisa iingulani zecovid19.
","kuto tonkhe tifundza, sisebenta ngemandla kutsi sandzise linani lemawadijikelele kanye nemibhedze yesimo lesibucayi yetigulane te covid19 kutsi ibekhona.
"
"umthamo wamawodi uyandiswa eembhedlela ezinengi, ngokuriyadisa itjhejo lokwelapha elingakarhabeki, ukutjhugululwa kweendawo ezithileko zeembhedlela kobanyana zisebenze njengamawodi kunye nokwakhiwa namkha ukukhuliswa kweembhedlela zesikhatjhana zesizo elirhabako.
","umtsamo wemawadi uyandziswa etibhedlela letinengi ngekutsi kubanjelelwe kunakekelwa kwetimo letingaphutfumi, kuguculwa kwaletinye tindzawo etibhedlela kutsi tibe ngemawadi langetiwe kanye nekwakhiwa nekukhuliswa kwetibhedlela tesikhashana.
"
"sisebenzela ukwandiswa ukuphakiswa kweoksijini, iimphefumulisi nezinye iinsetjenziswa kilabo abadinge itjhejo khulu, ekubalwa hlangana nakho nokuphambukiswa kweoksijini keminye imisebenzi ebekufuze iyenze, ibuyiselwe ekusizeni ukuphefumulisa abantu abaphathekileko.
","siyasebenta kute kutsi sandzise kuphakelwa kwemoyamphilo, tisitakuphefumula kanye naletinye tisetjentiswa kulabo labatawudzinga kunakekelwa lokubucayi, lokufaka ekhatsi kujikiswa kuphakelwa kwemoyamphilo kuletinye tinhloso.
"
"saba ithekhnoloji yokuqinisa umsebenzi wokuthola, ukulandelela kunye nokukhethela ngeqadi abantu abakhe baba seduze nabantu abangenwe yicovid19, kunye nokusekela labo abangenwe yingogwana yecorona.
","sisabalalisa tebuchwepheshe bedijithali kute sicinise kubona, kulandzelela kanye nekwehlukanisa kutsi bahlale bodvwa labo labatsintsene nalabesulelekile, kanye nekwesekela labo labahlolwe bakhatfolakala kutsi banaleligciwane.
"
"njengoba nje silalamela isiqongolo sokutheleleka kwabantu nje, kufuze sitjheje siyelele khulu, siqinise amagadango nemibandela ekhona njenganje ukuphungula ukurhatjheka kwengogwana le.
","njengaloku nyalo sesifinyelela ngasezingeni lelisetulu lekusuleleka, sidzinga kutsi sicaphele kakhulu futsi sicinise letinyatselo letikhona kute sehlise lizinga lekundluliseleka kwalesifo.
"
"imithetholawulo ngokufakwa kwamamaski izokuqiniswa.
","imitsetfomgomo yekufaka tifonyo itawuciniswa.
"
"abaqatjhi, abosositolo kunye nabaphathi bemisebenzi, bezokuthutha umphakathi, abaphathi nabanikazi bemakho yomphakathi kwanje sebakatelelwa mthetho ukuqinisekisa ukuthi nanyana ngubani ongena endawenabo kumele afake imaski, ngokunjalo nanyana ngubani ongena endaweni ngomodoro ungena afake imaski.
","tisebenti, banikati betitolo kanye nebaphatsi, labasebentisa tekutfutsa ummango, kanye nebalawuli kanye nebanikati banome ngabe ngusiphi sakhiwo semmango nyalo sebacindzetelwa ngumtsetfo kutsi bacinisekise kutsi nome ngabe ngubani longena emabaleni ato nome logibela sigitjelwa kufanele kutsi afake sifonyo.
"
