"ons moes nadink oor wat weke se inperking by die huis sou beteken vir werkers wat nie gereelde salarisse kry nie, vir werkloses en mense wat werk soek, vir mense wat informele of seisoenale werk doen, vir diegene in die informele sektor, vir die behoeftiges en vir die kwesbares.
","we had to consider what weeks of confinement to the home would mean for the employed not paid regular salaries, for the unemployed and those seeking work, for those in casual or seasonal employment, for those in the informal sector, for the indigent and for the vulnerable.
"
"die kabinet gaan 'n stel maatreëls ﬁ naliseer om te reageer op die uitwerking van die inperking op die lewensbestaan van ons mense.
","cabinet will finalise a set of measures to respond to the impact of the lockdown on the livelihoods of our people.
"
"dit is voorafgegaan deur 'n reeks samesprekings met verskeie belanghebbendes, waaronder die sakesektor, georganiseerde arbeid, godsdienstige organisasies, die burgerlike samelewing en die presidensiële ekonomiese adviesraad.
","this has been preceded by a range of engagements with a number of stakeholders including business, labour, religious organisations, civil society and the presidential economic advisory council.
"
"die maatskaplike vennote het verskeie voorstelle ingedien oor ingrypings wat die onmiddellike kwesbaarheid van die armstes van die armes, waarvan die meeste staatmaak op maatskaplike hulp om te oorleef, kan verlig.
","the social partners have put forward a number of proposals on interventions that could address the immediate vulnerability of the poorest of the poor, most of whom rely on social assistance to survive.
"
"ons sal die voorsiening van welsynsdienste in hierdie tydperk opskerp om huishoudings wat onder die armoedegrens leef, te help.
","we will scale up welfare provision during this period to help households living below the poverty line.
"
"selfs as die landswye inperkingstoestand opgehef word, sal die gevolge daarvan nog 'n geruime tyd gevoel word.
","even when the nationwide lockdown is lifted, its effects will continue to be felt for some time to come.
"
"diegene wat bevoorreg is om 'n bestendige inkomste te verdien, sal na hul werk kan terugkeer; maar vir miljoene ander sal dit 'n verlore maand wees waar hulle andersins tydelike werk kon gehad het, in die informele sektor sake sou gedoen het of geld kon gespaar het om hul gesinsverantwoordelikhede na te kom.
","those fortunate to have a steady income will be able to return to their jobs; but for millions of others this will be a lost month where they would otherwise have found temporary work, done business in the informal sector or saved money earned to meet their family responsibilities.
"
"voedselondersteuning is 'n noodmaatreël op die kort termyn.
","food support is a shortterm emergency measure.
"
"dit moet gepaard gaan met volhoubare oplossings wat ons kwesbaarste burgers help om in die moeilike tye wat nog voorlê, te oorleef.
","it will need to be matched by sustainable solutions that help our most vulnerable citizens weather the difficult times that are still to come.
"
"ek wil die talle nro's, godsdienstige groepe en gewone burgers bedank wat geld skenk en as vrywilligers help om honger en behoeftige mense te voed.
","i wish to thank the many ngos, religious groups and ordinary citizens who are donating money and volunteer ing to help feed the hungry and destitute.
"
"om honger te verlig, is nie 'n daad van barmhartigheid nie.
","alleviating hunger is not an act of charity.
"
"dit is 'n noodsaaklikheid vir enige samelewing wat gegrond is op respek vir menseregte.
","it is an imperative for any society that is founded on respect for human rights.
"
"ons is op 'n punt in ons stryd teen die pandemie waar oorgerustheid rampspoedig kan wees.
","we are at a point in our battle with the pandemic where complacency could prove disastrous.
"
"ek doen 'n beroep op elkeen om waaksaam te bly, om steeds die regulasies na te kom, om veilig te bly en om ander veilig te hou.
","i call on each and every one to remain vigilant, to continue to abide by the regulations, and to keep safe and keep others safe.
"
"as regering sal ons inligting voorsien oor die direkte ingrypings wat ons onderneem om ons kwesbaarste burgers teen die skrikwekkende vooruitsig van honger te beskerm.
","as government we will be providing information on the direct interventions we are taking to shield our most vulnerable citizens from the grim prospect of starvation.
"
"die talle probleme wat ons mense tans in die gesig staar, moet nie nog verder vererger word deur onsekerheid oor waar hulle volgende maaltyd vandaan sal kom nie.","among the many difficulties our people face at this time, wondering where their next meal will come from should not be one of them."
"ons demokrasie sal ons help om covid19 te oorwin vukuzenzele unnamed ons aanvaar dikwels ons gesonde en lewenskragtige demokrasie as vanselfsprekend.
","our democracy will help us overcome covid19 vukuzenzele unnamed we often take our healthy and robust democracy for granted.
"
"dit is egter waarskynlik ons belangrikste bate in ons gewigtige stryd om die koronaviruspandemie te oorwin.
","yet it is probably our greatest asset in our momentous struggle to overcome the coronavirus pandemic.
"
"ons het van die mees polities betrokke burgery ter wêreld.
","we have among the most politicallyengaged citizenry in the world.
"
"'n opname wat in 2018 deur die pew navorsingsentrum gedoen is, dui daarop dat suidafrikaners besonder geneig is om politieke stappe te doen oor kwessies waaroor hulle baie sterk voel, soos gesondheidsorg, onderwys, vryheid van spraak en korrupsie.
","a poll in 2018 by the pew research center shows south africans are strongly inclined to take political action about issues they feel most strongly about, such as health care, education, freedom of speech and corruption.
"
"die opname bevestig heelwat van wat ons reeds oor onsself weet.
","the poll confirms much that we already know about ourselves.
"
"ons geniet niks meer as om in robuuste gesprekke oor aktuele sake met ons regerings en ons medeburgers te tree nie.
","we enjoy nothing more than robust engagement with our government and among ourselves on the burning issues of the day.
"
"ons het 'n aktiewe burgerlike samelewing, wat immer gereed staan om ons fundamentele vryhede en regte te beskerm.
","we have an active civil society ever ready to safeguard our fundamental freedoms and rights.
"
"een van die oorwinnings van ons demokrasie is dat elke suidafrikaner glo dat die grondwet hulle beskerm en dat die howe 'n regverdige en onpartydige arbiter van hul belange is.
","one of the triumphs of our democracy is that every south african believes the constitution protects them and that the courts are a fair and impartial arbiter of their interests.
"
"tydens 'n onlangse besoek aan die ooskaap om die provinsie se koronagereedheidstoestand te evalueer, het ek al hoe meer oor hierdie kwessies begin nadink.
","i got thinking on these matters during a recent visit to the eastern cape to assess the province’s coronavirus state of readiness.
"
"'n joernalis het my gevra of ek bekommerd is oor die hangende hofsaak wat verskeie bepalings van die wet op rampbestuur uitdaag.
","i was asked by a journalist whether i was concerned at the pending litigation challenging certain provisions of the disaster management act.
"
"hierdie wet is die basis vir al die regulasies wat ingevolge die nasionale ramptoestand uitgevaardig is om die koronavirus te bestry.
","this law is the basis for all the regulations promulgated under the national state of disaster we declared to combat coronavirus.
"
"sedert die begin van hierdie krisis het verskeie mense al hul reg uitgeoefen om hof toe te gaan.
","since the start of this crisis, a number of people have exercised their right to approach the courts.
"
"die inperkingsmaatreëls is reeds in die eerste week van die inperking deur 'n inwoner van mpumalanga uitgedaag, wat van die reisverbod vrygestel wou word om 'n begrafnis te gaan bywoon.
","the lockdown regulations were challenged in the very first week of the lockdown by a private citizen from mpumalanga who wanted an exemption from the travel prohibition to attend a funeral.
"
