"die uitoefening van ons fundamentele vryhede van uitdrukking, assosiasie en spraak is 'n barometer van ons demokrasie se welstand.
","ku landzeleriwa ka mitshuxeko ya nkoka ya ku vulavula, ku tihlanganisa na ku vulavula i xipimo xa rihanyu lerinene ra xidemokirasi xa hina.
"
maar dit is veel meer – hierdie regte is noodsaaklik vir die sukses van ons nasionale en kollektiewe stryd om die koronavirus te oorwin.,"kambe ku tlula kwalaho, timfanelo leti ta nkoka eka ku humelela ka nkayankayo wa tiko hinkwaro na vanhu hinkwavo eka ku lwisana na xitsongwatsongwana xa corona."
"laat ons ons kinders beskerm en ondersteun vukuzenzele unnamed internasionale dag vir die beskerming van kinders, wat wêreldwyd op 3 junie gevier word om die aandag op kinders se regte en welstand te vestig.
","a hi sirheleleni na ku seketela vana va hina vukuzenzele unnamed siku ra matiko ya mi sava ra nsirhelelo wa vana, leri tsundzukiwaka na ku xiximiwa misava hinkwayo hi ti 03 khotavuxika, ku veka tihlo eka timfa nelo ta vana na nhlayiseko.
"
"op gepaste wyse is dit op dieselfde dag ook die vn sewêrelddag vir ouers, wat hulde bring aan ouers en versorgers se toewyding aan kinders se welsyn.
","hi ku ringanela, ku tlhe la ku va siku ra vatswari ra misava hinkwayo ra un hi siku leri fanaka, ku xixima ku tinyiketela ka vatswari na vahlayisi eka ntshamiseko wa vana.
"
"ek wil die miljoene ouers, grootouers en versorgers in suidafrika wat voortdurend 'n belangrike rol in die vormingsjare van ons jongste landsburgers speel, bedank.
","ndzi lava ku khensa timili yoni ta vatswari, vakokwana na vahlayisi eafrikadzonga hinkwayo lava va yaka ema hlweni va teka xiave xa nkoka eka malembe ya ku kula eka vutomi bya vaakatiko lavatsongo.
"
"die aanmoediging, ondersteuning en beskerming wat kinders van hul ouers en ver sorgers ontvang, is noodsaak lik vir hul toekomstige geluk en sukses.
","nhlohlotelo, nseketelo na nsi rhelelo lowu vana va wu ku maka eka vatswari na vahlayisi va vona swi na nkoka swongha si eka ntsako wa vumundzuku bya vona na ku humelela.
"
"die land het op 1 junie 'n nuwe fase in die stryd teen die koronavirus begin.
","hi siku ra 01 khotavuxika tiko leri ri sungule xiphemu xintshwa eka nyimpi ya rona yo lwisana na khoronavhayi rasi.
"
"baie ekonomiese en sosiale aktiwiteite is hervat, insluitend 'n fasehervatting van skoolopleiding.
","migingiriko yo tala ya ikhonomi na ya vanhu yi su ngurisile, ku katsa na ku pfu riwa hi katsongotsongo ka swikolo.
"
"ons het gesê dat ons, met die raad van ons wetenskaplikes as riglyn, 'n geleidelike benadering volg, wat deur die realiteite op grondvlak en oorlegpleging met belanghebbendes gelei word.
","hi vurile leswaku hi teka goza ro cinca hi katsongotsongo, hi ku leteriwa hi switsundzuxo xa van’watisayense na ku rha ngeriwa hi leswi humelelaka na mikanerisano na vakhomaxiave.
"
"die afgelope paar weke, namate ons voorbereidings getref het om terug te keer skool toe, het ons uitgebreide en gedetailleerde gesprekke met al die rolspelers in die onderwyssektor gevoer.
","eka mavhiki mo hlaya lama hundzeke, tanihiloko hi lulamiserile ku vuyela eswikolweni, hi vile na mivulavurisano yo leha na ku va ya vuenti na vatekaxiave eka xiphemu xa dyondzo.
"
"dit het as riglyn gedien vir ons benadering tot hierdie ingewikkelde en uitdagende taak.
","leswi swi leterile goza ra hina eka ntirho lowu wo nonoha no tlhontlha.
"
"verskeie van hierdie be langhebbendes – waaronder onderwysers en ouers – het hul kommer uitgespreek oor die gereedheidsvlak van baie skole.
","vo talanyana va vatekaxiave lava – ku katsa na vadyondzisi na vatswari – va kombisile ku vilela hi xiyimo xo lulamela eka swikolo swo tala.
"
"ons het dit gehoor, ons verwelkom hul bydraes en neem stappe om hul kommer sowel as voorstelle te hanteer.
","hi va twile, hi amukela ku hoxa xandla ka vona naswona hi le ku tekeni ka magoza yo tirhana na swivilelo swa vona xikan’we na swiringanyeto.
"
"dit is verstaanbaar dat baie ouers en versorgers in hierdie tyd gemengde gevoelens oor die heropening van skole het.
","swa twisiseka leswaku va tswari vo tala na vahlayisi va na ku kanakana hi nkarhi lowu hi mayelana na ku pfuriwa nakambe ka swikolo.
"
"dit is ’n verligting dat kinders hul onderwys kan hervat ná 'n lang afwesigheid uit klaskamers en lesingsale.
","ku na xitshunxo xa leswaku vana va ta kota ku ya emahlweni na tidyondzo ta vona endzhaku ka nkarhi wo leha va nga hayi etitlilasini na le tiholweni to dyondzela eka tona.
"
"jong mense is gretig om weer skool te gaan en om hul vriende en onderwysers weer te sien.
","vanhu lavatsongo va tiyimiserile ku va eswikolweni nakambe na ku vona vanghana na vadyo ndzisi.
"
"maar ouers, opvoeders en leerders is ook ongerus daaroor.
","kambe ku na ku chava eka vatswari, vadyondzisi na va dyondzi hi voxe.
"
"ouers wil die versekering hê dat die nodige voorsorgmaatreëls getref word om leerders voldoende te beskerm.
","vatswari va lava ku tiyisisiwa leswaku ku tekiwile magoza mo sivela lama faneleke ku sirhelela vadyondzi hi ku ri nganela.
"
"die veiligheid van ons jongste burgers vanuit 'n gesondheidsen fisieke perspektief is nie onderhandelbaar nie.
","vuhlayiseki bya vaaka tiko lavatsongo kusuka eka tlhelo ra rihanyu na swa miri a hi wo kanerisana.
"
"dit is ons grootste prioriteit.
","hi leswi hi swi rhangisaka emahlweni swinene.
"
"terwyl ons voorberei op die geleidelike heropening van ons skole en instansies vir hoër onderwys, het onderwys owerhede hard gewerk om die nodige gesondheidsen veiligheidsmaatreëls in gereedheid te bring.
","loko ha ha lulamisela ku pfula nakambe hi katsongotsongo swikolo swa hina na tindhawu ta dyondzo ya le henhla, vulawuri bya dyondzo byi tirhile hi matimba ku simeka magoza lama faneleke ya rihanyu na vuhlayiseki.
"
"die nodige dokumentasie rakende standaard prosedures is aan alle skole voorsien.
","tidokhumente leti fambelanaka na tindlela ta matirhelo ya ntolovelo ti nyikiwile swikolo hinkwaswo.
"
"hierdie standaardbedryfsprosedures handel oor kwessies soos opleiding en oriëntasie van diegene wat sifting van leerlinge behartig, hersiening van roosters en die herrangskikking van klaskamers om aan die vereistes van sosiale afstand te voldoen.
","tindlela leta matirhelo ti angarhela ti mhaka to fana na ku lulamisela na ndzetelo wa vahlahluvi, ku tshamisekisa xikombamikarhi na ku lulamisa titlilasi ku fikelela swilaveko swa ku siya mpfhukanyana exikarhi ka vanhu.
"
"ons lewer steeds persoonlike beskermende toerusting af en maak seker dat daar voldoende wateren sanitasiedienste is.
","hi ya emahlweni na maendle lo yo heleketa switirhisiwa swo tisirhelela no tiyisisa ku kumeka ka vukorhokeri bya mati na mbhasiso.
"
"sodra klasse weer begin, sal dit onder streng voorwaardes met die voorgeskrewe beperkte aantal leerders en studente wees.
","ku dyondza, loko swi sungula, swi ta humelela eka swiyimo swo tika na nhlayo leyi pimiweke hi ndlela leyi nga lulama ya vadyondzi na swichudeni.
"
"as ouers, onderwysers, be heerliggame en die regering is ons dit eens dat geen skool moet heropen totdat al die nodige voorsorgmaatreëls in gereedheid is nie.
","tanihi vatswari, vadyondzi si, mitlawa ya vufambisi na mfumo, hi le ka ntwanano wa leswaku ku hava xikolo lexi nga ta pfula loko magoza mo sivela lama faneleke hinkwawo ya nga ri kona.
"
"daar moet deursigtigheid wees oor die vlak van paraatheid van elk van die skole.
","ku fanele ku va na nkavuciva hi mayelana na xiyimo xa malulamelo ya xikolo xin'wana ni xin'wana.
"
"elkeen wat 'n belangrike rolspeler is, of dit nou 'n ouer, 'n lid van die skoolbeheerliggaam, 'n onderwyser of 'n regeringsamp tenaar is, moet oor die korrekte inligting oor die stand van sake by elke skool beskik.
","munhu un'wana ni un'wana loyi a tekaka xiave, ku nga va mutswari, xirho xa vufambisi bya xikolo, mudyondzi si kumbe mutirhelamfumo u fanele ku va na vuxokoxoko bya ntiyiso hi xiyimo xa malulamelo ya xikolo xin'wana ni xin'wana.
"
"dit is ons kollektiewe verantwoordelikheid om te verseker dat die leeromgewing veilig is.
","i vutihlamuleri bya hina hinkwerhu ku tiyisisa le swaku ndhawu yo dyondzela yi hlayisekile.
"
"ek wil graag hulde bring aan ouers en versorgers vir die rol wat hulle die afgelope twee maande gespeel het.
","ndzi lava ku hluvulela vatswa ri na vahlayisi xihuku, hi ku kongoma, eka xiave lexi va nga xi teka eka tin'hweti timbirhi leti nga hundza.
"
"met skole wat gesluit is, moes hulle daagliks 'n groter verantwoordelikheid neem vir die opvoeding en ontwikkeling van hul kinders.
","loko swikolo swi pfarile, va bohekile ku va na vutihlamuleri lebyikulu bya masiku hinkwawo eka dyondzo na ku kula ka vana va vona.
"
"baie ouers en versorgers moes leerders tuis help met hul skoolwerk, en het sonder twyfel ook besef en waardeer hoe hard ons onderwysers elke dag werk.
","vatswari na vahlayisi vo tala va bohekile ku pfuna vadyondzi hi ntirho wa vona wa xikolo ekaya, a swi kanakanisi ku kuma ntlangelo wa ntirho wo tika lowu endliwaka hi vadyondzisi va hina masiku hinkwawo.
"
"sodra die inperking opgehef word en meer leerders terugkeer skool toe, moet ons ouers voortgaan om 'n meer aktiewe rol in die opvoeding van ons kinders te speel, hetsy deur toetrede tot skoolbeheerliggame, vrywilligerswerk by skole of ander vorme van hulp.
","loko ku pfaleriwa swi susiwile naswona vadyondzi vo tala va vuyela exikolweni, hina vatswari hi fanele ku ya ema hlweni hi teka xiave swinene eka dyondzo ya vana va hina, hambi ku nga va hi ku nghe nela ku va huvo yo fuma xikolo, ku nyiketela vukorhokeri bya hina eswikolweni kumbe ti ndlela tin'wana to pfuna.
"
"ouers kan help met die skoonmaak van skole, die vestiging van groentetuine of hulle kan deel wees van skole se veiligheidskomitees.
","vatswari va nga tikatsa eka ku tinyiketela ku basisa eswiko lweni, va sungula swirhapa swa matsavu kumbe va va xi phemu xa tikomiti ta vuhla yiseki bya swikolo ta miganga.
"
"dit kan die skole omskep in ware betekenisvolle ""gemeenskapskole"".
","leswi swi nga cinca swikolo swi va ""swikolo swa miganga"" swa ntiyiso.
"
"hoewel ons angstig en on rustig kan voel wanneer ons seuns en dogters ons sorg verlaat, moet ons moed put uit die feit dat alles moontlik gedoen word om hulle te beskerm.
","hambileswi hi nga twaka hi chuha no chava loko majaha na tintombhi ta hina va suka eka nhlayiso wa hina, hi fanele hi kuma xitiyanhlana eka ku matshalatshala man'wana ni man'wana lama ma endliwaka ku va sirhelela.
"
"as ouers het julle die wel stand en veiligheid van julle kinders aan ons toevertrou.
","tanihi vatswari, mi hi tshembhile hi ntshamiseko na vuhlayiseki bya vana va n'wina.
"
"dit is 'n verantwoordelikheid wat ons nie ligtelik opneem nie.
","i vutihlamuleri lebyi hi nga byi tekeliki ehansi.
"
"in die komende dae en weke, sal ons jul kinders se terugkeer skool toe noukeurig monitor.
","eka masiku ni mavhiki lama la ndzelaka, hi ta veka tihlo swi nene eka ku vuyela exikolweni.
"
"as ons die protokolle volg en alle voorsorgmaatreëls handhaaf – as ouers, opvoeders, gemeenskappe en leerders – sal ons die risiko's wat die koronavirus inhou, doeltreffend verminder.
","loko hi landzelela milawu na ku landzelela magoza yo sivela – tanihi vatswari, vadyondzisi, miganga na vadyondzi hi ta hunguta nxungeto lowu va ngiwaka hi khoronavhayirasi.
"
"uiteindelik is dit ons per soonlike optrede en ons ge samentlike pogings wat ons kinders veilig sal hou.
","ekuheteleleni i swiendlo swa hina hi ri hexe na matshalatshala ma hina ma nhlanga nelo leswi nga ta hlayisa vana va hina.
"
"wat ook al ons volgende gaan doen, moet ons saam doen.","xin'wana ni xin'wana lexi hi nga ta xi endla lexi la ndzelaka, hi fanele ku xi endla swin'we."
"sy bou n beter lewe vukuzenzele unnamed drieentwintigjarige silondiwe magwaza, het vanuit ne derige omstandighede in die kwanongomagemeenskap, kwazulunatal, talle struikelblokke oorkom om haar droom om n konstruksiebestuurder te word, te verwesenlik.
","ku aka vutomi byo antswa vukuzenzele unnamed kusuka eka masungulo ya xiyimo xa le hansi emugangeni wa kwanongoma, ekwazulunatal, silondiwe magwaza wa 23 wa malembe hi vukhale u hlurile swikanganyisi swo tala ku fikelela norho wa yena wo va mininjhere wa swa vumaki.
"
"deur in ’n omgewing groot te word waar sy deur swak infrastruktuur omring was, is magwaza gemotiveer om nuwe maniere te vind om haar gemeenskap op te hef.
","ku kula a rhendzeriwile hi miako ya xiyimo xa le hansi swi hlohlotele magwaza ku ringeta tindlela tintshwa ku tlakusa muganga wa ka vona.
"
"sy is nou die eerste lid van haar gesin wat n graad verwerf het.
","sweswi hi yena munhu wo sungula endyangwini wa ka vona ku kuma digiri.
"
"magwaza het in 2019 haar graad in konstruksiestudies aan die universiteit van die witwatersrand verwerf.
","magwaza u thwase eyuni vhesiti ya witwatersrand hi 2019, a kuma digiri ya masungulo ya tidyondzo ta vumaki.
"
"""kwanongoma het baie swak infrastruktuur en dit lyk of die verskaffing daarvan baie stadig gebeur.
","""kwanongoma yi na swi makiwakulu swa xiyimo xa le hansi naswona ku hluvuka swi tikomba swi nonoka swinene.
"
"ek is aangemoedig om iets wat aan konstruksie verwant is te doen, sodat ek een van die mense kan wees wat toestande daar kan verander,"" sê sy.
","hi ku languta mitlhontlho leyi langutaneke dorobatsongo ra ka hina, ni hlohlotelekile ku endla swin’wanama yelana na vumaki leswaku ndzi ta va un’wana wa vanhu lava nga ta cinca xiyimo xa sweswi,"" a vula.
"
"om haar graad te verwerf was nie n maklike taak nie.
","ku kuma nthwaso wa yena a swi nga olovi.
"
"magwaza sê dat dit moeilik was om te konsentreer omdat sy haar voortdurend oor befondsing bekommer het.
","magwaza u vula leswaku swi n’wi tikerile ku yingisa hikwalaho ka ku vilela hi tihakelo.
"
"die munisipale infrastruktuur ondersteuningsagentskap (misa) het toe hulp aangebied.
","kutani, municipal infrastructure support agent (misa) yi nghenelerile ku pfuna.
"
"""ek my baie oor befondsing bekommer, aangesien ek uit n benadeelde agtergrond kom.
","""a ndzi hamba ndzi vilela swinene hi tihakelo hikuva ndzi karhi ndzi huma evuswetini.
"
"maar dit het in 2018 verander toe ek n beurs van misa ontvang het.
","sweswo swi ve kufika hi 2018, loko ndzi kuma basari kusuka eka misa.
"
"dit het my gehelp om my graad sonder enige verdere spanning te voltooi.
","leswi swi ndzi pfunile ku va ndzi hetisa digiri ya mina ndzi ri hava mabibi.
"
"alles was betaal en ek kon net op my studies fokus,"" sê sy.
","a ndzi hakeleriwile swilo hinkwaswo, leswi a ndzi fanele ku swi endla a kuri ku tinyiketela eka tidyondzo ta mina,"" a vula.
"
"magwaza is een van hon derde studente wat jaarliks deel van misa se jeugontwikkelingsprogramme is.
","magwaza hi un’wana wa madzana ya swichudeni leswi swi pasaka hikwalaho ka minongoloko yo hluvukisa vantshwa ya misa lembe na lembe.
"
"die pro gramme verskaf befondsing en steun en help studente om werk te kry wanneer hulle gekwalifiseer is.
","minongoloko leyi yi nyika tihakelo na nseketelo naswona yi pfuna swichudeni ku kuma mitirho loko se swi thwasile.
"
"""ek het regtig uitgesien na ons gradeplegtigheid.
","""a ndzi languterile ntlangu wo tlangela ku ambala gaweni.
"
"dit sou baie beteken het, aangesien ek die eerste een in my gesin sou gewees wat ’n graad het.
","a swi ta vula swo tala tanihiloko a ndzi tava wo sungula ku ambala gaweni endyangwini waka hina.
"
"ek hoop steeds dat ons ’n gradeplegtigheid sal hê, maar dit sal dalk as gevolg van die koronaviruspandemie nie moontlik wees nie,"" sê sy.
","ndza tshemba leswaku hi ta va na nkhuvu wo tlangela ku amba la gaweni wa hina, kambe le swi swi nga ka swi nga koteki hikwalaho ka ntungukulu wa khoronavhayirasi,"" a vula.
"
"die konstruksiebedryf bestaan hoofsaaklik uit mans.
","indasitiri ya vumaki yi tele ngopfungopfu vavanuna.
"
"""soms word vrouens ver kleineer omdat daar aan hulle vermoë om verandering mee te bring getwyfel word.
","""mikarhi yin’wana, vava sati va endliwa leswaku va titwa va ri lavatsongo hikuva vuswikoti bya vona byo tisa ku cinca bya soriwa.
"
"soms word hulle stemme nie gehoor nie.
","nkarhi wun’wana a va yingiseriwi.
"
"""ek het nogtans konstruk siebestuur gekies omdat ek glo dat ek die mag het om die bedryf, waar nodig, te verander en te verbeter.
","""ndzi ale ndzi hlawula vu fambisi bya swa vumaki hiku va ndza tshemba leswaku ndzi na matimba yo cinca indasitiri leyi na ku yi antswisa laha swi faneleke.
"
"ek het gesien hoe vroue in dié bedryf topposisies bereik en invloedryk is.
","ndzi vonile vavasati va ya eka swiyimo swa le henhla eka indasitiri leyi na ku va na nhlohlotelo.
"
"ek glo dat ek dit ook kan maak,"" sê sy.
","ndza tshemba leswaku na mina ndzi ta fikelela,"" a vula.
"
"danksy befondsing van misa is silondiwe magwaza die eerste gegradueerde in haar gesin is.
","tanihi munhu wo sungula ku kuma digiri endyangwini wa ka vona, silondiwe magwaza u khensa misa.
"
"misabeurse word vanaf september op www.
","tibasari ta misa ti navetisiwa eka www.
"
