"lexi a xi ri xiboho xa hinkwerhu naswona switatimente swa vaaki leswi endliweke hi mina swin’we na holobye hi ku yimela, na ku nyikiwa matimba, hi hinkwavo lava ndzi va rhangelaka.
","loku kwabasincumo lesatsatfwa ngekuhlanganyela futsi titatimende letetfulwa esiveni ngitsi sobabili nendvuna tentiwa egameni, futsi tatigunyatwe ngulenhlanganyelo lengiyiholako.
"
"xinawana xin’wana na xin’wana lexi hi xi vekeke xi tekeriwe enhlokweni hi vukheta.
","lowo nalowo mtsetfosimiso lesiwubekako suke ubukwe ngekucophelela.
"
"endleleni hi tihlanganise na vativinkulu va swa vutshunguri, mihlangano yo hambanahambana na tiindhasitiri to hambana.
","kuloko kuphindze futsi kwaba nekubonisana netati tetekwelapha, tincenye letahlukahlukene temmango kanye netimboni letahlukene.
"
"hi tekile xiboho hi leteriwile hi mihlangano ya matiko ya misava na mitokoto ya matiko man’wana.
","siholwe tinhlangano nemibono yemave emhlaba kanye naloko lamanye emave lahlangabetane nako.
"
"ntiyiso wa kona hileswaku hi le ka xiyimo xo tika swinene.
","liciniso litsi lelesikwentako asimange sesikwente ngaphambilini.
"
"ka ha ri na swotala hi mayelana na rhavi ra vutshunguri leri tirhanaka na ku tumbuluka na ku hangalaka ka xitsongwatsongwana lexi nga tiveriweki.
","kusesekunyenti kakhulu lokungatiwa mayelana nesifundvo salolubhubhane lwaleligciwane.
"
"swa antswa ku endla swihoxo eka tlhelo ro tivonela ematshan’weni yo hakela hakelo yo vava ya ku lahlekeriwa hi ku ehleketa kahle eka mundzuku.
","kuncono kutsi sente liphutsa sibe seluhlangotsini lwekucophelela kunekutsi sitikhandze sesikhokha kakhulu esikhatsini lesitako ngenca yekutsatsa sincumo lesingakasihlolisisi ngalokujulile.
"
"hambileswi ku nga na mavonelo yo hambana eka swin’wana swa swiboho leswi hi swi tekeke – naswona eka swiyimo swin’wana leswi swi vile mavonelo lama voyameleke tlhelo rin’we – mfumo wu le ku endleni ka matshalatshala ku endla hi ndlela leyi tlakusaka mfanelo ya ku hanya na ndzhuti wa vanhu va ka hina hinkwavo.
","nanome kunemibono leyehlukanako mayelana netincumo lesititsetse – futsi kuletinye tikhatsi loku kwehlukanise imibono– hulumende wenta yonkhe imitamo kutsi ente tintfo ngendlela yekutsi kuchutjelwe embili emalungelo ekuphila kanye nesitfunti abo bonkhe bantfu.
"
"hi ku yingisela vanhu va ka hina na swivilelo swa vona eka nkarhi lowu ku vile xin’wana xa swihlawulekisi swa hilaha hina tanihi mfumo hi nga lawula ntungu hakona.
","kulalela bantfu bakitsi kanye nekukhatsateka kwabo ngalesikhatsi kube nguletinye tetimphawu letigcamile tekwehlukanisa tekutsi sikhone njani tsine njengahulumende kulawula lolubhubhane.
"
"hi ya emahlweni hi yingisela swivilelo swa vanhu va ka hina, naswona hi tiyimiserile ku cinca loku nga ta ringananisa swivilelo swa vanhu na mintlhotlho leyi va hlanganaka nayona eka xilaveko xo ponisa vutomi.
","siyachubeka ngekulalela kukhatsateka kwebantfu bakitsi futsi sitimisele kulungisa kute sicatsanise kukhatsateka kwebantfu lokumayelana netinsayeya lababukene nato kanye nesidzingo sekusindzisa timphilo tebantfu.
"
"eka nkarhi lowu wo tika, matimba ya hina ya nhlanganelo ma fanele ma kongomisiwa eka ku vona leswaku rihanyu na vutomi bya hlayisiwa, leswaku mphakelo wa swakudya, nhlayiso wa rihanyu, vuhlayiseki bya vaaki na ku horiwa ka midende a swi kavanyeteki.
","ngalesikhatsi lesimatima, emandla etfu lahlanganisiwe kufanele kutsi aco ndziswe ekucinisekiseni kutsi kuphila nemphilo kuyalondvolotwa, kuletfwa kwekudla, kwemanti, kunakekelwa ngekwemphilo, kuvikeleka ngekwetenhlalo kanye nekwesekelwa ngekwetenhlalo akutsikameteki.
"
"ehansi ka swiyimo leswi swo tika swonghasi, tanihi mfumo, tanihi munhu hi un'weun'we na tanihi vaakitiko, hi ta endla swihoxo mikarhi hinkwayo.
","ngaphasi kwaletimo letingakavami, njengahulumende, lowo nalowo futsi njengesive ngaletinye tikhatsi siyawenta emaphutsa.
"
"loko leswi swi endleka, hi ta swi lulamisa.
","nangabe loko kwenteka, sitakulungisa.
"
"kambe hi fanele hi kongoma emahlweni, hi nga chavi kumbe ku hela matimba.
","kodvwa kufanele kutsi sichubeke, singaphelelwa yinhlitiyo futsi singakuyekeli lesikuncumile.
"
"xiyimo lexi hi tikumaka hi ri eka xona xi lava xitiyanhlana na ku tiyisela.
","lesimo lesitikhandza sikuso sibita kutsi sibe nesibindzi futsi sibeketele.
"
"xi lava vunene na ku tshembeka exikarhi ka wena, muakitiko na mfumo wa wena na le xikarhi ka munhu wun’wana na wun’wana.","sidzinga kutsi kube nekwetsembana nenhlitiyo lenhle emkhatsini wakho sakhamuti, kanye nahulumende wakho, kanye nasemkhatsini walowo nalowo."
"xidemokirasi xa hina xi ta hi pfuna ku hlula covid 19 vukuzenzele unnamed hi mikarhi yotala hi tekela xidemokirasi xa hina lexi hanyeke kahle no ntlhontlha miehleketo ehansi.
","intsandvo yelinyenti yetfu itawusisita sincobe icovid 19 vukuzenzele unnamed sivamise kuyitsatsela phasi lentsandvo yelinyenti yetfu lenemphilo nalenemandla lamakhulu.
"
"hambileswi ku nga asete ya hina ya nkoka swinenene eka nkayankayo lowukulu wa hina wo lwisana na ntungu wa xitsongwatsongwana xa corona.
","kantsi ilifa letfu lelikhulukati emzabalazweni wetfu lomkhulu wekuncoba lolubhubhane lwecorona.
"
"hi na vaakitiko lava nghenelelaka swinene eka swa tipolotiki emisaveni.
","lesinayo emkhatsini wetakhamuti letihlanganyela kutepolitiki ngemandla emhlabeni.
"
"rhekodo ya vonelo ra 2018 leyi endliweke hi senthara ya ndzavisiso ya pew yi komba leswaku maafrikadzonga ma tala ku teka goza ra swa tipolitiki hi mayelana na timhaka leti va vilerisaka swinene, ku fana na nhlayiso wa rihanyu, dyondzo, ntshuxeko wo vulavula na vukungundzwana.
","lucwaningo lwanga2018 lolwentiwa ipew research center lukhombisa kutsi bantfu baseningizimu afrika bayavama kakhulu kutsatsa sinyatselo setepolitiki mayelana netintfo labeva banemiva kakhulu ngato, njengekunakekelwa ngetemphilo, temfundvo, kukhuluma ngekukhululeka nenkhohlakalo.
"
"rhekodo ya vonelo yi tiyisisa ngopfu leswaku ha titiva na hina vini.
","lolucwaningo lucinisekisa kakhulu kutsi siyatati kutsi sibobani.
"
"ha tiphina hi mikanerisano yo ntlhontlha miehleketo na mfumo wa hina na le xikarhi ka hina eka timhaka leti nonohaka ta siku.
","kute lesikujabulela kakhulu kwendlula kukhulumisana nahulumende wetfu nekukhulumisana sodvwana ngalokunemandla mayelana netindzaba letibalulekile telusuku naletiphutfumako.
"
"hi na vaakitiko lava gingirikaka lava tshamaka va tiyimiserile ku sirhelela mitshuxeko na timfanelo ta hina ta nkoka.
","sinenhlangano yemmango lenemandla lehlala njalo ilungele kugadza tinkhululeko nemalungelo etfu labalulekile.
"
"kun’wana ka ku hlula ka xidemokirasi xa hina hi leswaku muafrikadzonga un’wana na un’wana u tshemba leswaku vumbiwa ra hina ri ta n’wi sirhelela, na leswaku tikhoto ti kahle no kala ti nga hlawuli eka ku tsakela ka yena.
","lokunye kuncoba kwentsandvo yelinyenti yetfu kutsi bonkhe bantfu baseningizimu afrika bakholelwa ekutseni umtsetfosisekelo uyabavikela nekutsi tinkatolo tinebulungiswa futsi tingumlamuli longakhetsi cala etintfweni labatifunako.
"
"ndza swi ehleketa eka timhaka leti hi nkarhi wa rendzo leri ndza ha ku va ka na rona ro ya ekapavuxa ku ya kambela xiyimo xa xifundzankulu xo lulamela xitsongwatsongwana xa corona.
","ngicabange ngato letintfo ngiseluhambeni lwami lengisandza kulutsatsa lwekuya emphumalanga kapa kuyohlola simo salesifundza sekulungela kubukana neligciwane icorona.
"
"ndzi vutisiwile hi muteki wa mahungu loko ndzi khumbeka eka phurosese yo teka goza ra xinawu leri nga kona leri ntlhontlhaka swilaveko swo karhi swa nawu wa mafambiselo ya xilamulelamhangu.
","ngibutwe yintsatseli kutsi ngiyakhatsateka yini mayelana nalelicala lembango lelisengakaphetfwa leliphikisana naleminye yemitsetfomgomo yemtsetfo wekulawula tinhlekelele.
"
"nawu lowu i masungulo ya milawu hinkwayo leyi pasisiweke ehansi ka xiyimo xa mhangu xa tiko hinkwaro lexi hi xi hlambanyeke ku herisa xitsongwatsongwana xa corona.
","lomtsetfo usisekelo sayo yonkhe imitsetfomgomo leshaywe ngaphansi kwesimo lesiyinhlekelele savelonkhe lesasimemetelela kulwa neligciwane icorona.
"
"ku sukela loko mhangu leyi yi sungurile, nhlayo ya vanhu va tirhise mfanelo ya vona yo ya etikhoto.
","kusukela kwacala lenhlekelele, banyenti bantfu labasebentise lilungelo labo lekuya etinkantolo.
"
"milawu ya ku pfaleriwa yi ntlhontlhiwile eka vhiki ro sungula ra ku pfaleriwa hi muakitiko wa le mpumalanga loyi a lava leswaku a nga katsiwi eka ku arisiwa ku famba a ya enkosini.
","lemitsetfomgomo yekumiswansi kwemisebenti neminyakato nekuhlala ekhaya kwavelonkhe kwaphikiswana nayo kusukela ngeliviki lekucala lekumiswansi kwemisebenti neminyakato nekuhlala ekhaya kwavelonkhe sakhamuti sangasese lesivela empumalanga lebesifuna kukhululwa ekungavunyelweni kuhambela umngcwabo.
"
"eka mavhiki ya nkombo (7) lawa ya nga landzela, ku ve na mintlhontlho ya swa nawu ku suka eka nhlayo ya vanhu, mihlangano ya swa vukhongeri, mihlangano ya tipolitiki, tingo na mihlangano ya swa mabindzu hi ku lwisana na xilaveko xin’we kumbe swotala swa ku pfaleriwa leswi swi nga va tsakiseki.
","emavikini lasikhombisa (7) lalandzela, kuvele tinsayeya tetemtsetfo kubantfu labanyenti labangamunye, imitimba yetenkholo, emacembu etepolitiki, emango kanye nakutinhlangano tetemabhizinisi tilwa nesinyatselo sinye noma imitsetfomgomo lembalwa yekumiswansi kwemisebenti neminyakato nekuhlala ekhaya kwavelonkhe labebangajabuli ngayo.
"
"van’wana va humelerile, kasi van’wana va tsandzekile.
","labanye baphumelele kuloko kulwa kwabo ngekwemtsetfo kantsike futsi labanye abakaphumeleli.
"
"van’wana va yile etikhoto hi mhaka ya xihatla ya timhaka ta vona lava swirilo swa vona swa xihatla swi nga tekeriwangiki enhlokweni, naswona van’wana va kume ku rhuliwa ndzwalo loku a va ku lava.
","labanye baye etinkantolo ngelekutsi tinkinga tabo tiyaphutfuma futsi tibalulekile kepha kuphutfuma nekubaluleka kwabo kwacitfwa futsi labanyeke batfole letinye tindlela tekutfola lokuhhamuleka bebakufuna.
"
"van’wana a va ha yanga emahlweni na swikombelo swa vona endzhaku ka ku kanerisana na mfumo.
","labanye njalo bagcine sebatihocisa ticelo tabo ngemuva kwekubonisana nahulumende.
"
"hambiloko hi nga tsakela ku papalata goza ra nawu rihi kumbe rihi leri nga tekiwaka eka mfumo, hi fanele hi amukela leswaku vaakitiko lava nga tsakangiki hi goza rihi kumbe rihi leri mfumo wu ri boheke ku ri tirhisa va na mfanelo yo ya eka tikhoto ta hina ku ya kuma ku rhuliwa ndzwalo kwihi kumbe kwihi.
","nanomanje singasigwema sidzingo sesinyatselo semtsetfo lesimelene nahulumende, sifanele sikwemukele kutsi takhamiti letingajabuli nanoma ngutiphi tinyatselo letincunywa nguhulumende mayelana nekufezekisa tinelilungelo lekuya etinkantolo tiyotfola nanoma ngukuphi kuhhamuleka letikufunako.
"
"leri i tirhelo ra ntolovelo ra xidemokirasi lexi lawuriwaka hi vumbiwa na ku va ntolovelo lowu amukelekaka eka tiko leri tumbuluxiweke ehansi ka mafambiselo ya nawu.
","loku kuyinchubomgomo leyetayelekile yentsandvo yelinyenti yemtsetfosisekelo kanye nesento lesemukeleka kahle kakhulu eveni lelakhelwe etu kwemtsetfosimiso wemtsetfo.
"
"hi na endlelo ro kambela ku vona leswaku xiyenge xihi kumbe xihi xa mafumelo xa swi kota ku yimela ku kambisisiwa loko xi landzelela vumbiwa.
","sinemigomo lebalulekile leme ngemumo yekucinisekisa kutsi tonkhe tinhlangotsi tekubusa tiyakhona kumela nekuhlolisiswa ngekwemtsetfosisekelo.
"
"lomu hi kumekaka hi nga tirhi kahle, hi ta endliwa leswaku hi va na vutihlamuleri hi tikhoto, naswona ku hundza kwalaho, hi vaakitiko ra hina.
","uma ngabe kukhona lapho sitfolakala sinesikhebesi khona, tinkantolo tetfu titawusenta sitiphendvulele futsi, ngetulu kwako konkhe, takhamuti tetfu.
"
"handle ka tikhoto ta hina, mihlangano ya kavanyisa ka 9 yi kona ku sirhelela timfanelo ta vaakitiko, tanihilaha mihlangano leyi nyikiweke ntirho wo angamela tiejensi to vona ku landzeleriwa ka nawu hakona.
","ngaphandle kwetinkantolo tetfu, lihhovisi lemvikeli wemmango nekhomishini yemalungelo eluntfu eningizimu afrika tikhona kute kutsi tichubele embili emalungelo etakhamuti takitsi, njengobe kwenta leyo mitimba lenikwe lowo msebenti wekwengamela emaejensi lacinisekisa kulandzelwa kwemitsetfo.
"
"tanihilaha ndzi nga byela vateki va mahungu hakona, muafrikadzonga un’wana na un’wana u na mfanelo yo ya etikhoto, naswona hambi ku ri mina tanihi presidente ndzi nge siveli munhu wihi kumbe wihi loyi a endlaka mfanelo yoleyo.
","njengobe nititjelileke letintsatseli, wonkhe muntfu waseningizimu afrika unelilungelo lekuya enkantolo futsi ngisho nami, ngingumengameli, angeke ngime endleleni yanoma ngubani losebentisa lilungelo lakhe.
"
"ku vile na nxopanxopo wo ntlhontlha miehleketo no tika, naswona wu ta ya emahlweni wu va kona wa swiyenge swo hlaya swa ku angula ka rixaka ra hina eka xitsongwatsongwana xa corona ku sukela eka maandlalelo ya data na leswi languteriwaka ku humelela eka nkarhi lowu taka ku ya eka ntshikelelo wa ku pfaleriwa eka ikhonomi ku ya eka milawu.
","bekuloku, futsi kutawuchubeka, nekutsi kube nekuhlatjwa lokunemandla nalokucinile kwetintfo letinyentana tekubukana kwetfu neligciwane icorona kwavelonkhe, kusuka ekusebentiseni imininingwane levela kuleminye imininingwane nemicombelelo, kuya kumiphumela yalokumiswansi kwemisebenti neminyakato nekuhlala ekhaya kwavelonkhe, kuya kumitsetfomgomo.
"
"tanihi mfumo a hi pfumelelanga nxopanxopo wolowo leswaku wu kandziyeriwa kumbe wu miyetiwa.
","singuhulumende asikasho kutsi loko kuhlatjwa akuphatanyiswe nomake kuthuliswe.
"
"hi le tlhelo rin’wana, swisolo leswi akaka swa hi pfuna ku kota ku titoloveta na ku famba khwatsi eka ku angula eka swiyimo leswi cincaka.
","lokuguculelekile kwaloko, kugcekwa, lapho kwakha khona, kuyasisita kutsi semukele futsi sihambe kalula masinyane sigucule timo nemibandzela.
"
"swi fumisa njhekanjhekisano wa vaaki na ku hi nyika hinkwerhu ka hina ku twisisa ko anama eka timhaka leti nga eku humeleleni.
","kunika emandla kukhulumisana kwesive kuphindze futsi kusinike sonkhe kuvisisa lokubanti tinkinga letikhona.
"
"hi swi vula minkarhi hinkwayo leswaku hi tshembele eka data ya xisayense, xiikhonomikali na vumbhoni lebyi lavisisiweke loko swi ta eka ku endla swiboho na ku endla milawu leyi fambelanaka na ku angula ka hina eka xitsongwatsongwana xa corona.
","sichubekenjalo nekusho kutsi setsembele kumininingwane yetesayensi, temnotfo neyebufakazi nakukhulunywa ngeludzaba lwekutsatsa tincumo nekwenta imitsetfomgomo mayelana nekubukana kwetfu neligciwane icorona.
"
"eka xiyimo lexi kotekaka ehansi ka swiyimo leswi ntlhontlhaka, hi kongome ku tihlanganisa na ku kanerisana.
","ebubantini lobudze lobungaba khona ngaphansi kwaletimo, sihlosa kubonisana nekukhulumisana.
"
"hi lava leswaku maafrikadzonga hinkwawo ma va xiphemu xa tshalatshala leri ra tiko hinkwaro.
","sifuna kutsi bonkhe bantfu baseningizimu afrika babe yincenye yalomtamo wavelonkhe.
"
"marito ya vaakitiko ntsena ma fanele ma ya emahlweni ma twakala eka nkarhi lowu wo tika swonghasi wo fana na lowu.
","emavi etakhamuti letetayelekile kufanele kutsi kuchutjekwe nekutsi alalelwe esikhatsini lesimatima lesinjengalesi.
"
"ntungu wa xitsongwatsongwana xa corona na magoza lama hi nga ma teka ku wu herisa ma tikisele vanhu va ka hina.
","lolubhubhane lwecorona kanye netinyatselo lesititsetse tekulwa nalo sekube nemiphumela lematima kakhulu kubantfu bakitsi.
"
"swi tise mpfilumpfilu lowukulu swinene na tinxaniseko.
","sekubanga kuphatamiseka nebumatima lobukhulu kakhulu.
"
"hambileswi hi nga kombaka ku humelela loku hi ku fikeleleke eka ku nonokisa ku hangalaka ka xitsongwatsongwana, ka ha ri na ndlela yo leha leyi nga ta fambiwa.
","nanomanje kukhona inchubekelembili lesiyentile ekubambeleleni kutselelana leligciwane, iseseyindze kakhulu indlela lesafanele kutsi ihanjwe.
"
"mavhiki na tin’hweti leti nga ta landzela tita nonoha, naswona ti ta lava swotala ku suka eka vanhu va ka hina.
","lamaviki netinyanga letitako titawuba nguletimatima futsi kutawufuna lokunyenti kakhulu kubantfu bakitsi.
"
"hikwalaho ntungu wu ta ya emahlweni na ku tikisela vaakitiko va ka hina na mihlangano ya hina.
","lolubhubhaneke lusatawuchubeka nekugaca ummango netikhungo tetfu lijoko lelesindza kakhulu.
"
"hambiloko hi pfula ikhonomi hi ku nonoka, ntshikelelo eka swiyimo swa vanhu wu ta tika.
","nalapho sivula umnotfo kancanekancane, lifutse etintfweni tebantfu litawuba likhulu kakhulu.
"
"loko swa ha ta tshama swi ri tano, vuswikoti bya nkwetlwmbetano, ku nga twanani na ku nga eneriseki swi ta tshama swi ri kona.
","sonkhe sikhatsini lapho loku kuchubeka nekuba njalo, tehlakalo tekungcubutana, kungevani kanye nekungenetiseki kutawuchubeka.
"
"loko hi ri karhi hi tirha eka xiyimo lexi xo nonoha, vumbiwa ra hina i xiletelo xa hina xa nkoka swinene na xisirhelelo xa hina xa nkoka swinene.
","lapho sincenga setama kwendlula kulesikhatsi sebuyaluyalu lobumatima, umtsetfosisekelo wetfu uyinkhombandlela lebaluleke kakhulu futsi usivikelo setfu lesibaluleke kakhulu.
"
"xidemokirasi xa hina lexo tiya xi lulamisela matimba na ku tiyisela loku hi ku lavaka ku hlula mhangu leyi yo nonoha.
","intsandvo yelinyenti yetfu isinika emandla nekucina lesikudzingako kute kutsi siyincobe lenhlekelele lejulile.
"
"hambileswi tanihi mfumo hi hoyozelaka leswaku vanhu votala lava endlaka swikombelo ekhoto va hlohloteriwa hi vunene lebyi fanaka, hi fanele hi tlhela hi tekela enhlokweni leswaku swiboho leswi tekiweke hi mfumo swi endliwe hi moya lowunene, naswona swi endleriwe ku ku tlakusa ku nga ri ku onha ku tsakela ka maafrikadzonga.
","nanoma hulumende akutfokotela kutsi ticelo letinyenti letingeniswa enkantolo tichutjwa ngemoya lomuhle lowetayelekile, natsike sifanele kutsi sibone kutsi tincumo letitsatfwa nguhulumende titsatfwa ngenhloso lenhle futsi tentelwe kuchubela embili, hhayi kulimata, timfuno tebantfu baseningizimu afrika.
"
"xirhangana xa hina xa nkoka xi tshama xa ha ri ku ponisa vutomi.
","inhloso yetfu lehamba embili namanje isachubeka nekuba kusindzisa timphilo.
"
"xiboho xa hina xin’wana na xin’wana xi seketeriwa hi xilaveko xo tlakusa timfanelo ta vutomi na ndzhuti tanihilaha swi vekiweke hakona eka vumbiwa.
","lesincumo setfu sisekelwa sidzingo sekuchubela embili emalungelo ekuphila nesitfunti njengobe kubekiwe kumtsetfosisekelo.
"
"hi ta ya emahlweni hi amukela mavonelo yo hambana hambi lawa ya nga fambisaneki na lawa ya nga toloveleka eka ku angula eka xitsongwatsongwana xa corona eka tiko hinkwaro.
","sitawuchubeka nekwemukela imibono leyehlukene – ngisho nalephikisako – lemayelana nendlela lesibukana ngayo neligciwane icorona.
"
"mavonelo hinkwawo ma hi pfuna ku tirha hi ndlela yo antswa na vutlhari.
","yonkhe imibono iyasihlomisa futsi isisita kutsi sisebente kancono nangalokuhlakaniphile.
"
"ku landzeleriwa ka mitshuxeko ya nkoka ya ku vulavula, ku tihlanganisa na ku vulavula i xipimo xa rihanyu lerinene ra xidemokirasi xa hina.
","kusebentisa tinkhululeko letibalulekile tekutetfula, kuba netinhlangano nekukhuluma kulithulusi letemphilo lenhle yentsandvo yelinyenti yetfu.
"
"kambe ku tlula kwalaho, timfanelo leti ta nkoka eka ku humelela ka nkayankayo wa tiko hinkwaro na vanhu hinkwavo eka ku lwisana na xitsongwatsongwana xa corona.","kepha lokungetulu kakhulu kunaloko, lamalungelo abaluleke kakhulu ekuphumeleleni kwemzabalazo wetfu wavelonkhe newawonkhewonkhe wekuncoba leligciwane icorona."
