"sena se tla hloka dipuisano tse tsepameng balekaneng bohle ba setjhaba, empa haholoholo ba mekgatlong ya basebetsi e lekaleng la setjhaba.
","oku kuza kufu na ukuba kubanjwe iingxoxo eziza kugxila kanye kulo mba ngamahlakani ezentlalo, inga kumbi imibutho yabasebenzi bakarhulumente.
"
"dipuisano tsena di tlameha ho tsama iswa ka moya o tsetselelang ditharollo.
","ezi ngxoxo kuza kufuneka zibanjwe ngee njongo zokuba kusonjululwa le ngxaki.
"
"ke kgothatswa ke thahasello ya mekgatlo yohle, hore e kene ditherisanong tsa makgonthe tse reretsweng ho tla le tharollo.
","indichulumancisa kakhulu into yokuba onke amaqela abonakalisa umdla wokusebenzisana kusonjululwe le ngxaki.
"
"mothati oo re o latelang ha se wa ho fokotsa boholo ba tshebeletso ya setjhaba, empa ke wa ho hlahlobisisa sekgahla seo meputso ya basebetsi e nyolohang ka sona.
","indlela esiza kuyisebenzisa ayizikuphungula inani elininzi labasebenzi bakarhulumente ngoku, koko iza kujonga isantya ekhula ngaso imivuzo yabasebenzi bakarhulumente.
"
"meputso ya tshebeletsong ya setjhaba e nyolohile ka sekgahla se kahodimo ho sa infleishene ka dilemo tse ngata, mme re tlameha ho lokisa ntho ena haeba re batla ho bea ditjhelete tsa rona taolong.
","isantya ekhula ngaso imivuzo yabasebenzi sekuyiminyaka ngoku sinyuka ngaphezulu kwesantya anyuka ngaso ama xabiso, kwaye oku kufuneka sikulungise ukuze singayibeki emngciphekweni imali yombu so.
"
"sena se boela se sebetsa tsamaisong ya ditjhe lete tsa batho ka bomong, moo e bang haeba theko ya ntho efe kapa efe e nyoloha ka sekgahla se kahodimo ho sa infleishene – e ka ba sekepele sa motlakase, ditefello tsa difonofono tse kang tsa metsotso le tsa data kapa tsa dijo – se tla dula se ntse se thefula se bile se tshwephola bajete le ditjhelete tsa motho ofe kapa ofe ka bomong.
","nabantu ngokunwabo benza njalo ngemali yabo, umzekelo xa kukho into enyuka yodwa kwizinto ozihlawulela imali, ingangumbane, imali yedata okanye yokutya – loo nto ingayiphazamisa indlela umntu lowo ayicwangcisa ngayo imali yakhe.
"
"meputso ya setjhaba e dula e le yona karolo e kgolohadi ya tshebediso ya tjhelete ho ya ka manollo ya moruo.
","imali ehlawula imivuzo ya basebenzi eseyiyeyona mali ininzi kwiindleko ezikudidi olunye nayo.
"
"kgolo e meputsong ya basebetsi e se e qadile ho sitisa tshebediso ya tjhelete diprojekeng tsa motheo, bakeng sa kgolo ya ka moso le dinthong tsa bohlokwa phanong ya ditshebeletso.
","ukukhula kwema li yemivuzo kutya kwimali ebekufanele ukuba isetyenziswa kwiiprojekthi ezinkulu naku manye amaphulo abalulekileyo kuhanjiso lweenkonzo.
"
"meputso ya basebetsi tshe beletsong ya setjhaba ke sona feela sebaka seo ho sona jwang kapa jwang re tla fokotsa ditjeo.
","imali ehlawula imivuzo ya basebenzi bakarhulumente asi yiyo yodwa esifuna ukuyiphu ngula.
"
"ke nkile qeto ya hore monongwaha ho ke ke ha eba teng nyollelo meputsong ya bahlanka ba baholo ba kanto rong ya setjhaba.
","ndithathe isigqibo soku ba inganyuswa imivuzo yama gosa aphezulu karhulumente kulo nyaka.
"
"sena se latela phokotso e dilopotsieng, ka lebaka la diphetoho tse minis terial handbook .
","oku kulandela uku phungulwa kwamaqithiqithi, into leyo yenzeke emva kokuba kwenziwe utshintsho kwincwadi enoluhlu lwama qithiqithi abaphathiswa.
"
"monongwaha re tla phatlala tsa molao o motjha o lelekelang moralo wa meputso bakeng sa ditheo tsa setjhaba le dikgwe bo tsa mmuso, ho thibela ho lefshwa ha meputso e fetang tekanyo ya ditho tsa diboto esita le baphethahatsi.
","siza kupapasha umthetho omtsha kulo nyaka oza kunika ingcaci so ngendlela eza kuhlawulwa ngayo imivuzo kumaqumrhu kunye namashishini aphantsi kolawulo lukarhulumente ukwenzela ukuba siphelise lo mkhuba wokuhlawulwa kwamalungu eebhodi kunye nezikhulu eziphezulu imivuzo ephezulu ngokugqithisileyo.
"
"bomphato ba rona mekga tlong ya basebetsi ba nepile ha ba re re tshwanela ho fokotsa, ka mokgwa o bonahalang, ntho ya ho dutla ha ditjhelete tsa setjhaba ka hore re rarolle mathata a bonyofonyofo, re fedise tshenyo le tshebediso e mpe ya ditjhelete.
","iinkokeli zemibutho yabase benzi zinyanisile xa zisithi kufuneka sinqade ngokubo nakalayo ukusetyenziswa kakubi kwemali karhulumente ngokuthi silwe urhwaphilizo, siyeke ukudyuwaza nokusebe nzisa ngokungekho mthethweni imali karhulumente.
"
"re tla di etsa tsena, le tse ding tse ngata.
","nangona kubalulekile uku thoba isantya enyuka ngaso imali yemivuzo yabasebenzi bakarhulumente, ukuphucula umgangatho womsebenzi wabasebenzi bakarhulumente nako kubalulekile ukuba si funa ukwakha urhulumente onabasebenzi abanezakhono nabasebenza ngobunono.
"
"leha e le hore ho tsitsisa meputso ya basebetsi ba se tjhaba ho bohlokwa botsitsong ba ditjhelete tsa setjhaba, ho ntlafatsa tshebetso lekaleng la poraefete le hona ho bohlokwa haeba re batla ho aha mmuso o nang le bokgoni ebile e le o sebetsang hantle.
","sifu na ukuba abantu abafaneleki leyo baqeshwe kwizikhundla ezibafaneleyo.
"
"re hloka ba tho ba bangata ba nepahetseng ba ditulong tse nepahetseng.
","njengoko siza kuphungula imali echithwa ngurhulumente, sikwakhangela nohlumo.
"
"jwaloka ha re kgina tshebedi so ya tjhelete ya setjhaba, ka ho le leng re hahamalla kgolongke ka lebaka lena, ntle le se kgeo sa ditjhelete, ho seng dikeke tso tse kaalo tsa lekgetho.
","ku ngenxa yeso sizathu le nto sithe, nangona ityala likarhulu mente liselikhulu, singakhange siyinyuse kakhulu irhafu.
"
"ho fapana le moo, ho na le kimo llonyana e teng bakeng sa balefi ba lekgetho ka bomong, esita le mekgwa e mengatanyana ya ho atolla motheo wa lekgetho la dikgwebo.
","endaweni yoko siyiphungule irhafu ehlawulwa ngabantu saze sathatha namanyathelo okuqinisekisa ukuba sandisa inani lamashishini ahlawula irhafu.
"
"re boela re hahama lla pele ka ditlhabollo tsa nako e telele dinthong tse kang mo tlakase, madiboho le tsa diterene le tsa dikgokahano tsa mehala, e le ho fokotsa ditjeo tsa ho etsa kgwebo.
","senza neenguqu ezi mandla kwicandelo lombane, kumazibuko nemizila kaloliwe kunye nakwiziseko zonxibele lwano ukuze siphungule iindleko zokuqhuba ishi shini kweli.
"
"ka letlole la meralo ya motheo, re habile ho bokella tjhelete e tswang lethathameng la mehlodi, ho tsetela lenaneong la tonanahadi la ho aha.
","ngokusebenzisa ingxowamali yeziseko zo phuhliso, siza kuqokelela imali kwiindawo ezahlukeneyo uku ze ityalwe kwiinkqubo enkulu yokwakha.
"
"ka lewa la rona la diindasteri le tjantjello ya botsetedi, re katolla dikgoro tsa bohlokwa tsa kgolo.
","ngokusebenzisa inkqubo yezoshishino nama phulo okuzingela utyalomali siza kuvula imimandla ebalule kileyo eza kukhuthaza uhlumo.
"
"re tsitsisa ditjhelete tsa rona tsa setjhaba e le ho etsa kgonahalo ya kgolo e kenye letsang bohle esita le ho thea mesebetsi.
","silungisa imeko yezimali zikarhulumente ukwenzela ukuba kubekho uhlumo olu za kuxhanyulwa ngumntu wonke kudaleke nemisebenzi.
"
"maemo a jwalo a re kgothaletsa hore re be le nnete, re se ke ra satalatsa melala.
","amaxesha afana nala afuna ukuba sisebenzise ukuqiqa, hayi inkani.
"
"a re qosa hore re be le tshebedisa nommoho, e seng dikgohlano.
","afuna sisebenzisane, singagquzulani.
"
"ho tla tshwanela hore ho etswe boitelo le dikananyetsa no.
","kufuneka zibekhona izinto emasilungele ukuzincama nokophulela kuzo.
"
"re mmoho nthong ena, ebile re na le boikarabelo bo ko panetsweng ba ho nka meqala, re salane morao ka morethetho o le mong mme re tataise naha ya rona hore e phunye letse maqhubung ana a lwebe hlang.","yingxaki yethu sonke le, ke ngoko kufuneka sisebenzisane ngokubambisana ukuze sikwazi ukukhupha eli lizwe lethu laku thi kule ntsunguzi likuyo."
"ha re le mmoho re ka e hlola covid19 vukuzenzele unnamed nakong ya beke ya pele ya ho kginwa ha metsamao le ditshebeletso tseo e seng tsa mantlha naha ka bophara e le mokgwa wa ho lwantsha sewa sa kokwanahloko ya corona e tetebetsang lefatshe lohle, re ile ra ba motlotlo ka ditaba tse monate tse ileng tsa re tlisetsa thabo le tshepo nakong ena e boima, e hlokang botsitso.
","ushicilelo 2sikunye singayoyisa icovid19 vukuzenzele unnamed ngexesha lokuphela kweveki yokuqala yokuvaleleka phantsi kwemiqathango ethile kwesizwe jikelele ukuthintela ubhubhane wentsholongwane yecorona etshabalalisa ihlabathi, siye saba novuyo zindaba ezimnandi nezisiphathele ulonwabo nethemba ngeli xesha linzi ma kangaka lokungaqiniseki.
"
"maafrika borwa a 114 a ileng a balehiswa wuhan mane china dibekeng tse mmalwa tse fetileng a ile a phethela nako ya bona ya tshekeho mme a boelanngwa le ba malapa a bona.
","abemi bomzantsi afrika abafuduswa ewuhan, echina kwiiveki eziliqela ezidlulileyo, balugqibile uvaleleko lwabo baza badityaniswa neentsapho zabo.
"
"diteko di bontshitse hore bohle ha ba na yona kokwanahloko ena ebile ba boemong bo botle ba bophelo le ba maikutlo.
","bonke bafumaneke bengenayo intsholongwane kuvavanyo kwaye basempilweni entle nomoya omhle.
"
"ka dikgwedi tse ngata, ba ne ba kginetswe metsamao le ditshebeletso tseo e seng tsa mantlha, ba qadile ho kginwa ba sa le kwana wuhan ka nako ya matsatsi a 51, ya nto ba a mang a 14 ha ba se ba le polokwane.
","ibe ziinyanga bevaleleke phantsi kwemiqathango ethile, ekuqaleni bavaleleka ewuhan iintsuku ezingama51 emva koko epolokwane iintsuku ezili14.
"
"ba ne ba sa kgone ho ba mmoho le baratuwa ba bona, ba sa kgone ho tswa dibakeng tsa bodulo tseo ba neng ba kwaletswe ho tsona, ba bile ba se na le bonnete ba hore na tshotleho eo ya bona e tla fela neng.
","bebengakwazi ukuba kunye neentsapho nezalamane zabo, bengakwazi ukuphuma kwiindawo abahlala kuzo kwaye bengaqinisekanga ukuba le nzima bakuyo yoze iphele kusini na.
"
"ha re balella le matsatsi a 17 a setseng ao ka ona ho tla beng ho ntse ho kginnwe metsamao le ditshebeletso tseo e seng tsa mantlha afrika borwa, bona ba tla be ba kginetswe metsamao le ditshebeletso tseo e seng tsa mantlha ka matsatsi a 82 ka kakaretso.
","xa sidibanisa nezintsuku zili17 ziseleyo umzantsi afrika useza kuba phantsi kokuvaleleka phantsi kwemiqathango ethile ngazo, baza kuba bephantsi kokuvaleleka phantsi kwemiqathango ethile iintsuku ezingama82.
"
"ho bile monate ho ba mmoho le sehlopha sena sa maafrika borwa a fapaneng, ka dilemo tsa bona tse fapaneng, le dipuo esita le moo ba holetseng teng.
","kube mnandi ukuchitha ixesha neli qela lohlukileyo labemi bomzantsi afrika abaminya ka y ahlukileyo, ab alwimi ngeelwimi nabaneemve laphi ezahlukileyo.
"
"ke ile ka kgahlwa ke mamello le sebete sa bona, esita le boikitlaetso ba bona ba ho dula ba shahlile.
","ndibe nemincili kukuzimisela nokuba nesibindi kwabo nokuzimisela kwabo ukuhlala besempilweni.
"
"ba tswa setsiketsing sa kokwanahloko ena ya corona wuhan kwana china, mme ba bone masaakokometse ao kokwana hloko ena e a bakileng maphelong a batho.
","bavela kumbindi apho le ntsholongwa ne yecorona iqhambuke khona ewuhan, echina kwaye bay ibonile indlela etshabalalisa ngayo le ntsholongwane nebhuqe ngayo ubomi babantu.
"
"ha ho makatse ke hona ho ba utlwa ba re ba letsholong la ho tshireletsa maphelo a bao ba phelang le bona.
","akumangalisi ukubeva besithi bakwiphulo lokukhusela iimpilo zabo babangqongileyo.
"
"jwale mamello ya bona le boitelo di putsitswe, hobane ba kgutlela ho ba malapa a bona.
","ngoku umonde nobukhalipha babo buye bawongwa, kuba babuyela kwiintsapho zabo.
"
"ho kgutla ha bona ho kgonahaditswe ke batho ba bangata ba kgabane ba ileng ba itela ka hohlehohle, ho netefatsa hore tshebetso ena ya pusetso ya bona kwano lapeng e a atleha.
","ukubuyela kwabo emakhaya kuye kwenziwa kwayimpumelelo ngabantu abaninzi ababalaseleyo abaye bazinikela ngandlela zonke ukwenzaumsebenzi wokubuyiselwa kwabo emakhaya ube yimpumelelo.
"
"re le naha, re lebisa diteboho tse se nang moedi ho mmuso le batho ba china ka tlhokomelo e ntle hakaalo eo ba e fileng baahi ba naha ya rona, esita le ka thuso ya bona ya ho hlophisa pusetso ya bona kwano lapeng.
","njengesizwe, sizele yimibulelo emikhulu kurhulumente nakubantu basechina ngokunika abemi belizwe lethu inkathalelo enkulu nentle kangaka, noncedo lwabo lokuququzelela ukubuyiselwa kwabo ekhaya.
"
"ho bohlokwa ho tseba hore maafrika borwa a mangatanyana a ne a ile wuhan ka matlole a ho ithuta a tswang mmusong wa china; e leng ketso e mosa eo re e ananelang haholo.
","kubalulekile ukuqaphela ukuba abemi bomzantsi afrika abaliqela abasewuhan bebeye khona ngenkxasomali yokufun da abayifumene kurhulumente wasechina; esi sisenzo sesisa nesobuntu esisibulela kakhulu.
"
"re boela re leboha batho bohle ba neng ba kene kgabong ya tshebetso ena, ho tloha ho basebetsi ba difofane tsa khamphani ya difofane tsa afrika borwa (saa) ho ya sehlopheng sa bongaka le mapolesa le masole, ba ba tlisitseng kwano lapeng.
","sinombulelo kakhulu kubo bonke abo bantu bathe bathatha inxaxheba kulo msebenzi, ukususela kwiqela labasebenzi benkampani yehambo zomoya yasemzantsi afrika (isaa) ukuya kwiqela lezonyango, kumapolisa namajoni athe ababuyisela ekhaya.
"
"e mong le e mong wa bona o ile a itlhahisa kapele, e le ho nka boikarabelo bakeng sa polokeho le paballeho ya ba bang.
","umntu ngamnye kubo uye wazigqatsela ukuthatha uxa nduva lokhuseleko nokuphila kwabanye.
"
"ba ne ba ikemiseditse ho kena letsholong le boima le bile le le kotsi hammoho le ho inehela ka bobona hore ba kgethelwe.
","bebekulungele ukwenza umsebenzi onzima nonobungozi baze bazifaka kwimeko yokuvalelwa.
"
"mme jwale, bohle ba mpolella hore ba se ba le malalaalaotswe bakeng sa letsholo la bona le latelang.
","kwaye ngoku, bebonke bandixelela ukuba, bakulungele ukwenza umsebenzi wabo olandelayo.
"
"ke rata ho leboha basebetsi le batsamaisi ba ranch hotel ya polokwane, ba ileng ba hlokomela baahi ba neng ba busetswa kwano lapeng ka bokgabane bo boholo.
","ndinqwenela ukubulela abasebenzi nabaphathi beranch hotel , epolokwane, nabathe banika abo babuyela ekhaya inkathalelo entle.
"
"ba ne ba ikemiseditse ho kenya letsoho matsapeng a rona a naha a ho hlola bohloko bona.
","bebekulungele ukudlala eyabo indima kwilinge lethu lesizwe lokusoyisa esi sifo.
"
"e mong le e mong ya bileng le seabo tshebetsong ena o entse hore afrika borwa e be motlotlo.
","umntu ngamnye obebandakanyeka kulo msebenzi, uwenze umzantsi afrika wakwazi ukuzingca.
"
"malebela a maafrika borwa kwana wuhan a bontsha tshebetso e ntle esita le tlhokeho ya boemo ba ho kginwa ha metsamao le ditshebeletso tseo e seng tsa mantlha.
","amava abemi bomzantsiafrika abadlule kuwo ewuhan abonakalisa ukusebenza kunye –nemfuneko– yokuvaleleka phantsi kwemiqathango ethile.
"
"ke ka lebaka la dikgato tse matla tseo mmuso wa china o di nkileng toropong e kgolo ya wuhan ho laola bohloko bona, moo batho ba habo rona bohle ba kgonneng ho kgutla ba sa tshwaetseha ba bile ba ntse ba phetse hantle.
","oku kwenzeke ngenxa yamanyathelo angqongqo athathwe ngurhulumente wasechina ukunqanda ukunwenwa kwesi sifo kwisixeko sasewuhan, ukuba bonke abantu bakuthi bakwazi ukubuyela ekhaya bengosulelekanga kwaye besempilweni.
"
"wuhan, toropo e kgolo e nang le batho ba 11 milione provenseng ya hubei, e ne e na le ditshwaetso tse fetang 50 000 .
","iwuhan, esisixeko esinabantu abazizigidi ezi11 kwiphondo lasehubei, inabantu abangaphezu kwamawaka angama50 abosulelekileyo.
"
"jwale, kamora dikgwedi tse fetang tse pedi kamora ho kenngwa tshebetsong ho matla ha ho kginwa ha metsamao le ditshebeletso tseo e seng tsa mantlha, provense e se e bile le ditshwaetso tse ntjha tse katlase ho 20 dibekeng tse pedi tse fetileng.
","ngoku, emva kwexesha elingaphezu kweenyanga ezimbini emva kokumiselwa kwamanyathelo angqongqo okuvaleleka phantsi kwemiqathango ethile, eli phondo libe neemeko ezintsha zosuleleko ezingaphantsi kwama20 kwezi veki zimbini zidlulileyo.
"
"taolo ya bohloko bona toropong ya wuhan, provenseng ya hubei le dibakeng tse ding tsa china ka bophara, e ne e hloka matsapa a maholohadi a qollehileng.
","ukunqandwa kwesi sifo ukuba singanwenwi kwisixeko sasewuhan, kwiphondo lehubei nakwezinye iindawo kwelasechina kuye kwafunisa ilinge eliquka wonke umntu nelithe chatha ukungaqhele ki.
"
"e ne e akga dithibelo tse matla maphelong a letsatsi le letsatsi mme e na le kgahlamelo e mpe moruong wa china.
","kuquka nemiqathango engqongqo kubomi bemihla ngemihla kwaye oku kuye kwanempembelelo engekho ntle kuqoqosho lwasechina.
"
"dinaha tse ding tse nkileng dikgato tse tshwanang le tseo di na le katleho e kgolokgolo taolong ya ho ata ha bohloko bona, ho feta dinaha tse ileng tsa sisitheha ho arabela koduweng ena.
","amanye amazwe athe athatha amanyathelo afanayo, aba nempumelelo enkulu ekulawuleni ukunwenwa kwesi sifo kunalawo aye acotha ukusihoya.
"
"jwaloka ha palo yohle ya ditshwaetso tsa covid19 tse netefaditsweng lefatshe ka bophara e ntse e hola ebile e feta 700 000, mme palo ya mafu e feta 33 000, ho na le dithuto tseo re ka ithutang tsona dinaheng tseo.
","njengokuba inani elingqiniweyo elipheleleyo leemeko zecovid19 ehlabathini jikelele likhula ngaphezulu kwamawaka angama700 libe lona elokusweleka likhule langaphezulu kwamawaka angama33, kukhona esinokukufunda kula mazwe.
"
"jwale ho totobetse hore mokgwa o sebetsang hantle ka ho fetisisa bakeng sa hore setjhaba se laole ho ata ha bohloko bona, ke wa hore batho ba dule malapeng a bona mme ba itsheke ho ba bang ka dibeke tse mmalwa bonnyane.
","ngoku kucaca elubala ukuba eyona ndlela isebenzayo kuluntu yokuthintela ukunwenwa kwesi sifo, kukuba abantu bahlale emakhayeni abo baze bahlale ngokwahlukeneyo omnye komnye isithuba esingangeeveki eziliqela.
"
"ebile ho bohlokwa hore ho kginwa hona ha metsamao le ditshebeletso tseo e seng tsa mantlha esita le mekgwa e meng yohle ya tshohanyetso, ho ikamahanngwe le yona kahohlehohle mme e phethahatswe kamehla.
","kwaye kubalulekile ukuba oku kuvaleleka phantsi kwemiqathango ethile kunye nawo onke amanye amanyathelo angxamisekileyo athotyelwe ngqongqo kwaye anyanzeliswe ngokungagungqiyo.
"
"jwaloka ha maafrika borwa a tswang wuhan a ka paka, dithibelo tse jwalo maphelong a letsatsi le letsatsi, ka metsamao le ho kopana ha batho ho tlwaelehileng, di mamelleha ha boima.
","njengoko abemi bomzantsi afrika abavela ewuhan benokuyingqina eyokuba, imiqathango ekumila kunje kubomi bemihla ngemihla, kwiintshukumo nokunxulumana koluntu ngokwesiqhelo kunzima kakhulu ukuyinyamezela.
"
"boemong ba afrika borwa teng, ho kginwa ha metsamao le ditshebeletso tseo e seng tsa mantlha ho tlisa maima a eketsehileng le kgatello ya maikutlo, empa re etsa makgobonthithi ohle ao re ka a kgonang ho fokotsa thefuleho bathong ba habo rona.
","ngokomxholo womzantsi afrika, ukuvaleleka phantsi kwemiqathango ethile kuzisa intsokolo eyongezelekileyo neenzima, kwaye senza konke okusemandleni ukunciphisa impembelelo yayo kubantu bakuthi.
"
"empa seo re ithutileng sona ho maafrika borwa a tswang wuhan ke hore ho kginwa ha metsamao le ditshebeletso tseo e seng tsa mantlha, ho a sebe tsa.
","kodwa isifundo esivela kubemi basemzantsi afrika abasuka ewuhan sesokuba ukuvaleleka phantsi kwemiqathango ethile kuyasebenza.
"
"ke sesupo sa hore haeba re ka fela ra ikokobeletsa melawana e teng ya ho kgina ho ata ha kokwanahloko ena, re tla kgona ho fokotsa sekgahla sa ditshwaetso.
","sibonakalisa okokuba ukuba siyithobela ngqongqo imiqathango emiselweyo ukunqanda ukunwenwa kwale ntsholongwane, singakwazi ukulehlisa izinga losuleleko.
"
