"go abela ka dijo ke tharabololo ya nakwana.
","ukusekwa ngokudla kuyindlela yesikhashana yokubhekana nesimo esiphuthumayo.
"
"kgato eno e tla tshwanelwa ke go bapisiwa le ditharabololo tsa leruri tse di tla thusang baagi ba naga ya rona ba ba leng mo tlalelong gore ba kgone go samagana le dinako tse di boima tse di santseng di tla.
","kuzomele kuhambisane nezisombululo ezimile ezisiza izakhamuzi zakithi ezibuthaka kakhulu ukunqoba izikhathi ezinzima eziseza.
"
"ke batla go leboga mekgatlho e e seng ya puso (dingo), dike reke ka go farologana mmogo le baagi ba ka fa nageng ba ba tsweletseng go tsenya letsogo ka fa pataneng le go ithaopa go thusa go apeela le go fepa baagi ba rona ba ba leng mo tlaleng le bao ba leng mo tlalelong.
","ngiﬁ sa ukubonga izinhlangano ezizimele (ngos) eziningi, amaqembu ezenkolo kanye nezakhamuzi zakithi ezinikele imali nokuvolontiya ukusiza ngokudla kwabalambile nabaphofu.
"
"go fedisa tlala ga se kgato ya kutlwelobotlhoko.
","ukuqeda indlala akusona isenzo sokupha.
"
"ke selo se se botlhokwa thata mo setšhabeng se sengwe le se sengwe se se reng se tlotla ditshwanelo tsa batho.
","kubalulekile kunoma umuphi umphakathi ophila ngokuhlonipha amalungelo abantu.
"
"ka leuba leno, re mo maemong a a diphatsa mo go tsaya dilo botlhofo go tla re bontshang matsapa a a seng kana ka sepe.
","sisesikhathini empini yethu nalolu bhubhane lapho ukuthatha izinto kalula kungaba yingozi enkulu.
"
"ke ikuela mo go batho botlhe go ntsha matlho dinameng, go tswelela go obamela melawanataolo, mmogo le go itlhokomela le go tlhokomela ba bangwe gore rotlhe re nne mo polokegong.
","nginxenxa omunye nomunye wenu ahlale eqaphele, aqhubeke nokulandela imithethonqubo, nokuzigcina uphephile nokuphephisa abanye.
"
"jaaka mmuso re tla neelana ka tshedimosetso e e tlhalosang ditharabololo tse re tla di tsayang go inola baagi ba rona ba ba leng mo tlalelong mo tlaleng e ba leng mo go yona.
","njengohulumeni sizonikezela ngolwazi ngokungenelela okuqonde ngqo esikwenzayo ukuvikela izakhamuzi ezibuthaka kakhulu osizini lwendlala.
"
"gare ga matsapa otlhe a batho ba borona ba tobaneng le ona mo nakong eno, go tshwenyega gore go tla lala go jelwe eng ke sengwe seo se sa tshwanelang go nna karolo ya dilo tse di ba tshwenyang ga jaana.","phakathi kobunzima obuningi obubhekene nabantu bakithi kulesi sikhathi, ukucabanga ukuthi kaze ukudla abazokudla futhi kuzoqhamuka kuphi akumele bube obunye babo."
"temokerasi ya rona ke yona e e tla re thusang gore re tšhwemoge mo dinaleng tsa covid 19 vukuzenzele unnamed go le gantsi ga re ke re bona mosola wa temokerasi ya rona.
","intando yeningi yethu izosisiza ukunqoba icovid19 vukuzenzele unnamed sihlale siyithatha kancane intando yeningi yethu enempilo nenamandla.
"
"fela ke yona selo se se botlhokwa thata fa re le mo kgaratlhong ya go fenya leroborobo la mogare wa corona.
","kodwa ibe kuyiyona nto esinayo kulo mzuzu esikuwo wokuzabalazela ukunqoba ubhubhane lwegciwane lecorona.
"
"mo lefatsheng re e nngwe ya dinaga tse di nang le baagi ba bantsi ba ba rarabololang matsapa a bona ka ditsela tsa sepolotiki.
","sinezakhamuzi ezizib andakanyayo kwipolitiki emhlabeni.
"
"dipatlisiso tsa ngwaga wa 2018 tse di dirilweng ke pew research center di ribolotse gore maaforika borwa a itshepetse thata mo ditharabololong tsa sepolotiki fa go tla mo mererong eo ba dumelang thata mo go yona, e e jaaka ya tlhokomelo ya boitekanelo, ya thuto, ya kgololesego mmogo le ya bonweenwee.
","inhlolovo yangowe2018 eyenziwa ipew research center ibonisa ukuthi abantu baseningizimu afrika bazimisele ukuthatha isinyathelo sezepolitiki ngezindaba ezibaphethe kabi kakhulu, njengosizo lwezempilo, ezemfundo, ukukhuluma ngokukhululeka kanye nenkohlakalo.
"
"dipatlisiso tseno di supa seo re se itseng ka rona.
","inhlolovo iqinisekisa okuningi esesivele sikwazi ngathi.
"
"ga go sepe se re se ratang thata go tshwana le go bontshana mabaka le puso mmogo le batho ba borona fa go tla mo mererong e e botlhokwa.
","akukho okusithokozisa njengokuzibandakanya nohulumeni wethu naphakathi kwethu ezindabeni ezisematheni zosuku.
"
"re na le baagi ba ba matlhagatlhaga mo setšhabeng bao ka dinako tsotlhe ba emeng sejaro go emelela dikgololesego le ditshwanelo tsa rona tse di botlhokwa.
","sinomphakathi ophapheme ohlezi ume ngomumo ukuvikela inkululeko namalungelo ethu ayisisekelo.
"
"e nngwe ya dilo tse re di fitlheletseng ka temokerasi ya rona ke gore moaforika borwa mongwe le mongwe o dumela gore molaotheo o a mo sireletsa le gore dikgotlatshekelo tsa rona ga di tsaye letlhakore e bile di tlhokomela dikgatlhegelo tsa bona.
","okunye kokunqoba kwentando yeningi yethu ukuthi wonke umuntu waseningizimu afrika uyakholwa ngukuthi umthethosisekelo uyabavikela nokuthi izinkantolo zinobulungiswa futhi zingumahluleli ongathathi icala obhekelele okudingwa yibona.
"
"ke gopoditswe seno fa ke ne ke le kwa kapa botlhaba go tlhatlhoba maemo a porofense gore a tsamaya kae mo go ipaakanyetseng go samagana le mogare wa corona.
","ngicabange ngalezi zindaba ngesikhathi ngivakashele empumalanga kapa maduze nje ukuyohlola ukuzilungiselela kwesifundazwe ukubhekana negciwane lecorona.
"
"yo mongwe wa babegadikgang o ne a mpotsa gore a ga ke tshwenngwe ke dikgetse tse di leng teng ga jaana tsa go nkisa kgotlatshekelo tse di emang kgatlhanong le dikarolo tse di rileng tsa molao wa tsamaiso ya masetlapelo.
","ngabuzwa intatheli ukuthi ngabe ngikhathazekile yini ngombango wamacala okhona okuphosa inselele ekuhlinzekweni komthetho wokulawula kwenhlekelele.
"
"molao ono ke ona o melawanataolo e mengwe e tswang ka leina la ona go latela fa re ne re begela baagi gore naga e tsene mo kgatong ya maemo a masetlapelo e le go lwantshana le mogare wa corona.
","lo mthetho uyisisekelo sayo yonke imithethonqubo eyamenyezelwa ngaphansi kwesimo senhlekelele sikazwelonke eyethulwa ukulwa negciwane lecorona.
"
"go tloga motsing o matsapa ano a simolotseng ka ona, batho ba le bantsinyana ba diragaditse ditshwanelo di le dintsinyana mme ba re isa kwa kgotlatshekelo.
","selokhu kwaqala lolu sizi, abantu abaningi basebenzise ilungelo labo lokuya ezinkantolo.
"
"kgetse ya ntlha ya go lwantshana le melaokiletso ya go sekega nakwana ditiro tsa ka fa nageng e ne ya isiwa kwa kgotlatshekelo mo bekeng ya ntlha re simolotse ka dikgato tsa go sekega nakwana ditiro tsa ka fa nageng re isiwa ke moagi wa kwa mpumalanga yo a neng a batla gore a se ilediwe go tsaya leeto go ya lesong.
","imithethonqubo yokuvalwa kwezwe yaphoselwa inselele ngeviki lokuqala ngqa lokuvalwa kwezwe yisakhamuzi sasempumalanga esasifuna ukukhululwa ekunqatshelweni ukuhamba ukuze sikwazi ukuhamba siye emngcwabeni.
"
"mo dibekeng di le supa tse di latetseng re bone dikgetse di le dintsinyana tse di re isang kwa kgotlatshekelo go tswa mo bathong ba le bantsinyana, dikereke, mekgatlho ya sepolotiki, mekgatlho e e seng ya puso (dingo) mmogo le go tswa le mo dikgwebong di le dintsinyana tse di ganetsanang le kiletso e e rileng kgotsa dikiletso tse di rileng tsa melaokiletso e e sa ba itumediseng ya go sekega nakwana ditiro tsa ka fa nageng.
","emavikini ayisikhombisa alandela, sekube nezinselele zomthetho ezibuya kubantu abaningi, izinhlangano zezenkolo, amaqembu epolitiki, amangos nasezinhlanganweni zamabhizinisi ezilwisa isinyathelo noma eziningi zokuhlinzekwa kokuvalwa kwezwe abebengathokozile ngazo.
"
"ba bangwe ba fentse dikgetse tseo fa ba bangwe bona ba reteletswe.
","abanye baphumelele kulezi zinselelo zabo abanye abaphumelelanga.
"
"ba bangwe ba tlhaloseditse kgotlatshekelo gore dikgetse tsa bona di tlhoka go rarabololwa ka lepotlapotla mme dikgetse tsa bona di ne tsa tshololwa ka mabaka a gore ga di a potlaka fa ba bangwe ba atlegile go bona ditharabololo tseo ba neng ba di lebeletse.
","abanye baye ezinkantolo ngokubhekela ukuphuthuma kodaba lwabo lapho abathole impikiswano yabo ephuthumayo isichithwa enkantolo futhi abanye bathola ezinye izindlela zokukhululeka abebekufuna.
"
"ba bangwe bona ba ne ba gogela dikgetse tsa bona kwa morago go latela go buisana le puso.
","abanye bazihoxise ngokulandelana izicelo zabo kulandela ukubonisana nohulumeni.
"
"le fa tota re batla go efoga dikgato tsa go isa puso kwa kgotlatshekelo, re tshwanetse re amogele gore baagi ba ba sa itumedisiwang ke dikgato tse di rileng tse puso e di tsereng ba na le tshwanelo ya go leba kwa dikgotlatshekelo tsa rona go kopa katlholo nngwe le nngwe e e ka ba kgotsofatsang.
","ngesikhathi singancamela ukugwema isidingo sokuthathela uhulumeni izinyathelo zomthetho, kumele samukele ukuthi izakhamuzi ezingathokozile nanoma yikuphi uhulumeni anqume ukukuqalisa zinelungelo lokuya ezinkantolo ukuthola nanoma yikuphi ukukhululeka ezikufunayo.
"
"tseno ke dikgato tse di tlwaelegileng mo molaotheong wa temokerasi e bile ke seo se amogetsweng ka diatla tsoopedi mo nageng eo e obamelang go busiwa ka molao.
","lona ngumgomo ojwayelekile wentando yeningi yomthethosisekelo futhi kuyisenzo esamukelekile ezweni elinesisekelo sokubuswa ngomthetho.
"
"re tsentse tirisong dikgato tsa maikarabelo go netefatsa gore karolo nngwe le nngwe ya puso e ikarabela ka tshwanelo mo diphuruphutsong tse di mabapi le molaotheo.
","sibeke ngomumo izinqubo ezizogwema amaphutha ukuqinisekisa ukuthi zonke izinhlaka zikahulumeni ziyakwazi ukumelana nokuhlolisiswa ngokomthethosisekelo.
"
"fa re fitlhelwang e le gore re sitetse batho, re tla rwesiwa maikarabelo ke dikgotlatshekele, mme go feta moo, baagi ba rona le bona ba tla tlhoka gore re ikarabele mo go seo.
","lapho sitholakala khona sifuna, siyobekwa icala izinkantolo zethu futhi, ngaphezu kwakho konke, yizakhamuzi zakithi.
"
"ntle le dikgotlatshekelo tsa rona, re ikarabela gape le mo go ditheo tse di sireletsang molaotheo wa temokerasi tse di netefatsang gore ditshwanelo tsa baagi ba rona di a diragadiwa mmogo le ditheo tsotlhe tse di leng teng tse di samaganang le ditiro tsa go ikgatolosa molao ga puso e leng tseo di netefatsang fa molao o obamelwa.
","ngaphandle kwezinkantolo zethu, umvikeli womphakathi kanye nekhomishana eyengamele amalungelo omphakathi waseningizimu afrika bakhona ukubeka phambili amalungelo ezakhamuzi, kanjalo nezinhlangano ezijutshwe ngokubhekelela amaejensi ezomthetho.
"
"jaaka ke boleletse mmega dikgang yono gore, moaforika borwa yo mongwe le yo mongwe o na le tshwanelo ya go re bulela kgetse kwa kgotlatshekelo, mme le nna, jaaka ke le moporesitente, ga ke na tshwanelo ya go ka ema fa pele ga ope go mo thibela go diragatsa tshwanelo ya gagwe.
","njengoba ngatshela intatheli, wonke umuntu waseningizimu afrika unelungelo lokuya ezinkantolo ngisho nami, njengomongameli, angeke ngama endleleni yanoba ubani osebenzisa lelo lungelo.
"
"go ntse go na le dipuo tse di ganetsanang le melaokiletso e e galefileng ya ka fao re tsibogelang mogare wa corona ka yona, mme di tla tswelela go nna teng, go simolola ka ditsela tseo re bokeletsang le go dirisa tshedimosetso eno ka yona go phopholetsa, go tsenyeletsa le seelo se se sa itumediseng se se tlhodilweng ke go sekega nakwana ditiro tsa ka fa nageng, mmogo le melaokiletso e e leng teng.
","sekube, futhi kuzoqhubeka kube khona, ukugxekwa okunamandla nokushayisana ngezindlela eziningi zikazwelonke zokubhekana negciwane lecorona, kusuka ekucubunguleni imininingo nokulinganisela, kuya kwimiphumela yomnotho ngenxa yokuvalwa kwezwe, kuya kwimithethonqubo.
"
"re le puso ga re ise re ikuele gore dikganetsano tsa mothale ono di tshosediwe kana di fedisiwe.
","njengohulumeni asifuni ukuthi lokhu kugxeka kube nentukuthelo noma kuthuliswe.
"
"boammaruri tota ke gore, dikganetsano dingwe le dingwe, fa di le mosola, di re thusa gore re fetole ditsela tsa rona gore re kgone go tsamaya ka lebelo mo diphetogong le mo dikgatong tse re di tsayang.
","ngakoluhle uhlangothi, ukugxeka, ngokwakhayo, kusiza thina ukuthi sivumelane futhi siqhubeke masinyane futhi kalula ekubhekaneni nokushintsha izimeko nezimo.
"
"e re bula matlho mo go tseo re neng re sa di bone gore re kgone go tlhaloganya dikgwetlho tse re tobaneng le tsona botoka.
","kucebisa inkulumompikiswano yomphakathi futhi kusinikeza ukuqonda okusabalele ngezindaba okukhulunywa ngazo.
"
"ke kgale re ntse re bua gore fa go tla mo ditshwetsong tse re di tsayang mo go samaganeng le mogare wa corona mmogo le mo go kwaleng melaokiletso ya teng, re kaelwa ke tshedimosetso e e leng teng ya saense, ikonomi le e nngwe e e botlhokwa e e leng teng.
","ngokungashintshi silokhu sithembele kulwazi lwezesayensi, lwezomnotho kanye nolwazi esiluthole ngokubona okwenzekayo uma kumele sithathe izinqumo nokusungula imithethonqubo ukuze sibhekane negciwane lecorona.
"
"fa go kgonegang mo dikgwetlhong tseno tse re tobaneng le tsona, re ikemiseditse go batla maikutlo a batho mmogo le go utlwa se se leng mo mafatlheng a bona.
","okukhulu kakhulu esingakwenza ngaphansi kwalezi zimo ezinzima, sihlose ukubonisana nokuxoxisana.
"
"re batla gore maaforika borwa otlhe e nne karolo ya dikgato tseno tsa ka fa nageng.
","sifuna bonke abantu baseningizimu afrika babe yingxenye yalo mzamo kazwelonke.
"
"maikutlo a baagi a tlhoka go sekegelwa tsebe le mo dinakong tse di boima di tshwana le tseno.
","imibono yezakhamuzi zakithi kumele iqhubeke ilalelwe ngesikhathi esinzima njengalesi.
"
"leroborobo la mogare wa corona mmogo le dikgato tse re di tsereng go lwantshana le lona di tlisitse maima mo matshelong a batho ba borona.
","ubhubhane lwegciwane lecorona kanye nezinyathelo esizithathile ukulwa nalo sekulethe umthwalo kubantu bakithi.
"
"di tlhotlhile dikgoreletsi di thiba letsatsi le tshotlego e e seng kana ka sepe.
","sekudale ukuphazamiseka okukhulu nobunzima.
"
"le fa tota re ka supa dikgato tse re di tsereng go fokotsa lebelo la gore mogare ono o aname, go santse go le go gontsi go re tlhokang go go dira.
","yize singayikhomba inqubekelaphambili esesiyenzile ekubambezeleni ukubhebhetheka kwegciwane, iseyinde indlela esisazoyihamba.
"
"dibeke le dikgwedi tse di tlang di tla re ketefalela mme di tla tlhoka gore batho ba borona ba itime go le gontsi go feta mo malobeng.
","amaviki nezinyanga ezizayo zizoba nzima futhi zizofuna okukhulu ebantwini bakithi.
"
"ka jalo leroborobo leno le tla tswelela go ketefaletsa setšhaba sa rona le ditheo tsa rona.
","ubhubhane luzoqhubeka lubeke ubunzima obukhulu emphakathini wakithi nasezikhungweni zethu.
"
"le fa re tla bo re bulela ditiro tsa ikonomi kgato ka kgato, maemo a ditlhokwa tsa batho ona a tla amega tota.
","noma sivula kancane kancane umnotho, umthelela ezimweni zezinto zabantu uzoba mkhulu.
"
"fa re santse re samagana le bothata jono, re tla tswelela go thulana ka ditlhogo, go se dumelane le go ganetsana.
","uma kuzobe kusasenjalo, amathuba okungqubuzana, ukungezwani nokungagculiseki kuzohlale kukhona.
"
"jaaka re tla bo re mekamekana le seemo se se sa iketlang, molaotheo wa rona e tla nna sekaedi se segolo se se re supetsang tsela le go re sireletsa.
","njengoba sisesizibeni esimanzonzo, umthethosisekelo wethu yiwona nkombandlela yethu ebalulekile futhi neyigugu lethu lokuzivikela.
"
"temokerasi ya rona e e matlhagatlhaga e re naya matla le tsetsepelo e re e tlhokang gore re supuge mo boteng jwa mathata ano.
","intando yeningi yethu enamandla ihlinzeka amandla kanye nokuqina esikudingayo ukunqoba lolu sizi olungaka.
"
"fela jaaka puso e dumela gore dikgetse tsotlhe tse di isitsweng kwa kgotlatshekelo ke baagi ga di a tlhotlhelediwa ke bolotsana bope, le rona re tshwanetse go dumela gore ditshwetso tse di tsewang ke puso le tsona di tsewa go sena bolotsana bope e bile maitlhomo a tsona ke go tsholetsa dikgatlhegelo tsa maaforika borwa go na le go tlisa dikgotlang.
","njengoba uhulumeni ekubonga ukuthi izicelo eziningi zenkantolo zigqugquzelwa okuhle okufanayo, ngakhoke nathi kumele sibone ukuthi izinqumo ezithathwa nguhulumeni zenziwa ngesihle futhi zenzelwe ukwenza ngcono, hhayi ukulimaza, izidingo zabantu baseningizimu afrika.
"
"maitlhomomagolo a rona e santse e le ona a go boloka matshelo a batho.
","okuseqhulwini kunakho konke kusalokhu kungukusindisa izimpilo.
"
"tshwetso nngwe le nngwe e re e tsayang e ikaegile ka tlhokego ya go babalela matshelo le seriti sa batho jaaka go tlhalositswe mo molaotheong.
","zonke izinqumo zethu ziholwa isidingo sokwenza ngcono amalungelo empilo nesithunzi njengoba kubekiwe kumthethosisekelo wethu.
"
"re tla tswelela go amogela dikakanyo tse di farologaneng le tsa rona – tota le tse di re tlontlololang – tse di mabapi le ka fao re samaganang le mogare wa corona.
","sizoqhubeka samukele imibono eyehlukile ngisho nephikisayo mayelana ngendlela kazwelonke esibhekana ngayo negciwane lecorona.
"
"dikakanyo tsotlhe di a re fatlhosa le go re thusa gore re dire dilo botoka le ka botlhale.
","yonke imibono ilusizo futhi iyasisiza ukusebenza kangcono nangobuchule.
"
"go diragatsa ditshwanelo tsa kgololesego ya go ntsha maikutlo a gago, go ikamanya le batho ba bangwe le go bua jaaka o rata ke ditshupetso tse di supang ka fao temokerasi ya rona e dirang sentle ka teng.
","ukusetshenziswa kwesisekelo senkululeko yokudlulisa lokhu ofisa ukukusho, ukuzibandakanya kanye nokukhuluma kuyisilinganiso sempilo enhle yentando yeningi yethu.
"
mme go feta seno ke gore ditshwanelo tseno di botlhokwa thata gore naga ya rona e kgone go atlega mo kgaratlhong e re e tshwaraganetseng ya go fenya mogare ono wa corona.,"kodwa ngaphezu kwalokho, la malungelo abaluleke kakhulu empumelelweni yomzabalazo wezwe wethu sonke ukuze sinqobe igciwane lecorona."
"aforika borwa e tsena mo kgatong ya boraro vukuzenzele unnamed moporesidente cyril ramaphosa o itsisitse gore aforika borwa e tla tsena mo kgatong ya boraro go tloga ka la 1 seetebosigo 2020 – ka go bula bontsi ba makala a ikonomi le go tlosa palo ya dithibelo tsa motsamao wa batho.
","iningizimu afrika iya esigabeni sokuqapha sesithathu vukuzenzele unnamed umongameli ucyril ramaphosa uye wamemezela enku lumweni yakhe ukuthi ini ngizimu afrika seyedlulele esigabeni sesithathu ma nje nokuqale ukusebenza ngokusemthethweni mhla lulunye kunhlangulana nemikhakha eminingi eyehlukene ivulile ukusebenza nokuxegiswa kwemikhawulo yokuhamba kwabantu.
"
"fa a bua le setšhaba pejana ka ga tswelopele mo togamaanong e e baakantsweng ya maemo a a masisi a aforika borwa a go laola go anama ga mogare wa covid19, moporesitente a re naga e tla nna le mekgwa e e farologaneng go mekana le dikgaolo tse di nang le maemo a a kwa godimo go gaisa a tshwaetsego le phetalano.
","echaza enkulumweni yakhe yakamuva mayelana nenqu bekelaphambili emaswini ange nabungozi ahleliwe okubhe kana nobhubhane lwecorona (icovid19), umongameli uthe izwe selizoba nendlela ehlukile yokubhekana ngqo nalezo zindawo ezinamazinga aphezulu okwesuleleka kanye nokusabalala kwalolu bhu bhane.
"
