"dibekeng tse mmalwa tse fetileng, re ile ra bona ditshwantsho tse sithabetsang maikutlo tsa batho ba mathateng ha ba ne ba seohela diphuthelwana tsa dijo ditsing tsa nanabetso, hammoho le boipelaetso ba setjhaba kgahlanong le kgaello ya dijo.
","kha vhege dzo fhiraho, ro vha ro livhana na zwifhaṱuwo zwi vhaisaho zwa vhathu vho hanganeaho vha tshi khou gwalabela zwiputo zwa zwiḽiwa sentharani dza u phakhela na migwalabo ya vhadzulapo vha tshi lwela u ṱahela ha zwiḽiwa.
"
"re ile ra boela ra utlwa ka diqoso tse sisimosang di bile di nyarosa.
","ro dovha hafhu ra tea u livhana na mavharivhari a sa ṱanganedzei nahone a vhaisaho.
"
"diprovense tse ngata di fumane ditlaleho tsa hore batho ba kgopo, bao ba bang ba bona ho thweng ke bahlanka ba mmuso, ba a inyafela kapa ba rekisa diphuthelwana tsa dijo tse reretsweng bahloki le bafumanehi, kapa ba di fetisetse ho metswalle le ba malapa a bona.
","mavundu a tshivhalo o ṱanganedza mivhigo ya uri vhathu vha si na mbilu dza u vhavhalela, hune vhaṅwe vhavho vha vha vhaofisiri vha muvhuso, vha khou dzumba kana u rengisa zwiputo zwa zwiḽiwa zwo vhetshelwaho vhashayi na vhathu vha si na tshithu, kana vha khou zwi isa kha khonani dzavho na kha miṱa yavho.
"
"haeba ho ka fumanwa hore diqoso tsena ke nnete, re tla itoma o katlase ha re sebetsana le bao ba amehang.
","arali ha wanala hu na zwi fareaho vhukuma kha mavharivhari aya ri ḓo shumana na vhathu avho lu vhavhaho vhukuma.
"
"ka ho tsebahatsa maemo a koduwa ya naha le ho kenngwa tshebetsong ha ho kginwa ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha naha ka bophara, re kene mothating o motjhatjha ho rona.
","u bviswa ha mulevho wa tshiimo tsha tshiwo tsha lushaka na khombetshedzo ya nyiledzo dza u tshimbila kha shango ḽoṱhe ro dzhena kha nyimele ye ra vha ri sa athu i tshenzhema.
"
"afrika borwa ha e so ka e iphumana e tlameha ho sebetsana le maemo a toma hakana a tshohanyetso ya bophelo bo botle ba setjhaba.
","afrika tshipembe ḽo vha ḽi sa athu vhuya ḽa ṱangana na tshiimo tsha shishi tsha mutakalo wa lushaka nga nḓila hei.
"
"re ile ra tlameha ho phahamela mapoqo e le hore re pholose maphelo.
","ro mbo tea u shuma nga u ṱavhanya u itela u tshidza matshilo.
"
"ebile re tshwanela le ho ananela hore matsatsing le dibekeng tse ileng tsa latela, phano ya tshehetso baahing ba habo rona ba tlokotsing ka ho fetisisa e bile monyebe ho feta kamoo ho hlokehang ka teng, mme ho na le moo ho bileng le difanya teng.
","ri tea u zwi ṱanganedza zwauri kha maḓuvha na vhege dzo tevhelaho, ṋetshedzo ya thikhedzo kha vhadzulapo vha shango ḽashu vha sa koni u ḓi tsireledza yo vha i khou ongolowa i si nga nḓila ine ya khou ṱoḓiswa zwone, na zwauri vhukhakhi ho itea.
"
"leha ho le jwalo, ditefello tsa ditjhelete tsa dithuso tsa mmuso di batla di tsamaile hantle, mme kamora diqholotso tse ngatanyana tsa setekgeniki, tsamaiso ya nanabetso ya dijo e ntse e tjhoriswa.
","naho zwo ralo, mbadelo ya mindende yo tshimbila zwavhuḓi, nahone nga murahu ha khaedu dza zwa thekhiniki dza tshivhalo, sisṱeme ya khovhekanyo ya zwiḽiwa i khou dzudzanywa.
"
"ho qobella ho kginwa ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha ka nako e kgutshwane naha ka bophara, ho bile le diqholotso tse ngatanyana.
","khombetshedzo ya nyiledzo dza u tshimbila kha shango ḽoṱhe kha nḓivhadzo yo itwaho nga tshifhinga tshiṱuku zwo bveledza khaedu nnzhi.
"
"re ile ra lokela ho sekaseka sekgahla sa karabelo ya naha le hore na ke dithibelo tse toma hakae tseo re tla tshwanela ho di qobella.
","ro mbo tea u ela ndivhanele ya phindulo ya lushaka na vhuhulu ha nyiledzo dzine ra tea u dzi ita.
"
"qetellong re ile ra kgetha hore re mpe re nke lehlakore la ho ipaballa.
","ro fhedzisela ro nanga u wela kha sia ḽine ḽa ri vhea fhethu havhuḓi.
"
"jwaloka ha pehelo ya lefapha la bophelo bo botle e sa tswa bontsha, ho qobella ho kginwa ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha ka nako eo re ho entseng ka yona, ho fokoditse sekgahla sa tshwaetso mme ntho e leng ya bohlokwahlokwa, ke hore ho re file nako e ntle ya ho itokisetsa ho eketseha ha ditshwaetso ho ka nnang ha etsahala dibekeng le dikgweding tse tlang.
","sa zwe ḽikumedzwa nga vha muhasho wa mutakalo ḽa sumbedza zwenezwino, u kombetshedza nyiledzo dza u tshimbila nga tshifhinga tshe ra ita ngatsho zwo fhungudza phimo ya phirela nahone zwa ndemesa, zwo ri fha tshifhinga tsha u dzudzanya u gonya ha phirela kha dzivhege na miṅwedzi i ḓaho.
"
"re ile ra tshwanela ho e nkela hloohong mabapi le nako e telele le e kgutshwane taba ena ya thefuleho e tla ba teng moruong ona o seng o thekesela, esita le sefutho sa tshitiso ena maphe long a matle a dimilione tsa batho.
","ro tea u sedza u kwamea ha ikonomi yo no vhaisalaho kha tshifhinga tshipfufhi na tshilapfu, nahone u kwamea ha tshinyadzo khulu iyi kha matshilo a dzimiḽioni dza vhathu.
"
"re ile ra tshwanela ho e nkela hloohong taba ya hore ebe dibekeng tsena tsa ho ikwalla ka malapeng, ho tla bolela eng ho ba sebetsang empa ba sa amohele meputso ya bona ya kamehla, ho ba sa sebetseng ho hang le ba tsomang mesebetsi, ho ba sebetsang mesebetsi ya nakwana kapa ya dihla tse itseng, ho ba lekala la baitshokodi, ho bahloki le bao ba tlokotsing.
","ri tea u sedza uri vhege dza u valelwa mahayani zwi amba mini kha vhashumi vha sa nga holelwi miholo yavho ya nga misi, kha vha sa shumi na avho vhane vha khou ṱoḍa mushumo, kha avho vhashumi vha tshifhinganyana kana vha tshifhingatetshelwa, kha avho vha re kha sekithara zwadzo, kha vhashayi na vha sa koni u ḓi tsireledza.
"
"kabinete e tla phethela mekgwa ya ho arabela thefulehong ena ya ho kginwa ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha, maphelong a batho ba habo rona.
","khabinethe i ḓo khunyeledza mutevhe wa maga u fhindula mveledzo dza nyiledzo dza u tshimbila kha matshilo a vhathu vhashu.
"
"sena se ile sa etellwa pele ke letoto la dipuisano hammoho le ba bangatanyana ba amehang, ho akga ba dikgwebo, bosebetsi, mekgatlo ya bodumedi, setjhaba ka kakaretso esita le lekgotla la boeletsi ba moruo la moporesidente.
","hezwi zwo rangelwa nga tshivhalo tsha nyanḓano na tshivhalo tsha vhafaramikovhe zwi tshi katela vhubindudzi, vhashumi, madzangano a vhurereli, vhadzulapo na khoro ya ngeletshedzo ya ikonomi ya zwa phresidennde.
"
"balekane ba kahisanong ba tlile le ditshisinyo tse ngata mabapi le bokenadipakeng bo ka thusang ho rarolla tlokotsi e renang ya ba kojwana di mahetleng, bao boholo ba bona bo tshepetseng dithusong tsa mmuso hore ba phele.
","vhashumisani vha zwa matshilisano vho vhea phanḓa tshivhalo tsha makumedzwa a a vhuḓidzhenisi vhune ha nga fhindula khanganeo ine ya vha hone na zwezwo ya vhashayi vha vhashayi, vhunzhi havho vha ḓitika nga thusedzo ya zwa matshilisano.
"
"re tla ntlafatsa phano ya thekolohelo nakong ena, e le ho thusa malapa a kollang ntsi hanong.
","ri ḓo gonyisa ṋetshedzo ya vhulondoti nga tshifhinga hetshi u thusa miṱa i tshilaho kha vhushayi vhukuma.
"
"leha ho kginwa hona ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha ho ka emiswa, ditlamorao tsa teng di tla nne di tswelepele ho utlwahala ka nako e telele e tlang.
","naho zwa nyiledzo dza u tshimbila kha shango ḽoṱhe zwa fheliswa, mveledzo yayo i ḓo dzulela u tshenzhelwa lwa tshifhinga.
"
"bao ba nang le lehlohonolo la hore ba na le lekeno le tsitsitseng ba tla kgona ho kgutlela mesebetsing ya bona; empa bakeng sa dimilione tse ding ena e tla ba kgwedi ya ho qetela moo ka mohlomong ho yona ba neng ba ka iphumanela mesebetsi ya nakwana, ba iketsetsa dikgwebo lekaleng la baitshokodi kapa ba boloke tjhelete eo ba e amohetseng e neng e tla ba thusa ka maikarabelo a malapa a bona.
","avho vha re na mashudu a u vha na miholo yo khwaṱhaho vha ḓo kona u humela mishumoni yavho; fhedzi kha vhunzhi ha vhaṅwe uyu u ḓo vha ṅwedzi wo lozweaho une vho vha vha tshi ḓo vha vho wana mushu mo wa tshifhinganyana, vho ita vhubindudzi kha sekithara dzazwo kana vho vhulunga masheleni e vha hola u swikela vhuḓifhinduleli ha miṱani yavho.
"
"tshehetso ya ho fana ka dijo ke tharollo ya nako e kgutshwane ya tshohanyetso.
","thikhedzo ya zwiḽiwa ndi maga a shishi a tshifhinga tshipfufhi.
"
"e tla tshwanela ho nyalanngwa le ditharollo tsa nako e telele tse thusang baahi ba habo rona ba tlokotsing ka ho fetisisa, hore ba lebahanye thebe le dinako tse boima tse ntseng di tla latela.
","zwi ḓo tea u ṱanganyiswa na thandululo dzo khwaṱhaho dzine dza ḓo thusa vhadzulapo vhashu vha sa koni u ḓi tsireledza kha zwifhinga zwi konḓaho zwine zwa nga kha ḓi ḓa.
"
"ke batla ho leboha mekgatlo e mengata eo e seng ya mmuso (dingo), mekgatlo ya bodumedi le baahi ka kakaretso ba nyehelang ka tjhelete le boithaopo ba ho thusa ho fepa bao maphako a bona a ubang esita le ba kojwana di mahetleng.
","ndi tama u livhuwa vhunzhi ha dzingo, zwigwada zwa vhurereli na vhadzulapo zwavho vhane vha khou ṋetshedza masheleni na u shuma vha sa nga wani malamba kha u thusa vha tshi fusha avho vha re na nḓala na vhashayi.
"
"ho fedisa tlala ha se ketso ya thekolohelo.
","u fhelisa nḓala a si nyito ya vhuthu.
"
"ke tshwanelo bake ng sa setjhaba sefe kapa sefe se bopelletsweng ka tlhompho ya ditokelo tsa botho.
","ndi ndaela ya tshitshavha tshiṅwe na tshiṅwe tsho thomiwaho nga ṱhonifho ya pfanelo dza vhathu.
"
"re mothating oo kgotsofalo ya rona e ka bang masisapelo ntweng ena ya rona le sewa sena.
","ri vhukati na nndwa yashu ya u lwisana na dwadze hune u ḓigeḓa zwi nga itisa mutshinyalo.
"
"ke etsa kgoeletso ho e mong le e mong hore a dule a fadimehile, a tswelepele ho ikobela melawana, a ipoloke a bolokehile a be a boloke le ba bang ba bolokehile.
","ndi ita khuwelelo kha roṱhe uri ri dzule ro rafhuwa, u isa phanḓa vha tshi tevhedza milayo, vha dzule vho tsireledzea nahone vha tsireledze na vhaṅwe.
"
"re le mmuso re tla dula re ntse re fana ka lesedi le mabapi le bokenadipakeng boo re bo etsang ka kotloloho ho sireletsa baahi ba bo rona ba tlokotsing ka ho fetisisa kgahlanong le sekoboto.
","sa muvhuso ri ḓo ṋetshedza mafhungo thwii nga nḓila ya u dzhenelela ine ra khou i dzhia kha u tsireledza vhadzulapo vhashu vha sa koni u ḓi tsireledza kha mathada ane a nga vha vhulaisa nga nḓala.
"
"hara mathata a mang a mangata ao batho ba habo rona ba tobaneng le wona mothating ona, taba ya ho ipotsa hore na ba tla fumana dijo tse ding hokae ha e a tshwanela ho ba enngwe ya dipotso tseo ba ipotsang tsona.","kha vhunzhi ha vhukonḓi vhune vhathu vhashu vha ṱangana naho tshifhinga tshino, u sa ḓivha uri zwiḽiwa zwi ḓoḓa zwi tshi bva fhi a zwi tei u vha vhuṅwe hazwo."
"thibelo ya sakerete e tla baballa maphelo ditsubi tse tshwerweng ke kokwanahloko ya corona (covid19) di kotsing ya ho ba le matshwao a mabe haholo.
","nyiledzo ya segereṱe i ḓo phulusa matshilo silusapho nyanda vhadahi vhane vha kavhiwa nga coronavairasi (covid19) vha kha khovhakhombo ya u lwadzwa zwihulwane nga tsumbadwadze dzi re khombo.
"
"covid19 ke kokwanahloko ya phefomoloho.
","covid19 ndi vairasi ya zwa kufemele.
"
"kahoo, ditsubi di ka ba le matshwao a menahaneng habedi a mabe haholo ho feta a batho ba so kang ba tsuba hohang, ho rialo ngaka catherine egbe, rasaense ya ikgethang ho yuniti ya tahi, kwae le dithethefatsi tse ding lekgotleng la diphuputso tsa bongaka la afrika borwa.
","zwo ralo, vhadahi vha na khonadzeo kavhili ya u lwadzwa nga tsumbadwadze dzi re khombo u fhirisa vhathu vha songo vhuyaho vha daha, izwi zwo ambiwa nga dokotela vho catherine egbe, rasaintsi makone kha yuniti ya ṱhoḓisiso ya zwa zwikambi, fola na zwiṅwe zwidzidzivhadzi ya khoro ya ṱhoḓisiso ya zwa dzilafho ya afrika tshipembe.
"
"ngaka egbe o re ho tsuba ke sesosa se bakang boholo ba mahloko a amahanngwang le matshwao a mabe haholo a covid19.
","dokotela vho egbe vha ri u daha zwi ḓivhelwa u vhanga vhunzhi ha malwadze a tshifhinga tshilapfu e a ṱumanywa na tsumbadwadze dzi re khombo dza covid19.
"
"ana a kenyeletsa: mefetshe lefu la pelo le setorouku asthma lefu la tswekere.
","izwi zwi katela: pfuko/khentsa vhulwadze ha mbilu na vhuomamiraḓo(siṱirouku) phihamelo/asima vhulwadze ha swigiri.
"
"""le haeba ho tsuba ho sa bake hore setsubi se bolawe ke covid19 ka ho otloloha, ho ka baka sena ka tsela e nngwe hobane ho na le kgonahalo e eketsehileng ya hore ditsubi di be le mahloko a mang a ka etsang hore motho a bolawe ke kokwanahloko ena,"" o rialo.
","vho amba uri: ""naho u daha zwi sa vhangi thwii uri mudahi a lovhe nga covid19, zwi nga ḓi vhanga izwi nga iṅwe nḓila ngauri vhadahi zwi a vha lelutshela u vha na malwadze ane a ita uri muthu a lovhe nga vairasi iyi"".
"
"hodima sena, ho tsuba sakerete ho lematsa setho se seng le se seng sa mmele mme ka kakaretso se fokotsa bokgoni ba mmele ba ho lwantsha mahloko.
","nṱha ha izwi, u daha segereṱe zwi tshinyadza muraḓo wa muvhili muṅwe na muṅwe nahone kanzhi zwi fhungudza khonadzeo ya muvhili ya u lwa na malwadze.
"
"ngaka egbe o re ho tsuba kwae ho hlahisa dikhemikhale tse fetang 7 000; 250 ya dikhemikhale tsena di tiiseditswe hore di kotsi mmeleng wa motho.
","dokotela vho egbe vho ṱalutshedza uri u daha fola zwi bveledza khemikhala dzi paḓaho henefha kha 7 000; nahone 250 ya khemikhala idzi zwo khwaṱhisedzwa uri dzi mulimo/phoizeni kha muvhili wa muthu.
"
"hara dikhemikhale tsena tse 250, tse 69 di tsejwa ka ho baka mofetshe.
","kha khemikhala idzi dza 250, dza 69 dzi ḓivhelwa u vhanga pfuko/khensa.
"
"sena se fokotsa boitekanelo ba ditsubi hammoho le ba ka hahlamelwang ke mosi.
","izwi zwi fhungudza mutakalo wa vhadahi khathihi na avho vha songo tsireledzeaho kha vhutsi vhune vha vhu hambela vhu tshi bva kha mudahi.
"
"o re ba nang le lefuba (tb) le asthma le bona ke bakudi ba kotsing e kgolo ha ho tluwa tabeng ya covid19.
","vho amba uri avho vhane vha vha na lufhiha (tb) na phihamela/asima na vhone ndi vhalwadze vha re kha khovhakhombo khulwane zwi tshi ḓa kha u kavhiwa nga covid19 .
"
"""ho fihlela mona, ho na le bopaki bo bontshang hore ba nang le asthma ba kotsing ya ho ba le matshwao a mabe haholo kapa ba ka shwa haeba ba ka tshwarwa ke covid19.
","""u swika zwino, hu na vhuṱanzi vhu sumbedzaho uri avho vhane vha vha na phihamela/asima vha kha khovhakhombo ya u vha na tsumbadwadze dzine dza vha khombo kana vha nga lovha arali vha kavhiwa nga covid19.
"
"ha ho diphuputso tse phatlaladitsweng tse bontshang ho ba kotsing ha bakudi ba tb empa mokgatlo wa lefatshe wa bophelo bo botle o lemositse ka hore ha ho kgonahalo ya hore batho ba nang le tb ba tla ba le sephetho se tlase haeba ba ka tshwarwa ke covid19.
","a hu na ngudo dzo no anḓadzwaho dzi sumbaho khovhakhombo ya vhalwadze vha lufhiha (tb) fhedzi vha dzangano ḽa mutakalo ḽa ḽifhasi vho tsivhudza uri zwi a konadzea uri vhathu vha re na lufhiha (tb) vha nga vha na mvelelo dza dzilafho dzi si dzavhuḓi arali vha kavhiwa nga covid19.
"
"""o re ho thibelwa ha thekiso ya sakerete tlasa maemo a hajwale a ho kginwa ha ditshebeletso ho molemong wa batho.
","""vho amba uri tsheo ya u iledza thengiso ya segereṱe nga tshino tshifhinga tsha nyiledza u bva mahayani i khou itelwa u vhuedza vhathu.
"
"thekiso ya sakeretemoporesidente cyril ramaphosa qalong o ne a tsebisitse hore tlasa mohato wa bone, thekiso ya sakerete e tla dumellwa empa mmuso o ile wa hula qeto eo kamora hoba lekgotla la naha la taolo ya kokwanahloko ya corona le rerisane le ditsebi tsa bongaka le bankakarolo ba fapafapaneng.
","thengiso ya segereṱemuphuresidennde vho cyril ramaphosa mathomoni vho ḓivhadza uri kha ḽeveḽe ya vhuṋa, u rengisa segereṱe zwi ḓo tendelwa, fhedzi muvhuso wa humisa tsheo iyo nga murahu ha musi khoro ya ndaelo ya corona vairasi ya lushaka yo pfa mihumbulo ya vhaḓivhi vha zwa dzilafho na vhashelamulenzhe vho fhambanaho.
"
"ngaka egbe o re ntle le ditlamorao tse otlolohileng tsa bophelo bo botle tsa ho tsuba, sakerete hangata se ya arolelanwa hara metswalle e leng se ka lebisang tabeng ya ho tshwaetsana ho potlakileng ha covid19 hara badudi.
","dokotela vho egbe vho amba uri nga nnḓa ha zwine u daha ha ita kha mutakalo, khonani dzi a sielana segereṱe zwine zwa nga isa kha u ṱavhanyisa u pfukiselana covid19 kha vhadzulapo.
"
"""hopola, batho ba jwetswa hore ba pheme ho thetsa melomo, dinko le mahlo a bona.
","dokotela vho egbe vho amba uri: ""kha vha humbule zwauri, vhathu vha humbelwa uri vha thivhele u fara mulomo, ningo na maṱo.
"
"ha motho a tsuba, a keke a kgona ho latela ditlwaelo tseo tsa bohlweki,"" ho rialo ngaka egbe.
","musi muthu a tshi khou daha, ha nga koni u tevhela maitele a tsiravhulwadze.
"
"ka hara naha eo ho nang le batho ba bangata ba nang le hiv/aids, tb, ba sebedisang hampe dithethefatsi le tahi, hara tse ding, ngaka egbe o dumela hore mmuso o nkile bohato bo nepahetseng.
","kha shango ḽine ḽa vha na tshivhalo tshihulwane tsha vha re na hiv/aids, lufhiha (tb), tshumiso mmbi ya zwidzidzivhadzi, zwikambi na vhudakwa, vhukati ha zwiṅwe, dokotela vho egbe vha tenda zwauri muvhuso wo dzhia tsheo dzo teaho.
"
"o re mmuso o sebedisa tlhahisoleseding eo o nang le yona bakeng sa ho nka mehato ya tlhokomelo mabapi le ho tswella ho sireletsa afrika borwa kgahlanong le se etsahetseng dinaheng tse kang italy.
","vho amba uri muvhuso u khou shumisa data ine wa vha nayo u dzhia maga a tsirakhombo u bvela phanḓa na u tsireledza afrika tshipembe kha u tshenzhema zwithu zwo iteaho kha mashango a ngaho italy.
"
"""ha se thibelo ya moshwelella; batho ba lokela ho hopola taba eo,"" o rialo.
","vho amba uri: ""vhathu vha tea u zwi humbula zwauri; a si nyiledzo ya tshoṱhe.""
"
"hajwale, afrika borwa e na le difehlamoya tsa palo e tlase mme ha ho ka etsahala hore palo ya ba hlokang difehlamoya e phahame nakong ya sewa sena, naha e ka iphumana e le kgotjheletsaneng mme e sa kgone ho thusa ba hlokang thuso.
","zwa zwino, afrika tshipembe ḽi na tshivhalo tshi si gathi tsha zwithusedza u fema/dziventhiḽeitha nahone arali tshivhalo tsha avho vha ṱoḓaho dziventhiḽeitha/zwithusedza u fema tsha gonya nga tshifhinga tsha dwadze, shango ḽi ḓo ḓiwana ḽi dziedzini ya u kundelwa u thusa avho vha ṱoḓaho thuso.
"
"""re na le difehlamoya tse ka bang hanyane ka hodima 3 000. nahana feela haeba batho ba ka hodimo ho dilemo tse 65 ba ditsubi, ba ka hloka difehlamoya.
","vho amba uri: ""ri na tshivhalo tshiṱuku tsha zwithusedza u fema/dziventhiḽeitha dzi paḓaho 3000. kha vha humbule arali avho vha miṅwaha i re nṱha ha 65 vhane vha daha, zwa itea uri vha ṱoḓe dziventhiḽeitha.
"
"re ka hloka difehlamoya tse fetang 10 000 bakeng sa sehlotshwana seo feela.
","ri ḓo tea u vha na zwithusedza u fema/dziventhiḽeitha dzi paḓaho 10 000 dza tshigwada tshenetsho fhedzi.
"
"ke se seng sa dintho tsena tseo mmuso o lekang ho di phema.
","izwi ndi zwiṅwe zwine muvhuso wa khou lingedza u zwi thivhela.
"
"re tshepa hore batho ba tla bona sena e le lebaka le letle la ho tlohela ho tsuba,"" o rialo.
","ri fhulufhela uri vhathu vha ḓo vhona izwi sa tshiitisi tsho teaho tsha u litsha u daha.
"
"na o ne o tseba?
","vho vha vha tshi zwi ḓivha?
"
"o ka letsetsa lekgotla la naha le kgahlanong le ho tsuba ho 011 720 3145 ho o thusa ho tlohela ho tsuba.
","vha nga founela khoro ya lushaka i lwaho na vhudahi kha 011 720 3145 uri i vha thuse vha litshe u daha.
"
"mokgatlo wa kankere wa afrika borwa o na le lenaneo la inthanete, le fanang ka tshehetso le tlhahisoleseding ho ditsubi tse batlang ho tlohela ho tsuba ho: http://www.
","dzangano ḽa pfuko/khentsa ḽa afrika tshipembe ḽi tshimbidza mbekanyamushumo kha inthanethe, ine ya ṋetshedza thikhedzo na mafhungo kha vhadahi vhane vha tama u litsha u daha kha: http://www.
"
