"fhedzi sa vhaswa vha miṅwaha yo fhiraho vho ṱalutshedza mishini wavho, vhaswa vha ṋamusi na vhone vho ṱalutshedza mishini wavho.
","kodwa ngendlela intsha yangonyaka odlule echaze ngayo umsebenzi wayo, intsha yanamuhla iwuchazile owayo.
"
"vhaswa vha afrika tshipembe vha 2020 vha swikela maimo a nṱha zwo tiwaho nga vho vha rangelaho phanḓa.
","intsha yaseningizimu afrika yangowezi2020 iyaﬁ ka ebangeni eliphezulu elabekwa abangaphambili.
"
"vha na mafulufulu, vho ḓikumedzela na u vha na tshivhindi, kanzhi nga tshifhinga tsha nyimele dzi konḓesaho vhukuma.
","banethemba, bayabekezela futhi banesibindi, ikakhulukazi uma bebhekene nesimo esinzima kakhulu.
"
"vhaswa ndi vhubvo ha ṱhuṱhuwedzo na fulufhelo.
","bangumthombo wogqozi nethemba.
"
"nga kha nyito dzavho, vha khou fhaṱa ḽifhasi ḽine ḽa vha na zwinzhi, ḽi linganaho, ḽo khwaṱhaho na u vha na mulalo.
","ngezenzo zabo, bakha umhlaba ongaphezu nje, kokulingana, osimeme futhi onokuthula.
"
vvhaswa u mona na ḽifhasi vha khou ita khuwelelo kha zwiimiswa uri zwi fhelise khethululo nga muvhala na u sielwa nnḓa kha zwa matshilisano.,abantu abasha emhlabeni jikelele banxusa izikhungo zemfundo ephakeme ukuqeda ukucwasa ngokobuhlanga kanye nokubandlulula ngokwenhlalo.
"muswa wa rabulasi o ṱanganedza thikhedzo ya covid19 silusapho nyanda rabulasi wa kapa vhukovhela ane a khou bvelela ndi muṅwe wa vhavhuelwa vha tshikwama tsha ndiliso ya tshitzhili tsha corona tsha muvhuso.
","umlimi omncane uthola uxhaso lwecovid19 silusapho nyanda umlimi osafufusa wasempumalanga kapa ungomunye wabahlomule kuxhasomali lukahulumeni lwegciwane lecorona.
"
"nomagcinandile suduka wa miṅwaha ya 27 u khou alusa lupfumo na ifa ḽa muṱa wa hawe nga u bindu dza kha zwa vhulimi.
","unomagcinandile suduka (one minyaka enga ma27) okhulisa ifa lomnde ni wakhe kanye nomcebo ngokutshala izimali zakhe kwezolimo.
"
"muṋe wa 4 u and 4 me pri mary cooperative ngei kusini kwa mooiplaas o ṱanganedza thikhedzo i bvaho kha tshikwama tsha ndiliso ya tshitzhili tsha corona (covid19) tsha muhasho wa mveledziso ya mahayani, mbuedzedzo ya mavu na zwa vhulimi u itela bulasi yawe ya miroho, zwifuwo na makumba.
","umnikazi we4 u and 4 me primary cooperative esigodini sasemooiplaas uthole ukuxhaswa esikhwameni somnyango wezolimo, ukuguqulwa komhlaba noku thuthukiswa kwezindawo zasemakhaya segciwane lecorona (icovid19) ngepulazi lakhe lamaqanda, imfuyo kanye nezitshalo.
"
"muhasho wo ṋetshedza r1.2 biḽioni ya dzivoutshara kha vhorabulasi vhane vha vha na ṱhoḓea.
","umnyango usukhiphe isi gidigidi esir1.2 samavawu sha kubalimi abawadingayo.
"
"suduka o amba uri voutshara dzi ḓo mu thusa u alusa sia ḽa vhubveledzi ha makumba ḽa bindu ḽawe.
","usuduka uthi amavawusha akhe azomsiza ukukhulisa umkhiqizo wakhe wamaqanda ebhizinisini lakhe.
"
"""ndo ṱanganedza voutshara tharu dza ṱhanganyela ya r19 000. voutshara ya r12 000 ya u renga khuhu dza makumba dza 100, voutshara ya r6 500 ya u renga zwiḽiwa na voutshara ya r500 ya u renga mishonga.
","""ngithole amavawusha amathathu ayisamba esiyizir19 000. ivawusha yezir12 000 yokuthenga izinkukhu zamaqanda eziyi100, ivawusha yezir6 500 yokuthenga ukudla kwezi nkukhu kanye nevawusha yamar500 yokuthenga imithi.
"
"""o thoma bulasi yawe ya u bveledza makumba nga u fusha khuhu dza hayani nga zwiḽiwa zwa u alusa khuhu dzi no khou alamela, zwine zwa konisa u bveledza makumba nga khuhu dzi songo gombiwa.
","""waqala ipulazi lokukhiqiza amaqanda ngokuphakela izinkukhu zomndeni wakhe ukudla kokukhulisa izinkukhu, okwenza ukuthi zikhiqize amaqanda ngaphandle kokukhwelana.
"
"khuhu dzawe dza 50 zwa zwino dzi bveledza makumba a 50 nga ḓuvha ane a a rengisa vhege iṅwe na iṅwe.
","izinkukhu zakhe ezingama50 manje sezikhiqiza amaqanda angama50 ngosuku, akawadayisa njalo ngeviki.
"
"suduka, ane a fuwa mbudzi dza 73, nngu dza 25 na kholomo dza 25, o thoma zwa vhulimivhufuwi nga 2015 nga murahu ha musi o wana ṱhanziela ya n6 ya public management kha gudedzi ḽa vhugudisi ya ikhala na kha gudedzi ḽa vhugudisi na pfunzo ya mushumo wa zwanḓa.
","usuduka, ophinde afuye izimbuzi ezingama73, izimvu ezingama25 nezinkomo ezingama25, waqala ukuba umlimi ngonyaka wezi2015 emva kokuthola isitifiketi sezifundo zepublic manage ment sakwan6 esikhungweni semfundo ephakeme eikhala training and vocational edu cation and training college .
"
"musi o vhona uri shangoni a hu na zwikhala zwinzhi zwa mushumo, o humbula u dzhia vhuḓifhinduleli ha bulasi u unḓa muṱa wa hawe a i shandukisa ya vha bindu ḽi bveledzaho mbuelo.
","emva kokubona ukuthi awekho amathuba amaningi omsebenzi, wanquma ukutha tha ipulazi elalihlala umndeni wakhe ngaleso sikhathi waliguqula laba ibhizinisi elingenisa imali.
"
"suduka o amba uri: ""ro alu wa ri tshi ita zwa vhurabulasi, zwo ralo nga murahu ha musi ndo ṱhaphudza ngudo dzanga ndo humbula u vha rabulasi u fhirisa zwa u ya u ṱoḓa mushumo.""
","usuduka uthi: ""sikhule silima, ngakhoke emva kokuthola iziqu nganquma ukuthi ngilime kunokufuna umsebenzi.""
"
"hezwi zwo sumbedza u vha tsheo yo ṱuṱuwedzwaho, sa i zwi o alusa mbudzi na kholomo dzo vhalaho.
","lokhu kutshengisa ukuba isinqumo esihle kakhulu, njengoba esekhulise izimbuzi nezinkomo eziningi.
"
"bulasi ya miroho ya hekithara dza rathi ya suduka i bveledza mavhele, maḓabula, eregisi na ṋawa.
","ipulazi likasuduka elinga mahektha ayisithupha lezitshalo likhiqiza ummbila, amazambane, uphizi nobh ontshisi.
"
"mavhele a ṱavhiwa kha hekithara nṋa, maḓabula kha hekithara nthihi ngeno eregisi na ṋawa zwi tshi ṋekana hekithara yo salaho.
","ummbila utshalwe kumahektha amane, amazambane kwelilodwa bese uphizi nobhontshisi utshalwe kwi hektha lokugcina.
"
"suduka o guda zwinzhi kha covid19 , nga maanḓa zwa uri ndaka dzawe dza nṱhesa ndi zwanḓa zwawe na u shuma nga maanḓa.
","usuduka usefunde lukhulu kucovid19, ikakhulukazi uku thi amathuluzi ahamba phambili yizandla zakhe kanye nokusebenza kanzima.
"
nomagcinandile suduka o shandukisa bulasi ya u unḓa muṱa wa hawe ya vha bindu ḽiṱuku.,unomagcinandile suduka uguqule ipulazi elihlala umndeni wakhe laba indawo yebhizinisi elincane
" afrika tshipembe ḽi khou shuma u tandulula thaidzo ya ṱhahelelo ya venthiḽeitha silusapho nyanda venthiḽeitha dzi bveledzwaho fhano hayani dzi ḓo thusa vhalwadze vha re na tsumbadwadze dza covid19 dzine dzi sa vhe khombo nga maanḓa uri vha kone u fema zwo leluwa.
","iningizimu afrika yenza umnyakazo wokubhekana nokuntuleka kwemishini yokuphefumula silusapho nyanda impi yokulwa nesifo segciwane lecorona (icovid19) eningizimu afrika seyiqinisiwe njengoba sibona umshini wokuphefumula wokuqala owenziwe kuleli.
"
"nndwa ya u lwa na vhulwadze ha tshitzhili tsha corona (covid19) afrika tshipembe yo khwaṱhiswa nga venthiḽeitha dza u tou thoma u itwa shangoni ḽashu.
","umshini wokuphefumula ebizwa ngecontinuous positive airway pressure (icpap) usiza iziguli ezinezimpawu zecovid19 ezilingene zikwazi ukuphefumula kalula ngokuzihlinzeka ngomfutho olingene womoyampilo ozosiza ukugcina imigudu yomoya ivulekile.
"
"venthiḽeitha ya continuous positive airway pressure (cpap) i thusa vhalwadze vha re na tsumbadwadze dza covid19 dzine dza sa vhe khombo nga maanḓa u fema zwo leluwa u ṋetshedza ḽevele yo linganelaho ya mutsiko wa muya u re na okisidzheni u itela uri nḓila dza u tshimbidza muya dzi dzule dzo vulea.
","umshini wokuphefumula wakhiwe ngokubambisana ngumkhandlu wocwaningo lwezesayensi nezimboni (icsir) nabalingani abaningana esebenzisana nabo kulo mkhakha futhi izosatshalaliswa ezweni lonke ezigulini ezikhombisa ukuba nengcindezi yokuphefumula esigabeni sokuqala sokutheleleka ngecovid19.
"
"venthiḽeitha yo oliwa nga khoro ya ṱhoḓisiso na zwa nḓowetshumo ya zwa saintsi (csir) nga kha tshumisano na vhashumisani vha tshivhalo vhapo nahone i ḓo ṋetshedzwa u mona na shango kha vhalwadze vhane vha khou sumbedza u vha na vhuleme ha u fema mathomoni a u kavhiwa nga covid19.
","ngokuvamile umoya ophefumulwa umuntu unamaphesenti angama23 omoya ohlanzekile.
"
"""muya une muthu a anzela u u fema u na phesenthe dza 23 dzo ḓalaho nga okisidzheni.
","umshini wokuphefumula wecpap ukwazi ukumpompa izinga elingaphezulu kwalokho lomoyampilo, nokusiza umuntu akwazi imishini yokuphefumula ekhiqizwe kuleli izosiza iziguli zecovid19 ezingenamandla zikwazi ukuphefumula kangconywana.
"
"venthiḽeitha ya cpap i nga bommba okisidzheni nga vhunzhi, i tshi khou thusa muthu u fema.
","phefumula.
"
"cpap i bommba okisidzheni yo ḓalaho u ya ngauralo.
","ophampu becpap bampompa umoyampilo ngokuqhubekayo.
"
"vha nga gonyisa kana vha fhungudza tshikalo tsha okisidzheni ine muthu a khou i fema, "" vha ralo mulanguli muhulwane wa csir future production: manufacturing vho martin sanne .
","linganyuswa noma lehliswe inani lomoyampilo umuntu awuphefumulayo,"" kusho isikhulu esingumphathi omkhulu ecsir future production: manufacturing, umartin sanne.
"
"vhalwadze vha shumisaho venthiḽeitha vha ṱumanyiwa nayo nga kha masiki wa khofheni.
","iziguli ezisebenzisa umshini wokuphefumula uxhunywe kusetshenziswa isimfonyo sobuso.
"
"okisidzheni i kokodzwa u bva kha thannge ḽa gese ya okisidzheni ya ṱanganyiswa na muya mufhe kha venthiḽeitha,une u bva afho ya fhiriselwa kha masiki wa kona u femiwa nga mulwadze.
","umoyampilo udonswa ethangini lomoyampilo oxutshwe nomoya wemvelo kumshini wokuphefumula lapho uthunyelwa khona kusimfonyo bese uphefumulwa yisiguli.
"
"vho sanne vha ri u ḓadzisa kha u bommba muya u re na okisidzheni, cpap i dovha ya thusa vhalwadze u femela nnḓa.
","usanne uthi phezu kokumpontshwa komoya onomoyampilo, icpap iphinde ilekelele iziguli zikwazi nokuwukhipha umoya.
"
"tshishumiswa tsha cpap tshi nga shumiswa hoṱhe fhethu ha zwa dzilafho ḽa vhalwadze ha thekhinoḽodzhi ya nṱha na kha nzudzanyo dza tshifhinga nyana, u fana na zwibadela zwa tshifhinga nyana na zwiimiswa zwa u valela vha khou lwalaho.
","icpap iyinsiza engasetshenziswa ezindaweni zobuchwepheshe obuseqophelweni eliphezulu iphinde ikwazi nokusetshenziswa ezikhungweni eziyizibhedlela zesikhashana nalapho kuhluswe khona abantu.
"
"vho sanne vha ri csir i ḓo vha yo no bveledza dziventhiḽeitha dza 10 000 mafheloni a ṱhangule.
","usanne uthi icsir izobe seyikhiqize imishini yokuphefumula eyizi10 000 ekupheleni kukancwaba.
"
"i tshi khou shumisana na siemens, simera, akacia, gabler, umoya na yunivesithi ya cape town, csir yo bveledza cpap u ya nga tshilingano tsha zwa dzangano ḽa mutakalo ḽa ḽifhasi.
","ngokusebenzisana nesiemens, isimera, iakacia, igabler, iumoya nenyuvesi yasekapa, icsir ikhiqize icpap ngokwamazinga abekwe yinhlangano yezempilo yomhlaba.
"
"betshe ya u thoma ya dziventhiḽeitha i ḓo ṋetshedzwa zwibadela zwa muvhuso zwine zwa khou tshenzhema mutsiko nga vhanga ḽa u sa vha hone ha tshomedzo dza u thusa vhalwadze vha covid19.
","iqoqo lokuqala lemishini yokuphefumula lizonikezwa izibhedlela zikahulumeni ezibhekene nengcindezi ngenxa yokuntuleka kwezinsizakusebenza nemishini ekwazi ukulwa necovid19.
"
"csir yo thoma u shuma zwa cpap nga murahu ha musi ḽifhasi ḽi tshi khou tshenzhema ṱhahelelo khulwane vhukuma ya dziventhiḽeitha.
","icsir yaqala ukwakha icpap emuva kokuba umhlaba uqale ukubhekana nokuntuleka okukhulu kwemishini yokuphefumula.
"
"""henefha nga ṱhafamuhwe na lambamai, ho ḓo thoma u vha na ṱhahelelo ya ṋetshedzo ya dziventhiḽeitha u bva kha vhaṋetshedzi vhashu vha dzitshaka.
","""cishe ngondasa nombasa, kwaba nokuntuleka kwemishini yokuphefumula obekungazelelwe kubahlinzeki bethu bamazwe omhlaba.
"
"he dza vha dzi tshi khou wanala hone, dzo vha dzi khou ḓura vhukuma, ngauralo, muvhuso wa bvisa thenda ya mveledzo ya dziventhiḽeitha,"" vha ralo vho sanne.
","uma ikhona indawo owawukwazi ukuyithola khona, yayimba eqolo kakhulu ngakho uhulumeni wakhipha ithenda yokukhiqiza le mishini yokuphefumula,"" kusho usanne.
"
"thenda yo vha tshipiḓa tsha thandela ya venthiḽeitha ya lushaka ya muvhuso u bva kha muhasho wa mbambadzo, nḓowetshumo na muṱaṱisano.
","leli thenda beliyingxenye yephrojekthi kahulumeni yemishini yokuphefumula kuzwelonke ngaphakathi komnyango wezohwebo, ezezimboni kanye nokuncintisana.
"
"csir i khou dovha ya shuma kha u bveledza venthiḽeitha ya bilevel positive airway pressure yo sedzaho kha u thusa vhalwadze vhane vha vha na tsumbadwadze dza covid19 dzi re na khombo ya u vhulaha.
","omunye umsebenzi wecsir wukwakha umshini wokuphefumula womfutho omigudumibili phecelezi ibilevel positive airway pressure okuhloswe ngawo ukusiza iziguli ezinezimpawu zecovid19 ezibucayi.
"
"venthiḽeitha i ḓo thusa hoṱhe kha u femela ngomu na u femela nnḓa, hu nga vha nga maitele a ḓisaho mutsiko wa muya tshifhinga tshoṱhe kana nga nḓila ine mutshini wa limuwa nḓisedzo ya okisidzheni i ṱoḓiwaho nga mulwadze na u dzudzanya mutsiko nga nḓila yo teaho.","umshini wokuphefumula uzolekelela ngokufaka nokukhipha umoya, kungaba ngendlela yomfutho onqunyiwe kanye nangendlela yokushintshashintsha inani lomoya ohlinzekwayo ngokubuka isidingo sesiguli."
"u langa covid19 : mahayani na kha tshiimiswa tsho kumedzelwaho u shumiswa allison cooper ndi zwa ndeme nga ndeme nga maanḓa u ḓikhethela thungo kha vhaṅwe vhathu, hu nga vha maanḓa u ḓikhethela thungo kha vhaṅwe vhathu, hu nga vha hayani kana kha tshiimiswa tsha u ṱhogomela thungo vha re na vhulwadze hayani kana kha tshiimiswa tsha u ṱhogomela thungo vha re na vhulwadze ha phirela, arali vho ha phirela, arali vho itwa ndingo vha wanala vha na vhulwadze ha itwa ndingo vha wanala vha na vhulwadze ha covid19covid19 .. vhathu vhanzhi vha afrika tshipembe vhe vha itwa ndingo vha wanala vha na tshitzhili tsha corona ( covid19) a vha koni u ḓikhethela thungo ngauri nnḓu dzavho ndi ṱhukhu kha uri muthu uyo a dzule na u eḓela kha lufhera lwawe e eṱhe a si na muṅwe muthu.
","ukulawulwa kwecovid19 : ekhaya kanye nasezindaweni zokunakekela allison cooper kubaluleke kakhulu ukuba kakhulu ukuba uziqhelelanise nabanye abantu, noma ngabe uziqhelelanise nabanye abantu, noma ngabe usekhaya noma usekhaya noma esikhungweni sokuhlala ngawedwana samahhala, uma ngabe sewuhlonzwe njengoseneesikhungweni sokuhlala ngawedwana samahhala, uma ngabe sewuhlonzwe njengosenecovid19covid19 .. abantu abaningi base ningizimu afrika asebehlonzwe njengabanegciwane lecorona (icovid19) baye bakuthole kunzima futhi kungenzeki ukuhlala ngabodwana ngoba amakhaya abo mancane ukuthi umuntu angahlala futhi alale egunjini lokulala ngaphandle kokuthi alisebenzise nomunye.
"
"muvhuso wo khwaṱhisedza uri zwiimiswa zwo kumedzelwaho u ṱhogomela thungo vhathu vho kavhiwaho nga vhulwadze zwi hone u itela vhathu vhe vha itwa ndingo vha wanala vha na tshitzhili tsha corona, na zwiimiswa zwo kumedzelwaho u ṱhogomela thungo vhathu vhane vha nga vha vho kwamana na vhulwadze fhedzi vha sa zwi ḓivhi (khwaranthini) u itela vhathu vhane vha kha ḓi vha vho lindela mvelelo dzavho dza ndingo.
","uhulumeni useqinisekisile ukuthi zikhona izikhungo zokuhlala ngawedwana neziqokelwe abantu asebesuleleke ngaleli gciwane, kanti futhi zikhona nezindawo zokugonqa labo abasalindele imiphumela yabo yokuhlolela leli gciwane.
"
"tshumelo idzo dzoṱhe ndi mahala.
","zombili lezi zinsizakalo zimahhala.
"
"u ya nga dokotela vho marlin mccay, dokotela ane a wanala florida kha west rand, vha ri tshithu tsha u thoma tshine muthu a tea u tshi ita musi o wana uri u na vhulwadze ha covid19 ndi u fhungudza u phaḓalala ha vhulwadze.
","ngokuka dkt.
"
"vho amba uri: ""vha ṱoḓa u tsireledza muṱa wavho.""
","umarlin mccay, ongudokotela ogxile eflorida esewest rand, uthi uma usuhlonzwe njengonecovid19 into yokuqa la okufanele uyenze ukuthi wehlise amathuba okuthiibhebhetheke.
"
"u ita izwi, vha tea u ḓikhethela thungo – hu nga vha hayani kana kha tshiimiswa tsho kumedzelwaho u ṱhogomela thungo vhathu vho kavhiwaho nga vhulwadze.
","""ufuna ukuvikela umndeni wakho,"" kusho yena.
"
"""arali vha tshi khou ḓikhethela thungo zwi amba uri vha tea u wana fhethu nga ngomu nḓuni hune vha vha vho ḓibvisa tshoṱhe kha muṱa woṱhe.
","ukuze wenze lokhu, kumele uye lapho kuhlalwa khona ngawedwana – kungaba sekhaya noma esikhungweni esiqokelwe ukuhlala ngawedwana.
"
"hu songo vha na muthu ane a sendela tsini na vhone lwa vhukule hu siho fhasi ha mithara miraru .
","""uma uqoka ukuzihlalela ngawedwana lokho kuchaza ukuthi kufanele uthole indlu lapho uzozisusa ngokuphelele kuwo wonke amalungu omndeni.
"
"vha tea u ḓilisa vhone vhane; vha shumise zwishumiswa zwa khishini na zwa u ḽela zwavho vhe vhoṱhe; kha vha shumise lufhera lwa u ṱambela lwavho vhe vhoṱhe, arali zwi tshi konadzea; vha vhone zwauri a hu na vhukwamani na muṅwe muthu afho muṱani.
","akekho namunye okufanele ukuba asondele kuwe ukwedlula amamitha amathathu.
"
"vho amba uri: ""dokotela kana muṋetshedzandondolo wavho u tea u vha thusa nga miṅwe mishonga ya mutheo yo teaho u itela u fhungudza vhunzhi ha tsumbadwadze, nga maanḓa zwithu zwi ngaho tshiṱhavhi na vhuṱungu kha muvhili, ṱhoho u rema na mufhiso.
","kumele udle wedwa; usebenzise izinto zakho zokudla kanye nezitsha; usebenzise igumbi lokugezela lakho wedwa, lapho kungenzeka khona; futhi uqinisekise ukuthi akekho othintana naye emndenini.
"
"hu na vithamini dzavhuḓi dzine muthu a nga dzi shumisa uri a dzule e na mutakalo.
","""udokotela noma umnakekeli wakho wezempilo kumele akusize ngezinye izinto eziyisisekelo zokwelapha ukudambisa izimpawu zaleli gciwane, ikakhulukazi izinto ezifana nokuqaqamba kanye nobuhlungu bomzimba, ikhanda kanye nemfiva.
"
"ndi zwa ndeme u awela lwo linganaho na u nwa maḓi o linganaho kana zwiluḓi zwavhuḓi u itela u vhona uri murundo wavho u dzule u na muvhala wavhuḓi.
","kunezinye izakhamzimba noma ubani angazisebenzisa ukuze ahlale engumqemane,"" kusho yena.
"
"vhathu vhanzhi vhane vha vha na vhulwadze vhu songo tou kalulaho vha ḓo thoma u pfa vhe khwiṋe kha tshifhinga tsha vhege ya tsumbadwadze dza u thoma, fhedzi ndi zwa ndeme u vhea iṱo tsumbadwadze dzavho nga vhuronwane.
","kubalulekile futhi ukuthi uphumule ngokwanele kanye nokuphuza amanzi anele noma yiluphi uketshezi oluhlanzekile ukuqinisekisa ukuthi umchamo wakho uhlala umhlophe ngokufanelekile.
"
"arali vha nga vha na zwiṅwe zwiga zwa ngafhadzo zwa shishi, sa u konḓelwa u fema, vhuṱungu kha khana kana mutsiko kha khana zwine zwa sa ime, u hoṱola malofha, u sokou ḓaḓa, u eḓelesa kana u vha mudala tshifhaṱuwoni kana kha meme dza mulomo, vha tea u vhidza ambulentse kana vha ye sibadela nga u ṱavhanya.
","abantu abaningi abanokugula okuncane bayaye bazithole beqala ukuzizwa kangconywana emva kweviki lezi zimpawu zokuqala, kodwa kubalulekile ukuthi uqaphelisise izimpawu zakho.
"
"zwiimiswa zwa khwaranthinikha avho vhane vha sa kone u ḓikhethela kule na vhathu vhane vha dzula navho, muvhuso wo dzudzanya zwiimiswa zwa khwaranthini u mona na shango u itela u tsireledza vhone na vhafunwa vhavho.
","uma ngabe kuba khona nanoma yiziphi izinkomba ezingaba isexwayiso esiphuthumayo, njengezinkinga zokuphefumula, ubuhlungu esifubeni noma ingcindezi esifubeni sakho engedluli, ukukhwehlela igazi, ukuhlala kunqwabelene imicabango, ukuhlala wozela noma ukuba nezindebe noma ubuso obuluhlaza okwesibhakabhaka kumele ubize imoto yeziguli noma uziyele wena esibhedlela ngokuphuthuma.
"
"muvhuso wa kapa vhukovhela zwenezwino wo anḓadza maṅwe mahumbulwa a bvaho kha vhalwadze a ambaho nga zwiimiswa zwa muvhuso zwa u ṱhogomela thungo vhathu vho kavhiwaho nga vhulwadze.
","izikhungo zokugonqaizikhungo zokugonqalabo abangakwazi ukuziqheli sa kwabanye uma behleli ekhaya, uhulumeni wenze izikhungo zokugonqa ezweni jikelele ukugcina wena kanye nabathandiweyo bakho niphephile.
"
