"ngicabange ngato letintfo ngiseluhambeni lwami lengisandza kulutsatsa lwekuya emphumalanga kapa kuyohlola simo salesifundza sekulungela kubukana neligciwane icorona.
","ndza swi ehleketa eka timhaka leti hi nkarhi wa rendzo leri ndza ha ku va ka na rona ro ya ekapavuxa ku ya kambela xiyimo xa xifundzankulu xo lulamela xitsongwatsongwana xa corona.
"
"ngibutwe yintsatseli kutsi ngiyakhatsateka yini mayelana nalelicala lembango lelisengakaphetfwa leliphikisana naleminye yemitsetfomgomo yemtsetfo wekulawula tinhlekelele.
","ndzi vutisiwile hi muteki wa mahungu loko ndzi khumbeka eka phurosese yo teka goza ra xinawu leri nga kona leri ntlhontlhaka swilaveko swo karhi swa nawu wa mafambiselo ya xilamulelamhangu.
"
"lomtsetfo usisekelo sayo yonkhe imitsetfomgomo leshaywe ngaphansi kwesimo lesiyinhlekelele savelonkhe lesasimemetelela kulwa neligciwane icorona.
","nawu lowu i masungulo ya milawu hinkwayo leyi pasisiweke ehansi ka xiyimo xa mhangu xa tiko hinkwaro lexi hi xi hlambanyeke ku herisa xitsongwatsongwana xa corona.
"
"kusukela kwacala lenhlekelele, banyenti bantfu labasebentise lilungelo labo lekuya etinkantolo.
","ku sukela loko mhangu leyi yi sungurile, nhlayo ya vanhu va tirhise mfanelo ya vona yo ya etikhoto.
"
"lemitsetfomgomo yekumiswansi kwemisebenti neminyakato nekuhlala ekhaya kwavelonkhe kwaphikiswana nayo kusukela ngeliviki lekucala lekumiswansi kwemisebenti neminyakato nekuhlala ekhaya kwavelonkhe sakhamuti sangasese lesivela empumalanga lebesifuna kukhululwa ekungavunyelweni kuhambela umngcwabo.
","milawu ya ku pfaleriwa yi ntlhontlhiwile eka vhiki ro sungula ra ku pfaleriwa hi muakitiko wa le mpumalanga loyi a lava leswaku a nga katsiwi eka ku arisiwa ku famba a ya enkosini.
"
"emavikini lasikhombisa (7) lalandzela, kuvele tinsayeya tetemtsetfo kubantfu labanyenti labangamunye, imitimba yetenkholo, emacembu etepolitiki, emango kanye nakutinhlangano tetemabhizinisi tilwa nesinyatselo sinye noma imitsetfomgomo lembalwa yekumiswansi kwemisebenti neminyakato nekuhlala ekhaya kwavelonkhe labebangajabuli ngayo.
","eka mavhiki ya nkombo (7) lawa ya nga landzela, ku ve na mintlhontlho ya swa nawu ku suka eka nhlayo ya vanhu, mihlangano ya swa vukhongeri, mihlangano ya tipolitiki, tingo na mihlangano ya swa mabindzu hi ku lwisana na xilaveko xin’we kumbe swotala swa ku pfaleriwa leswi swi nga va tsakiseki.
"
"labanye baphumelele kuloko kulwa kwabo ngekwemtsetfo kantsike futsi labanye abakaphumeleli.
","van’wana va humelerile, kasi van’wana va tsandzekile.
"
"labanye baye etinkantolo ngelekutsi tinkinga tabo tiyaphutfuma futsi tibalulekile kepha kuphutfuma nekubaluleka kwabo kwacitfwa futsi labanyeke batfole letinye tindlela tekutfola lokuhhamuleka bebakufuna.
","van’wana va yile etikhoto hi mhaka ya xihatla ya timhaka ta vona lava swirilo swa vona swa xihatla swi nga tekeriwangiki enhlokweni, naswona van’wana va kume ku rhuliwa ndzwalo loku a va ku lava.
"
"labanye njalo bagcine sebatihocisa ticelo tabo ngemuva kwekubonisana nahulumende.
","van’wana a va ha yanga emahlweni na swikombelo swa vona endzhaku ka ku kanerisana na mfumo.
"
"nanomanje singasigwema sidzingo sesinyatselo semtsetfo lesimelene nahulumende, sifanele sikwemukele kutsi takhamiti letingajabuli nanoma ngutiphi tinyatselo letincunywa nguhulumende mayelana nekufezekisa tinelilungelo lekuya etinkantolo tiyotfola nanoma ngukuphi kuhhamuleka letikufunako.
","hambiloko hi nga tsakela ku papalata goza ra nawu rihi kumbe rihi leri nga tekiwaka eka mfumo, hi fanele hi amukela leswaku vaakitiko lava nga tsakangiki hi goza rihi kumbe rihi leri mfumo wu ri boheke ku ri tirhisa va na mfanelo yo ya eka tikhoto ta hina ku ya kuma ku rhuliwa ndzwalo kwihi kumbe kwihi.
"
"loku kuyinchubomgomo leyetayelekile yentsandvo yelinyenti yemtsetfosisekelo kanye nesento lesemukeleka kahle kakhulu eveni lelakhelwe etu kwemtsetfosimiso wemtsetfo.
","leri i tirhelo ra ntolovelo ra xidemokirasi lexi lawuriwaka hi vumbiwa na ku va ntolovelo lowu amukelekaka eka tiko leri tumbuluxiweke ehansi ka mafambiselo ya nawu.
"
"sinemigomo lebalulekile leme ngemumo yekucinisekisa kutsi tonkhe tinhlangotsi tekubusa tiyakhona kumela nekuhlolisiswa ngekwemtsetfosisekelo.
","hi na endlelo ro kambela ku vona leswaku xiyenge xihi kumbe xihi xa mafumelo xa swi kota ku yimela ku kambisisiwa loko xi landzelela vumbiwa.
"
"uma ngabe kukhona lapho sitfolakala sinesikhebesi khona, tinkantolo tetfu titawusenta sitiphendvulele futsi, ngetulu kwako konkhe, takhamuti tetfu.
","lomu hi kumekaka hi nga tirhi kahle, hi ta endliwa leswaku hi va na vutihlamuleri hi tikhoto, naswona ku hundza kwalaho, hi vaakitiko ra hina.
"
"ngaphandle kwetinkantolo tetfu, lihhovisi lemvikeli wemmango nekhomishini yemalungelo eluntfu eningizimu afrika tikhona kute kutsi tichubele embili emalungelo etakhamuti takitsi, njengobe kwenta leyo mitimba lenikwe lowo msebenti wekwengamela emaejensi lacinisekisa kulandzelwa kwemitsetfo.
","handle ka tikhoto ta hina, mihlangano ya kavanyisa ka 9 yi kona ku sirhelela timfanelo ta vaakitiko, tanihilaha mihlangano leyi nyikiweke ntirho wo angamela tiejensi to vona ku landzeleriwa ka nawu hakona.
"
"njengobe nititjelileke letintsatseli, wonkhe muntfu waseningizimu afrika unelilungelo lekuya enkantolo futsi ngisho nami, ngingumengameli, angeke ngime endleleni yanoma ngubani losebentisa lilungelo lakhe.
","tanihilaha ndzi nga byela vateki va mahungu hakona, muafrikadzonga un’wana na un’wana u na mfanelo yo ya etikhoto, naswona hambi ku ri mina tanihi presidente ndzi nge siveli munhu wihi kumbe wihi loyi a endlaka mfanelo yoleyo.
"
"bekuloku, futsi kutawuchubeka, nekutsi kube nekuhlatjwa lokunemandla nalokucinile kwetintfo letinyentana tekubukana kwetfu neligciwane icorona kwavelonkhe, kusuka ekusebentiseni imininingwane levela kuleminye imininingwane nemicombelelo, kuya kumiphumela yalokumiswansi kwemisebenti neminyakato nekuhlala ekhaya kwavelonkhe, kuya kumitsetfomgomo.
","ku vile na nxopanxopo wo ntlhontlha miehleketo no tika, naswona wu ta ya emahlweni wu va kona wa swiyenge swo hlaya swa ku angula ka rixaka ra hina eka xitsongwatsongwana xa corona ku sukela eka maandlalelo ya data na leswi languteriwaka ku humelela eka nkarhi lowu taka ku ya eka ntshikelelo wa ku pfaleriwa eka ikhonomi ku ya eka milawu.
"
"singuhulumende asikasho kutsi loko kuhlatjwa akuphatanyiswe nomake kuthuliswe.
","tanihi mfumo a hi pfumelelanga nxopanxopo wolowo leswaku wu kandziyeriwa kumbe wu miyetiwa.
"
"lokuguculelekile kwaloko, kugcekwa, lapho kwakha khona, kuyasisita kutsi semukele futsi sihambe kalula masinyane sigucule timo nemibandzela.
","hi le tlhelo rin’wana, swisolo leswi akaka swa hi pfuna ku kota ku titoloveta na ku famba khwatsi eka ku angula eka swiyimo leswi cincaka.
"
"kunika emandla kukhulumisana kwesive kuphindze futsi kusinike sonkhe kuvisisa lokubanti tinkinga letikhona.
","swi fumisa njhekanjhekisano wa vaaki na ku hi nyika hinkwerhu ka hina ku twisisa ko anama eka timhaka leti nga eku humeleleni.
"
"sichubekenjalo nekusho kutsi setsembele kumininingwane yetesayensi, temnotfo neyebufakazi nakukhulunywa ngeludzaba lwekutsatsa tincumo nekwenta imitsetfomgomo mayelana nekubukana kwetfu neligciwane icorona.
","hi swi vula minkarhi hinkwayo leswaku hi tshembele eka data ya xisayense, xiikhonomikali na vumbhoni lebyi lavisisiweke loko swi ta eka ku endla swiboho na ku endla milawu leyi fambelanaka na ku angula ka hina eka xitsongwatsongwana xa corona.
"
"ebubantini lobudze lobungaba khona ngaphansi kwaletimo, sihlosa kubonisana nekukhulumisana.
","eka xiyimo lexi kotekaka ehansi ka swiyimo leswi ntlhontlhaka, hi kongome ku tihlanganisa na ku kanerisana.
"
"sifuna kutsi bonkhe bantfu baseningizimu afrika babe yincenye yalomtamo wavelonkhe.
","hi lava leswaku maafrikadzonga hinkwawo ma va xiphemu xa tshalatshala leri ra tiko hinkwaro.
"
"emavi etakhamuti letetayelekile kufanele kutsi kuchutjekwe nekutsi alalelwe esikhatsini lesimatima lesinjengalesi.
","marito ya vaakitiko ntsena ma fanele ma ya emahlweni ma twakala eka nkarhi lowu wo tika swonghasi wo fana na lowu.
"
"lolubhubhane lwecorona kanye netinyatselo lesititsetse tekulwa nalo sekube nemiphumela lematima kakhulu kubantfu bakitsi.
","ntungu wa xitsongwatsongwana xa corona na magoza lama hi nga ma teka ku wu herisa ma tikisele vanhu va ka hina.
"
"sekubanga kuphatamiseka nebumatima lobukhulu kakhulu.
","swi tise mpfilumpfilu lowukulu swinene na tinxaniseko.
"
"nanomanje kukhona inchubekelembili lesiyentile ekubambeleleni kutselelana leligciwane, iseseyindze kakhulu indlela lesafanele kutsi ihanjwe.
","hambileswi hi nga kombaka ku humelela loku hi ku fikeleleke eka ku nonokisa ku hangalaka ka xitsongwatsongwana, ka ha ri na ndlela yo leha leyi nga ta fambiwa.
"
"lamaviki netinyanga letitako titawuba nguletimatima futsi kutawufuna lokunyenti kakhulu kubantfu bakitsi.
","mavhiki na tin’hweti leti nga ta landzela tita nonoha, naswona ti ta lava swotala ku suka eka vanhu va ka hina.
"
"lolubhubhaneke lusatawuchubeka nekugaca ummango netikhungo tetfu lijoko lelesindza kakhulu.
","hikwalaho ntungu wu ta ya emahlweni na ku tikisela vaakitiko va ka hina na mihlangano ya hina.
"
"nalapho sivula umnotfo kancanekancane, lifutse etintfweni tebantfu litawuba likhulu kakhulu.
","hambiloko hi pfula ikhonomi hi ku nonoka, ntshikelelo eka swiyimo swa vanhu wu ta tika.
"
"sonkhe sikhatsini lapho loku kuchubeka nekuba njalo, tehlakalo tekungcubutana, kungevani kanye nekungenetiseki kutawuchubeka.
","loko swa ha ta tshama swi ri tano, vuswikoti bya nkwetlwmbetano, ku nga twanani na ku nga eneriseki swi ta tshama swi ri kona.
"
"lapho sincenga setama kwendlula kulesikhatsi sebuyaluyalu lobumatima, umtsetfosisekelo wetfu uyinkhombandlela lebaluleke kakhulu futsi usivikelo setfu lesibaluleke kakhulu.
","loko hi ri karhi hi tirha eka xiyimo lexi xo nonoha, vumbiwa ra hina i xiletelo xa hina xa nkoka swinene na xisirhelelo xa hina xa nkoka swinene.
"
"intsandvo yelinyenti yetfu isinika emandla nekucina lesikudzingako kute kutsi siyincobe lenhlekelele lejulile.
","xidemokirasi xa hina lexo tiya xi lulamisela matimba na ku tiyisela loku hi ku lavaka ku hlula mhangu leyi yo nonoha.
"
"nanoma hulumende akutfokotela kutsi ticelo letinyenti letingeniswa enkantolo tichutjwa ngemoya lomuhle lowetayelekile, natsike sifanele kutsi sibone kutsi tincumo letitsatfwa nguhulumende titsatfwa ngenhloso lenhle futsi tentelwe kuchubela embili, hhayi kulimata, timfuno tebantfu baseningizimu afrika.
","hambileswi tanihi mfumo hi hoyozelaka leswaku vanhu votala lava endlaka swikombelo ekhoto va hlohloteriwa hi vunene lebyi fanaka, hi fanele hi tlhela hi tekela enhlokweni leswaku swiboho leswi tekiweke hi mfumo swi endliwe hi moya lowunene, naswona swi endleriwe ku ku tlakusa ku nga ri ku onha ku tsakela ka maafrikadzonga.
"
"inhloso yetfu lehamba embili namanje isachubeka nekuba kusindzisa timphilo.
","xirhangana xa hina xa nkoka xi tshama xa ha ri ku ponisa vutomi.
"
"lesincumo setfu sisekelwa sidzingo sekuchubela embili emalungelo ekuphila nesitfunti njengobe kubekiwe kumtsetfosisekelo.
","xiboho xa hina xin’wana na xin’wana xi seketeriwa hi xilaveko xo tlakusa timfanelo ta vutomi na ndzhuti tanihilaha swi vekiweke hakona eka vumbiwa.
"
"sitawuchubeka nekwemukela imibono leyehlukene – ngisho nalephikisako – lemayelana nendlela lesibukana ngayo neligciwane icorona.
","hi ta ya emahlweni hi amukela mavonelo yo hambana hambi lawa ya nga fambisaneki na lawa ya nga toloveleka eka ku angula eka xitsongwatsongwana xa corona eka tiko hinkwaro.
"
"yonkhe imibono iyasihlomisa futsi isisita kutsi sisebente kancono nangalokuhlakaniphile.
","mavonelo hinkwawo ma hi pfuna ku tirha hi ndlela yo antswa na vutlhari.
"
"kusebentisa tinkhululeko letibalulekile tekutetfula, kuba netinhlangano nekukhuluma kulithulusi letemphilo lenhle yentsandvo yelinyenti yetfu.
","ku landzeleriwa ka mitshuxeko ya nkoka ya ku vulavula, ku tihlanganisa na ku vulavula i xipimo xa rihanyu lerinene ra xidemokirasi xa hina.
"
"kepha lokungetulu kakhulu kunaloko, lamalungelo abaluleke kakhulu ekuphumeleleni kwemzabalazo wetfu wavelonkhe newawonkhewonkhe wekuncoba leligciwane icorona.","kambe ku tlula kwalaho, timfanelo leti ta nkoka eka ku humelela ka nkayankayo wa tiko hinkwaro na vanhu hinkwavo eka ku lwisana na xitsongwatsongwana xa corona."
"umlimi lomncane utfola lusito lwecovid19 silusapho nyanda umlimi losafufusa wasempumalanga kapa ungulomunye walabazuzile esikhwameni selusito lweligciwane lecorona sahulumende.
","n’wamapurasi lontsongo a kuma nseketelo wa covid19 silusapho nyanda n’wamapurasi loyi a ha taka wa le kapavuhumadyambu hi un’wana wa vavuyeriwa va nkwama wa mphalalo wa khoronavhayirasi wa mfumo.
"
"nomagcinandile suduka (27) ukhu lisa ligama nemno tfo wemndeni wakubo ngekusisa kutekulima.
","nomagcinandile suduka (27) u kurisa ndzhaka ya ndyangu wa ka vona na rifumo hi ku vekisa eka vurimi.
"
"umnikati we4 u and 4 me primary cooperative esigodzini sasemooip laas watfola kwesekelwa lokuvela kusikhwama selusito lweligciwane lecorona (covid19) selitiko letekulima, lekubuyiselwa kwemhlaba nelekutfutfukisa tindzawo tasemakhaya selipulazi lakhe lemacandza, lemfuyo nelemifino.
","n’wini wa 4 u na 4 me primary cooperative emu gangeni wa mooiplaas u kumile nseketelo kusuka eka nkwama wa mphalalo wa khoronavhayirasi (covid19) wa ndzawulo ya vurimi, antswiso wa misava na nhluvukiso wa matikoxikaya wa purasi ra yena ra matandza, swifuwo na matsavu.
"
"litiko likhiphe emavawu sha lalingana r1.2 emabhili yoni kubalimi labanesidzingo.
","ndzawulo yi nyikile tivhawuchara leti nga na nkoka wa r1.2 wa tibiliyoni eka van’wamapurasi lava dingaka.
"
"suduka utsi ivawusha yakhe itamsita kutsi akhulise incenye yelibhizinisi lakhe lekukhicita emacandza.
","suduka u vula leswaku tivhawuchara ta yena ti ta n’wi pfuna ku kurisa tlhelo ra ku endliwa ka matandza ra bindzu ra yena.
"
"""ngatfola emavawusha lamatsatfu elinani selilonkhe lelir19 000. ivawusha yelinani lelir12 000 yekutsenga tinkhukhu letitalela emacandza leti100, ivawusha yelinani lelir6 500 ye kutsenga kudla nevawusha yer500 yekutsenga imitsi.
","""ndzi kumile tivhawuchara tinh arhu leti endlaka r19 000. vhawuchara ya r12 000 yo xava 100 ra tihuku to tshikela matandza, vhawuchara ya r6 500 yo xava swakudya swa tihuku na vhawuchara ya r500 yo xava mirhi.""
"
"""wacala lelipulazi lakhe lekukhicita emacandza ngekunika tinkhukhu takubo tendzabuko kudla lokukhulisa kutalela emacandza, lo kutenta tikhicite emacandza ngaphandle kwekuhlangana nelichudze.
","u sungurile purasi ra yena ra ku endla matandza hi ku phamela tihuku ta ka vona ta xintima hi swakudya swa tihuku to tshikela matandza, leswi swi endlaka leswaku tihuku ti tshikela matandza ti nga hlanganangi na tihuku ta xinuna.
"
"tinkhukhu takhe leti50 nyalo tikhicita emacandza la50 ngelilanga, lawatsengisa njalo ngeliviki.
","sweswi tihuku ta yena ta 50 ti humesa 50 wa matandza siku na siku, lama a ma xavisaka vhiki na vhiki.
"
"suduka, lobuye abe ngu mlimi wetimbuti leti73, timvu leti25 netinkhomo leti25, wacala kuba ngumlimi ngemnyaka we2015 emva kwekutfola sitifiketi sen6 sepublic management lasitfola eikhala training and vocational education and training college.
","suduka, loyi a tlhelaka a fuwa timbuti ta 73, 25 wa tinyimpfu na 25 wa tihomu, u sungurile vurimi hi 2015 endzhaku ka loko a kumile xitifikheti xa yena xa n6 xa public management kusuka eka ikhala training and vocational education and training college.
"
"emva kwekubona kutsi kute ematfuba ekutfola umsebenti, watsatsa sincumo sekutsatsa lipulazi lakubo lebelilima kancane waligucula labalibhizinisi lelinenzuzo.
","endzhaku ka ku lemuka leswaku a ku nga ri na swivandlanene swa mitirho swo tala le handle, u kunguhatile ku teka purasi ra ka vona ro tihanyisa a ri cinca ri va bindzu ro vuyerisa.
"
"suduka utsi: ""sikhule senta umsebenti webulimi, ngakoke emva kwekutfola ticu ngitsetse sincumo sekuba ngumlimi kunekutsi ngibuke umsebenti.
","suduka u vula leswaku: ""hi kurile hi karhi hi titoloveta swa mapurasi, hikwalaho endzhaku ka loko ndzi thwasile ndzi kunguhatile ku endla vurimi handle ko lava ntirho.""
"
"""loku kube sincumo lesikhutsatako, njengoba bekasakhulise timbuti netinkhomo letinengi.
","leswi swi tikombile kuri xiboho xa nhlohlotelo, tanihiloko a kurisile nhlayo ya timbuti na tihomu.
"
"sivandze sasaduka lesi mahektha lasitfupha sikhicita ummbila, emazambane, emaphizi nemabhontjisi.
","purasi ra suduka ra tihekitara ta tsevu ra matsavu ri humesa mavele, mazambhala, swibalakatsa na tinyawa.
"
"ummbila uhlanyelwe kumahektha lamane, emazambane kuhektha yinye kwatsi emaphizi nemabhontjisi abelana ngehektha yekugcina.
","mavele ma byariwa eka tihekitara ta mune, mazambhala eka hekitara yin’we, naswona swibalakatsa na tinyawa swi byariwa eka hekitara yin’we leyo hetelela.
"
"suduka ufundze lokunyenti kucovid19 , kakhulu kutsi lokubaluleke kakhulu ngiletandla takhe nekusebenta kwakhe ngekutikhandla.
","suduka u dyondzile swo tala kusuka eka covid19 , ngopfungopfu leswaku rifuwo ra yena lerikulu i mavoko ya yena na ku tirha hi matimba.
"
nomagcinandile suduka ugucule lipulazi lakubo lelilima kancane laba libhizinisi lelincane.,nomagcinandile suduka u cincile purasi ra ka vona ro tihanyisa ri va bindzu leritsongo.
"asigcinaneni siphephile vukuzenzele unnamed live letfu lisesigabeni se2 sekucaphela ekuphendvuleni kwetfu kulolubhubhane lweligciwane lecorona .
","a hi hlayisaneni vukuzenzele unnamed tiko ra hina ri sukile ri ya eka levhele ya vulemukisi ya 2 eka ku hlamula ka hina eka ntungukulu wa khoro navhayirasi.
"
"loku kufike njengendle la yekuhhamleka kubo bonkhe bantfu baseni ngizimu afrika lebaba phile ngaphasi kwemitse tfo yekuvinjelwa lelukhu ni tinyanga letisihlanu letengcile.
","leswi swi antswiserile maafrikadzonga hinkwavo lava a va boheka ku hanya ehansi ka ku aleriwa ko tika eka tin’hweti ta ntlhanu leti nga hundza.
"
"kuluphawu lwenchu bekelembili lesiyentako ekunciphiseni kusuleleka lokusha ngalesifo kanye nalokutawufuneka kuti setjentiswa tetfu tetemphilo.
","i xikombiso xa ku antswa loku hi ku endlaka eka ku hunguta mitluletovuvabyi na nkayivelo eka tindhawu ta hina ta rihanyu.
"
"kuphindze futsi kube yintfu tfuko lebaluleke kakhulu njengaloku silwela kuvusete la umnotfo wetfu.
","ku tlhela ku va antswiso wa nkoka swinene tanihi loko hi lava ku sungurisa ikhonomi ya hina.
"
"kodvwa kusasekusha kakhulu kutsi singacala sijabule.
","kambe nkarhi a wuse pfumela leswaku hi nga tlangela.
"
"sisasekhatsi nekhatsi kwe lubhubhane lolubulalako loseluvele lutsatse timphilo tebantfu baseningizimi afrika kuphela laba11 000. kunetehlakalo letingetulu kwesigidzi tebantfu laba suleleke ngalesifo laba cinisekisiwe, sisakunombolo yesihlanu emaveni emhlaba wonkhe lanekutseleleka ngalesifo lokusesibalweni lesisetulu.
","ha hari exikarhi ngopfu ka ntungukulu wo dlaya lowu wu nga teka vutomi byo tlula 11,000 eafrikadzonga ntsena.
"
"kuhlala njalo kunelitfuba lekutsi lesifo siphindze futsi sivuke.
","eka hafu ya miliyoni wa timhangu leti tiyisisi weke, ha hari na nhlayo ya vuntlhanu hi kuva henhla ya mitluletovuvabyi emisaveni hinkwayo.
"
"nangabe sidzinga sikhu mbuto sesidzingo sekutsi sicaphele, kufanele kutsi sibuke loko lokusandza kwe nteka endzaweni lechele ngetinkhulungwane temakhi lomitha enew zealand.
","kambe ku tshama ku ri na chansi ya ku tlakuka nakambe ka vuvabyi.
"
"emva kwetinyanga letintsa tfu lelo live limemetele kutsi sekute ligciwane lecorona kulo, inew zealand seyi phindze futsi yabangaphasi kwekumiswa kwekusebenta kwetintfo kwavelonkhe.
","loko hi tshuka hi lava xitsundzuxo xo helela xa xilaveko xa hiteko, hi fanele ku languta eka timhaka ta seswi leti nga ekule hi ma gidi ya tikhilomitara enew zealand.
"
