"ku hangalaka ka xitsongwatsongwana xa khorona lexi vangaka mavabyi lama tivekaka tanihi covid19 ku humelele hi xihatla no khumbha ndhawu leyikulu, naswona sweswi ku hlamuseriwa tanihi ntungu wa misava hinkwayo.
","u phaḓalala ha tshitzhili tsha coro na, tshine tshi vhanga vhulwadze ha covid19, ho gidima na u phaḓalala nga nḓila i shavhisaho, na uri zwino tshi vho tou ambiwa sa tshiwo tsha dwadze ḽo phaḓalalaho ḽifhasini.
"
"a xi tivi mindzilekana ya ntivombangu kumbe ya tindhawu, naswona xi tlulela lavantshwa xikan’we na lavakulu, naswona xi le ku hangalakeni eka matiko lama nga hluvuka na lawa ma ha hluvukaka.
","a tshi ḓivhi mikaṋo ya fhethu kana vhupo, tsho kavha vhahulwane na vhaṱuku, na uri tshi khou hulela kha mashango o bvelelaho na ane a khou bvelela.
"
"leswi nxopanxopo na nkambelo swi tlakusiwaka, nhlayo ya ntlulelamavabyi eafrikadzonga yi languteriwa ku tlakuka.
","musi u ṱhaṱhuvha na u ita ndingo zwi tshi khou engedzea, tshivhalo tsha u kavhiwa tshi khou lavhelelwa u gonya afrika tshipembe.
"
"sweswi ndza ha ku hlambanya xiyimo xa khombo xa rixaka, goza leri fambisanaka na ku tika ka nxungeto eka vanhu va ka hina, rixaka ra hina na ikhonomi ya hina.
","ndi kha ḓi tou bva u ḓivhadza zwenezwino uri hetshi ndi tshiimo tsha tshiwo tsha lushaka, tshikalo tshi linganyiswaho na vhuhulu ha nyimele ya tshutshedzo kha vhathu vhashu, lushaka lwashu na ikonomi yashu.
"
"leswi swi ta endla leswaku hi va na ndlela yo lawula mhangu leyi khomaneke na ku tumbuluxa tisisiteme to angula ta xilamulelamhangu, ta xihatla na ku anakanya.
","hezwi zwi ḓo ri konisa uri ri vhe na kushumele kwa ndangulo ya tshiwo kwo konanywaho na kwo ṱanganelaho na u dzudzanya sisiṱeme dza shishi dza u fhindula nga u ṱavhanya na nga vhukoni.
"
"xitsongwatsongwana lexi xi ta vanga mpfilumpfilu swinene, naswona xirhangana xa hina i ku sirhelela rihanyu na ntshamiseko wa maafrikadzonga hinkwawo.
","hetshi tshitzhili tshi ḓo khakhisa zwihulwane vhukuma, na uri zwa ndemesa kha riṋe ndi u tsireledza mutakalo na vhuvha ha maafrika tshipembe vhoṱhe.
"
"hi tlhela hi fanela ku ololoxa ku wa ka ikhonomi loku nga papaletekiki.
","ri tea u dovha ra amba nga ha u wa ha ikonomi he ha vha hu songo lavhelelwa.
"
"hi fanele hi langutela ku hunguteka ka swixaviselavambe, ku hunguteka ka ku fika ka vapfhumba na ntshikelelo lowukulu wa vumaki, khumbheko eka mabindzu na ku tumbuluxiwa ka mitirho na ku yi khoma.
","ri tea u lavhelela u tsela fhasi ha zwivhambadzwaseli, u tsela fhasi ha madalo a vhaendelamashango khathihi na masian daitwa o kalulaho kha vhubveledzi, u shuma kwae ha mabindu na u sika mishumo khathihi na u i vhulunga.
"
"khabinete yi le ka endlelo ro hetisa ntsengo wa swinghenelelo leswi nga na vuxokoxoko byo hetiseka eka ku lwisana na ntshikelelo wa covid19 lowu languteriweke eka ikhonomi ya hina.
","khabinethe i kati na u khunyeledza ṱhoḓea dza thusedzo i angaredzaho zwoṱhe u itela u fhungudza masiandaitwa a covid19 kha ikonomi yashu.
"
"leswi swi endliwa hi ku tirhisana na van’wamabindzu, vatirhi na mihlangano leyi khumbekaka.
","hezwi zwi khou itwa hu na u ambedzana na mabindu, vhashumi na zwiṅwe zwiimiswa zwi kwameaho.
"
"a ku ri louis pasteur loyi a nga vula leswaku nkateko wu wela miehleketo leyi tilulamiseleke.
","ndi vho louis pasteur vhe vha amba uri mashudu a wela vha mihumbulo yo ḓilugiselaho.
"
"maafrikadzonga ma tilulamiserile, naswona ma vi le tano nkarhi wo leha.
","afrika tshipembe ḽo ḓilugisela, nahone ḽo ḓilugisela u bva na kale.
"
"ku sukela loko ku vikiwile mhangu ro sungula, hi tirhile ku va na magoza yo xopaxopa no sivela ku hangalaka ka yona.
","u bva tshe ha vhigwa u ṱaha ha vhulwadze lwa u tou thoma, ro shuma u dzudzanya fhethu ha u ṱhaṱhuvha na u vhekanya maga a u vhona uri vhulwadze vhu a langea uri vhu sa phaḓalale.
"
"sisiteme ya hina yo angula ya rixaka yi rhangeriwile hi komiti ya nhlengelo wa vaholobye (imc) leyi fambisiwaka no rhangeriwa kahle hi holobye wa rihanyu, dokodela zweli mkhize.
","phindulo yashu sa lushaka yo rangiwa phanḓa nga komiti ya minisiṱa dza tshivhalo (imc) yo dzulwaho phanḓa nga minisiṱa wa mutakalo, vho dokotela zweli mkhize.
"
"ndlela leyi imc na mitlawa yo seketela yi anguleke hakona eka xilamulelamhangu lexi yi ve xikombiso lexinene no khorwisa, ngopfungopfu eka ku pfuneta ku herisa ku chava eka vaakitiko.
","nḓila ine imc na zwigwada zwa thikhedzo vha khou fhindula ngayo kha iḽi shishi yo vha tsumbo na khwaṱhisedzo kha zwoṱhe, nga maanḓa kha u thusa u dzimela u tshuwa ha lushaka.
"
"ndzi ta fambisa huvo ya vulerisi ya rixaka ku hlanganisa swiyenge hinkwaswo swo angula swa rixaka ra hina.
","ndi ḓo vha ndi tshi khou dzula phanḓa khoro ya ndaela ya lushaka u itela u konanya masia oṱhe a vhufhinduli hoṱhe ha lushaka.
"
"afrikadzonga yi na rhekodo ya kahle ya ku lawula swilamulekamhangu swa rihanyu ra vaakitiko.
","afrika tshipembe ḽi na rekhodo yavhuḓi ya u langa zwiimo zwa shishi kha mutakalo wa tshitshavha.
"
"hi na vutivi, switirho na vutivi.
","ri na nḓivho, nḓila na vhukoni.
"
"vativi va swa sayense na vativi va ku hangalaka na vulawuri bya mavabyi va hina i va xiyimo xa matiko ya misava.
","vhorasantsi na vhaḓivhi vha zwa mishonga kha u langa zwa malwadze a phaḓalalaho vha maiimo a nṱha ḽifhasini.
"
"hi te na mpfangano wa magoza ya xilamulelamhangu, naswona hi ta endla mpfuneto wa swa timali wu va kona ku seketela matirhiselo ya wona.
","ro dzudzanya mutevhe wa maga a shishi, na uri ri khou vhona uri ndambedzo i vhe hone u itela u tikedza u thoma u shuma hao.
"
"ma katsa ku siveriwa ku endza eka vapfhumba kusuka eka matiko lama nga na nxungeto lowukulu, ku kamberiwa loku bohaka, ku kala u nga tihlanganisi na vanhu van’wana kumbe nhlambulo wa vaakitiko va afrikadzonga lava va vuyaka eka matiko lawa; na ku tiyisisa mbalango, nxopanxopo na nkambelo eka tindhawu to nghena erhiphabliki.
","a katela nyiledzo dza vhaeni u bva mashangoni a re na tshutshedzo khulwanesa, ndingo dzi kombetshedzaho, u ḓikhetha nga iwe muṋe kana u valelwa thungo ha maafrika tshipembe vhane vha khou bva mashangoni a nnḓa u thivhela u phaḓalala ha vhulwadze; khathihi na u khwaṱhisa vhulavhelesi, u ṱhaṱhuvha na ndingo mikaṋoni i no dzhenwa ngayo kha riphabuḽiki.
"
"ku fambela kule na vanhu i ka nkoka swinene loko hi ta kota ku hunguta ku hangalaka ka covid19.
","u sa sokou ita miṱangano ndi zwa ndeme arali ri tshi ṱoḓa u langa u phaḓalala ha covid19.
"
"ku hlengeletana ka ku tlula vanhu va 100 ku yirisiwile, naswona ku tlangela ka vanhu lavanyingi hi masiku ya rixaka ku yimisiwile.
","maguvhangano a vhathu vha fhiraho 100 o iledzwa na vhuṱambo ha u pembela nga magogo kha maḓuvha a holodei a vhu tsha ḓo vha hone.
"
"ku vhakachela vabohiwa emakhotsweni hinkwawo ku ta yimisiwa masiku ya 30 ku sukela sweswi.
","madalo kha senthara dzoṱhe dza vhululamisi a kha ḓi vha o fhahewa lwa maḓuvha a 30 u tou bva zwino.
"
"ku endzela matiko ya misava loku nga riki ka nkoka hi vatirhelamfumo a ku pfumele riwanga na ku endza ka laha ndzeni ka tiko loku nga riki ka nkoka a ku hlohloteriwi.
","u endela mashangoḓavha zwi sa tou kombetshedza nga vhaofisiri vhoṱhe vha muvhuso ho iledzwa na uri u enda ha fhano hayani hu sa tou kombetshedza a hu ṱuṱuwedzwi.
"
"tigede ta 35 ta le misaveni ti ta pfariwa na mihlaluko yimbirhi yo nghena laha tikweni yi ta pfariwa, switano na swikolo leswi nga ta pfariwa ku sukela hi ti 18 ta nyenyankulu kufikela hi ku hela ka vhiki ra paseka.
","mikaṋo ya 35 ya shangoni na mivhili ya lwanzheni i ḓo valwa, na zwikolo u bva nga ḽa 18 ḽa ṱhafamuhwe u swika mafhelo a vhege ya paseka.
"
"hi ta tivisa magoza ku nga ri khale hi mayelana na tiyunivhesiti na tikholichi.
","hu si kale ri ḓo ḓivhadza maga o dzhiiwaho malugana na dziyunivesithi na magudedzi.
"
"n’hweti leyi taka ku ta va paseka, nkarhi wo kwetsima eka vukhongeri byo hlaya, naswona i nkarhi lowu vukorhokeri bya vanhu votala na tinhlengeletano ti nga ta va kona.
","ṅwedzi u ḓaho ndi paseka, tshifhinga tshikhethwa tsha lutendo lwa vhanzhi na uri ndi tshifhinga tshine mishumo minzhi na maguvhangano zwa ḓo farwa.
"
"vakhongeri va fanele va teka swiboho hi mukhuva lowu rhangisaka emahlweni rihanyu ra vakhongerikulobye va vona na tiko hi ku angarhela.
","tshitshavha tsha vha lutendo vha tea u dzhia tsheo kha heḽi fhungo vho dzhielesa nṱha madzangalelo a mutakalo wa vhakereki vhavho na shango ḽoṱhe nga vhuphara.
"
"vulawuri bya nsivelamavabyi byi fanele byi tiyisisiwa eka tisekithara hinkwato.
","ndaulo ya ndondolamutakalo i tea u engedzedzwa kha sekhithara dzoṱhe.
"
"muakatiko wun’wana na wun’wana u fanele a byarha vutihlamuleri bya vuhlayiseki bya yena hi ku landzelela magoza yo fana na ku hlamba mavoko hi xisibi nkarhi na nkarhi kumbe xidlayaswitsongwatsongwana swa le mavokweni na ku tipfala tinhompfu kumbe nomu hi thixu kumbe ku tipfala nomu hi xikokola loko a khohlola kumbe a hetshemula.
","mudzulapo muṅwe na muṅwe u tea u dzhia vhuḓifhinduleli ha tsireledzo yawe nga u dzhiela nṱha maga a tsireledzo angaho u dzulela u ṱamba zwanḓa nga tshisibe kana u zwi moṋa nga sanithaiza khathihi na u vala ningo na mulomo nga thishu kana u thivha nga tshanḓa musi vha tshi hoṱola kana u atsamula.
"
"tanihi xiphemu xa hina xa matshalatshala ya rixaka, ndzawulo ya rihanyu yi ta ya emahlweni na pfhumba leri tiyeke no ya emahlweni ku tisa lemukiso hi mayelana na ku siveriwa, ku hangalasiwa na swikombiso swa ku tlulela ka mavabyi.
","sa tshipiḓa tsha ndingedzo ya lushaka, muhasho wa mutakalo u ḓo bvela phanḓa na fulo nga vhuhulu ḽine ḽa khou ḓi ya phanḓa u ita tsivhudzo nga ha thivhelo, u phaḓaladza na tsumbadwadze dza u kavhiwa.
"
"ndzi hlohlotela maafrikadzonga hinkwawo ku titoloveta hi matheriyali yo sivela leyi faneleke.
","ndi ṱuṱuwedza maafrika tshipembe vhoṱhe uri vha ḓivhe nga ha zwithivheli zwo teaho.
"
"magoza lawa ma fana na ya lematikweni man’wana, naswona i swa nkoka leswaku hinkwerhu hi twisisa leswaku a hi yo hi xupula, kambe i mhaka ya vuhlayiseki bya vaakitiko.
","haya maga a fana na ayo a maṅwe mashango, na uri ndi zwa ndeme zwa uri roṱhe ri pfesese uri a si a u ri vhaisa, fhedzi ndi fhungo ḽa tsireledzo ya tshitshavha.
"
"yin’wana ya tinghozi letikulu eka nkarhi lowu i ku tsan’wa na ku pfumala vutivi.
","tshiṅwe tshine tsha vha khombo khulwanesa tshifhinga hetshi ndi u dzhiela fhasi fhungo heḽi na u sa vha na mafhungo o fhelelaho.
"
"hi fanele hi yima ku hangalasa mahungu ya vunwa no kala ma nga kambisisiwanga, ngopfungopfu eka xihangalasamahungu ya vaaki.
","ri tea u litsha u sokou tshimbidza mafhungo a si one nahone a songo khwaṱhisedzwaho, nga maanḓa kha nyanḓadzamafhungo dza zwitshavha.
"
"leswi swi nga nyanyisa matitwelo yo chava ya rixaka lawa ma nga kona na ku onha tshalatshala ra rixaka.
","hezwi zwi nga kuṱedza ḽimu di ḽa u sinyuwa ḽine lushaka lwo no vha khaḽo khathihi na u tshinyadza ndingedzo dza lushaka.
"
"hi fanele hi tlhela hi nga pfumeleri ku hambana hi mavonelo loku hi nga ku vona ematikweni man’wana loku a ku kongomisiwe eka vaakitiko va matiko lawa ntungu wu sunguleke eka wona kumbe exivindzini xa nkarhi wa sweswi eyuropa.
","na uri riṋe ri songo ḓidzhenisa kha maitele a u sa konḓelelana hune ra vha na kuvhonele ku sa fani sa zwine ra khou zwi vhona kha maṅwe mashango he u ṱaha ha uvhu vhulwadze ho thoma hone kana hune zwazwino ha vho tou vha luvholelani lwa hone ngei yuropa.
"
"lexi ko va xitsong watsongwana lexi khumbhaka vanhu va tinxaka hinkwato.
","hetshi tshi tou vha tshitzhili tshine tshi kavha vhathu vha tshaka dzoṱhe.
"
"a hi tweleni vusiwana vanhu lava nga tluleriwa hi mavabyi na lava va faneleke ku vuya ekaya kusuka eka matiko lama nga na nxungeto lowukulu.
","kha ri vhe na pfelovhuṱungu kha avho vho kavhiwaho, na kha avho vho vhuyaho u bva mashangoni a re na tshutshedzo khulwanesa.
"
"a hi pfuneni lava nga hlupheka na lava va nga sirheleleka ngiki swinene ematshanweni yo va papalata.
","kha ri thuse avho vhane vha khou ṱoḓa thuso na vhashayatsireledzo, madzuloni a u vha valela nnḓa.
"
"hi ta tshama hi tshembekile eka mikhuvanene ya ku kondzelelana na ku xiximana loku hi hlamuselaka tanihi vanhu.
","ri ḓo dzula ri tshi khou fulufhedzea kha zwa ndeme zwa u konḓelelana na ṱhompho ine ya amba uri ri vhonnyi sa vhathu.
"
"hi ku yimela vanhu hinkwavo va afrikadzonga, ndzi khensa ntlawa lowu nga vuyisa varikwerhu kusuka ewuhan, echina, xikan’we na vurhangeri na vanhu va le limpopo lava nga hi pfuna eka endlelo ra nhlambulo.
","ndo imela vhathu vha afrika tshipembe, ndi livhuwa tshigwada tshe tsha vhuisa vhaṅwe nga riṋe u bva ngei wuhan, china, khathihi na vhurangaphanḓa na vhathu vha limpopo vhane vha khou thusa nga fhethu ha u valela vhathu u thivhela u phaḓalala ha vhulwadze.
"
"lowu i nkarhi wo tika swinene.
","ndi zwifhinga zwi konḓaho.
"
"naswona i mikarhi ya mahlomulo laha matimba ya hina ma tikombisaka hakona.
","honeha, ndi kha zwifhinga zwi lemelaho hune nungo dzashu dza dzumbululea.
"
"hi ta tirha hi vutlhari, hi ku tiyimisela no va na xikongomelo.
","ri ḓo dzhia tsheo nga u ṱavhanya, ri na ndivho na u ḓiimisela .
"
"hi ta tirha hi hi hinkwerhu, hikuva swi le ka migingiriko ya muafrikadzonga wun’wana na wun’wana leswaku ku humelela ka matshalatshala ya hina ku tshembeleke eka yena.
","ri ḓo shuma sa ṅanda, sa izwi u bvelela ha ndingedzo dzashu ho ḓisendeka kha nyito dza muafrika tshipembe muṅwe na muṅwe.
"
"nkarhi wa thuma mina wu le ka hina, kumbexana hilaha swi nga se tshamaka swi va kona hakona.
","tshifhinga tsha thuma mina tshi kha riṋe, huṅwe ṱhaṅwe na u fhira mathomoni.
"
"leswi swi ta hundza.
","hezwi na zwone zwi ḓo fhira.
"
"hi ta hlula.
","ri ḓo kunda.
"
hi maafrikadzonga.,ri maafrika tshipembe.
"mpfuno wa vaakatiko va hina lava nga sirhelelekangiki vukuzenzele unnamed matiko yo tala emisaveni hinkwayo ma sindzise leswaku ku va na ku pfaleriwa ka khoronavhayirasi loku rhwexiwaka hi xikongomelo xo ponisa vutomi bya vaakatiko va wona.
","thusedzo ya vhadzulapo vhashu vha sa koni u ḓi tsireledza vukuzenzele unnamed mashango manzhi u mona na ḽifhasi a kha nyiledzo dza u tshimbila nga ṅwambo wa khoronavairasi a tshi khou itela u tshidza matshilo a vhathu vhao.
"
"hi endlile swo fana eka tiko ra ka hina, kambe ku pfaleriwa ka hina ku kombisile ntila wo ava wo khomisa tingana swinene erixakeni ra ka hina loku kombisaka hilaha vusweti byo vava, ku pfumala ku ringana na ku pfumaleka ka mitirho ku avanyisaka hakona miganga ya ka hina hi le xikarhi.
","ro ita zwenezwo na kha shango ḽashu, fhedzi zwa nyiledzo dza u tshimbila kha riṋe zwo dzumbulula zwithu zwi vhaisaho vhukuma zwitshavhani zwashu zwe zwa dzumbulula uri vhushai vhuhulu, tshayandingano na vhushayamushumo zwi khou ṱhukhukanya mvumbo ya vhadzulapo vhashu.
"
"a ku nge vi na xihluku xo tlula xa mutswari loyi vana va yena va n'wi rilelaka va lava swakudya, kambe a ri hava ku va nyika.
","a hu na vhuṱungu vhuhulu vhu fanaho na uho ha vhabebi vhane vhana vhavho vha lilela zwiḽiwa, fhedzi vha vha vha si na zwine vha nga vha fha.
"
"a ku nge vi na ku pfumaleka ka vululami loku tlulaka ka rixaka laha van’wana va hanyaka emafurheni na ndzalo loko hi le tlhelo van’wana va xaniseka eka ku hanya hi leswitsongo leswi va nga na swona kumbe va ri hava nchumu nakatsongo.
","a hu nga vhi na khaṱhulo i si kwayo vhukuma u fana na tshitshavha tshine vhaṅwe vha dzula kha vhukimvi, ngeno vhaṅwe vha tshi khou tambula u swika lufuni uri vha kone u tshila nga zwiṱuku kana vha si na tshithu na tshithihi.
"
"ina, leswi i switandzhaku swa masalelwa swa vukhale lebyi onhakeke na ku pfumala ku ringana.
","ndi zwone, izwi ndi zwithu zwi sa thivhelei zwo vhangwaho nga ḓivhazwakale ya tshaya ndingano nahone yo tshinyadzaho vhukuma.
"
"kambe swi tlhela swi va xikombeto xa ku tsandzeka ka nkoka ka rixaka ra ka hina ra le ndzhaku ka mfumo wa xihla wuhlawu.
","fhedzi hu na ngafhadzo dza u balelwa huhulu kha tshitshavha tshashu tshe kale tsha vha tshi kha khethululo nga lukanda.
"
"ku pfaleriwa ka tiko hinkwaro eka ku angula eka khoronavhayirasi ku nyanyisile swinene xiphiqo lexi veke kona nkarhi wo leha.
","nyiledzo dza u tshimbila dzi angaredzaho shango ḽoṱhe ho sedzwa khoronavairasi dzo ṋaṋisa zwihulusa thaidzo ye ya vha i hone u bva kale.
"
"eka mavhiki mangarimangani lama nga hundza, a hi kongomanile na swifaniso swo vava swinene swa vanhu lava a va ri eku pfumaleni lava a va lava maphasele ya swakudya eka tisenthara to hangalasa na swa vaakandhawu lava a va vilela ehenhla ka ku pfumaleka ka swakudya.
","kha vhege dzo fhiraho, ro vha ro livhana na zwifhaṱuwo zwi vhaisaho zwa vhathu vho hanganeaho vha tshi khou gwalabela zwiputo zwa zwiḽiwa sentharani dza u phakhela na migwalabo ya vhadzulapo vha tshi lwela u ṱahela ha zwiḽiwa.
"
"hi tlhele hi kongomana na swihehlo swo vava no nyangatsa.
","ro dovha hafhu ra tea u livhana na mavharivhari a sa ṱanganedzei nahone a vhaisaho.
"
"swifundzakulu swo hlayanyana swi kumile swiviko swa leswaku vanhu van’wana lava nga na makwanga, van’wana va vona lava ku ehleketeleriwaka leswaku i vatirhelamfumo, va ﬁ hla kumbe va xavisa maphasele ya swakudya lama kongomisiweke eka lava pfumalaka na lava sweleke kumbe va ma yisa eka vanghana na mindyangu ya vona.
","mavundu a tshivhalo o ṱanganedza mivhigo ya uri vhathu vha si na mbilu dza u vhavhalela, hune vhaṅwe vhavho vha vha vhaofisiri vha muvhuso, vha khou dzumba kana u rengisa zwiputo zwa zwiḽiwa zwo vhetshelwaho vhashayi na vhathu vha si na tshithu, kana vha khou zwi isa kha khonani dzavho na kha miṱa yavho.
"
"loko swo kumeka leswaku ku na swo khomeka eka swihehlo leswi, hi ta tirhana na vanhu lava khumbekaka hi tihanyi.
","arali ha wanala hu na zwi fareaho vhukuma kha mavharivhari aya ri ḓo shumana na vhathu avho lu vhavhaho vhukuma.
"
"hi ku tivisiwa ka xiyimo xa rixaka xa mhangu na ku rhwexiwa ka ku pfaleriwa ka tiko hinkwaro, hi nghene eka xiyimo xo ka xi nga tolovelekangi.
","u bviswa ha mulevho wa tshiimo tsha tshiwo tsha lushaka na khombetshedzo ya nyiledzo dza u tshimbila kha shango ḽoṱhe ro dzhena kha nyimele ye ra vha ri sa athu i tshenzhema.
"
"afrikadzonga a yi si tshama yi boheka ku tirhana na xiyimo xa xilamulelamhangu xa swa rihanyu ra vaaki xo kula hi ndlela leyi.
","afrika tshipembe ḽo vha ḽi sa athu vhuya ḽa ṱangana na tshiimo tsha shishi tsha mutakalo wa lushaka nga nḓila hei.
"
"hi boheke ku teka goza hi xihatla ku ponisa vutomi.
","ro mbo tea u shuma nga u ṱavhanya u itela u tshidza matshilo.
"
"naswona hi boheka ku amukela leswaku eka masiku na mavhiki lama nga landzela, ku nyikiwa ka nseketelo eka vaakatiko va tiko ra ka hina lava nga sirhelelekangiki swinene a ku nonoka swinene kutlula hilaha ku lavekaka hakona, naswona ku salela endzhaku ku vile kona.
","ri tea u zwi ṱanganedza zwauri kha maḓuvha na vhege dzo tevhelaho, ṋetshedzo ya thikhedzo kha vhadzulapo vha shango ḽashu vha sa koni u ḓi tsireledza yo vha i khou ongolowa i si nga nḓila ine ya khou ṱoḓiswa zwone, na zwauri vhukhakhi ho itea.
"
"hambiswiritano, ku hakeriwa ka midende ku yile emahlweni hi ku olova swinene, naswona endzhaku ka mitlhontlho yo hlayanyana ya swa xithekiniki, sisiteme yo hangalasa swakudya yi endliwe yi tirha hi ndlela ya kahle no olova.
","naho zwo ralo, mbadelo ya mindende yo tshimbila zwavhuḓi, nahone nga murahu ha khaedu dza zwa thekhiniki dza tshivhalo, sisṱeme ya khovhekanyo ya zwiḽiwa i khou dzudzanywa.
"
"ku rhwexiwa ka ku pfaleriwa ka tiko hinkwaro hi nkarhi wo koma swinene ku te na mitlhontlho yo hlayanyana.
","khombetshedzo ya nyiledzo dza u tshimbila kha shango ḽoṱhe kha nḓivhadzo yo itwaho nga tshifhinga tshiṱuku zwo bveledza khaedu nnzhi.
"
"hi bohekile ku pima ntikelo wa angulo wa rixaka na mpimo wa swipimelo leswi a hi dinga ku swi rhwexa.
","ro mbo tea u ela ndivhanele ya phindulo ya lushaka na vhuhulu ha nyiledzo dzine ra tea u dzi ita.
"
"emakumu hi hlawule ku endla swihoxo eka tlhelo ra leswi faneleke ku papalatiwa.
","ro fhedzisela ro nanga u wela kha sia ḽine ḽa ri vhea fhethu havhuḓi.
"
