"die voorbeeld word dikwels genoem van die massiewe openbarewerkeprogram wat deur die verenigde state onderneem is ná die groot depressie in die 1930's.
","hangata mohlala o yeng o qotswe wa lenaneo le leholo la ditshebeletso tsa setjhaba ke le ileng la phethahatswa ke amerika ka morao sewa sa kgatello e kgolokgolo ya moruo dilemong tsa bo1930.
"
"dit was nie net n stimulus nie, maar het ook maatskaplike deelname en insluiting behels.
","sena e ne e se tshusumetso feela, empa se ne se kgotha lletsa hoba le seabo ha batho le ho kenyeletswa ha bona moruong.
"
"daar is verskeie voorbeelde van innoverende openbare werkskeppingsprogramme in die ontwikkelende wêreld, insluitend indië, etiopië en hier in suidafrika.
","e mmalwa mehlala ya mananeo a tshibollo ya mesebetsi ya setjhaba dinaheng tse ntseng di ntshetswapele, ho kenyeletsa india, ethiopia le mona afrika borwa.
"
"dié programme maak n direkte beleg ging in plaaslike ekonomieë, wat eerstens armer gebiede bereik en plaaslike klein ondernemings ondersteun en van daar af deursyfer na die breër ekonomie.
","mananeo ana a kenya letsete ka kotloloho ho meruo ya selehae, ho fihlella ditulo tse futsanehileng ka ho fetisetsa pele, le ho tshehetsa dikgwebo tse thuthuhang tsa selehae mme ho tloha moo e qhekelle le meruong e meholo.
"
"sulke programme bevorder ook maatskaplike deelname en insluiting, wat aan gemeenskappe die middele verskaf om hulle lewens te verander namate hulle nuwe tipes werk onderneem.
","mme e boela e kgothaletsa ho ba le seabo le ho kenyeletswa ha setjhaba moruong, ka ho nehela batho mekgwa ya ho fetolo maphelo a bona ha ba ntse ba batlana le mesebetsi e metjha.
"
"sodoende dra hulle by tot die transformasie op beide plaaslike vlak en in die breër samelewing.
","ka ho etsa jwalo, ba kgona ho ba le seabo phetolong ya moruo naheng le setjhabeng ka kakaretso.
"
"direkte openbare belegging om indiensneming te ondersteun en ekonomiese geleenthede te skep wat maatskaplike waarde genereer, doen meer as om net die werkloosheidskrisis aan te pak.
","ho kenya letsete ka kotloloho setjhabeng ho tshehetsa mesebetsi le ho theha menyetla ya moruo e nang le hlompho hona ho molemo haholo ho feta ho lwantshang feela le qaka ya tlhokeho ya mesebetsi setjhabeng.
"
"dit is responsief, want dit gebruik die staat se hulpbronne om op plaaslike gemeenskapsbehoeftes te reageer, hetsy vir groener ruimtes, voedselsekerheid, nog meer vroeë kinderontwikkelingsentrums, of beter en meer toeganklike paaie.
","le ya sebetsa hobane le sebedisa mehlodi ya mmuso ho arabela ditlhoko tsa setjhaba tsa naheng, ekaba molemong wa ho boloka tlhaho, phepelo ya dijo, ditsi tse ding hape tsa diecd, kapa ho ntlafatsa le ho etsa hore ditsela di be betere le tse ding tse ngata.
"
"dit is progressief, want dit bied maatskaplike beskerming en inkomstesekerheid aan diegene wat armoede in die gesig staar omdat hulle nie werk kan kry nie.
","le hatetsepele, hobane le nehela ka matlole a setjhaba le phano ya makeno ho ba futsanehileng ka lebaka la hore ba hloka mesebetsi.
"
"dit is n belegging in die toekoms, omdat dit die breër ekonomie se herstelagenda ondersteun deur dringend ons mense aan die werk te kry om ons nasionale en munisipale infrastruktuur te verbeter.
","ke letsete ho bokamoso, ka ha le tshehetsa ajenda ya ntlafatso ya moruo ka bophara ka ho potlakisa ho netefatsa hore batho ba rona ba sebetsana le ho ntlafatsa meralo ya motheo ya rona ya naha le ya dimmasepaleng.
"
"deur middel van die ingrypings in die stimulus skep ons werk vir diegene wat dit nodig het, terwyl dit n blywende impak op gemeenskappe laat.
","ka bonamodi ba tshusumetso, re tlo theha mesebetsi molemong wa ba hlokang mesebetsi, re ntse re theha kgahlamelo e matla ho batho bohle.
"
"net soos openbare diensprogramme wêreldwyd, ondersteun en vul die indiensnemingstimulus die kritieke rol van die privaatsektor in werkskepping aan.
","jwalo ka mananeo a mesebetsi lefatsheng ka bophara, tshusumetso ena e tshehetsa le ho tshwanela karolo e bohlo kwahlokwa eo lekala la porae fete le nang le yona ho theheng mesebetsi.
"
"dit is teensiklies omdat, namate die herstelproses vorder, die skaal van openbare indiensneming sal afneem.
","e hlwahlwa, kaha ha ntlafatso e phahama, bo phara ba tlhokeho ya mesebe tsi ya setjhaba e tla fokotseha.
"
"die werkservaring en vaardighede wat deur begunstig des van die presidensiële in diensnemingstimulus benodig word, sal hulle vooruitsigte om formele werk te verkry, verbeter.
","boiphihlello ba mesebetsi le bokgoni bo fumanweng ke ba uneng molemo ho letsholo la tshusumetso ya mesebetsi ya mopresidente ba tla ntlafatsa menyetla ya bona ya ho fumana mesebetsi ka semmuso.
"
"die ervaring wat opgedoen word, bied ook n pad na entrepreneursaktiwiteit.
","boiphihlelo boo ba bo fumaneng bo ka boela e le mokgwa wa ho iqalla dikgwebo.
"
"deelne mers sal hulle vaardighede en vermoëns om hulle eie besighede te begin, verbeter en kan die vaste inkomste wat deur die openbare indiensneming verskaf word gebruik om na ander inkomstegenererende aktiwiteite uit te brei.
","bankakarolo ba tla ntlafatsa bokgoni ba bona le boiphihlelo ba ho iqalla dikgwebo tseo e leng tsa bona, mme ba ka sebedisa makeno a tsitseng a tswang ho mesebetsi ya setjhaba ho etsa mekgwa e meng ya ho iketsetsa lekeno.
"
"ek het deurentyd bevestig dat die covid19krisis ook n geleentheid bied om ons samelewing weer beter op te bou.
","ke ntse ke hatella ntlha ya hore qaka ya covid19 e boela e le monyetlo wa hore re ntlafatse moruo wa rona hape.
"
"ons sal, in hierdie tyd van groot omwenteling, onsself geen guns bewys deur onrealistiese beloftes te maak wat verwagtinge skep, net om tekort te skiet wanneer dit nie realiseer nie.
","nakong ena ya mathata a maholoholo ha kaale, re tlabe re sa ithuse ka letho ha re ka etsa ditshepiso tseo re senang ho kgona ho di phethahatsa, sena se tla re nyahamisa feela ha re sa kgone ho di fihlella.
"
"dit is waarom elkeen van die betrekkings en bestaansondersteuning ten volle befonds word, tesame met n duidelike implementeringsplan.
","ke ka hoo bonamodi bofe kapa bofe ba mosebetsi le tshehetso ya maphelo a batho bo tshehetswang ka matlole ka bo tlalo, ka leano la phethahatso le qaqileng.
"
"die indiensnemingstimulus gaan nie oor vae verpligtinge vir eendag in die toekoms nie, maar oor werk wat hier en nou geskep word.
","tshusumetso ya mesebetsi ha se boitlamo ba ho theha mesebetsi bo fokaelang feela bo tla phethahatswa mmamorao, empa ke leano la ho thehwa ha mesebetsi hona tjena.
"
"die stimulus is die resultaat van uitgebreide oorlegpleging met nasionale departemente, provinsies en metrorade om vinnig indiensnemingprogramme te skep wat binne ses maande bekendgestel en uitgebrei kan word.
","tshusumetso ena ke se phetho sa dipuisano ka botebo le mafapha a naha, a diprofe nse le metse toropo ka ho po tlakisa ho theha mananeo a tla kengwa tshebetsong kapa a tla atoloswa nakong ya dikgwedi tse tshelela.
"
"die implementeringsdepartemente en ander belanghebbendes is streng geassesseer op grond van hulle implementeringskapasiteit.
","mafapha a phethahatso le bohle ba nang le seabo ba ile ba hlahlojwa hore na ba na le boiphihlelo ba ho phethahatsa mesebetsi ka kelahloko.
"
"in elkeen van die programme wat deel uitmaak van die stimulus, sal geleenthede wyd geadverteer word en werwing sal regverdig, oop en deursigtig wees.
","ho lenaneo le leng le le leng le ka tlasa tshusumetso ena, menyetla ya ona e tla bapa tswa hohle mme le tsamaiso ya khiro e tla hloka leeme, e be pepeneneng le ho bonahala ho bohle.
"
"die doelwitte wat ons vir onsself gestel het is realisties, meetbaar en bereikbaar en put uit vorige ervaring en internasionale beste praktyk.
","maikemisetso ao re ipehe tseng ona ke a nnete, ke ao re tla kgonang ho a fihlella le ho a phethahatsa, mme hape re ithutile ho tswa ho tse etsahetseng nakong e fetileng le ho mekgwa ya tshebetso e metle ya matjhabeng.
"
"ons mense is gereed en gewillig om te werk.
","batho ba rona ba itukisitse ebile ba ikemiseditse ho sebe tsa.
"
"hierdie geweldige potensiaal moet benut word en ons kollektiewe vaardighede en vermoëns moet aangewend word om ons land in die nasleep van die koronavirus te herbou.
","bokgoni bona bo bongata bo tlameha ho tjhoriswa, mme le bokgoni le boiphihlelo ba rona bohle bo lokela hore tswela molemo kahongbotjha ya naha ya rona nakong ena ya kokwanahloko ya corona.
"
"die presidensiële indiensnemingstimulus verskaf verligting aan gesinne wat n lang, moeilike winter verduur het, met inkomste wat baie verminder het en vir individue wat reeds baie jare sonder werk moes oorleef.
","letsholo la tshusumetso ya mesebetsi ya mopresidente e nehela ka matlole a dithuso ho malapa a ileng a tobana le mariha a boima haholo ka lebaka la phokoletsohadi ya makeno a bona, le ho batho ba qedileng dilemo tse ngatangata ba sa sebetse.
"
"regte, behoorlike werk is elke mens se reg.
","mesebetsi ya nnete, e nang le seriti, ke tokelo ya motho e mong le emong.
"
"dit is n voorwaarde vir ekonomiese groei en maatskaplike stabiliteit.
","ke karolo ya pehelo ya sethathu ya kgolo ya moruo le botsitso ba setjhaba.
"
"die presidensiële indiensnemingstimulus lewer n deurslaggewende bydrae tot die ontwikkeling van n samelewing wat werk, deur uiting aan dié fundamentele reg te gee.","ka ho kenya tshebetsong tokelo ena ya motheo, letsholo la tshusumetso ya mesebetsi ya mopresidente e nehela ka kabelo e qaqileng ho aheng setjhaba se sebetsang."
"stappe om die ekonomie weer op die been te bring vukuzenzele unnamed dit sal binnekort n jaar wees sedert die eerste koronavirusgeval in ons land aangeteken is.
","mehato ya ho tsosolosa moruo vukuzenzele unnamed e se e tla ba selemo jwale re bile le ke tsahalo ya pele ya kokwanahloko ya khorona e ileng ya tlalehwa naheng ya rona.
"
"die pandemie het n hewige tol geëis in beide openbare gesondheid en die lewensbestaan van miljoene van ons mense.
","sewa sena se bakile ditshenyehelo tse kgolo bophelong ba setjhaba esita le maphelong a dimilione tsa batho ba habo rona.
"
"baie werknemers het deel van hul inkomste verloor met die afskaal van hul werksure, met baie ander wat hul werk heeltemal kwyt is weens afleggings.
","basebetsi ba bangata ba lahlehetswe ke karolo ya meputso ya bona ha dihora tsa bona tsa tshebetso di fokotswa, mme ba bangata ba fokotswa mesebetsing.
"
"verskeie ondernemings het groot verliese gely weens werksaamhede wat afgeskaal is.
","dikgwebo tse ngata di bile le tahlehelo e boima ka lebaka la ditshebetso tse fokoditsweng.
"
"ander besighede moes heeltemal sluit.
","tse ding di ile tsa tlameha ho kwalwa.
"
"werkers in die informele sektor het ook hieronder gely.
","batho ba sebetsang karolong ya moruo e sa hlophiswang le bona ba amehile habohloko.
"
"die ergste van alles is dat die pandemie die broodwinners in baie gesinne geëis het, wat dié gesinne behoeftig en vol vrees vir die toekoms laat.
","ntlheng e boima ka ho fetisisa, sewa sena se nkile maphelo a bafepi malapeng a mangata, mme ba malapa ba sala ba itlhophere, hape ba tsielehille bakeng sa bokamoso.
"
"dít is hoekom die omvattende verligtingsmaatreëls wat ons in plek gestel het beide broodnodig en baie dringend was.
","ke ka lebaka lena mehato e pharaletseng ya diphallelo eo re e nkileng e neng e hlokeha e bile e le e potlakileng.
"
"en nou, n jaar later, is die doeltreffendheid van dié maatreëls bewese.
","hape, jwalo ka ha ho batla ho fetile selemo, re ka re mehato ena e atlehile.
"
"van al die verligtingsmaatreëls wat ons in plek gestel het, is die twee met die grootste impak bes moontlik die spesiale kovid19toelae en die wvf se kovid19 tydelike werkgewerwerknemerverligtingskema, algemeen bekend as kovid ters.
","kakaretsong ya yona mehato ena ya diphallelo tseo re di entseng mohlomong e mmedi e bileng le tshusumetso e matla haholo ke phallelo ya setjhaba e ikgethileng ya covid19 le ya uif, ya leano la diphallelo tsa basebetsi la nakwana, le tsejwang feela e le covid ters.
"
"ons sou nie hierdie maatreëls so vinnig kon uitrol as ons nie reeds n omvattende maatskaplike sekerheidsinfrastruktuur in plek gehad het nie.
","re ne re ke ke ra atleha ho qala mehato ena ka nako e kgutshwane hakana haeba re ne re se na dibopeho tsa motheo tsa tshireletseho ya setjhaba tse pharaletseng tse neng di se di sebetsa.
"
"ons was in staat om vinnig op dié dringende en reuse behoefte in ons samelewing te reageer danksy die wesenlike landswye infrastruktuur en stelsels van die suidafrikaanse maatskaplike sekerheidsagentskap (sassa) en die werkloosheidsversekeringsfonds (wvf).
","re ile ra kgona ho arabela tlhoko ena e kgolo e bileng e le e potlakileng setjhabeng sa rona, re leboha dibopeho tsa motheo tse kgolo naheng ka bophara le ditsamaiso tsa setsi sa afrika borwa sa tshireletso ya botjhaba (sassa) le letlole la inshorense ya batho ba feletsweng ke mosebetsi (uif).
"
"daar het ongetwyfeld hier en daar n paar tegniese en ander foute ingeglip, maar meeste hiervan is sommer gou reggestel.
","kantle ho qeaqeo, a bile teng mathatanyana a setekgeniki le a mang boleleng ba nako, empa tsena tsohle di ile tsa rarolleha kapele.
"
"dié staatsagentskappe het uitstekende werk verrig om miljoene mense te registreer en seker te maak dat hulle hul uitbetalings ontvang.
","diagente tsena tsa mmuso di entse mosebetsi o babatsehang wa ho ngodisa dimilione tsa baamohedi ba batjha le ho netefatsa ho lefuwa ha bona.
"
"die steun wat deur die wvf gelewer is, was n lewenslyn aan ondernemings en individue in nood.
","tshehetso e fanweng ke uif e inotse dikgwebo tse thekeselang esita le basebetsi.
"
"dit was die verskil tussen ondernemings wat hul deure kon oophou of moes sluit; tussen werke wat behou is en wat verlore gegaan het.
","e entse phapang pakeng tsa dikhampani tse setseng di sebetsa le tse ileng tsa tlameha ho kwalwa, pakeng tsa mesebetsi e ileng ya bolokeha le e ileng ya lahleha.
"
"dit het besighede soos sihle’s brew, n restaurant in gauteng, bevoordeel; die restaurant was in staat om sy 18 werknemers te behou, danksy die tersskema.
","sena se ile sa tswela molemo dikgwebo tse jwalo ka sihle’s brew, kgwebo ya dijo gauteng, e ileng ya kgona ho boloka basebetsi ba yona ba 18 ka lebaka la morero wa ters.
"
"danksy staatsondersteuning kon mamoshalagae trading and projects, n outoelektriese onderneming in mokopane, sy werkers betaal asook die besigheid se huurgeld en uitgawes tydens die inperking dek.
","re leboha tshehetso ya mmuso, mamoshalagae trading and pojects, kgwebo ya motlakase wa dipalangwang mokopane, e ile ya kgona ho lefa basebetsi ba yona esita le ho lefella rente, le ditefiso tsa thepa nakong ya ho kginwa ha tshebetso le maeto.
"
"werknemers in nood was in staat om n deel van hul salarisse te ontvang.
","basebetsi ba maqakabetsing ba ile ba kgona ho amohela karolo ya meputso ya bona.
"
"lindiwe ntuli, n regsassistent in centurion, het getuig hoe die toelae wat sy ontvang het, dit vir haar moontlik gemaak om van die huis af te kon werk en haar huur te kon bekostig.
","lindiwe ntuli, molaodi wa molao, centurion, o boletse kamoo ho fumana ha hae meropotso ho ileng ha mo thusa hore a tsebe ho sebeletsa hae mme a kgonane le rente ya hae.
"
"daar is baie verhale van ondernemings wat die afgelope jaar danksy die steun wat hulle van die wvf ontvang het hul deure kon oophou.
","di ngata dipale tsa dikhampani tse ileng tsa qoba ho teba nakong ya selemo sena se fetileng ka lebaka la tshehetso eo di e fumaneng ho uif.
"
"dit geld ook vir kleinhandelsake wat deur die verskeie toelae en lenings wat deur verskillende departemente toegestaan is, geholpe is.
","ho ka phetwa tse tshwanang le dikgwebong tse nyenyane tse thusitsweng ke diphallelo tse fapafapaneng esita le dikadimo tse fanweng ke mafapha a mangata.
"
"dié maatreëls het ons mense in tye van nood bygestaan.
","mehato ena e thusitse batho ba habo rona haholo nakong ya bona ya tlhoko.
"
"soos wat ons beweeg van verligting na herstel, moet ons van rat verander.
","jwalo ka ha re fetoha ho tloha ho diphallelo ho ya ho tsosoloso, re tlameha ho fetola mokgwa wa rona wa tshebetso.
"
"terwyl hierdie verligtingsmaatreëls van tydelike aard is, gaan die ekonomie steeds vir n hele ruk die nagevolge van die pandemie ervaar.
","le hoja mehato ena ya kokobetso e ne e raletswe ho ba ya nakwana, moruo o tla tswela pele ho utlwa maoma a sewa sena nako e itseng.
"
"selfs met die verslapping van baie van die inperking se beperkings, sukkel vele ondernemings steeds met die nagevolge van maande en maande se beperkte werksaamhede en verlore inkomste.
","le ha e le mona dipehelo tsa ho kginwa ha tshebetso le maeto di nyenyisitswe, dikhampani tse ngata di fumana ho le thata ho emelana le ditlamorao tsa dikgwedi tse ngata tsa ditshebetso tse fokotsehileng esita le kuno e lahlehileng.
"
