"""ku tisunga ka ha ri nhlokomhaka yo yila erixakeni ra ka hina – ku hava loyi a lavaka ku vulavula hi ma yelana na swona; ku hava loyi a tivaka hilaha ku vulavuriwaka hakona hi mayelana na swona naswona vatswari a va lavi ku vulavula na vana va vona hi mayelana na swona hikwalaho ko chava leswaku swi nga ha ""byala miana kanyo"".
","""ho ipolaya e ntse e le kgoba setjhabeng sa bo rona – ha ho motho ya batlang ho bua ka hona; ha ho motho ya tsebang ho bua ka hona le batswadi ha ba batle ho bua le bana ba bona ka hona, ka mohlomong ho ka ‘jala mehopolo e sa lokang’.
"
"ha mbiswiritano, i mhaka leyi nga kona, leswi hi swi vona hi tiqingho leti engetelaka leti hi ti kumaka masiku hinkwawo, ku vula cassey chambers, mulawuri wa mitirho wa sadag.
","leha ho le jwalo, ke taba ya nnete, mme e ka bonahala ka palo e eketsehang ya mehala eo re e tholang ka letsatsi,"" ho rialo cassey chambers, molaodi wa ditshebetso wa sadag.
"
"""loko vanhu vo tala va tiva hi mayelana na ku tisunga na ku tiva hilaha u nga kumelaka hakona munhu un’wana ku pfuniwa ku nga se hela nkarhi, hi nga pfuna ku hunguta nhlayo ya lava tisungaka"", a vula.
","""haeba batho ba bangata ba ba le tsebo e ngatanyana ka ho lemoha ho ipolaya le ho tseba kamoo ba ka thollang motho thuso pele ho senyeha, re ka thusa ho fokotsa sekgahla sa ho ipolaya,"" o rialo.
"
"swikombeto swo tsundzuxa swi katsa:l ku vulavula hi mayelana na ku teka vutomi bya vona, ku fa kumbe ku tisunga.
","seo e ka bang matshwao a ho ipolaya:l ha motho a bua ka ho fedisa bophelo ba hae, ho shwa kapa ho ipolaya.
"
"l ku navela ka matimba ka ku fa kumbe ku ehleketa ntsena hi rifu na ku fa.
","l ha motho a na le takatso e kgolo ya ho shwa kapa ha motho a dula a ngongoreha ka lefu le ho shwa.
"
"l ku nyika vanhu nchumu wa nkoka swinene.
","l ha motho a fana ka thepa ya hae ya bohlokwa.
"
"l swikombo swa ntshikelelamiehleketo, ku fana swa swipfukela, ku kala ntshembo, ku tihambanisa, ku tikeriwa hi navelo wa swakudya na vurhongo, ku nga naveli migingiriko ya ntolovelo.
","l ha motho a na le ma tshwao a ho tetebela, a kang ho halefa, ho nya hama, ho ikgula, bothata ba takatso ya dijo le ba boroko, le ho lahlehelwa ke thahasello dinthong tseo a tlwaetseng ho di etsa.
"
"l ku tirhisa xihoko na swidzidziharisi loku engeteleke.
","l ha motho a nwa jwala kapa a sebedisa dithethe fatsi ho feta tekano.
"
"l ku gegagega les waku u nge vi kona enkarhini lowu taka kumbe ku lela.
","l ha motho a fana ka monyenyetsi wa ho ba siyo kamoso kapa a le sadisa ka tsela e nngwe.
"
"l ku cinca lokukulu ka mahanyelo.
","l ha motho a fetola boi tshwaro ka tsela e makatsang.
"
"l ku lulamisela ku yisa emahlweni ntirho lowu a wu nga hetisekangi.
","l ha motho a etsa ditlho phiso tsa mabaka a so kang a phethelwa.
"
"loko wena kumbe munhu loyi u n’wi tivaka mi lava ku pfuniwa, tihlanganisa hi riqingho ra nkitsikitsi wa ku tisunga ra tiawara ta 24 ra sadag eka 0800 567 567.","vhaeba wena kapa motho eo o mo tsebang a batla thuso, iteanye le sadag nomorong ya bona ya koduwa ya ho ipolaya e sebetsang bosiu le motshehare ho 0800 567 567."
"ku aka rixaka leri nga hava ku tekiwa ka vulawuri bya mfumondzati vukuzenzele unnamed tinhlengeletano to twa miehleketo leti xeduriweke ta khomixini ya vuavanyisi ya vulavisisi eka ku tekiwa ka vulawuri bya mfumo ta ha ku fika emakumu, kutlula 1000 wa masiku endzhakukaloko mbhoni yo sungula yi nyikile vumboni.
","re aha setjhaba se lokolohileng ditleneng tsa tshusumetso e bolotsana diqetong tsa puso vukuzenzele unnamed ho mamelwa ho neng ho rerilwe ha dipatlisiso tsa komishene ya boahlodi e mabapi le tshusumetso e bolotsana diqetong tsa puso ho sa tswa phethelwa moraorao tjena, e leng se fetang matsatsi a 1 000 kamora ho mamelwa ha bopaki ba paki ya pele.
"
"hambileswi mutshamaxi tulu wa khomixini leyi, xandla xa muavanyisinkulu raymond zondo a vuleke leswaku swi nga ha va na nkoka leswaku ti mbhoni tingaritingani ti nyika vumbhoni, ntirho wa khomixini leyi sweswi wu tshinerile swinene emakumu.
","leha modulasetulo wa khomishene, motlatsi wa moahlodi e moholo raymond zondo a itse ho ka nna ha hlokahala hore ho be le dipaki tse mmalwa hape tse lokelang ho paka, mose betsi wa khomishene jwale o haufi haholo le ho phethelwa.
"
"leri i goza ra nkoka lowukulu leri hi tshinetaka ekusuhi ni ku ahlula xin’wana xa swiphemu leswo biha eka matimu ya xidemokirasi xa hina.
","sena ke mokolokotwane wa bohlokwa o re tli sang haufi le ho tobana le dikgaolo tse thefulang ka ho fetisisa nalaneng ya demokerasi ya rona.
"
"hambiloko muavanyisi zondo a nga si rhumela swi kumiwa na swibumabumelo eka phuresidente, hi nga pfumela hinkwerhu leswaku ntirho wa khomixini leyi a wu ri wa nkoka.
","le pele moahlodi zondo a nehelana ka diphetho le dikgothaletso tsa hae ho moporesidente, bohle re ka dumellana hore mosebetsi wa khomishene e bile wa bohlokwa.
"
"eka malembe manharhu lama nga hundza, hi twile vumbhoni lebyi koxometaka swiendlo leswi hehliwaka swa vukungundzwana hi xikalo xa le henhla.
","nakong ya dilemo tse tharo, re utlwile bopaki bo neng bo hlalosa diketsa halo tse belaellwang e le tsa bobodu ba boemo bo phahameng.
"
"hi twile hi mayelana na swiendlo leswi nga endla leswaku ku yiviwa ka tibiliyoni ta tirhandi eka mali ya mfumo.
","re utlwile ka diketso tse bakileng boshodu ba dibilione tsa diranta tsa tjhelete ya setjhaba.
"
"hi twile hilaha mihlangano ya mfumo yo tala na tikhamphani leti nga ehansi ka vun’wini bya mfumo swi nga tsanisiwa hi vomu hakona.
","re utlwile kamoo ditheo tse ngata tsa mmuso le dikhamphani tsa mmuso di neng di putlamiswa ka boomo kateng.
"
"ku humelerisa erivaleni ka muhlovo, vukulu na vuenti bya ku tekiwa ka vulawuri bya mfumo a swi endle kanga exihundleni, kambe swi haxiwile eka tiko hi nkwaro.
","pepeso ena ya sebopeho, ho nama le botebo ba tshusumetso e bolotsana di qetong tsa puso e ne e sa etsahale sephiring, empa e ile ya hasetswa naha kaofela.
"
"hi ku pfumelela vanhu va afrikadzonga hinkwawo ku landzelela mafambiselo ya khomixini leyi, swi pfunile leswaku vaaki va va ni ntshembo eka xidemokirasi xa hina hi ndlela leyi hlohlotelaka mpfuleko na nkavuciva.
","ka ho etsa hore maafrika borwa kaofela a latele ditsamaiso tsa khomishene, ho thusitse ho tlisa tshepo ya setjhaba demoke rasing ya rona ka mokgwa o kgothaletsang ponaletso.
"
"tiko ri kolota ku khensa hinkwavo lava nga hoxa xandla eka ntirho wa kho mixini leyi; kusuka eka lava va lavisiseke na ku hlengeleta voxokoxoko byo tala; kufika eka timbhoni to tala leti nga nyika vumbhoni; kufika eka vatekamahungu lava va nga vika hi vurhonwana hi mafambiselo wa khomixini leyi; kufika eka magqweta lama ma nga pfuna ku nyika vumbhoni.
","naha e lokela ho leboha haholo bohle ba neng ba ameha mosebetsing wa khomishene ena; ho tloha ho ba neng ba batlisisa, ba fuputsa le ho hlophisa tlha hisoleseding e ngata; ho ya ho dipaki tse ngata tse pakileng le ho fana ka bopaki; ho ya ho baqolotsi ba ditaba ba tlalehileng ka bokgabane ka ditsamaiso tsena; ho ya ho maqwetha a thusitseng ka ho nehelana ka bopaki.
"
"hi tlhela hi kolota ku khensa lokukulu eka vanhu vo tala, lava van’wana va vona hi tshamaka hi nga va tivi, lava swiendlo swa vona swi nga pfuna ku tumbuluxiwa ka khomixini leyi.
","re boetse re lokela ho leboha haholo batho ba ba ngata ka bo mong, bao bang ba bona ba ntseng ba sa tsejwe, bao diketso tsa bona di lebisitseng tabeng ya ho thehwa ha khomishene.
"
"lava i vanhu lava va nga humesela erivaleni swiendlo leswa vugevenga leswi hehliwaka, lava va nga ala, lava va nga vulavula na ku sungula mapfhumba – havumbirhi bya le rivaleni na le xihundleni – ku herisa ku tekiwa ka vulawuri bya mfumo.
","bana ke batho ba utullutseng diketso tsena tse belaellwang e le tsa botlokotsebe, ba nganngeng, ba buileng le ba entseng matsholo – ka bobedi phatlalatsa le ka potelleng – ho fedisa tshusumetso e bolotsana diqetong tsa puso.
"
"hikwalaho ka vona sweswi hi vulavula hi ku tekiwa ka vulawuri bya mfumo eka nkarhi lowu nga hundza.
","re leboha bona ha e le mona jwale re bua ka tshusumetso e bolotsana diqetong tsa puso e le taba e fetileng.
"
"ku tekiwa ka vulawuri bya mfumo a swi tihelelangi hi swona n’wini.
","tshusumetso e bolotsana diqetong tsa puso ha e a iphella ka bo yona.
"
"swi herisiwile hi swiendlo swa ntirhisano swa vanhu va afrikadzonga kusuka eka swiyimo hinkwaswo swa vutomi, lava tirhaka eka tindhawu to hambana hambana ku tlherisela mikhuvanene ya xidemokirasi xa hina xa vumbiwa.
","e fedisitswe ke diketso tse kopanetsweng tsa maafrika borwa ho tswa ka makgalo ohle, a sebetsa dibakeng tse fapaneng ho busetsa makgabane a demokerasi ya rona ya molaotheo.
"
"naswona swi le ka hina hink werhu ku tiyisisa leswaku mikhuva leyi a yi pfumele riwi ku endleka nakambe.
","mme ho matsohong a rona bohle ho netefatsa hore ditlwaelo tsena di keke tsa dumellwa ho etsahala hape.
"
"eka malembe manharhu lawa nga hundza, hi tekile magoza yo hlayanyana ku lwisana na vukungundzwana na ku tekiwa ka vulawuri bya mfumo.
","dilemong tse tharo tse fetileng, re nkile mehato e mmalwa ya bohlokwa ya ho sebetsana le bobodu le tshusumetso e bolotsana diqetong tsa puso.
"
"hi vile hi ri eku akeni hi vuntshwa hi ku tikarhata tihuvo to fana na vulawuri bya vuchuchisi bya rixaka (npa), vukorhokeri bya maphorisa bya afrikadzonga (saps), vukorhokeri bya swibalo bya afrikadzonga (sars) na tin’wana.
","re ne re sebetsa ka thata ho aha botjha makala a akgangbolaodi ba botjhutjhisi ba naha (npa), tshebeletso ya sepolesa ya afrika borwa (saps), tshebeletso ya lekgetho ya afrika borwa (sars) le a mang.
"
"hi tumbuluxile swivumbeko swintshwa, ku fana na xiyengetsongo xo lavisisa eka npa ku tengisa vukungundzwana bya xiyimo xa le henhla na huvo yo hlawuleka ya siu ku vuyisa mali ya mfumo leyi nga yiviwa.
","re thehile makala a matjha, a kang botsamaisi ba dipa tlisiso ka hara npa bakeng sa ho tjhutjhisa boemo bo pha hameng ba bobodu, lekgotla le ikgethang la yuniti e ikge thang ya dipatlisiso (siu) bakeng sa ho busetsa matlole a setjhaba a utswitsweng.
"
"hi antswi sile vuswikoti byo lwisana na vugevenga hi ku tumbu luxa senthara ya nkatsaniso, leyi hlengeletaka tiejensi ta nsindziso wa nawu ku avelana vuxokoxoko na ku tirhisana ku lavisisa na ku tengisa vugevenga.
","re ntlafaditse bokgoni ba rona ba twantsho ya botloko tsebe ka ho theha setsi sa kopanelo, se boka nyang mmoho makala a fapafapaneng a qobello ya molao bakeng sa ho aro lelana tlhahisoleseding le ho hokahanya dipatlisiso le botjhutjhisi ba botlokotsebe.
"
"hi cincile vurhangeri eka mabindzu lama nga ehansi ka vun’wini bya mfumo ya xiqhinga yo talanyana, naswona hi sungurile phu rosese ya ku ma tlherisela eka xiyimo xo antswa xa swa timali na matirhelo.
","re fetotse boetapele dikgwebong tse mmalwa tsa lewa tsa mmuso (disoe), le ho qala motjha wa ho di tsoseletsa hore di itekanele ho tsa ditjhelete le tshebetso.
"
"hi le ku tirheleni ku tumbu luxa modlolo wa soe wuntshwa lowu wu nga ta kondletela nkavuciva, vutihlamuleri na vuyiseka mahlweni.
","re sebeletsa ho ba le motlolo o motjha wa disoe o kgothaletsang ponaletso, boikarabelo tse toma le ho ba tsa moshwelella.
"
"vunyingi bya ntirho lowu byi ya mahlweni.
","boholo ba mosebetsi ona bo a tswella.
"
"ku na tindhawu laha nhluvuko wu nga nonoka swinene kutlula leswi a hi swi languterile, naswona leswi sweswi swi vekiwile mahlo.
","ho na le dibaka moo kgatelopele e bi leng monyebe ho feta ka moo re neng re tshepile kateng, mme tsena re di she bile ka tjantjello e kgolo.
"
"swikumiwa na swibu mabumelo swa khomixini leyi swi ta pfuna ku tiyisa hi ndlela leyi nga kanakani siki matshalatshala lama.
","sephetho le dikgotha letso tsa khomishene ntle le qeaqeo di tla matlafatsa mekutu ena.
"
"hi langutela leswaku khomixini leyi yi ta kuma yin’wana ya mitsano leyi eka sisiteme leyi yi nga pfumelela ku tekiwa ka vulawuri bya mfumo ku va kona.
","re lebeletse hore khomishene e tla hlwaya bofokodi ba tsamaiso bo entseng hore tshusumetso e bolotsana diqetong tsa puso e etsahale.
"
"leswi swi ta hi havexerisa matimba ku teka magoza man’wana mo lulamisa.
","sena se tla re thusa ho nka mehato e meng ya ditokiso.
"
"hambiloko hi nga vula leswaku nkarhi wa ku tekiwa ka vulawuri bya mfumo wu hundzile, a hi byi hlulangi vukungundzwana.
","leha re ka re nako ya tshusumetso e bolotsana diqetong tsa puso e fetile, ha re so hlole bobodu.
"
"vumbabva na vukungu ndzwana swa ha tele naswona swi simekiwile swi tiya eka havumbirhi bya tisekitara ta mfumo na leti nga riki ta mfumo.
","bobodu le boqhekanyetsi bo dula bo le teng le ho teba makaleng ka bobedi a mmuso le a poraefete.
"
"hambileswi swi nga ha vaka swi nga ri xikalo xa ku tekiwa ka vulawuri bya mfumo, migingiriko ya vuge venga yo tano yi koxa tiko ra ka hina swinene, yi tsanisa mihlangano ya ka hina naswona yi tsonisa vanhu va afrikadzonga swidingo swa masungulo swo tala.
","leha e keke ya ba boe mong ba tshusumetso e bolotsana diqetong tsa puso, mesebetsi e jwalo ya botlokotsebe e thefula naha ya bo rona haholo, e fokodisa ditheo tsa rona le ho hlotha maafrika borwa ditlhoko tse ngata tsa mantlha.
"
"vukungundzwana byi bihile swinene mikarhi hinkwayo, kambe byi bihe ngopfu hikuva byi xungeta ntshamiseko wa vanhu.
","bobodu ke ntho e mpe haholo ka dinako tsohle, e hlotha batho tse molemo hodima ba le ka hara koduwa e teng hajwale ya botho.
"
"un’wana a nga vulavula hi swiendlo swa manyala swa vukungundzwana lebyi nga humelela lembe leri nga hundza eka ku xaviwa ka tin hundzu na vukorhokeri leswi a swi laveka eka ku lwisana ka hina na ntungukulu wa covid19.
","mona re bua ka diketso tse nyonyehang tsa bobodu selemong se feti leng mabapi le ho rekwa ha thepa le ditshebeletso tse neng di batleha bake ng sa ntwa ya rona kgahlanong le sewa sa covid19.
"
"hi teke magoza hi xihatla ku sivela vukungundzwana byolebyo, ku kuma lava nga na vutihlamuleri na ku teka magoza ehenhla ka vona.
","re arabetse ka potlako bakeng sa ho kgina bobodu bo jwalo, ho hlwaya ba ikarabellang le ho nka bohato kgahlanong le bona.
"
"leswi i xitiyisiso xa vutiboheleri bya hina ku herisa vukungundzwana.
","sena ke bopaki ba boitlamo ba rona ba ho fedisa bobodu ka metso.
"
"hi tiyise swinawana swa vutamelankwama, hi tumbuluxe senthara ya nkatsaniso naswona hi nyike yuniti yo lavisisa yo hlawuleka xilerisoximfumo xo hambanahambana ku lavisisa swihehlo swa vukungundzwana byo yelana na covid19.
","re tiisitse melawana ya lefapha la matlotlo, ra theha setsi sa ditheo tsa molao tse kopanetseng mosebetsi le ho neha siu thomo e batalletseng ya ho batlisisa dipelaelo tsohle tse amanang le bobodu ba dithendara tsa covid19.
"
"i rosungula eka tiko leri, hi nga hangalasa eka inthanete vuxokoxoko bya tikontiraka ta ku xaviwa ka tinhundzu na vukorhokeri ta covid19 hinkwato eka mavandla wa mfumo hi nkwawo.
","re phatlaladitse inthaneteng dintlha kaofela tsa dikonteraka tse amana ng le ditheko tsa mabaka a covid19 ditheong kaofela tsa mmuso, e leng ntho e neng e qala ho etsahala ka hara naha.
"
"ku onheka loku nga end liwa eka tiko ra ka hina hi ku tekiwa ka vulawuri bya mfumo ku entile.
","tshenyo e entswe ng naheng ya rona ke tshusumetso e bolotsana diqetong tsa puso e tebi leng.
"
"switandzhaku swa kona swi ta twiwa eka malembe lamo tala lama taka.
","ditlamorao tsa yona di tla utlwahala bakeng sa dilemo tse ngata tse tlang.
"
"kambe, hi ku tirhi sana, hi sungurile ku lulamisa swilo.
","feela, ka ho sebetsa mmoho, re qadile ho lokisa dintho.
"
"hi sungu rile ku aka hi vuntshwa na ku tlherisela eka xiyimo xa khale.
","re qadile ho aha botjha le ho tsoseletsa.
"
"hi nga langutela leswaku mivuyelo ya khomixini ya zondo yi ta tiyisa matshalatshala lama hi ndlela leyi nga pimekiki.
","re ka lebella hore sephetho sa khomishene ya zondo se tla matlafatsa maiteko ana haholo.
"
"yi ta hi nyika xivandlanene xa ku hambana loku fikisaka eka swiboho na ku va ka nkarhi wo leha na nkarhi wa ku tekiwa ka vula wuri bya mfumo eka nkarhi woleha.
","se tla re neha monyetla wa hore re qete le ho lebala ka ho phe thahala ka dinako tsa tshusumetso e bolotsana diqetong tsa puso.
"
"ntirho wo tala wa ha ri emahlweni, naswona mi tlhontlho yo tala yi bo heka ku jamelaniwa na yona.
","ho sa na le mosebetsi o mongata o re emetse ng, mme ho sa na le diqholotso tse ngata tseo ho lokelwa ng ho tobanwa le tsona.
"
kambe hi le ndleleni yo aka rixaka leri ri nga hava vubihi bya ku te kiwa vulawuri bya mfumo na vukungundzwana.,feela re motjheng wa ho aha setjhaba se lokolohi leng ditleneng tsa tshusu metso e bolotsana di qetong tsa puso le bobodu.
"sandf yi lwisana na covid19 more matshediso vuthu ra vusirheleri ra rixaka ra afrikadzo nga (sandf) ri le ku pfu neteni ku lwisana na ntungukulu wa vuvabyi bya khoronavhayirasi (covid19) egauteng, xifundza lexi nga xona xivindzi xa gandlati ra vunharhu.
","sandf e lwantsha covid19 more matshediso lebotho la tshireletso ya naha la afrika borwa (sandf) e thusa ho lwantsha sewa sa lefu la kokwa nahloko ya corona (covid19) gauteng, moo leqhubu lena la boraro le qhomileng teng.
"
"sandf yi le ku pfuneteni hi ku kambela mitshungu ya vaaka ndhawu, ku hlahluva na ku lavana na lava nga hlangana, na ku tlhela yi pfuneta eswibedhlele.
","sandf e thusa ka ho etsa setjhaba diteko ka bongata, ditlhahlobo le ka ho batla ba kopaneng le ba tshwaedi tsweng, mme e boela e thuso dipetleleng.
"
"vukorhokeri bya rihanyu ra masocha bya afrikadzonga byi rhumeriwile eka xifundzakulu lexi ku hunguta ndzhwalo eka vatirhi va nhlayiso wa rihanyu.
","samhs e ile ya romelwa profenseng eo ho ya imulla morwalo o imetseng basebetsi ba tlhokomelo ya bophelo bo botle.
"
"ntlawa wa xintirhwana xa vutshunguri wu vekiwile echris hani baragwanath acade mic hospital ejoni.
","sehlopha sena sa tshebetso sa bongaka se hlongwe sepetlele sa dihuto tsa bophelo bo botle sa chris hani baragwanath, mane johannesburg.
"
"leswi gauteng yi rhekodaka nhlayo ya le henhla ya timhangu ta covid19 hi nkarhi wa gandlati ra vunharhu, xibedhlele lexi xi vuri wile ku va ndhawu ya rihanyu ya xifundzakulu naswona sweswi xi nyiketeleriwile eka vavabyi lava nga na covid19.
","ka gauteng e nang le rekoto ya palo e hodimodimo ya ditshwa etso tsa covid19 nakong ya leqhubu la boraro, sepetlele sena se ile sa thongwa e le setsi sa pro fense sa bophelo bo botle mme ha jwale se iteletse bakudi ba covid19.
"
"loko wu nga se sungula mitirho ya wona, ntlawa wa xintirhwana xa vutshunguri wu tlhaveriwile ku endlela leswaku wu ta hlayiseka loko wu ri karhi wu tirhana na nhlayo leyi nga engeteleleka ya timhangu ta ku tluleriwa na ku amukeriwa exibedhlele.
","pele ba ka qala ka mesebetsi ya bona, sehlopha sa tshebetso sa bongaka se ile sa tlameha ho entwa hore se tle se kgone ho tshireletseha ha se ntse se sebe tsana le palo e eketsehileng ya bakudi ba nang le covid19 le ba robatswang sepetlele.
"
"khomandara wa ntlawa wa xintirhwana xa vutshunguri kolonele fezeka mabona, loyi a nga muongori wa xiphurofexinali, u ri u ya laha ku tirhiwaka kona ku ya tirha na swirho leswin’wana swa ntlawa.
","molaedi mokoronele fezeka mabona wa sehlopha sa tshebetso sa bongaka, eo e leng mooki wa setsebi, o re o se betsa dikokelong mmoho le ditho tse ding tsa sehlopha.
"
"""ntlawa lowu wu katsa tiphuro fexinali ta nhlayiso wa rihanyu to hambanahambana, ku katsa na vaongori, madokodela, vatirhisani va swa xitlilinikali, na tiphurofexinali ta swa rihanyu na vuhlayiseki bya le ntirhweni,"" a vula.
","""sehlopha sena se na le di tsebi tse fapaneng tsa tlhokomelo ya bophelo bo botle, tse kenye letsang, baoki, dingaka, balekani ba bongaka le ditsebi tsa bophelo bo botle le tshireletso mosebe tsing,"" o rialo.
"
