"kucecesheka kwetisebenti tahulumende kufaka kucece shwa kwetisebenti letiphetse kuyo yonkhe imikhakha yahulumende mayelana ngaletibonelelo temtsetfo letisebentako.
","ukusebenza ngobuchule kwimisebenzi karhulumente kubandakanya uqeqesho lwamagosa anoxanduva kuwo onke amanqanaba karhulumente ngezibonelelo zomthetho ezifanelekileyo.
"
"sikole savelonkhe sahu lumende sinemsebenti lo mcoka lesingawenta nga loku.
","isikolo sesizwe sikarhu lumente sinendima ebalule kileyo ekufuneka siyidlalile malunga noku.
"
"kucecesheka emsebentini akusiko kuphela kuba ne ticu letifanele nemakhono ekwenta msebenti, kodvwa kumayelana nekuba nema zinga lafanele enhlonipho, kunakekela nekubacotfo uma usebenta nemalunga emmango.
","ubuchule abuphelelanga nje ekubeni ubeneziqinisekiso zemfundo ezifanelekileyo kunye nezakhono zobugcisa, kodwa bukwamalunga no kubanemigangatho efanele kileyo yentlonipho, imbeko nentembeko ekusebenzisa neni namalungu oluntu.
"
"umsebenti wahulumende wehlukahlukene, unemakho no lamakhulu lahlukahluke ne, ticu nelwati lwemsebenti.
","imisebenzi karhulumente yahlukile, inoluhlu olukhulu lwezakhono, iziqinisekiso zemfundo kunye namandla okusebenza.
"
"tisebenti tahulumende leti nengi tinemakhono elukhe tselo ladzingekako ekwente ni kahle umsebenti.
","uninzi lwaba sebenzi bakarhulumente banezakhono ezikhethe kileyo eziyimfuneko eku nikezelweni kweenkonzo ngokufanelekileyo.
"
"ngakoke akusilo liciniso kutsi sidzinga linani lelincane letisebenti ta hulumende: lesikudzingako tisebenti letikwati kwenta umsebenti letinemakhono lafanele, letinesimilo sekuce cesheka naletinekutibophe lela ekusebenteleni bantfu.
","ngoko ke ayonyani into yokuba sifuna abasebenzi bakarhulumente abancinane: eyona nto siyi funayo abasebenzi bakarhu lumente abafanele injongo abanezakhono ezifaneleki leyo, indlela yokuziphatha efanelekileyo kunye noku zibophelela ekusebenzeleni abantu.
"
"bobabe nabomake labase benta kuhulumende kufu neka baniketwe emandla ekwenta umsebenti wabo we kuchubekisa intfutfuko ne wekuhlanganisa intsandvo yelinyenti.
","amadoda nabasetyhini abasebenza kurhulumente kufuneka baxhotyiswe ukuze badlale indima yabo ekuqhu beni uphuhliso nasekuqi niseni ulawulo lwentando yesininzi.
"
"loku kusici nisekiso setfu lesikhulu sahulumende lonelikhono lolandzela tifiso tetakhamuti.
","esi sisiqinisekiso sethu esifanelekileyo so mbuso osebenzela iimfuno zabemi.
"
"ngiyanicela nonkhe kutsi nibe yincenye yalenchubo yekucocisana nemmango mayelana nalomtsetfosivi vinya loluhlaka, lotfolakala kuwebhusayithi yesikolo savelonkhe sahulumende, nekutsi nente luvo lwenu luvakale.
","ndihlaba ikhwelo kuni ukuba nibe yinxalenye yenkqubo yokubonisana noluntu malunga nomthetho osaqulunqwayo wenkqubosikhokelo, olufumaneka kwi webhusayithi yesikolo sizwe sikarhulumente, kwaye wenze ilizwi lakho livakale.
"
"hulumende akasiyo ince nye yanoma nguliphi licembu letepolitiki, futsi akufuneki abe sizindza sanoma ngu liphi licembu alitsandzako.
","imisebenzi karhulumente ayisiyo eyalo naliphi na iqela elinye, kwaye ayifanelanga ukuba ibe lulawulo lwalo naliphi na iqela elinezimvo ezifanayo.
"
"akufuneki atishayele wakhe umtsetfo.
","akufanelanga ukuba ibengumthetho kulo.
"
"hulumende wabo bonkhe bantfu baseningizimu afrika.
","imisebenzi kahulumeni ngeyabantu bomzantsi afrika.
"
kufuneka usebentele bona futsi bona bodvwa.,kufuneka isebenzele bona kwaye isebenzele bona bodwa.
"baholi bendzabuko bamcoka emitameni yetfu yekululama vukuzenzele unnamed kuletinyanga leti mbalwa letengcile, kudzingeke ku tsi sivalelise kabuhlungu emakhosi endzabuko lama bili lahlonipheke kakhu lu eveni letfu.
","iinkokheli zemveli ziphambili kwimizamo yokubuyisela kwimeko yesiqhelo vukuzenzele unnamed kwezi nyanga zi mbalwa zidluli leyo, kuye kwafu neka siginye nokuba kuya krakra xa iinkosi ezimbini ezihlonitshwayo kwilizwe lethu ziye zasutywa ku kufa.
"
"sive semazulu sisandza kufihla lohloniphekile ka khulu inkhosi goodwill zwelithini ka bhekuzulu lobuse sigamu seminyaka lelikhulu.
","kutsha nje abantu bakwazu lu babeke kwikhaya lokugqi bela ukumkani ugoodwill zwelithini kabhekuzulu olawule kangangesiqingatha senkulungwane.
"
"ngabhimbidvwa ne, sive semapedi sifihle kgoshikgolo thulare thulare iii, lokhotseme anesikhatsi lesingaphansi kwemnyaka abekwe esihlalweni.
","ngenya nga yomqungu, abapedi ba ngcwabe ukgoshikgolo thu lare thulare iii, osutywe ku kufa kungekapheli nonyaka emva kokubekwa kwakhe esihlalweni.
"
"ngekushona kwabo, si lahlekelwe bantfu labahamba embili ekulondvoloteni tintfo letimagugu etfu, nebantfu la bahlonishwako labanakekela bavikele imilandvo yebantfu babo labahlukahlukene.
","ngokudlula kwabo emhla beni, siphulukene neentsha tsheli zolondolozo lwamafa ethu, kwaye sihlonipha aba gcini beembali zabantu babo.
"
"ngalokufanako futsi, beba bantfu labamcoka labatfutfu kisa tindzawo tasemakhaya, futsi batibophelele ekuchu bekiseni embili tinhlelo teku tfutfukisa timo letibona kalako tebantfu babo.
","kwangelo xesha, ba bengabadlali bendima ebalulekileyo kuphuhliso lwasemaphandleni, kwaye babezinikele kwiinkqubo zokuqhuba ukuphakamisa iimeko ezibonakalayo za bantu babo.
"
"ngekungena kwentsandvo yelinyenti ngemnyaka we1994, kwaba yintfo lecaliswa embili nguhulumende lo musha kubuyisela sitfunti nekwenta buholi bendzabuko bube semtsetfweni buhambi sane nemitsetfo yendzabuko nemihambo yayo futsi bu landzela umtsetfosisekelo weriphabhulikhi.
","ngokufika kolawulo lwe ntando yesininzi ngonya ka we1994, yayiyeyona nto iphambili kurhulumente omtsha ukubuyisela isidima nokuba semthethweni kobunkokheli bemveli ngo kuhambelana nomthetho wemveli namasiko kwaye kuxhomekeke kumgaqosiseko weriphabhlikhi.
"
"sikhungo sebuholi bendza buko sisachubeka kudlala inzi ma lemcoka etimphilweni tetinkhulungwane tebantfu balo lonkhe live letfu, kakhu lu etindzaweni tasemapha ndleni.
","iziko lobunkokheli bemveli liyaqhubeka nokudlala indi ma ebalulekileyo kubomi bezigidi zabantu kwilizwe lethu liphela, ingakumbi emaphandleni.
"
"baholi bendzabuko basekela baphindze bachu bekisele embili intfutfuko emimangweni yabo.
","iinkokheli zemveli zixhasa kwaye zi qhuba uphuhliso kwiindawo zabo.
"
"muva nje, ngibe nelitfuba lekuba yincenye yenkhulu momphikiswano yekuvulwa kwendlu yavelonkhe yeba holi bendzabuko, lebeyikha tsetekile ngetintfo tanyalo le tihamba embili letikhungetse live letfu.
","kutsha nje, ndiye ndafuma na ithuba lokuthatha inxaxhe ba kwingxoxo mpikiswano kuvulo lwendlu yeenkokhe li zemveli yesizwe, ebikha thazwa ziingxaki ezinzima ezijamelene nelizwe ngoku.
"
"intfo beyigcugcutela kakhu lu mayelana nalokucocisana lokunemandla bekungukutsi buholi bendzabuko buyasivi sisa kakhulu lesimo lesimati ma setemnotfo lesikhungetse live letfu, futsi bufuna kuba yincenye yekusombulula le tinsayeya letinyenti tekunga tfutfuki ngalokufanele nete buphuya etindzaweni tabo.
","eyona nto yayihlaziya kakhulu kuthethathethwano olomeleleyo yayikukuba iinkokheli zemveli zinombu lelo ongazenzisiyo ngeemeko ezinzima zoqoqosho ezijame lene nelizwe lethu, kwaye zifuna ukuba yinxalenye yo kujongana nemiceli mngeni emininzi yokungafumani uphuhliso kunye nentlu pheko kwiindawo zabo.
"
"bengihlala ngisho kutsi kuiulama kwemnotfo wetfu emuva kwalobhubhane weligciwane lekhorona kufuneka kufake wonkhe umuntfu, futsi kute umuntfu lekufuneka ashiywe emuva.
","ndisoloko ndisitsho ukuba ukubuyela kwethu kuqo qosho emva kobhubhane wentsholongwane icorona kufuneka kubandakanye wonke umntu, kwaye aku kho mntu ekufuneka ashi yeke ngasemva.
"
"imphumelelo yeluhlelo lwekululama nelekwakha kabusha umnotfo igcile ekwakheni kusebentisana lokunemandla hhayi ku phela emkhatsini kwahu lumende, kwabosoma bhizinisi netisebenti, kodvwa nasemkhatsini kwebuholi bendzabuko kanye nase mkhatsini kwaletinye takhi wo temmango.
","impumelelo yesicwangci so sokwakha ngokutsha nokuvuselelwa koqoqosho ixhomekeke ekubumbeni ubudlelwane obuluqilima phakathi kungekuphela ku karhulumente, amashishini kunye nabasebenzi, kodwa kunye neenkokheli zemveli kunye nolunye ulwakhiwo loluntu.
"
"intfo beyiloku ivela ku babambi lichaza ngalokuco cisana kwamuva nje beku kutsi abafuni kuhlala bacela noma kutsi imimango yabo ihlale ibuke hulumende kutsi ayisite ngetetimali.
","abakutsho ngokuphinda phinda kwingxoxompiki swano kutsha nje kukuba abafuni kuxhomekeka kwi zibonelelo okanye kuluntu lwabo ukuba luhlale lujonge kurhulumente ngoncedo lwezezimali.
"
"bafuna kunikwa kwese kelwa lokudzingekako, kuceceshwa kanye nesimo lesenta tintfo tenteke kute kuvunyelwe imimango ya semaphandleni kutsi ikhone kutimela itentele tintfo.
","bafuna ukubonelelwa ngenkxaso eyimfuneko, uqeqesho kunye nemeko efanelekileyo yokuvumela uluntu lwasemaphandleni ukuba luzimele.
"
"bafuna kucedza lomehluko lokhona etindzaweni tase madolobheni netasemapha ndleni wekufinyelela kuti nsita tahulumende nakuti nsita temkhakha wangasese.
","bafuna ukuvala iyantlu kwano phakathi kwasezido lophini nasemaphandleni ekufikeleleni kwiinkonzo zi karhulumente nakwizixhobo zecandelo labucala.
"
"lebafisa kukubona kutsi tindzawo tasemaphandleni tibe tikhungo temisebenti yetemnotfo, yetimboni neye tematfuba emisebenti.
","into abangathanda ukuyi bona kukuba iindawo zasemaphandleni zibe nga maziko emisebenzi yezoqo qosho, amashishini kunye namathuba engqesho.
"
"loku kuyafana netifiso temo deli yekutfutfukisa tigodzi (iddm), leyasungulwa ngemnyaka we2019.
","oku kubonisa iminqweno ye modeli yophuhliso yesithili (iddm), neyasungulwa ngowama2019.
"
"baholi bendzabuko base ndzaweni lekahle yekucini sekisa kutsi tinhlelo tesigodzi tiyatiwa futsi tiphindze tiphe ndvule kutidzingo temma ngo tangemphela nekutsi tikhomba imphilo yange mphela lephilwa etindza weni tasemaphandleni.
","iinkokheli zemveli zikwi meko efanelekileyo yokuqi nisekisa ukuba izicwangciso zezithili ziyahambelana kwaye ziyaphendula kwi imfuno zokwenene zoluntu kwaye zibonakalisa ubunya ni bobomi obuphilwa ema phandleni.
"
"njengoba iddm isekela tinhlelo tendzawo letigcile kutidzingo, emandleni nekumatfuba etindzaweni letitsite, baholi bendzabuko basungule yabo indlela yekutfutfukisa umnotfo wendzawo.
","njengokuba iddm ixha sa iinkqubo zalapha ekhaya ezijolise kwiimfuno, uko melela kunye namathuba kwiindawo ezithile, iinko kheli zemveli ziye zangenele la kwindlela yabo kuphuhliso loqoqosho lwasekhaya.
"
"basungule luhlelo lolu khulu lwekusisa etindza weni tasemaphandleni (iinvestrural masterplan), lelatfulwa enyakatfo nshona langa kulenyanga leyengcile.
","baqulunqe isicwangciso esikhulu seinvestrural , eyasungulwa emntla ntsho na kwinyanga ephelileyo.
"
"kuyasigcugcutela kakhulu kutsi baholi bendzabuko bayalusekela loluhlelo futsi bafuna kusebentisana neba phatsi bendzawo kucinise kisa kutsi luyaphumelela.
","kuyakhuthaza kakhulu ukuba iinkokheli zemveli ziye zaxhasa esi sicwangciso kwaye zifuna ukusebenzisa na noorhulumente basekha ya ukuqinisekisa ukuba siyi mpumelelo.
"
"ngalesikhatsi kubanjwe inkhulumomphikiswano endlini yavelonkhe yebaholi bendzabuko kwahlongotwa kutsi intfo lenkhulu lenga ngeta imphumelelo ye luhlelo lolukhulu lweku sisa etindzaweni tasemapha ndleni ngikutsi kuceceshwe emacembu emmango endza buko, akhuliswe futsi anikwe emakhono.
","ngexesha lengxoxo kwi ndlu yeenkokheli zemve li yesizwe kwacetyiswa uku ba eyona mpumelelo ipha mbili kwinkqubo yotyalomali lwasemaphandleni kukuba imibutho yemveli iyaqeqeshwa, yomelezwe kwaye ixhotyiswe.
"
"babambi lichaza labanengi bachaza tinhlelo tetemnotfo lesevele tisezingeni lelisetulu lekutfutfuka.
","abathathinxaxheba aba ninzi bazichaza izicwangciso zoqoqosho esele zikwisigaba esiphambili sophuhliso.
"
"loku kufaka imiklamo yetekulima kuya kuluchwaningo lwemitsi lesuselwa etilwaneni naseti tjalweni kuyofika kumnotfo wemandla langapheli.
","olu luhlu lususela kwiiprojekthi zezolimo ukuya kuhlolo kwe mveliso ezivela kwizilwanya na nezityalo ezohlukeneyo ukuya ekudaleni amandla amatsha ombane.
"
"lobekubonakala kutsi lesi khungo sebuholi bendzabuko siyavisisa kutsi kwenta tintfo ngebuchwephesha kumcoka emabhizinisini asemapha ndleni lafana nemabhizinisi lamancane, lasemkhatsini nalasafufusa nalanjengema khophorethivu kute abe yi ncenye yemnotfo lomkhulu.
","okubonakalayo kukuba iziko lobunkokheli bemve li liyayiqonda into yokuba ukuqeqeshelwa umsebenzi wobugcisa kubalulekile ku shishino lwasemaphandle ni ngohlobo lwa mashishini amancinci, aphakathi kunye nookopolotyeni ukuze babe yinxalenye yoqoqosho olu phambili.
"
"baholi bendzabuko lebe bakhuluma batfula imibo nonchanti yabo ‘yebukhosi lobusatfutfuka’, lobutibona hhayi kuphela njengebantfu labahlonishwako labanake kela emagugu kodvwa futsi njengebantfu labachubekisa embili kukhula kwetemnotfo netenchubekela embili.
","iinkokheli zemveli ezithethi leyo ziveze umbono wazo 'weenkosi eziphuhlisayo', abangaziboni njengabagci ni bamafa emveli kuphela kodwa nanjengabaqhubi bempumelelo yezoqoqosho nenkqubela phambili.
"
"babo ne imiklamo lehlukahlukene nematfuba etemnotfo la tawuvula ematfuba emise benti futsi atfutfukise tindlela tekutiphilisa etindzaweni tasemakhaya.
","ba chonge iiprojekthi ezininzi kunye namathuba ezoqo qosho azakudala imisebenzi kwaye aphucule ubomi kwii ndawo ezisemaphandleni.
"
"baholi bendzabuko baphi ndze bavakalisa sifiso sabo sekuba yincenye lenkhulu yalenchubo yetingucuko temhlaba.
","iinkokheli zemveli zikwa vakalisile ukuzimisela kwazo ukuthatha inxaxheba ebona kalayo kwinkqubo yokubu yiselwa komhlaba.
"
"kusuka ngemnya ka we2018, baholi bendza buko babeke eceleni umhlaba longatfolakala locishe ube mahektha la1 500 000 we kuhlalisa bantfu longatfu tfukiswa, futsi kunelitsemba lekutsi lelinani litawukhula esikhatsini lesitako.
","ukusuke la ngowama2018, iinkokheli zemveli zenze malunga ne1 500 000 yeehektare zomhlaba wabahlali ukuba ufumane uphuhliso, kwaye kuyathe njwa ukuba oku kuza kwa nda kwixesha elizayo.
"
"kute sisungule indlela lisu lehlelekile nalesimeme, sivumelene kutsi sibambe ingcungcutsela yelitsimba lamengameli letemhlaba ku lomnyaka lotako.
","ukuphuhlisa iqhinga elilu ngelelanisiweyo nelizinzi leyo, sivumelene ngoku bamba ingqungquthela yomhlaba kamongameli ku nyaka olandelayo.
"
"kule ngcu ngcutsela kutawucocisana ngetintfo letimcoka letimaye lana netingucuko temhlaba nemitselela yato kutemihlaba yekuhlalisa ummango, leli nyenti lawo lisetindzaweni tasemaphandleni.
","oku kuza kuxoxwa ngemiba enzima malunga nokubuyiselwa komhlaba kunye nefuthe lawo kumhlaba wabahlali, uninzi lwawo usezilalini.
"
"lomoya walenkhulumo mphikiswano lebeyibanjwe endlini yavelonkhe bewu dzingakala kute kubukwe simo lapho khona kulu lama kwemnotfo kucaliswa embili kunaletinye tintfo.
","imo yengxoxompikiswano kwindlu kazwelonke yayi yimbonakalo efanelekileyo yemeko apho ukubuyise lwa koqoqosho kubaluleke kakhulu phakathi kwe ngqwalasela yethu.
"
"ngaso leso sikhatsi kube nenkhomba leletsa litsemba lekutsi baholi bendzabuko bayawutfokotela umsebenti wabo wekuba yincenye yemitamo yavelonkhe ye kululama ngekwenta tintfo tenteke futsi nangemicondvo yabo lemisha.
","kwa ngaxeshanye ibingumqo ndiso othembisayo wokuba iinkokheli zemveli ziyayi xabisa indima yazo yokuba yinxalenye yomzamo woku lungisa imeko yesizwe ngo kusebenza kunye nokwenza izinto ezintsha.
"
"umlandvo lomkhulu lofa nele baholi labakhulu ngi kutsi tinhlanyelo tentfutfuko labatihlanyelako ngesikhatsi sabo sekuphatsa tikhula tibe tihlahla letikhulu kakhulu letivikela tiphindze tinike umtfunti kumimango naku titukulwane tayo.
","elona lifa lilungileyo leenkokheli ezinkulu ku kuba imbewu yophuhliso abayityalayo ngexesha layo lokukhula, ikhula ibe yimithi enamandla ekhusela igqume uluntu lwabo kwizizuku lwana ezizayo ukuze sihlu me.
"
"njengoba sisebenta ngeku bambisana kwakha kabusha umnotfo wetfu, sitawuchu beka kutsembela ekwese kelweni tikhungo tebuholi bendzabuko, njengoba tiyi ncenye lemangalisako yesi khatsi setfu lesengcile, sanya lo nalesitako.","njengokuba sisebenza kunye njengelizwe ukwakha kwakhona uqoqosho lwethu, sizakuqhuba ngokuthembela kwinkxaso yeziko lobunko kheli bemveli, eliyinxalenye engenakuchazwa yexesha lethu elidlulileyo, elangoku kunye nekamva lethu."
"ummango wetenkholo ubaluleke kakhulu ekulweni necovid19 vukuzenzele unnamed bantfu labanyenti baseningizimu afrika betenkholo bahlanganyele nalabanye emhlabeni wonkhe jike lele ekugubheni umkho si wetenkholo.
","amakholwa abalulekile kwidabi lokulwa necovid19 vukuzenzele unnamed kutshanje uni nzi lwabantu bezenkolo base mzantsi afrika baye bazi bandakanya nabanye abantu kwihlabathi jikelele kwimibhi yozo ebalulekileyo yezenkolo.
"
"emalunga etenkholo yemajuta agu bhe umkhosi wepesach , emakholwa etenkho lo yebukhristu agubhe umkhosi weliphasika futsi emasulumane wona masi nyanenje atawube agubha inyanga lengcwele yeramadan .
","amalungu enkolo yama juda abhiyozele ipesach , amakristu abhiyozela ipasika kwaye amasi lamsi kungekudala azakubhiyozela inya nga engcwele yeramadan .
"
"ngumnyaka we sibili manje, lemikhosi lena igujwa ngesikhatsi selubhubhane lwemave emhlaba lolwephulana umoya lolutsetse timphilo tebantfu la bangetulu kwetigidzi leti2.5 emhlabeni wonkhe jikelele.
","ukuza kutsho kunyaka wesibini, le misitho iye yaqatshelwa phakathi kobhubhane wehlabathi otshabalalisayo othe wa hamba nobomi babantu abangaphezulu kwezigidi eziyi2.5 kwihlabathi jikelele.
"
"tinhlangano tetenkholo tibe nguletibalulekile eku bukaneni kwetfu nalesifo, betinganiketinje kuphela kudvudvuteka kwemphe fumulo, kepha betiphindze futsi tinakekele labo la bahlaseleke kalula ludvosi lwalolubhubhane, kufaka ekhatsi kubanika kudla, indzawo yekukhosela kanye naletinye tinsita tetenhlalo.
","imibutho esekwe kwinkolo iye yabaluleka ekuphendu leni kwesizwe kwesi sifo, inganeli nje ukunika intuthu zelo kunye nokuhokelwa ngokwasemoyeni, kodwa nangokukhathalela abo basemngciphekweni kwiziphumo zobhubhane, kuquka ukunikezelwa kokutya, indawo yokuhlala kunye nezinye iinkonzo zentlalo .
"
"tenkholo tidlala indzi ma lebaluleke kakhulu etimphilweni tetigidzi tebantfu baseningizimu afrika, futsi kudvumisa bandzawonye kwabo kuyincenye lebaluleke kakhulu ekukhonteni kwabo.
","inkolo idlala indima eba lulekileyo kubomi bezigidi zabantu basemzantsi afrika, kwaye ukukhonza kwama bandla kuyinxalenye eba lulekileyo yenkolo yabo.
"
"kukhona kuhlangana ndza wonye ngekwetinsita te tenkholo kukuhhamuleka lokwemukelekile ngemuva kwesikhatsi lesimatima kakhulu kubantfu labehlukene, kumindeni kanye nemimango.
","ukubanakho ukuba neendibano zeenkonzo zenkolo kuwakukuphumla okwamkelekileyo ukusuka kwixe sha lobunzima obukhulu kubantu, iintsapho kunye noluntu.
"
"kuyavisiseka kutsi ngemu va kwesikhatsi lesingetulu kwemnyaka sekusebenta ngaphasi kwetimo letibeka imikhawulo kumibutsano ye tenkholo kutsi ummango we tenkholo unenshisekelo yeku buyela esimeni lesetayelekile.
","kuyaqondakala ukuba emva konyaka wokuse benza phantsi kwezithintelo zeendibano zenkolo uku ba uluntu lwezenkolo lufuna ukubuyela kwi meko yalo yesiqhelo.
"
"ekucabangeleni kubalu leka kwekukhontela ndza wonye etimphilweni te bantfu bakitsi, hulumende abeloku akhulumisana nemmango wetenkholo.
","ekuqwalaselweni ko kubaluleka kokukhonza kwamabandla kubomi babantu bethu, urhulu mente ebesoloko ethetha thethana namabandla.
"
"baholi bemmango wetenkholo bayavisisa futsi bayayibona ingoti yekucubuka lokusha kwecovid19 .
","iinkokheli zamabandla ziyayiqonda kwaye ziyayazi lengozi yokwenyani yexesha elitsha losuleleko olugqithi sileyo lwecovid19 .
"
