"diboka tsa batho ba fetang 100 di thibetswe le mekete e meholo ya matsatsi a naha e fedisitswe.
","go ipeela kgole le batho go bohlokwa ge eba re nyaka go kgona go laola go keka ga covid19.
"
"diketelo tsa ditsi tsa tlhabollo ya batshwaruwa di fanyehilwe hanghang bakeng sa matsatsi a 30. maeto ao e seng a bohlokwa a matjhabeng bakeng sa bahlanka ba mmuso a thibetswe mme ha ho kgothaletswe le maeto a ka lapeng ao e seng a bohlokwa.
","dikopano tša batho ba go feta 100 di ileditšwe, gomme le meketeko ya matšatši a bosetšhaba e phumotšwe.
"
"madiboho a 35 kaofela le dikou tse pedi tsa lewatle di tla kwalwa, jwalo feela le dikolo ho tloha ka la 18 tlhakubele ho fihlela kamora mafelo a beke ya paseka.
","go etela dikgolego go kgaoditšwe matšatši a 30 go tloga gonabjale.
"
"haufinyana re tla tsebisa ka ditharollo tse mabapi le diyunivesithi le dikoletjhe.
","maeto a boditšhabatšhaba ao esego a bohlokwa a bahlankedi ba mmušo a ileditšwe gomme maeto ao esego a bohlokwa a ka gare ga naga a hloka go fokotšwa.
"
"kgwedi e tlang ke paseka, e leng nako e halalelang ya ditumelo tse ngata le ho ba nako eo ka yona ho tla ba le ditshebeletso le dikopano tsa batho ba bangata.
","mafelo a go tsena ka nageng a 35 a naga mmogo le a mabedi a lewatleng a tla tswalelwa, gomme le dikolo di tla tswalelwa ka di 18 hlakola go fihla ka morago ga paseka.
"
"badumedi ba lokela ho nka diqeto tabeng ena molemong wa bophelo bo botle ba diphutheho tsa bona le naha ka kakaretso.
","e se kgale re tla tla ka ditharollo tša mabapi le diyunibesithi le dikholetšhe.
"
"taolo ya bohlweki e lokela ho matlafatswa ke makala ohle.
","kgwedi yeo e tlago e tla be e le paseka, e lego lebaka leo le kgethegilego go ditumelo tša go fapana, gape ebile e le nako yeo ka yona ditirelo le dikopano tše dikgolo di diragalago.
"
"moahi e mong le e mong o lokela ho nka boikarabelo ba polokeho ya hae ka ho ipapisa le ditsela tse kang ho dula o hlapa matsoho ka sesepa kapa ka sebolayadikokwa sa matsoho le ho kwahela nko kapa molomo ka thishu kapa ka setswe se kobehileng ha o kgohlela kapa o thimola.
","batho ba ditumelo tšeo di fapanego ba swanetše ba tšee sephetho go lebeletšwe dikgahlegelo tša maphelo a diphuthego tša bona le a naga ka bophara.
"
"jwaloka mosebetsi wa rona wa naha, lefapha la bophelo bo botle le tla tswella ka letsholo le keneletseng le le tswellang la ho hlahisa temoso ka thibelo, phetisetso le matshwao a tshwaetso.
","taolo ya bohlweki e swanetše go matlafatšwa makaleng ka moka.
"
"ke kgothaletsa maaforika borwa ohle ho tseba ka thepa e amehang ya thibelo.
","modudi yo mongwe le yo mongwe o swanetše a rwale maikarabelo a polokego ya gagwe ka go latela mekgwa ye bjalo ka go hlapa diatla ka sesepe goba go šomiša sebolayaditwatši sa diatla gape le go khupetša nko goba molomo ka thišu goba ka go koba sejabana ge a gohlola goba a ethimola.
"
"mekgwa ena e a tshwana le ya naha tse ding, mme ho bohlokwa hore re utlwisise hore ha se kotlo empa e le taba ya polokeho ya setjhaba.
","bjalo ka karolo ya maitekelo a rena a bosetšhaba, lefapha la tša maphelo le tla tšwela pele ka lesolo leo le tseneletšego la go kwalakwatša temošo ka ga thibelo, phetetšo le dika tša phetetšo.
"
"e nngwe ya dikotsi tse kgolo nakong ena ke ho hloka tsebo le tlhahisoleseding e fosahetseng.
","ke hlohleletša maafrika borwa ka moka go itlwaetša tšhomišo ya didirišwa tša maleba tša thibelo.
"
"re lokela ho emisa ho hasa ditaba tsa leshano le tse sa tiisetswang, ka ho qolleha ho marangrang a setjhaba.
","ye nngwe ya dikotsi tše dikgolo mo nakong ye ke go ihlokomološa gape le go phatlalala ga tshedimošo yeo esego ya nnete.
"
"sena se ka mpefatsa maikutlo a seng a tsitsipane a setjhaba le ho senya boiteko ba naha.
","re swanetše re emiše go phatlalatša ditaba tšeo e sego tša nnete ebile le tšeo di sa netefatšwago, kudu mararankoding a leago.
"
"re boetse ha re a lokela ho inehella ho pontsho ya maikutlo a kgethollo ao re a boneng dinaheng tse ding a lebisitsweng ho baahi ba dinaha tseo lefu lena le runtseng ho tsona le motsong wa hajwale o yuropa.
","se se ka feteletša maikutlo ao a šetšego a le godimo a setšhaba gwa ba gwa senya le maitekelo a bosetšhaba.
"
"ho hlakile hore kokwanahloko ena e ama batho ba dinaha kaofela.
","se sengwe gape ke gore re se ke ra gokwa ke mekgwa ya kgethollo yeo re e bonego ka dinageng tše dingwe ye e lebišitšwego go badudi ba dinaga tšeo phulego ya bolwetši e thomilego gona goba moo bo atilego ka yuropa.
"
"ha re bontsheng kutlwelobohloko ho ba tshwaeditsweng, le ho ba kgutletseng lapeng ho tswa dinaheng tse kotsing haholo.
","ye ke twatši yeo e amago batho ba lefase kamoka.
"
"ha re thuseng ba hlokang thuso le bohle ba kotsing haholo, ho e na le ho ba nena.
","a re bontšheng kwelobohloko go bao ba fetetšwego, mmogo le go bao ba boilego gae go tšwa dinageng tšeo di amilwego kudu.
"
"re tla dula re tshepahetse dintleng tsa rona tsa mamellano le hlompho tseo re tsebahalang ka tsona jwaloka batho.
","a re thušeng bao ba re hlokago ebile ba leng kotsing ya go fetelwa, esego go ba hlokomologa.
"
"lebitsong la batho bohle ba aforika borwa ke leboha moifo o latileng baahi ba bo rona wuhan, tjhaena, hammoho le ketapele le batho ba limpopo ba thusang ka motjha wa ho ba beha tulong e kgethehileng.
","re tla dula re tshepa galetše mekgwa ya kgotlelelo le tlhompho tšeo di re hlalošago bjalo ka batho.
"
"ena ke nako e boima.
","legatong la batho ka moka ba afrika borwa, ke leboga sehlopha seo se bušitšego magagaborena go tšwa wuhan, chi na, gape le boetapele le batho ba limpopo bao ba thušago tshepedišong ya peelothoko.
"
"mme leha ho le jwalo ke nakong tsa mathata moo matla a rona a pepesehang.
","ye ke nako e boima.
"
"re tla sebetsa ka matla, ka maikemisetso le sepheo.
","le ge go le bjalo, ke dinakong tše boima fao maatla a rena a bonalago.
"
"re tla sebetsa re le ngatana nngwe, hobane maiteko a rona a itshetlehile hodima diketso tsa moaforika borwa e mong le e mong.
","re tla ema ka maoto le go tla ka diphetho ka bjako, ka maikemišetšo le ka morero.
"
"motsotso wa thuma mina o mahetleng a rona, mohlomong ho feta pele.
","re tla ba ngata e tee ka ge e le boikarabelo bja moafrika borwa yo mongwe le yo mongwe go kgontšha katlego ya maitekelo a rena.
"
"ntho ena le yona e tla feta.
","nako ya thuma mina e fihlile, mohlomongwe ebile e tlile kudu go feta peleng.
"
"re tla hlola.
","se le sona se tla feta.
"
re maaforika borwa rona.,re tla fenya.
"thuso bakeng sa baahi ba habo rona ba tlokotsing vukuzenzele unnamed dinaha tse ngata lefatsheng ka bophara di qobelletse ho kginwa ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha, ka sepheo sa ho pholosa maphelo a baahi ba tsona.
","thušo go badudi ba gešo bao ba lego kotsing vukuzenzele unnamed dinaga tše ntši lefase ka bophara di tsentše tirišong go tswalela ga naga ka lebaka la coronavirus ka nepo ya go boloka maphelo a badudi ba tšona.
"
"le rona re entse jwalo naheng ena ya rona, empa ho kgina ha rona ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha ho senotse diphoso tse bohloko haholo setjhabeng sa habo rona, tse utollang kamoo bofuma, ho se lekane le leqeme la mesebetsi di ruthuthang maphelo a baahi ba habo rona ka teng.
","re dirile seo le ka nageng ya rena, eupša go tswalela ga naga ga rena go utollotše maswabi a magolo kudu ka setšhabeng sa rena ao a laetšago ka fao bohloki bjo bogolo, tlhokego ya tekatekano le tlhokego ya mešomo di senyago seemo sa ditšhaba tša rena.
"
"ha ho ntho e sithabetsang maikutlo ho feta ha bana ba lla ka tlala ho motswadi, empa yena a hloka dijo tseo a ka ba fepang tsona.
","ga gona tlalelo ya go feta ya motswadi yo bana ba gagwe ba mo llelago ba nyaka dijo, eupša a hloka dijo tšeo a ka ba fago tšona.
"
"ha ho tlhokeho ya toka e kgolo ho feta eo ho yona ba bang setjhabeng ba phelang ka boiketlo mme ba hafa ka nkatana, ha ba bang ba hula ka falese ho iphedisa ka bonyane boo ba nang le bona, kapa ba se na letholetho.
","ga gona tlhokego ye kgolo ya toka ya go feta ge setšhaba seo batho ba bangwe ba phelago ka boiketlo le katlego go sona, mola ba bangwe ba hlophega go fetišiša gore ba phele ka se sennyane seo ba nago le sona goba ba hloka seo ba ka iphedišago ka sona.
"
"ehlile, tsena ke ditlamorao tsa masalla a nako e fetileng e neng e le ya bohanyapetsi le ho se lekane.
","ee, tše ke diabe tša mašaledi a nako ye e fetilego yeo e bego e na le mathata le tlhokego ya tekatekano.
"
"empa hape ke letshwao la bohlokwa le bontshang ho hloleha ha setjhaba sa habo rona kamora ho fela ha puso ya kgethollo.
","eupša gape ke maswao ao a laetšago go palelwa kudu ga setšhaba sa ka morago ga kgethologanyo.
"
"ho kginwa ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha naha ka bophara e le karabelo ho kokwanahloko ya corona , ho mpefaditse le ho feta mathata ana a neng a se a le teng ka nako e telele.
","go tswalela ga naga ka bophara bjale ka ge e le phetolo ya coronavirus go mpefaditše kudu bothata bjo e bego e le kgale bo le gona.
"
"dibekeng tse mmalwa tse fetileng, re ile ra bona ditshwantsho tse sithabetsang maikutlo tsa batho ba mathateng ha ba ne ba seohela diphuthelwana tsa dijo ditsing tsa nanabetso, hammoho le boipelaetso ba setjhaba kgahlanong le kgaello ya dijo.
","mo dibekeng tše mmalwa tšeo di fetilego, re itemogetše diswantšho tšeo di bego di kweša bohloko tša batho bao ba lego kgakanegong ba baka diphuthelwana tša dijo mafelong ao di bego di abja gona le ditšhupetšo tšeo di bego di dirwa ke setšhaba kgahlanong le tlhaelelo ya dijo.
"
"re ile ra boela ra utlwa ka diqoso tse sisimosang di bile di nyarosa.
","gape re ile ra swanela ke go go šogana le ditatofatšo tše ka bobedi tše di kwešago bohloko ebile di re tsentšha mahlo a batho.
"
"diprovense tse ngata di fumane ditlaleho tsa hore batho ba kgopo, bao ba bang ba bona ho thweng ke bahlanka ba mmuso, ba a inyafela kapa ba rekisa diphuthelwana tsa dijo tse reretsweng bahloki le bafumanehi, kapa ba di fetisetse ho metswalle le ba malapa a bona.
","diprofense tše mmalwa di amogetše dipego tša gore go na le batho bao ba sa kgathalelego ba bangwe, bao go bona go nago le bahlankedi ba mmušo, ba fihlago goba ba rekišago diphuthelwana tša dijo tšeo di swanetšego go ﬁ wa bahloki le badikobjanamagetleng, goba ba di lebiša go bagwera ba bona le ba lapa.
"
"haeba ho ka fumanwa hore diqoso tsena ke nnete, re tla itoma o katlase ha re sebetsana le bao ba amehang.
","ge e le gore dipolelo tše ke nnete, re tla otla batho bao ba dirago tše gabohloko.
"
"ka ho tsebahatsa maemo a koduwa ya naha le ho kenngwa tshebetsong ha ho kginwa ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha naha ka bophara, re kene mothating o motjhatjha ho rona.
","ka go tsebišwa ga seemo sa masetlapelo sa bosetšhaba le go tswalela naga ka bophara re tsene seemong seo re sego ra ka ra ba ka go sona mo nakong ye e fetilego.
"
"afrika borwa ha e so ka e iphumana e tlameha ho sebetsana le maemo a toma hakana a tshohanyetso ya bophelo bo botle ba setjhaba.
","afrika borwa ga se ya ka ya swanela ke go lebana le seemo sa maphelo a setšhaba se segolo ka tsela ye.
"
"re ile ra tlameha ho phahamela mapoqo e le hore re pholose maphelo.
","re ile ra swanela ke go tšea kgato ka pela gore re phološe maphelo.
"
"ebile re tshwanela le ho ananela hore matsatsing le dibekeng tse ileng tsa latela, phano ya tshehetso baahing ba habo rona ba tlokotsing ka ho fetisisa e bile monyebe ho feta kamoo ho hlokehang ka teng, mme ho na le moo ho bileng le difanya teng.
","gomme re swanetše go dumela gore ka matšatši le dibeke tšeo di latetšego, kabo ya thekgo go badudi ba naga ya rena bao ba lego kotsing kudu e ile ya nanya go feta ka fao go nyakegago ka gona, gomme le go palelwa go ile gwa hlaga.
"
"leha ho le jwalo, ditefello tsa ditjhelete tsa dithuso tsa mmuso di batla di tsamaile hantle, mme kamora diqholotso tse ngatanyana tsa setekgeniki, tsamaiso ya nanabetso ya dijo e ntse e tjhoriswa.
","le ge go le bjale, tefelo ya tšhelete ya thušo ya leago e ile ya tšwela pele ntle le mathata, gomme ka morago ga mathata a sethekniki, lenaneo la kabo ya dijo le a phethagatšwa.
"
"ho qobella ho kginwa ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha ka nako e kgutshwane naha ka bophara, ho bile le diqholotso tse ngatanyana.
","go tsenya tirišong go tswalela naga ka bophara ka tsebišo ye e dirilwego ka pejana kudu go tlišitše mathata a mmalwa.
"
"re ile ra lokela ho sekaseka sekgahla sa karabelo ya naha le hore na ke dithibelo tse toma hakae tseo re tla tshwanela ho di qobella.
","re ile ra swanela ke go lekodišiša tekanelo ya phetolo ya bosetšhaba le bogolo bja dikiletšo tšeo re ilego ra swanela ke go di phethagatša.
"
"qetellong re ile ra kgetha hore re mpe re nke lehlakore la ho ipaballa.
","mafelelong re ile ra kgetha go obamela keletšo yeo re ilego ra ﬁ wa yona.
"
"jwaloka ha pehelo ya lefapha la bophelo bo botle e sa tswa bontsha, ho qobella ho kginwa ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha ka nako eo re ho entseng ka yona, ho fokoditse sekgahla sa tshwaetso mme ntho e leng ya bohlokwahlokwa, ke hore ho re file nako e ntle ya ho itokisetsa ho eketseha ha ditshwaetso ho ka nnang ha etsahala dibekeng le dikgweding tse tlang.
","gomme ka ge tlhagišo yeo e dirilwego ke tona ya maphelo e laeditše mo nakong ye e sa tšwago go feta, go tsenya tirišong go tswalela ga naga ka nako ye re e dirilego ka yona go dirile gore dipalopalo tša batho bao ba fetelwago ke baerase di nanye, gomme se bohlokwa kudu ke gore se se ile sa re fa nako ya go itokišetša kgonagalo ya koketšego ye kgolo ya batho bao ba fetelwago ke baerase mo dibekeng le dikgweding tše di tlago.
"
"re ile ra tshwanela ho e nkela hloohong mabapi le nako e telele le e kgutshwane taba ena ya thefuleho e tla ba teng moruong ona o seng o thekesela, esita le sefutho sa tshitiso ena maphe long a matle a dimilione tsa batho.
","re ile ra swanela ke go gopodišiša ka ga seabe sa seemo se go ekonomi ye e šetšego e fokola ka go bobedi lebaka le letelele le le lekopana, le seabe sa tšhitišo ye kgolo ye go maphelo a dimilione tša batho.
"
"re ile ra tshwanela ho e nkela hloohong taba ya hore ebe dibekeng tsena tsa ho ikwalla ka malapeng, ho tla bolela eng ho ba sebetsang empa ba sa amohele meputso ya bona ya kamehla, ho ba sa sebetseng ho hang le ba tsomang mesebetsi, ho ba sebetsang mesebetsi ya nakwana kapa ya dihla tse itseng, ho ba lekala la baitshokodi, ho bahloki le bao ba tlokotsing.
","re ile ra swanela ke go gopodišiša mabapi le gore dibeke tša go dula ka magae ga batho go tla ra eng go bašomi gomme ba sa tle go hwetša meputso ya bona ya tlwaelo ka lebaka la se, go bao ba hlokago mešomo le go bao ba nyakago mešomo, go bao ba šomago mešomo ya lebakanyana goba bao ba šomago dinako tše itšego, go bao ba šomago ka lekaleng leo e sego la mmušo, go bahloki le go bao ba lego kotsing.
"
"kabinete e tla phethela mekgwa ya ho arabela thefulehong ena ya ho kginwa ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha, maphelong a batho ba habo rona.
","kabinete e tla feleletša magato a mmalwa a go arabela seabe sa go tswalela naga go maphelo a batho ba rena.
"
"sena se ile sa etellwa pele ke letoto la dipuisano hammoho le ba bangatanyana ba amehang, ho akga ba dikgwebo, bosebetsi, mekgatlo ya bodumedi, setjhaba ka kakaretso esita le lekgotla la boeletsi ba moruo la moporesidente.
","se se direga ka morago ga ge re bile le ditherišano tša mehutahuta le bakgathatema ba mmalwa go akaretšwa ba kgwebo, bašomi, mekgatlo ya sedumedi, setšhaba sa badudi le lekgotlakeletšo la mopresidente ka ga ekonomi.
"
"balekane ba kahisanong ba tlile le ditshisinyo tse ngata mabapi le bokenadipakeng bo ka thusang ho rarolla tlokotsi e renang ya ba kojwana di mahetleng, bao boholo ba bona bo tshepetseng dithusong tsa mmuso hore ba phele.
","badirišani ba setšhabeng ba tlišitše ditšhišinyo tše mmalwa ka ga magato ao a ka rarollago go ba kotsing ga ka pela ga bao ba hlokago kudu, bao bontši bja bona ba botilego tšhelete ya thušo ya leago gore ba phele.
"
"re tla ntlafatsa phano ya thekolohelo nakong ena, e le ho thusa malapa a kollang ntsi hanong.
","re tla oketša kabo ya thušo ya leago mo nakong ye go thuša ba malapa ao a phelago ka tšhelete ya ka fase go ya go iphediša.
"
"leha ho kginwa hona ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha ho ka emiswa, ditlamorao tsa teng di tla nne di tswelepele ho utlwahala ka nako e telele e tlang.
","le ka nako yeo go tswalela ga naga go fedišwago, batho ba tlo tšwela pele go itemogela seabe sa yona mo nako ye e tlago.
"
"bao ba nang le lehlohonolo la hore ba na le lekeno le tsitsitseng ba tla kgona ho kgutlela mesebetsing ya bona; empa bakeng sa dimilione tse ding ena e tla ba kgwedi ya ho qetela moo ka mohlomong ho yona ba neng ba ka iphumanela mesebetsi ya nakwana, ba iketsetsa dikgwebo lekaleng la baitshokodi kapa ba boloke tjhelete eo ba e amohetseng e neng e tla ba thusa ka maikarabelo a malapa a bona.
","bao ba nago le mahlatse a go ba le letseno la go se tekateke ba tlo kgona go boela mešomong ya bona; eupša go ba bangwe ba dimilione se e tlo ba kgwedi ye e ba lahlegetšego fao ba ka bego ba ile ba hwetša mošomo wa lebakanyana, ka ge ba ka be ba ile ba dira kgwebo ka lekaleng leo e sego la semmušo goba ba bolokile tšhelete yeo ba e hweditšego go hlokomela ba malapa a bona.
"
"tshehetso ya ho fana ka dijo ke tharollo ya nako e kgutshwane ya tshohanyetso.
","thekgo ya dijo ke kgato ya tšhoganyetšo ya lebakanyana.
"
"e tla tshwanela ho nyalanngwa le ditharollo tsa nako e telele tse thusang baahi ba habo rona ba tlokotsing ka ho fetisisa, hore ba lebahanye thebe le dinako tse boima tse ntseng di tla latela.
","e tla swanela ke go nyalantšhwa le ditharollo tša go ya go ile tšeo di thušago batho ba rena bao ba lego kotsing kudu le ka dinakong tše boima tšeo di sa tlago.
"
