"ndzi rhandza ku khensa tingo to tala, mihlangano ya swa vukhongeri na vaakatiko ntsenantsena lava va nga eku nyikeleni hi mali na ku tinyikela ku pfuneta ku phamela lava nga na ndlala na lava sweleke.
","ngiﬁ sa ukubonga izinhlangano ezizimele (ngos) eziningi, amaqembu ezenkolo kanye nezakhamuzi zakithi ezinikele imali nokuvolontiya ukusiza ngokudla kwabalambile nabaphofu.
"
"ku hungutiwa ka vusweti a hi xiendlo xa ku hanana.
","ukuqeda indlala akusona isenzo sokupha.
"
"i xilaveko xa nkoka xa rixaka rin’wana na rin’wana leri tumbulukeke ehenhla ka ku xiximiwa ka timfanelo ta ximunhu.
","kubalulekile kunoma umuphi umphakathi ophila ngokuhlonipha amalungelo abantu.
"
"hi le ka xiyimo xa nyimpi ya hina na ntungukulu laha rinyadzo ri nga vaka na ngho zi swinene.
","sisesikhathini empini yethu nalolu bhubhane lapho ukuthatha izinto kalula kungaba yingozi enkulu.
"
"ndzi kombela un’wana na un’wana wa hina ku tshama a vambe ngoma, ku ya emahlweni a landzelela swinawana na ku tshama a hlayisekile na ku endla leswaku van’wana va va va hlayisekile.
","nginxenxa omunye nomunye wenu ahlale eqaphele, aqhubeke nokulandela imithethonqubo, nokuzigcina uphephile nokuphephisa abanye.
"
"tanihi mfumo, hi ta nyika vuxokoxoko hi mayelana na miphalalo yo kongoma leyi nga eku tekiweni ku vhikela vaakatiko va ka hina lava nga sirhelelekangiki swinene eka ku fa hi ndlala loku languteriweke.
","njengohulumeni sizonikezela ngolwazi ngokungenelela okuqonde ngqo esikwenzayo ukuvikela izakhamuzi ezibuthaka kakhulu osizini lwendlala.
"
"exikarhi ka ku tikeriwa lokukulu loku vanhu va ka hina va hlanganaka na kona eka nkarhi lowu, va nga tivi leswaku mpandzwa lowu nga ta landzela wu nga ta wu huma kwihi a ku fanelanga ku va kun’wana ka kona.","phakathi kobunzima obuningi obubhekene nabantu bakithi kulesi sikhathi, ukucabanga ukuthi kaze ukudla abazokudla futhi kuzoqhamuka kuphi akumele bube obunye babo."
"a hi veni nyandza yin’we eka ku lwisana ka hina na covid19 vukuzenzele unnamed misava hinkwayo yi khome ku tika swinene hi ntungu wa xitsongwatsongwana xa khorona lexi ku hangalaka ka xona ku endlekaka hi xihatla.
","asibumbane ekulweni necovid19 vukuzenzele unnamed umhlaba wonke awuphelile amandla ekubhekaneni nobhubhane lwegciwane lecorona , eselibhebhethe kise okomlilo wequbula.
"
"nsawutiso a wu se kumeka ku fikela sweswi.
","umgomo walo okusamele utholakale.
"
"emisaveni hinkwayo, ku tlula 3.4 wa timiliyoni ta vanhu ku vuriwa leswaku va tluleriwile, naswona ku tlula 240,000 wa vona va hundzile emisaveni.
","emhlabeni jikelele, bangaphezu kwezigidi ezi3.4 abantu ekwaziwa ukuthi basulelekile futhi bangaphezu kwezi240 000 asebeshonile.
"
"leyi i mikarhi yo tika swinene.
","lezi ngempela izikhathi ezinzima.
"
"loko xiyimo xa mhangu xi hlambanyiwile mavhiki ya tsevu lama ma nga hundza, afrikadzonga a yi ri na 61 wa ntlulelo wa vuvabyi bya xitsongwatsongwana xa khorona lebyi tivekaka.
","ngesikhathi kumenyezelwa isimo senhlekelele kazwelonke emavikini ayisithupha adlule, iningizimu afrika yayinezigameko ezingama61 kuphela eziqinisekisiwe zabasuleleke ngegciwane lecorona .
"
"hambileswi nhlayo a yi ri yitsongonyana, mavonelo ya vativinkulu na ntokoto wa matiko ya misava ma kombise leswaku ntlulelo wa vuvabyi wu ta tlakuka swinene.
","ngaphandle kokubuka inani eliphansi, umbono wongoti kanye nesikubone kwamanye amazwe aphesheya kubonise ukuthi ukusuleleka kusazokhuphuka ngendlela eyisimanga.
"
"ndzi vule leswaku magoza ya xihatla na yo tika ma fanele ma tekiwa.
","ngabe sengithi kuzodingeka kuthathwe izinyathelo ezinkulu futhi eziphuthumayo.
"
"magoza walawo – lama ya katsaka ku pfaleriwa ka tiko hinkwaro na ku pfariwa ka mindzelekano ya hina – ma kombise ku tirha kahle swinene eka ku nonokisa ku hangalaka ka vuvabyi.
","lezo zinyathelo – okubandakanya ukuvalwa kwezwe jikelele nokuvalwa kwemingcele – okubonise ukuthi kuyasebenza ngempela ukubambezela ukubhebhetheka kwesifo.
"
"leswi swi kotekile hikuva maafrikadzonga yotala ma landzelerile swilaveko swa ku pfaleriwa, va vona leswaku ku na mpfhuka wo ringanela exikarhi ka vona na vanhu van’wana na ku tirhisa swipfalaxikandza.
","lokhu kuyenzeka ngenxa yokuthi abantu abaningi baseningizimu afrika bayilandele imiyalelo yokuvalwa kwezwe, ukuqhelelana nabanye abantu kanye nokugqoka izifonyo zobuso.
"
"ndza mi ndhundhuzela eka leswi na ku ku tinyiketa ka n’wina hinkwako loku mi ku endleke.
","ngiyanibonga kakhulu ngalokhu nangakho konke ukuzinikela esenikwenzile.
"
"eka nkarhi wa sweswi wa ku kongoma emahlweni ka ntungu, matiko man’wana ma na ntlulelo wa vuvabyi wotala swinene ku tlula hina.
","kulesi sigaba sokudlondlobala kobhubhane, amanye amazwe abe nenani labasulelekile eliphezulu ukwedlula thina.
"
"ku fikela sweswi leswi ku nga masiku ya 46 ku sukela loko hi vile na mhangu ya hina ya vu 100 ya xitsongwatsongwana xa khorona – hi na timhangu ta 6, 783 leti tivekaka.
","njengamanje – okungusuku lwama46 selokhu sabika isigameko se100 segciwane lecorona – sesinezigameko eziqinisekisiwe eziyizi6 783. izwe laseitaly, elinenani labantu elifanayo nelethu, libe nezigameko ezingaphezu kwezi140 000 kanye nemelika ibe nezigameko eziqinisekisiwe ezilinganiselwa ezi700 000 esikhathini sezinsuku ezingama46.
"
"italy leyi nga na nhlayo ya vanhu va tiko leyi ringanaka na ya hina yi ve na timhangu ta ku tlula 140, 000, naswona amerika yi ve na kwalomu ka 700, 000 wa timhangu leti tivekaka eka masiku ya 46. kambe leswi a swi vuli leswaku nghozi yi hundzile.
","kodwa lokhu akusho ukuthi ubungozi sebudlulile.
"
"a hi se fika emaninginingini ya ntlulelo wa vuvabyi eafrikadzonga.
","asikafiki esihlokweni sokusuleleka eningizimu afrika.
"
"timodlolo ta sayense hinkwato tikomba leswaku mpimo wa ntlulelo wa vuvabyi wu ta ya emahlweni wu tlakuka hi rivilo lerikule eka tin’hweti ti nga ri tingani leti nga ta landzela.
","lonke ucwaningo lwesayensi lubonisa ukuthi izinga lokusuleleka lisazoqhubeka likhuphuke ngesivinini esikhulu ezinyangeni ezimbalwa ezizayo.
"
"hambiswiritano, rivilo leri xitsongwatsongwana xi hangalakaka hi rona na nhlayo ya vanhu lava hetelelaka va tluletiwa hi vuvabyi yi ta ya hi leswi hi nga ta swi endla sweswi.
","noma kunjalo, isivinini elibhebhetheka ngaso igciwane nenani labantu abasulelekayo lizolawulwa ukuthi thina senzani manje.
"
"leswi hi swona ku olovisiwa ka ku pfaleriwa ku faneleke ku nonoka no va hi vukheta.
","yingakho ukuxegiswa kokuvalwa kwezwe kudinga kwenziwe kancane kancane nangokucophelela.
"
"leswi hi swona swi endlaka leswaku swinawana swotala swi fanele ku tshama swa ha ri kona, naswona i swa nkoka swinene leswaku vanhu va swi landzelela.
","kungalesi sizathu ukuthi imithethonqubo eminingi kumele ihlale ikhona futhi kungani kubalulekile kakhulu ukuthi abantu bayilandele.
"
"ndza swi tiva leswaku swi tika ku fikela kwihi, naswona ndza swi twisisa swivilelo leswi votala varikwerhu va nga na swona hi mayelana na hilaha swinawana leswi swi nghenelelaka no hunguta timfanelo ta vona hakona.
","ngiyazi ukuthi kunzima kanjani lokhu futhi ngiyakuqonda ukukhathazeka abantu bakithi abaningi abanako ngokuthi le mithethonqubo igxambukela futhi ibeka imikhawulo kumalungelo abo.
"
"kambe hinkwaswo leswi i swa nkoka.
","inhlosongqangi yethu ngukugcina impilo.
"
"swikongomelonkulu swa hina eka hinkwaswo i ku sirhelela vutomi.
","ukuqhelelana nabantu nokuhlanzeka kuseyizona zikhali zethu ezihamba phambili kulo mzabalazo.
"
"ku siya mpfhuka wo ringanela exikarhi ka wena na munhu wun’wana na nsivelamavabyi lowu faneleke swa ha ri emahlweni na ku va xisirhelelo xi ri xoxe eka nkayankayo lowu.
","ilokhu okulawula imithethonqubo esiyibekile esigabeni sesine sokubhekana negciwane.
"
"leswi hi swona swi seketelaka swinawana leswi hi swi vekeke eka xiyimo xa 4 xa ku angula ka hina.
","ukucabangela kwethu kususelwa ebufakazini obuqanda ikhanda, ulwazi lwesayensi nomnotho kanye nokusebenza okuhamba phambili kwamazwe ngamazwe.
"
"leswi hi swi tekeleke enhlokweni swi simekiwile eka vumbhoni lebyi kambisisiweke, datha ya xisayense na xiikhonomiki na maendlelo ya matiko ya misava lawa ya fambaka emahlweni.
","ngesahlulelo sowe1995 senkantolo yomthethosisekelo eyakhipha emthethweni isigwebo sentambo, ujustice arthur chaskalson wabhala wathi: ""amalungelo empilo nesithunzi yiwona abaluleke kakhulu kuwowonke amalungelo omuntu futhi angumthombo wawo wonke amalungelo omuntu.
"
"eka ku ahlula ka 1995 ka khoto ya vumbiwa leyi nga herisa xigwevo xa ntambhu, muavanyisi arthur chaskalson u tsale: ""mfanelo ya vutomi na ndzhuti i swa nkoka swinene eka timfanelo ta ximunhu hinkwato na ku va xihlovo xa timfanelo ta munhu tin’wana.
","ngokuzinikela kwethu emphakathini owakhiwe ngokwamukela amalungelo abantu sidingeka ukuba siwaqhakambise la malungelo amabili okudlula wonke amanye.
"
"loko hi tiboha hina vinyi eka rixaka leri tumbulukeke eka ku tekeriwaenhlokweni ka timfanelo ta ximunhu, swa laveka leswaku hi vona nkoka wa timfanelo letimbirhi ehenhla ka hinkwato"".
","""le mithethonqubo esiyibekile ibekelwe phezu kwalokho kuzinikelela empilweni nesithunzi, futhi ezithethelela – kulezi zimo ezibucayi – imikhawulo yesikhashana kwamanye amalungelo, njengokuba nelungelo lokuya lapho uthanda khona nokuba nanoma ubani ofuna ukuba naye.
"
"swinawana leswi hi swi vekeke swi tumbuluxiwe eka ku tiboha kwaloko eka vutomi na ndzhuti, naswona leswi tiyisisaka – eka swiyimo leswi swo tika swonghasi – ku hungutiwa swa xikarhana eka timfanelo tin’wana, ku fana na ntshuxeko wo fambafamba na ku tihlanganisa.
","ekwenzeni lokhu, iningizimu afrika ayifani namanye amazwe.
"
"hi ku endla tano, afrikadzonga a yi fani na matiko man’wana layotala.
","inani labantu emhlabeni elilinganiselwa koyedwa kwabahlanu livalelwe ngenxa yesifo noma lisekuvalweni kwezwe, ngaleli nani elikhula ngesivinini ngenxa yokukhula kwenani labasulelekayo.
"
"kwalomu ka wun’we xa ntlhanu xa nhlayo ya vanhu va matiko ya misava yi le ka nhlambulo kumbe ku pfaleriwa ka tiko hinkwaro, laha nhlayo yi tlakukaka hi xihatla eka ku angula eka mitlulelo ya vuvabyi.
","lokhu kubandakanya amazwe anenani labantu elikhulu kunelethu, njengeindia enabantu abayisigidigidi esi1.5.
"
"leswi swi katsa matiko lawa ma nga na nhlayo ya vanhu va tiko leyi nga yikulu eka ya hina, ku fana na indiya leyi nga na 1.5 wa tibiliyoni ta vanhu.
","inqwaba yamazwe isibeke izikhathi zokubuya ekhaya njengalesi esisibekile lana.
"
"matiko yotala ma te na milawu leyi bohaka vanhu ku tshama emakaya exikarhi ka tiawara to karhi ku fana na lowu sweswi wu nga kona laha.
","imikhawulo ekuhambeni ibekiwe emazweni amaningi.
"
"swipimelo swa mafambafambelo swi kona eka matiko yo hlaya.
","euk kanye nakunhlokodolobha yasefrance , eparis , ukuzivocavoca ngaphandle kunemikhawulo yamahora athile ebangeni elithile ukusuka ekhaya lomuntu.
"
"eunited kingdom na le dorobeninkulu ra furwa, paris , ku titoloveta ku pimeriwe eka tiawara to karhi na le ka mpfhuka wo karhi wa le kaya ra wena.
","izindlela zokugcina nokugwema ezifanayo nezethu zibekiwe emazweni amaningi.
"
"magoza yo na fana na ku khoma no sivela lama fanaka na ya hina ma kona ematikweni yo hlaya.
","isibonelo, ukudayiswa kotshwala ngesikhathi sokuvalwa kwezwe kunemikhawulo ethile noma kumisiwe ezindaweni eziningi ngohulumeni bendawo, kubandakanya imexico , ihong kong kanye negreenland , ngenyanga edlule eyabeka ukuvalwa ukudayiswa kotshwala ngesikhathi sokuvalwa kwezwe ukunciphisa ukusuleleka kodwa futhi ‘nokwehlisa udlame olubhekiswe kwabesifazane nezingane.’sekube nemibono eminingi yomphakathi ngesinqumo sikahulumeni sokwelula ukuvinjelwa kokudayiswa kwemikhiqizo yogwayi esigabeni sesine.
"
"xikombiso, ku xavisiwa ka byalwa hi nkarhi wa ku pfaleriwa, ku arisiwa kumbe ku yirisiwa eka matiko yotala na hi mifumo ya miganga, ku katsa na swiphemu swa mexico , hong kong na greenland lawa n’hweti leyi nga hundza ma nga yirisa ku xavisiwa ka byala hi nkarhi wa ku pfaleriwa ku hunguta ntlulelo wa vuvabyi na ku tlhela ku siveriwa madzolonga ehenhla ka vamanana na vana.
","isinqumo esifana nalesi kulindelekile ukuthi silethe impikiswano, kodwa akukuhle ukucabanga ukuthi kunongqongqoshe noma umongameli owenza noma osho noma yini afuna ukuyisho ngalolu daba.
"
"ku ve na swibumabumelo swotala swo huma eka vaaki hi mayelana na xiboho xa mfumo xo yisa emahlweni ku arisiwa ku xavisiwa ka fole eka xiyimo xa 4. xiboho xo fana na lexi swa boha leswaku xi va na swisolo, kambe swi hoxekile ku ehleketa leswaku ku na vaholobye kumbe phuresidente loyi a endlaka no vulavula ku rhandza eka mhaka leyi.
","mhla zingama23 kumbasa, ngamemezela ukuthi ukudayiswa kogwayi kuzovumeleka esigabeni sesine.
"
"hi ti 23 dzivamisoko, ndzi tivise leswaku ku xavisiwa ka fole ku ta pfumeleriwa eka xiyimo xa 4. leswi a swi simekiwe eka vonelo ra huvo ya vulerisi ya xitsongwatsongwana xa khorona ya rixaka (nccc), naswona a ri ri eka rimba ra mpfampfarhuto leri a ri hangalasiwe leswaku ku tihlanganisiwa harona.
","lokhu kwakususelwa embonweni womkhandlu kazwelonke obhekene negciwane lecorona (nccc), futhi okwakuqukethwe ohlakeni olwalungakaphasiswa olwaluchicilelelwe ukubonisana.
"
"loko swi ta va swi langutisisiwile no kanerisana hi swona, nccc yi tlhele yi langutisa xiboho xa yona hi mayelana na fole.
","emva kokucabangisisa okunzulu nokuxoxisana, inccc yabuye yabuyekeza isinqumo sayo egwayini.
"
"hikwalaho, swinawana swi cinciwile hi khabinete na ku tivisiwa hi holobye nkosazana dlaminizuma hi ti 29 dzivamisoko laha ku ndlandlamuxiweke na ku arisiwa.
","yingakho ke, imithethonqubo eyavunyelwa yikhabhinethi neyamenyezelwa ngungqongqoshe unkosazana dlaminizuma mhla zingama29 kumbasa yelula ukuvalwa kogwayi.
"
"lexi a xi ri xiboho xa hinkwerhu naswona switatimente swa vaaki leswi endliweke hi mina swin’we na holobye hi ku yimela, na ku nyikiwa matimba, hi hinkwavo lava ndzi va rhangelaka.
","lesi kwaba yisinqumo esathathwa ndawonye nezitatimende ezethulwa emphakathini yimina nongqongqoshe zethulwa simele, sigunyazwe, yithimba engiliholayo.
"
"xinawana xin’wana na xin’wana lexi hi xi vekeke xi tekeriwe enhlokweni hi vukheta.
","wonke umthethonqubo esiwubekile ucatshangisiswe kanzulu.
"
"endleleni hi tihlanganise na vativinkulu va swa vutshunguri, mihlangano yo hambanahambana na tiindhasitiri to hambana.
","ngesikhathi senza lokho kube khona ukubonisana nongoti bezokwelapha, izifunda ezehlukene kanye nezimboni ezehlukene.
"
"hi tekile xiboho hi leteriwile hi mihlangano ya matiko ya misava na mitokoto ya matiko man’wana.
","besiholwa izinhlangano zamazwe ngamazwe kanye nalokho amanye amazwe asedlule kukhona.
"
"ntiyiso wa kona hileswaku hi le ka xiyimo xo tika swinene.
","iqiniso ukuthi sizwa amanzi ngobhoko.
"
"ka ha ri na swotala hi mayelana na rhavi ra vutshunguri leri tirhanaka na ku tumbuluka na ku hangalaka ka xitsongwatsongwana lexi nga tiveriweki.
","kusekuningi kakhulu okumayelana nalolu bhubhane lwegciwane okungaziwa.
"
"swa antswa ku endla swihoxo eka tlhelo ro tivonela ematshan’weni yo hakela hakelo yo vava ya ku lahlekeriwa hi ku ehleketa kahle eka mundzuku.
","kungcono ukuphambukela ohlangothini lokucophelela kunokuthi kusasa silahlekelwe ngokwahlulelwa.
"
"hambileswi ku nga na mavonelo yo hambana eka swin’wana swa swiboho leswi hi swi tekeke – naswona eka swiyimo swin’wana leswi swi vile mavonelo lama voyameleke tlhelo rin’we – mfumo wu le ku endleni ka matshalatshala ku endla hi ndlela leyi tlakusaka mfanelo ya ku hanya na ndzhuti wa vanhu va ka hina hinkwavo.
","ngesikhathi kusenokwehluka kwemibono kwezinye zezinqumo esizithathile – kwesinye isikhathi lokhu kunombono owehlukanisa abantu – uhulumeni wenza yonke imizamo ukukwenza ngendlela ezokwenza ngcono amalungelo empilo nesithunzi sabobonke abantu bakithi.
"
"hi ku yingisela vanhu va ka hina na swivilelo swa vona eka nkarhi lowu ku vile xin’wana xa swihlawulekisi swa hilaha hina tanihi mfumo hi nga lawula ntungu hakona.
","ekulaleleni abantu bakithi nokukhathazeka kwabo ngalesi sikhathi kube ngeye yezinto ezehlukile esinazo zokuthi uhulumeni ululawule kanjani lolu bhubhane.
"
"hi ya emahlweni hi yingisela swivilelo swa vanhu va ka hina, naswona hi tiyimiserile ku cinca loku nga ta ringananisa swivilelo swa vanhu na mintlhotlho leyi va hlanganaka nayona eka xilaveko xo ponisa vutomi.
","siyaqhubeka ukulalela ukukhathazeka kwabantu bakithi futhi sizimisele ukwenza izinguquko ezizohambisana nokukhathazeka kwabantu ngezingqinamba abahlangabezana nazo nesidingo sokuphephisa izimpilo.
"
"eka nkarhi lowu wo tika, matimba ya hina ya nhlanganelo ma fanele ma kongomisiwa eka ku vona leswaku rihanyu na vutomi bya hlayisiwa, leswaku mphakelo wa swakudya, nhlayiso wa rihanyu, vuhlayiseki bya vaaki na ku horiwa ka midende a swi kavanyeteki.
","kulesi sikhathi esinzima, amandla ethu sonke kumele siwabhekise ekuqinisekiseni ukuthi ezempilo nempilo kuyagcinwa, ukuthi ukuthuthwa kokudla, amanzi, usizo lwezempilo, ukuphepha komphakathi nokwesekwa komphakathi akuphazamiseki.
"
"ehansi ka swiyimo leswi swo tika swonghasi, tanihi mfumo, tanihi munhu hi un'weun'we na tanihi vaakitiko, hi ta endla swihoxo mikarhi hinkwayo.
","ngaphansi kwalezi zimo ezingajwayelekile, njengohulumeni, njengomunye nomunye nanjengomphakathi ngesinye isikhathi amaphutha sizowenza.
"
"loko leswi swi endleka, hi ta swi lulamisa.
","uma lokho kwenzeka, sizowalungisa.
"
"kambe hi fanele hi kongoma emahlweni, hi nga chavi kumbe ku hela matimba.
","kodwa kumele siqhubekele phambili, singangenwa itwetwe noma singalahlekelwa ukuzimisela.
"
"xiyimo lexi hi tikumaka hi ri eka xona xi lava xitiyanhlana na ku tiyisela.
","isimo esizithola sikuso sidinga isibindi nokubekezela.
"
"xi lava vunene na ku tshembeka exikarhi ka wena, muakitiko na mfumo wa wena na le xikarhi ka munhu wun’wana na wun’wana.","sidinga ukufiselana okuhle nokuthembana phakathi kwakho, isakhamuzi, kanye nohulumeni, naphakathi komunye nomunye."
"xidemokirasi xa hina xi ta hi pfuna ku hlula covid 19 vukuzenzele unnamed hi mikarhi yotala hi tekela xidemokirasi xa hina lexi hanyeke kahle no ntlhontlha miehleketo ehansi.
","intando yeningi yethu izosisiza ukunqoba icovid19 vukuzenzele unnamed sihlale siyithatha kancane intando yeningi yethu enempilo nenamandla.
"
"hambileswi ku nga asete ya hina ya nkoka swinenene eka nkayankayo lowukulu wa hina wo lwisana na ntungu wa xitsongwatsongwana xa corona.
","kodwa ibe kuyiyona nto esinayo kulo mzuzu esikuwo wokuzabalazela ukunqoba ubhubhane lwegciwane lecorona.
"
"hi na vaakitiko lava nghenelelaka swinene eka swa tipolotiki emisaveni.
","sinezakhamuzi ezizib andakanyayo kwipolitiki emhlabeni.
"
"rhekodo ya vonelo ra 2018 leyi endliweke hi senthara ya ndzavisiso ya pew yi komba leswaku maafrikadzonga ma tala ku teka goza ra swa tipolitiki hi mayelana na timhaka leti va vilerisaka swinene, ku fana na nhlayiso wa rihanyu, dyondzo, ntshuxeko wo vulavula na vukungundzwana.
","inhlolovo yangowe2018 eyenziwa ipew research center ibonisa ukuthi abantu baseningizimu afrika bazimisele ukuthatha isinyathelo sezepolitiki ngezindaba ezibaphethe kabi kakhulu, njengosizo lwezempilo, ezemfundo, ukukhuluma ngokukhululeka kanye nenkohlakalo.
"
"rhekodo ya vonelo yi tiyisisa ngopfu leswaku ha titiva na hina vini.
","inhlolovo iqinisekisa okuningi esesivele sikwazi ngathi.
"
"ha tiphina hi mikanerisano yo ntlhontlha miehleketo na mfumo wa hina na le xikarhi ka hina eka timhaka leti nonohaka ta siku.
","akukho okusithokozisa njengokuzibandakanya nohulumeni wethu naphakathi kwethu ezindabeni ezisematheni zosuku.
"
