"lapha kusuke kuqoqwa ingxenye encane yoketshezi iamni otic fluid bese luthunyelwa ukuyocutshungulwa amachromosome .
","leswi hi loko mpimo lowutsongo wa xihalaki xa xivelekelo wu tekiwa kutani wu rhume riwa ku ya kamberiwa tikhiromozomu.
"
"lokhu kucwa ninga yindlela yokuhlonza esebenza kahle ngokubalelwa kumaphesenti angama98.
","xikambelo lexi xi kwalomu ka 98% ta nkhaqato wa mfembo.""
"
"""umaluleka uthi abantwana abanesifo seds bayakwazi ukuphila ngokupheleleyo, ngokunempilo kanye noku phila isikhathi eside.
","maluleka u vula leswaku vana lava nga na ds va kota ku hanya vutomi byo he tiseka, bya rihanyu lerinene na ku va byo leha.
"
"noma lingekho ikhambi lokuyilapha, abantu abaneds bayazuza kakhulu emakhaya anothando, ukunakekelwa ngokwelashwa okufanele, ukungenelela ngokuphuthu ma, emfundweni kanye nasemisebenzini yezandla.
","hambileswi ku nga riki na ntshungulo, vanhu lava va nga na ds va vuyeriwa eka makaya ya rirhandzu, nhlayiso wa vutshunguri lowu faneleke, ku pfuniwa hi ku hatlisa, vukorhokeri bya dyondzo na bya mitirho ya mavoko.
"
"ngenxa yokunakekelwa okuthe thuthu, abantu aba ningi abazalwe nedown syndrome namhlanje bali ndeleke ukuphila iminya ka elinganiselwa kuma55.
","hikwalaho ka nhlayiso wa vutshunguri lowu antswisiweke, vanhu vo tala lava va nga vele kiwa na down syndrome namuntlha va na kwalomu ka 55 wa malembe lama va ehleketeleriwaka ku hanya wona.
"
"abantu abaneds banemizwa kanye nezidingo ezifanayo njengabanye abantu futhi badinga amathuba kanye nokunakekelwa okufanayo,"" kusho umaluleka.
","vanhu lava va nga na ds va na matitwelo na swidingo swo fana na swa munhu un'wana na un'wana naswona va ringaneriwile hi swivandlanene na nhla yiso lowu fanaka,"" ku vula maluleka.
"
"uthisha osebenzela enya katho ntshonalanga utshepo kekana uthi, ""akusibona bonke abafundi abaphila nokukhubazeka abadinga ukuyiswa ezikoleni zaba ntwana abaphila nokukhu bazeka kanye nezikole ezikhethekileyo.
","mudyondzisi wa le n'walunguvupeladyambu tshepo kekana u ri, ""a hi swichudeni hinkwaswo leswi swi nga swidingo swo hlawuleka leswi swi dingaka ku ya eka swikolo swo lulamisa na swikolo swo hlawuleka.
"
"kukhona ingcosana yalabo abaphila nokukhubazeka ekwaziyo ukwenza kahle kulezo zikole ezijwayelekile.
","ku na swingariswingani swi kota ka ku kondzelela eka swikolo swa ntolovelo.
"
"ngokuqhube ka nokufunda, ukwesekelwa kanye nesineke, abafundi bengaqhakaza.""","hi ku dyo ndza loku yaka emahlweni, nseketelo na ku lehiseriwa timbilu, swichudeni leswi swi nga kota ku tirha kahle."""
"yilwa nobugebengu, hhayi nabokufika vukuzenzele unnamed eminyakeni engamashumi amabili nanhlanu eyadlula, umthethosisekelo wethu omusha wentando yeningi labantu waqala ukusebenza.
","lwanani ni vugevenga ku nga ri vahlampfa vukuzenzele unnamed makumembirhintlhanu wa malembe lama hundzeke, vumbiwa ra hina ra xidemokiratiki lexintshwa ri sungule ku tirhisiwa.
"
"ekwamukeleni lo mthethosisekelo, saqinisekisa ukuzinikela kwethu emphakathini onesisekelo sentando yeningi labantu, ubulungiswa kwezenhlalo kanye namalungelo abantu.
","eka ku amukela vumbiwa leri, hi hlambanye ku tinyiketela ka hina eka rixaka leri simekiweke eka milawu ya xidemokiratiki, vululami bya vanhu ni timfanelo ta ximunhu.
"
"futhi sasilishiya ngempela imuva lethu.
","hi tlhele hi humela makumu eka maendlelo ma hina ma khale.
"
"leli bekuyimuva elalakhelwe phezu kobuhlanga okwaholela ekulawulweni, ekubekeni imisebenzi, izindawo zabantu abathile kanye nokuphathwa kodompasi.
","lama a ku r i maendlelo ma khale mo kunguhata matshamelo ma vanhu ku ya hi rixaka lama tikombeke hi ku lawula ku rhurhisiwa ka vanhu, ku hlayisiwa ka mitirho, ku tshamisisiwa ka vanhu eka tindhawu ku ya hi mitlawa ni nchavo wa nawu wa madomupasi.
"
"ngesikhathi izingqalabutho zakithi zenza uhlaka losomqulu wenkululeko ngowe1955, izimiso zawo ezifakwe kumthethosisekelo wethu, babeka ukuthi iningizimu afrika eyawo wonke umuntu ohlala kuyona, babehlose umphakathi ongenako ukuzibeka phambili ngokobuhlanga, ngokobuzwe, ukucwasana ngokwebala nangokobulili.
","loko vakokwana wa hina va mpfapfarhute tsalwa ra ntshuxeko hi 1955, laha milawu ya kona yi nga katsiwa eka vumbiwa ra hina, ni ku hlambanya leswaku afrikadzonga i ra vanhu hinkwavo lava tshamaka eka rona, a va lava rixaka ro ntshuxeka kusuka eka milawu yo rhangisa rixaka emahlweni ka tin’wana, ku hlawula rixaka, ku hlawulambala ni rimbewu hikokwalaho swi vilerisaka swinene ndlela leyi migingiriko leya ha ku humelelaka ya matitwelo ya ku lwisana ni vahlampfa eka swiphemu swa tiko yi vuyisaka leswi hundzeke swa nkarhi wa hina wa xihlawuhlawu.
"
"ngakhoke kuyaphazamisa kakhulu ukuthi izigameko zakamuva zokulwa nabantu bokufika ezingxenyeni zezwe zibuyisa imuva lethu lobandlululo.
","hi vone vanhu va ri karhi va yimisiwa emapatwini hi vaakatiko lava ku nga riki ntirho wa vona kutani va boheleriwa ku humesa matsalwa yo titivisa ku tiyisisa xiyimo xa vuhlampfa bya vona.
"
"sibone abantu bemiswa emigwaqeni ngabantu abathile abayizakhamuzi bephoqwa ukuba bakhiphe omazisi abaqinisekisa isimo samo sokuba kuleli lizwe.
","hi vone van’wana va varhangeri va swa tipolitiki va vulavula swilo swo ka swinga tiyisisiwanga mayelana ni vahlampfa ku tirhisa swivilelo swa vanhu hi ndlela yo biha leswaku va ta vuyeriwa eka swa tipolitiki.
"
"sibone abanye abaholi bezepolitiki benza inkulumo engaqinisekisiwe ngabokufika bexhaphaza izikhalo zabantu ukuze bezozuza okuthile kupolitiki.
","hi vone ku macha ko hambanahambana loku a ku kongomisiwe emakaya ya vanhu ni misecho ya lomu va tshamaka kona ku lavana ni vumbhoni bya migingiriko ya vugevenga.
"
"sibone imibhikisho ebiya emakhaya abantu nasezindaweni abahlala kuzona kuyofunwa ubufakazi bobugebengu.
","hi vone vanhu va hlaseriwa, va vavisiwa ni ku dlayiwa hikokwalaho ka malangutekelo ya vona kumbe hikokwalaho ka mavulavulelo ya vona.
"
"sibone abantu behlaselwa, belinyazwa futhi bebulawa ngenxa yokuthi babukeka kanjani noma bakhuluma ngayiphi indlela.
","leyi a ku ri ndlela leyi vatshikeleri va nkarhi wa xihlawuhlawu a va tirha hayona.
"
"le indlela ababeqhuba ngayo abacindezeli bobandlululo.
","va boxe leswaku vanhu van’wana a va fanele va tshama eka tindhawu to karhi, va fambisa mabindzu yo karhi kumbe ku teka mitirho yo karhi.
"
"babethi abanye abantu bangahlala ezindaweni ezithile, baqhube amabhizinisi athile noma bathathe imisebenzi ethile.
","ehansi ka xihlawuhlawu, vanhu vantima a va tekiwa va ri va ehleketeleriwa hikwalaho ka vuntima bya vona kutani a va yimisiwa hi maphorisa loko va kumeka eka tindhawu leti a ti vuriwa leswaku i ta valungu.
"
"ngaphansi kombuso wobandlululo, abantu abamnyama babevele nje bengabasolwa futhi babemiswa ngamaphoyisa uma betholakala besezindaweni ezaziwa ngokuthi ezabamhlophe.
","vanhu vantima a va boheleriwa ku humesa madomupasi kutani loko va nga swi endli, a va ta pfaleriwa ejele.
"
"abantu abamnyama babephoqelekile ukuthi baveze udompasi futhi uma bengawuphethe, babeboshwa.
","hi nga ka hi nga pfumeleli ku pfumaleka ka vululami byo tano ku tlhela ku humelela.
"
"angeke sivumele lokho kungabi nabulungiswa ukuthi kwenzeke futhi.
","migingiriko leya ha ku endlekaka exidoropanini xa diepsloot egauteng ku vile khombo.
"
"izigameko zakamuva elokishini lasegauteng idiepsloot bezithusa.
","hi nkarhi wa ku hela ka vhiki kun’we, vanhu va nkombo va dlayiwile, leswi nga tlhontlha ku kombisa ku vilela.
"
"ngempelasonto eyodwa nje, abantu abayisikho mbisa babulawa, okwaholela emibhikishweni.
","ku lahlekeriwa ko tano ka vutomi a ku amukeleki, tanihi ku dlayiwa ka muafrika kulorhi wo huma ezimbabwe leswi ku hehliwaka leswaku swi endliwile hi vanhu vo teka nawu va wu veka emavokweni ya vona.
"
"lokhu kulahleka kwempilo kuyadabukisa, njengoba kungukubulawa komuntu waseafrika ophuma ezimbabwe ezandleni zezingqapheli ezizibeke zona.
","vugevenga i xiphiqo lexikulu laha tikweni.
"
"ubugebengu buyinkinga enkulu kuleli lizwe.
","byi khumba miganga hinkwayo kutani swa twisiseka ku va vanhu va karhele ku hanya hi ku chava swigevenga.
"
"buthinta yonke imiphakathi futhi nabantu kuyezwakala ukuthi sebekhathele ukuphila ngokusaba izigebengu.
","ku hambana ni leswi lumbetiwaka hi yin’wana ya mitlawa ni vanhu lava lwisanaka ni vuhlampfa, vahlohloteri va vugevenga i vantima ni valungu, vaxinuna ni vaxisati, muhlampfa ni muakatiko wa laha kaya.
"
"okuphambene nalokho okushiwo amaqembu kanye nalabo bantu abalwisana nabokufika, ababhebhezeli bobugebengu ngabantu abamnyama nabamhlophe, abesilisa nabesifazane, abokufika kanye nezakhamuzi.
","vugevenga, ku nga ri vahlampfa, hi byona nala wa hina hinkwerhu loyi hi faneleke ku tirha kun’we ku n’wi hlua.
"
"ubugebengu, hhayi abokufika, isona isitha okumele sisebenze ngokubambisana ukuthi sisinqobe.
","hi nga ka hi nga hluli vugevenga hi ku byi hlohlotela, madzolonga, ku chavisa ni ku veka nawu emavokweni ya hina leswi kongomisiweke eka vahlampfa, naswona ngopfungopfu lava humaka ematikweni man’wana ya afrika.
"
"ngeke sinqobe ubugebengu ngokugqugquzela ukwephula umthetho, udlame, ukusabisa kanye nokuzithathela umthetho ezandleni kwezingqapheli ngokungemthetho okubhekiswe kwabokufika kuleli, futhi ikakhulukazi kubantu abavela kumazwe aseafrika.
","hi amukela leswaku miganga yotala yi hele matimba hi ku hluleka ka maphorisa ku tirhana ni swi gevenga.
"
"siyabona ukuthi imiphakathi eminingi isikhathele ukuhluleka kwamaphoyisa ukubhekana nezigebengu.
","exikarhi ka magoza lama hi ma tekaka ku nyika maphorisa matimba i ku gangisa ko tlhandlekela ka 12 000 wa vaofisiri va maphorisa yo engetela.
"
"phakathi kwezinyathelo esizithathayo ukucijisa amaphoyisa ukuthi siqashe amanye amaphoyisa ayizi12 000. siphinda futhi sisungula kabusha amaforamu amaphoyisa omphakathi ezweni lonkana.
","nakambe hi le ku tumbuluxeni ka tiforamu ta maphorisa ta miganga etikweni hinkwaro hi vuntshwa.
"
"la maforamu ahlanganisa imiphakathi kanye nabamele amaphoyisa ukuze kuzothuthukiswa ukuphepha komphakathi nokuthi amaphoyisa aziphendulele.
","tiforamu leti ti hlanganisa miganga ni vuyimeri bya maphorisa ndhawu yin’we ku antswisa vuhlayiseki bya miganga ni ku endla leswaku maphorisa va va ni vutihlamuleri.
"
"ngisho sesiqinisa ukulwa kwethu nobugebengu, akukho ukuthethelela abantu ekuthatheni umthetho ngezandla zabo.
","hambiloko hi tiyisa ku lwisana ka hina ni vugevenga, a ku ni ku tiyimelela ka leswaku vanhu va teka nawu va wu veka emavokweni ya vona.
"
"ngaso leso sikhathi, siyabona ukuthi ukungena kuleli ngokungemthetho kubeka engcupheni ezokuvikela zaseningizimu afrika, uzinzo kanye nenqubekelaphambili yomnotho.
","hi nkarhi wu ri wun’we, hi tekela enhlokweni leswaku vuhlampfa byo ka byi nga ri enawini byi vanga nxungeto eka vusirheleri bya afrikadzonga, ntshamiseko ni ku humelela ka ikhonomi.
"
"ukungena kuleli ngokungemthetho kuphazamisa ukuhanjiswa kwezidingonqangi futhi kubeka omunye umthwalo ezinsizeni ezinqala ezifana nokunakekelwa kwezempilo kanye nezemfundo.
","vuhlampfa byo ka byi nga ri enawini byi khumba mphakelo wa vukorhokeri ni ku veka ntshikelelo wo tlhandlekela eka vukorhokeri bya nkoka tanihi nhlayiso wa swa rihanyu ni dyondzo.
"
"njenganoma iliphi izwe elizimele, sinelungelo lokubeka imithethomgomo kanye nezinyathelo eziqinisekisa ubuqotho bemingcele yethu, zivikele amalungelo abantu baseningizimu afrika futhi zihlinzeke ngokuthi bonke abahlala ngaphakathi kwemingcele yethu banelungelo elisemthethweni lokuba lapha.
","tanihi rixaka rihi ni rihi leri tiyimelaka, hi ni mfanelo yo tirhisa tipholisi ni magoza lama tiyisisaka vutshembeki bya mindzilekano ya hina, ku sirhelela timfanelo ta maafrikadzonga ni ku lulamisela leswaku hinkwavo lava tshamaka emindzilekanini ya hina va ni mfanelo ya nawu ya leswaku va va laha.
"
"ukulawula ukungena kwabantu bokufika kuleli kungumsebenzi kahulumeni.
","ku lawula swa ku rhurha i vutihlamuleri bya mfumo.
"
"asikho isakhamuzi esingathatha umsebenzi wezikhulu ezisebenza ngabokufika noma izikhulu zomthetho ngokuphoqa ukuthi abokufika kuleli bakhiphe omazisi.
","a ku na muakitiko loyi ku nga riki ntirho wa yena a faneleke ku tirha ntirho wa varhangeri va vuhlampfa kumbe wa vahlayisi va nawu hi ku koxa leswaku vahlampfa va humesa mapapila ya vutitivisi.
"
"ngaphansi kwesahluko sama41 somthetho woku fuduka, iphoyisa kuphela noma isikhulu esisebenza ngabokufika esingakwazi ukucela umuntu ukuthi akhiphe umazisi njenge sakhamuzi, njengowokuhlala lapha noma njengowokufika.
","ehansi ka xiyenge xa 41 xa nawu wa vuhlampfa, i xirho xa maphorisa ntsena kumbe muofisiri wa swa vuhlampfa loyi a nga kombelaka un’wana ku titivisa tanihi muaki, mutshami wa nkarhi hinkwawo kumbe muaki wa muhlampfa.
"
"uma izikhulu zikholwa ukuthi, ngandlela thize, loyo muntu ukuleli lizwe ngokungemthetho, angaboshwa ngesikhathi uphenyo ngesimo sakhe lusaqhubeka.
","loko vaofisiri lava va tshemba, loko va vona swi fanerile, leswaku munhu yoloye u le tikweni swi nga ri enawini, a nga pfaleriwa loko ka ha endliwa vulavisisi bya mayelana ni xiyimo xa yena.
"
"ngesikhathi kwenziwa njalo, abezomthetho kumele bahloniphe amalungelo nesithunzi salowo muntu.
","loko va ri karhi va endla sweswo, varhangeri va vahlayisi va nawu va fanele ku xixima timfanelo ni xindzhuti xa munhu yoloye.
"
"ukuthotshelwa komthetho wokufuduka kuseqhulwini kuhulumeni.
","ku tirhisa nawu wa vuhlampfa i xirhangana xa mfumo.
"
"sisebenza ukuqinisekisa ukuthi ababhebhezeli bokukhwabanisa kwezokufuduka bekanye nezikhulu ezikhohlakele babhekana nomthetho.
","hi le ku tirheni ku tiyisisa leswaku mitlawa leyi hlohlotelaka vuxisi bya vahlampfa hi kutirhisana ni vatirhelamfumo lava nga ni vukungundzwana va tisiwa enawini.
"
"njengawo wonke amanye amabhizinisi, amabhizinisi aqhutshwa ngabantu bokufika kumele alandele imithetho efanele, kubandakanya imithetho yezempilo nokuphepha, abe nazozonke izimvume namalayisensi adingekayo, futhi akhokhe intela efanele.
","tanihi mabindzu hinkwawo, mabindzu lama vinyi va wona ku nga vahlampfa ma fanele ku landzelela milawu leyi nga kona, ku katsa milawu ya swa rihanyu ni vuhlayiseki, va va ni mipfumelelo hinkwayo ni tilayisense, naswona va hakela swibalu leswi faneleke.
"
"siyintando yeningi labantu esekelwe phezu komthetho.
","hi xidemokirasi lexi simekiweke ehansi ka nawu.
"
"izenzo ezingenamthetho eziqondiswe kwabokufika, noma ngabe banamaphepha noma abanawo, angeke zibekezelelwe.
","migingiriko yo tlula nawu leyi kongomisiwaka eka vaaki va vahlampfa, lava nga ni mapapila ya le nawini kumbe va nga ri na wona, yi nga ka yi nga tiyiseriwi.
"
"namuhla, intukuthelo yethu singayiqondisa kubantu basezimbabwe, emozambique, enigeria noma epakistan.
","namuntlha, hi nga kongomisa ku hlundzuka ka hina eka vahlampfa va le zimbabwe, mozambique, nigeria kumbe pakistan.
"
"kusasa, intukuthelo yethu izoya komunye nomunye.
","mundzuku, hi nga kongomisa ku hlundzuka ka hina hi xihina.
"
"masigxile ekunqobeni ubugebengu, noma ngabe ngubani obenzayo.","a hi languteni eka ku hlula vugevenga, swi nga ri na mhaka leswaku byi endliwe hi mani."
"masisebenze ngokubambisana ukuqinisa intando yeningi labantu vukuzenzele unnamed njengoba iningizimu afrika ingena onyakeni omusha, besibhekene nemicimbi emibili ejulile esikhumbuza, ngezindlela ezahlukene, ngokuthi yini esihlanganisandawonye njengabantu.
","tirhisanani swin’we ku tiyisa xidemokirasi vukuzenzele unnamed tanihi loko afrikadzonga ri nghenile eka lembe le rintshwa, hi hlanganisiwile hi mitirho yimbirhi yo vava leyi hi tsundzuxeke, hi ti ndlela to hambana, leswi swi hi tshunetaka hi va nchumu wun’we tanihi vanhu.
"
"ngosuku lokuqala lonyaka kowezi2022, isizwe sabuthana ndawonye ngomoyawokuzovalelisa owayengumbhishobhi omkhuluudesmond tutu esontweni ist george’s cathedral ekapa.
","hi siku ro sungula ra 2022, rixaka ri hlengeletanile eximoyeni ku lelana na archbishop desmond tutu est george’s cathedral ekapa.
"
"kwakungumzuzu obuhlungu kakhulu ngesikhathi sikhumbula impilo negalelo lesakhamuzi esithandekayo sezwe lakithi, ngezindlela eziningi, ebesingunembeza wokuziphatha esizweni sakithi.
","a ku ri nkarhi wo vava swi nene tanihiloko hi tsundzuka vutomi na xiave xa muakatiko wo rhandzeka leswi a ri xi swona, hi tindlela to hambana, na matikhomelo yo titwa erixakeni ra hina.
"
"ngesikhathi esifanayo, umngcwabo wakhe wabungaza ubugugu ayebumele.
","hi nkarhi wun’we, nkosi wa yena a ku tlangeriwa mavonelo ya nkoka lama a tshemba eka wona.
"
"kwakungumbungazo wobumbano kanye nokuhlukahlukana kwabantu bakithi, futhi kuyisikhumbuzo sokuzidela okwenziwa ngabantu abaningi ukuze sizuze intando yeningi labantu ezweni lakithi.
","a ku tlangeriwa ntwanano wa kahle ni ku hambana ka vanhu va hina, no tsundzuxa ku tinyiketela loku endliweke hi lavotala ku fikelela xidemokirasi xa hina.
"
"ngosuku lwesibili lonyaka kowezi2022, izwe labuka isigigaba esethusayo njengoba umlilo wawushisa wangqongqisa iphalamende lezwe lakithi, ebangeni elingamamitha ayikhulu ukusuka lapho sasibuthene khona ukuyohlonipha okokugcina owayengumbhishobhi omkhulu ututu.
","hi siku ra vumbirhi ra 2022, tiko ri vonile swo chavisa tanihiloko ndzilo wukulu wu hisa palamende ya hina, kwalomu ka 100 wa timitara ta laha a hi hlanganile kona hi xatolo ku ya nyika nhlonipho wa hina wo hetelela eka archbishop tutu.
"
"okwehlisa amaphaphu kithina wukuthi akekho namunye umuntu owalahlekelwa yimpilo yakhe futhi akekho nowalimala kulesi sigigaba somlilo.
","hi tshuxekile leswaku a ku na vutomi lebyi lahlekeke naswona ku hava loyi a vavisiweke hi ndzilo.
"
"sibonga kakhulu kubasebenzi bezicishamlilo abalwe nelangabi lomlilo futhi bagcina belicishile.
","ha khensa swinene eka vatimelandzilo lava nga lwisana na ndzilo ku kondza va kota ku wu timela.
"
"uphenyo mayelana nembangela yokuqubuka kwalo mlilo luyaqhubeka njengamanje.
","milavisiso ya xivangelo xa ndzilo sweswi yi le kuyeni emahlweni.
"
"kudingeka ukuthi siqinisekise ukuthi kuyaphenyisiswa futhi kuphothulwe ngaphandle kokubambezeleka.
","hi lava ku tiyisisa leswaku milavisiso leyi ya tiya naswona yi hela handle ko hlwerisiwa.
"
"izwe kumele lazi ukuthi kwenzakalani.
","tiko ri lava ku tiva leswi humeleleke.
"
"kunezinhlelo ezenziwe ukuze kuqinisekiswe ukuthi ukusebenza kwephalamende kuyaqhubeka noma ngabe izakhiwo zalo zingeke zisetshenziswe.
","marhengu ya le ku endli weni ku tiyisisa leswaku ntirho wa palamende wu ya emahlweni hambi muako wu nga tirhisiwi.
"
"kubalulekile ukuthi iphalamende liqhubeke nokubheka futhi liphasise imithetho ezoguqula umphakathi futhi liqhubeke nokuhlinzeka ngokwengamela kanye nokuqinisekisa ukuziphendulela njengoba uhulumeni esebenzela ukufeza igunya alitholile kubantu.
","swi na nkoka leswaku palamende yi ya emahlweni yi languta no pasisa milawu leyi nga cincaka rixaka no ya emahlweni yi nyika vulavisisi no tiyisisa ku fikelela ka mfumo ko tirha ku fikelerisa xiboho lexi yi xi amukeleke ku suka evanhwini.
"
"ngaphandle kokusondelana kwesonto ist george’s cathedral kanye nephalamende, okuhlanganisa le micimbi emibili ukuthi ngamunye umcimbi usikhumbuza okusihlanganisayo njengabantu baseningizimu afrika: intando yeningi labantu yethu.
","handle ka mpfhuka exikarhi ka st george’s cathedral na palamende, leswi hlanganisaka mitirho leyimbirhi hileswaku hinkwayo ka yona yi hi tsundzuxa leswi swi hi endlaka nchumu wun’we tanihi maafrikadzonga: xidemokirasi xa hina.
"
