"sikhatsi sekutsi utsi ababati umuntfu losulelekile nome lotsintsekile ngaleligciwane lecorona sesendlule kudzala.
","tshifhinga tshe muthu a vha a tshi nga ri ha ḓivhi muthu o kavhiwaho kana a kwameaho nga tshitzhili tsha corona tsho fhira kale.
"
"nyalo, kakhulu kunakucala, bangani betfu, imindeni yetfu, lesisebenta nabo kanye nabomakhelwane badzinga luvelo lwetfu kwanye nekubasekela.
","zwa zwino, nṱha ha izwo, khonani dzashu, miṱa, vhashumisani na vhahura vha ṱoḓa khuthadzo na thikhedzo yashu.
"
"kulamalanga, emaviki kanye netinyanga letitako, ngaletinye tikhatsi sitawukutikhandza sesiphelelwe litsemba futsi sesesaba nasibona emanani ebantfu labasulelekile kanye nalabo labashonako achubeka ngekwenyuka.
","kha maḓuvha, dzivhege na miṅwedzi i ḓaho, tshiṅwe tshifhinga ri ḓo ḓiwana ri tshi shaya fhulufhelo na u ḓala nyofho musi ri tshi vhona tshivhalo tsha vhathu vho kavhiwaho na vha lovhaho tshi tshi khou engedzea tshi tshi ya nṱha.
"
"kungenteka kutsi tintfo tibe timbi kakhulu, kodvwa sinesiciniseko sekutsi sitawubancono.
","zwi ḓo vha hu uri zwithu zwo vhifha vhukuma, fhedzi ri a fhulufhela uri zwi ḓo vha khwiṋe.
"
"bososayensi betfu kanye nebaluleki betekwelapha baseluleka ngekutsi lizinga lekusuleleka litakwenyuka njengaloku sisondzela esicongweni setfu.
","vhaeletshedzi vha zwa dzilafho na vhorasaintsi vhashu vho ri vhudza uri phimo ya u kavhiwa i ḓo ya nṱha musi ri tshi ya tsini na maṱhakhe azwo.
"
"kodvwa nakanjani litawuphindza futsi lehle.
","fhedzi zwi ḓo tsela fhasi.
"
"sibonga leto tisebenti letinakekela ngetemphilo letilahlekelwe timphilo tato ngekunakekela labagulako.
","ri ṱhonifha na u khoḓa vhashu mi vha ndondolamutakalo vhe vha lovha musi vha tshi khou ṱhogomela vhalwadze.
"
"ekubakhumbuleni kwetfu, asitigcine siphephile kanye netakhamuti takitsi ngekutsi sidlale indzima yetfu.
","ri tshi khou vha elelwa, kha ri dzule ri tshi ḓitsireledza na u tsireledza vhadzulapo vhashu nga u ita tshipiḓa tshashu.
"
"sitalincoba leligciwane futsi siphindze sisakhe futsi sive sakitsi.
","ri ḓo kunda vairasi hei ra fhaṱulula tshitshavha tshashu.
"
"sesike sahlangabetana netikhatsi letimatima kodvwa satincoba.
","ro vhona zwifhinga zwi konḓaho nahone ro kunda.
"
asingagodli emandla nome sibindzi njengaloku sisebenta ngekuhlanganyela ekusindziseni timphilo tebantfu.,kha ri shumise maanḓa oṱhe na nungo dzoṱhe musi ri tshi khou shumisana u itela u phulusa matshilo.
"umlimi lomncane utfola lusito lwecovid19 silusapho nyanda umlimi losafufusa wasempumalanga kapa ungulomunye walabazuzile esikhwameni selusito lweligciwane lecorona sahulumende.
","muswa wa rabulasi o ṱanganedza thikhedzo ya covid19 silusapho nyanda rabulasi wa kapa vhukovhela ane a khou bvelela ndi muṅwe wa vhavhuelwa vha tshikwama tsha ndiliso ya tshitzhili tsha corona tsha muvhuso.
"
"nomagcinandile suduka (27) ukhu lisa ligama nemno tfo wemndeni wakubo ngekusisa kutekulima.
","nomagcinandile suduka wa miṅwaha ya 27 u khou alusa lupfumo na ifa ḽa muṱa wa hawe nga u bindu dza kha zwa vhulimi.
"
"umnikati we4 u and 4 me primary cooperative esigodzini sasemooip laas watfola kwesekelwa lokuvela kusikhwama selusito lweligciwane lecorona (covid19) selitiko letekulima, lekubuyiselwa kwemhlaba nelekutfutfukisa tindzawo tasemakhaya selipulazi lakhe lemacandza, lemfuyo nelemifino.
","muṋe wa 4 u and 4 me pri mary cooperative ngei kusini kwa mooiplaas o ṱanganedza thikhedzo i bvaho kha tshikwama tsha ndiliso ya tshitzhili tsha corona (covid19) tsha muhasho wa mveledziso ya mahayani, mbuedzedzo ya mavu na zwa vhulimi u itela bulasi yawe ya miroho, zwifuwo na makumba.
"
"litiko likhiphe emavawu sha lalingana r1.2 emabhili yoni kubalimi labanesidzingo.
","muhasho wo ṋetshedza r1.2 biḽioni ya dzivoutshara kha vhorabulasi vhane vha vha na ṱhoḓea.
"
"suduka utsi ivawusha yakhe itamsita kutsi akhulise incenye yelibhizinisi lakhe lekukhicita emacandza.
","suduka o amba uri voutshara dzi ḓo mu thusa u alusa sia ḽa vhubveledzi ha makumba ḽa bindu ḽawe.
"
"""ngatfola emavawusha lamatsatfu elinani selilonkhe lelir19 000. ivawusha yelinani lelir12 000 yekutsenga tinkhukhu letitalela emacandza leti100, ivawusha yelinani lelir6 500 ye kutsenga kudla nevawusha yer500 yekutsenga imitsi.
","""ndo ṱanganedza voutshara tharu dza ṱhanganyela ya r19 000. voutshara ya r12 000 ya u renga khuhu dza makumba dza 100, voutshara ya r6 500 ya u renga zwiḽiwa na voutshara ya r500 ya u renga mishonga.
"
"""wacala lelipulazi lakhe lekukhicita emacandza ngekunika tinkhukhu takubo tendzabuko kudla lokukhulisa kutalela emacandza, lo kutenta tikhicite emacandza ngaphandle kwekuhlangana nelichudze.
","""o thoma bulasi yawe ya u bveledza makumba nga u fusha khuhu dza hayani nga zwiḽiwa zwa u alusa khuhu dzi no khou alamela, zwine zwa konisa u bveledza makumba nga khuhu dzi songo gombiwa.
"
"tinkhukhu takhe leti50 nyalo tikhicita emacandza la50 ngelilanga, lawatsengisa njalo ngeliviki.
","khuhu dzawe dza 50 zwa zwino dzi bveledza makumba a 50 nga ḓuvha ane a a rengisa vhege iṅwe na iṅwe.
"
"suduka, lobuye abe ngu mlimi wetimbuti leti73, timvu leti25 netinkhomo leti25, wacala kuba ngumlimi ngemnyaka we2015 emva kwekutfola sitifiketi sen6 sepublic management lasitfola eikhala training and vocational education and training college.
","suduka, ane a fuwa mbudzi dza 73, nngu dza 25 na kholomo dza 25, o thoma zwa vhulimivhufuwi nga 2015 nga murahu ha musi o wana ṱhanziela ya n6 ya public management kha gudedzi ḽa vhugudisi ya ikhala na kha gudedzi ḽa vhugudisi na pfunzo ya mushumo wa zwanḓa.
"
"emva kwekubona kutsi kute ematfuba ekutfola umsebenti, watsatsa sincumo sekutsatsa lipulazi lakubo lebelilima kancane waligucula labalibhizinisi lelinenzuzo.
","musi o vhona uri shangoni a hu na zwikhala zwinzhi zwa mushumo, o humbula u dzhia vhuḓifhinduleli ha bulasi u unḓa muṱa wa hawe a i shandukisa ya vha bindu ḽi bveledzaho mbuelo.
"
"suduka utsi: ""sikhule senta umsebenti webulimi, ngakoke emva kwekutfola ticu ngitsetse sincumo sekuba ngumlimi kunekutsi ngibuke umsebenti.
","suduka o amba uri: ""ro alu wa ri tshi ita zwa vhurabulasi, zwo ralo nga murahu ha musi ndo ṱhaphudza ngudo dzanga ndo humbula u vha rabulasi u fhirisa zwa u ya u ṱoḓa mushumo.""
"
"""loku kube sincumo lesikhutsatako, njengoba bekasakhulise timbuti netinkhomo letinengi.
","hezwi zwo sumbedza u vha tsheo yo ṱuṱuwedzwaho, sa i zwi o alusa mbudzi na kholomo dzo vhalaho.
"
"sivandze sasaduka lesi mahektha lasitfupha sikhicita ummbila, emazambane, emaphizi nemabhontjisi.
","bulasi ya miroho ya hekithara dza rathi ya suduka i bveledza mavhele, maḓabula, eregisi na ṋawa.
"
"ummbila uhlanyelwe kumahektha lamane, emazambane kuhektha yinye kwatsi emaphizi nemabhontjisi abelana ngehektha yekugcina.
","mavhele a ṱavhiwa kha hekithara nṋa, maḓabula kha hekithara nthihi ngeno eregisi na ṋawa zwi tshi ṋekana hekithara yo salaho.
"
"suduka ufundze lokunyenti kucovid19 , kakhulu kutsi lokubaluleke kakhulu ngiletandla takhe nekusebenta kwakhe ngekutikhandla.
","suduka o guda zwinzhi kha covid19 , nga maanḓa zwa uri ndaka dzawe dza nṱhesa ndi zwanḓa zwawe na u shuma nga maanḓa.
"
nomagcinandile suduka ugucule lipulazi lakubo lelilima kancane laba libhizinisi lelincane.,nomagcinandile suduka o shandukisa bulasi ya u unḓa muṱa wa hawe ya vha bindu ḽiṱuku.
"iningizimu afrika itsatsa sinyatselo sekulungisa kuswelakala kwetisitakuphefumula silusapho nyanda sisitakuphefumula lesakhiwe kulelive sitawusita tigulane letinetimphawu letingasimatima kakhulu tecovid19 kutsi tiphefumule lula.
"," afrika tshipembe ḽi khou shuma u tandulula thaidzo ya ṱhahelelo ya venthiḽeitha silusapho nyanda venthiḽeitha dzi bveledzwaho fhano hayani dzi ḓo thusa vhalwadze vha re na tsumbadwadze dza covid19 dzine dzi sa vhe khombo nga maanḓa uri vha kone u fema zwo leluwa.
"
"kulwa nesifo seligciwane lecorona (icovid19) lapha eningizimu afrika kufakwe umfutfo sisitakuphefumula sekucala lesentiwe lapha kulelive lakitsi.
","nndwa ya u lwa na vhulwadze ha tshitzhili tsha corona (covid19) afrika tshipembe yo khwaṱhiswa nga venthiḽeitha dza u tou thoma u itwa shangoni ḽashu.
"
"lesisitakuphefumula lesatiwa ngekutsi pheceleti continuous positive airway pressure (icpap) sisita tigulane letinetimphawu letingasimatima kakhulu tecovid19 kutsi tiphefumule lula ngekutsi sitinike umoyamphilo losezingeni lelilingene lesicindzetelo semoya kute kugcineke emaphayiphi lahambisa umoya avulekile.
","venthiḽeitha ya continuous positive airway pressure (cpap) i thusa vhalwadze vha re na tsumbadwadze dza covid19 dzine dza sa vhe khombo nga maanḓa u fema zwo leluwa u ṋetshedza ḽevele yo linganelaho ya mutsiko wa muya u re na okisidzheni u itela uri nḓila dza u tshimbidza muya dzi dzule dzo vulea.
"
"lesisitakuphefumula sadizayinwa ngumkhandlu wetesayensi netelucwaningo lwetetimboni (icsir) ngekuhlanganyela nebalingani bakuleli labanengi futsi sisatjalaliswa eveni lonkhe sisetjentiswe tigulane letikhombisa kuba nenkinga ekuphefumuleni esigabeni sekucala sekuhabula icovid19.
","venthiḽeitha yo oliwa nga khoro ya ṱhoḓisiso na zwa nḓowetshumo ya zwa saintsi (csir) nga kha tshumisano na vhashumisani vha tshivhalo vhapo nahone i ḓo ṋetshedzwa u mona na shango kha vhalwadze vhane vha khou sumbedza u vha na vhuleme ha u fema mathomoni a u kavhiwa nga covid19.
"
"""umoya lotayelekile umuntfu lawuphefumulako unemoyamphilo lowetiye ngemaphesenti lange23.
","""muya une muthu a anzela u u fema u na phesenthe dza 23 dzo ḓalaho nga okisidzheni.
"
"impampi yesisitakuphefumula yecpap ingampompa linani lelisetulu lemoyamphilo, kusita umuntfu kutsi aphefumule.
","venthiḽeitha ya cpap i nga bommba okisidzheni nga vhunzhi, i tshi khou thusa muthu u fema.
"
"icpap impompa ngalokuchubekako umoyamphilo lotiyile.
","cpap i bommba okisidzheni yo ḓalaho u ya ngauralo.
"
"ungakhona kutsi wandzise nome unciphise linani lemoyamphilo umuntfu lawuphefumulako,"" kusho umlawuli lomkhulu wecsir future production: manufacturing martin sanne.
","vha nga gonyisa kana vha fhungudza tshikalo tsha okisidzheni ine muthu a khou i fema, "" vha ralo mulanguli muhulwane wa csir future production: manufacturing vho martin sanne .
"
"tigulane letisebentisa lesisitakuphefumula tichunyaniswa ngekusebentisa sifonyo.
","vhalwadze vha shumisaho venthiḽeitha vha ṱumanyiwa nayo nga kha masiki wa khofheni.
"
"umoyamphilo udvonswa ethangeni lelinegesi yemoyamphilo iphindze futsi ibhicaniswe nemoya wemvelo kulesisitakuphefumula, kusuka lapha bese wendluliselwa kulesifonyo bese sigulane siyayihogela.
","okisidzheni i kokodzwa u bva kha thannge ḽa gese ya okisidzheni ya ṱanganyiswa na muya mufhe kha venthiḽeitha,une u bva afho ya fhiriselwa kha masiki wa kona u femiwa nga mulwadze.
"
"sanne utsi ekwengeteni ekumpompeni umoyamphilo, lecpap iphindze futsi isite tigulane kutsi tiphefumule tikhiphe umoya.
","vho sanne vha ri u ḓadzisa kha u bommba muya u re na okisidzheni, cpap i dovha ya thusa vhalwadze u femela nnḓa.
"
"lesisetjentiswa secpap singasetjentiswa kutimondzawo tetekwelapha tebuchwepheshe lobusezingeni lelisetulu nome kutimondzawo tesikhashana, njengasetibhedlela tesikhashana kanye nasetindzaweni tekuhlala wedvwa ngenca yesifo.
","tshishumiswa tsha cpap tshi nga shumiswa hoṱhe fhethu ha zwa dzilafho ḽa vhalwadze ha thekhinoḽodzhi ya nṱha na kha nzudzanyo dza tshifhinga nyana, u fana na zwibadela zwa tshifhinga nyana na zwiimiswa zwa u valela vha khou lwalaho.
"
"sanne utsi icsir itawube seyikhicite tisitakuphefumula leti10 000 ekupheleni kwenyanga yengci.
","vho sanne vha ri csir i ḓo vha yo no bveledza dziventhiḽeitha dza 10 000 mafheloni a ṱhangule.
"
"ngekusebentisana nebakasiemens, simera, akacia, gabler, umoya kanye nenyuvesi yasekapa, icsir ikhicite lecpap ngekulandzela tilinganisozinga tenhlangano yemhlaba yetemphilo.
","i tshi khou shumisana na siemens, simera, akacia, gabler, umoya na yunivesithi ya cape town, csir yo bveledza cpap u ya nga tshilingano tsha zwa dzangano ḽa mutakalo ḽa ḽifhasi.
"
"tisitakuphefumula tekucala titawunikwa tibhedlela tahulumende leticindzetelekile ngenca yekungabikhona kwetisetjentiswa tekubukana necovid19.
","betshe ya u thoma ya dziventhiḽeitha i ḓo ṋetshedzwa zwibadela zwa muvhuso zwine zwa khou tshenzhema mutsiko nga vhanga ḽa u sa vha hone ha tshomedzo dza u thusa vhalwadze vha covid19.
"
"icsir yacala kwakha lecpap ngemuva kwekutsi umhlaba ucale kubukana nekuswelakala lokukhulu kwetisitakuphefumula.
","csir yo thoma u shuma zwa cpap nga murahu ha musi ḽifhasi ḽi tshi khou tshenzhema ṱhahelelo khulwane vhukuma ya dziventhiḽeitha.
"
"""kusukela ngendlovulenkhulu kanye namabasa, kwaba nekuswelakala ngekushesha kwekuphakelwa ngetisitakuphefumula kubatfulitinsita betfu bemave emhlaba.
","""henefha nga ṱhafamuhwe na lambamai, ho ḓo thoma u vha na ṱhahelelo ya ṋetshedzo ya dziventhiḽeitha u bva kha vhaṋetshedzi vhashu vha dzitshaka.
"
"lapho betitfolakala khona, besetibita kakhulu ngaleso sizatfuke, hulumende wakhipha ithenda kutsi kukhicitwe letisitakuphefumula,"" kusho yena njalo sanne.
","he dza vha dzi tshi khou wanala hone, dzo vha dzi khou ḓura vhukuma, ngauralo, muvhuso wa bvisa thenda ya mveledzo ya dziventhiḽeitha,"" vha ralo vho sanne.
"
"lethenda beyiyincenye yemklamo wavelonkhe wetisitakuphefumula wahulumende kulitiko letekuhwebelana, timboni nekuchudzelana.
","thenda yo vha tshipiḓa tsha thandela ya venthiḽeitha ya lushaka ya muvhuso u bva kha muhasho wa mbambadzo, nḓowetshumo na muṱaṱisano.
"
"icsir isasematasatasa futsi ngekukhicita sisitakuphefumula ibilevel positive airway pressure lokuhloswe ngaso kusita tigulane letinetimphawu letimbi kakhulu tecovid19.
","csir i khou dovha ya shuma kha u bveledza venthiḽeitha ya bilevel positive airway pressure yo sedzaho kha u thusa vhalwadze vhane vha vha na tsumbadwadze dza covid19 dzi re na khombo ya u vhulaha.
"
"lesisitakuphefumula sitawusita ngako kokubili kuhogela umoya kanye nekuphindze futsi siwukhokhe, ngesicindzetelo mhlawumbe lesingagucuki nome ngekuva kuphakelwa kwemoyamphilo lodzingwa sigulane bese silungisa sicindzetelo ngalokufanele.","venthiḽeitha i ḓo thusa hoṱhe kha u femela ngomu na u femela nnḓa, hu nga vha nga maitele a ḓisaho mutsiko wa muya tshifhinga tshoṱhe kana nga nḓila ine mutshini wa limuwa nḓisedzo ya okisidzheni i ṱoḓiwaho nga mulwadze na u dzudzanya mutsiko nga nḓila yo teaho."
"inkantolo isita bahlukunyetwa begbv more matshediso uma ngabe uke wahlukubetwa budlo va lobucondziswe kubulili lobutsite (igbv) kantsi futsi udzinga kusitwa enkantolo, umtimba wavelonkhe wetekushushisa (inpa) inensita lekhetsekile yekukusita.
","khothe dzi tikedza zwipondwa zwa gbv more matshediso arali vho tambudzwa nga zwa khakhathi dzo ḓisendekaho nga mbeu (gbv) nahone vha tshi khou ṱoḓa th i k h e dzo ya khothe, vha maanḓalanga a vhutshutshisi ha lushaka (npa) vha na tshumelo yo khetheaho ya u thusa vhone.
"
"luhlelo lwekulungiselela inkantolo ike bona lesedi ikhona kuletinyenti tinkantolo temacala etemacansi nakuletinye tinkantolo letisebenta ngetegbv .
","mbekanyamushumo ya ndugise lo ya khothe ya ke bona lesedi i a wanala kha vhunzhi ha khothe dza vhukhakhi ha zwa vhudzekani na kha dziṅwe khothe dzine dza sedzana na zwa gbv.
"
"leligama lelitsi ke bona lesedi lisho kutsi ‘ngibona kukhanya’ uma lihunyushwa lisuswa kusitswana.
","ke bona lesedi zwi amba uri ‘ndi vhona tshedza’ musi zwo pindulelwa zwi tshi bva kha setswana.
"
"umhlukunyetwa wegbv angafaka sicelo sakhe kute atfole lusito lwenpa.
","tshipondwa tsha gbv tshi nga swikisa khumbelo kha vha npa u itela u wana thuso.
"
"umshushisi lomkhulu wesive noma umphatsi lolungiselela inkantolo utawubese ukhetsa sikhulu sekulungiselela inkantolo lesifanele kutsi sisite.
","mutshutshisi wa lushaka muhulwane kana mulanguli wa ndugiselo dza khothe u ḓo konaha u topola muofisiri wa ndugiselo dza khothe o teaho uri a thuse.
"
"""lensita ayetsembisi umphumela lotsite mayelana nelicala futsi loko umuntfu lahlangabetene nako emphilweni kwehluke ngeyako indlela.
","tshitatamennde tshi bvaho kha npa tsho amba uri: ""tshumelo iyi a i fhulufhedzisi mbuelo nkene kha mulandu nahone tshenzhemo ya muthu nga muthihi yo khethea.
"
"nome kunjalo, isita ngekuhlomisa nekubuyisa sitfunti semhlukunyetwa, kusho umgomo wenpa.
","honeha, i thusa nga u maanḓafhadza na u vhuyedzedza tshirunzi tsha tshipondwa.""
"
"etinkantolo letehlukene kulo lonkhe lelive kunetikhulu leti161 letilungiselelanako.
","hu na vhaofisiri vha ndugiselo dza khothe vha 161 khothe dzo fhambanaho u mona na shango.
"
"lensita lena ingulenye yaletinyenti letehlukene leyangeniswa nguhulumende kute kubukwane nalenkhatsato lengaka yegbv .
","tshumelo iyi ndi iṅwe ya vhurangeli ho fhambanaho ho thomiwaho nga muvhuso u itela u sedzana na samba ḽa gbv.
"
"ngekuya kwenpa, ummangali, umhlukunyetwa, losindzile noma fakazi utawutsintfwa sikhulu lesilungiselelana kuya enkantolo lesivela kuleyo nkantolo latawetfula bufakazi kuyo.
","u ya nga vha npa, muhweleli, tshipondwa, muponyi kana ṱhanzi vha ḓo kwamiwa nga muofisiri wa ndugiselo dza khothe zwi tshi bva kha khothe ine muthu onoyo a ḓo ṱanzilela.
"
"umlungiselelinkantolo uta wube akhona kute esekele ummangali enkantolo nakuko konkhe kutekwa kwelicala.
","muofisiri wa ndugiselo dza khothe u ḓo kona u tikedza muhweleli khothe na kha tshifhinga tshoṱhe tsha tsengo.
"
"kusetjentiswa emathulusi netisetjentiswa letikhetsekile kukhombisa umhlukunyetwa kutsi uyalalelwa, uvikelekile futsi uyahlonishwa.
","thekhiniki na zwishumiswa zwo khetheaho zwi a shumiswa u sumbedza tshipondwa uri o khou pfiwa, u tsireledzwa na u ṱhonifhiwa.
"
"bamangali bangakhuluma ngetilwimi tabo futsi umlungiselelinkantolo utawenta siciniseko sekutsi lomhlukunyetwa wendluliselwa kutekwelulekwa noma kwelashwa ngekwencondvo, kute kutsi acedzele kwelapheka kwakhe.
","vhahweleli vha nga amba nga luambo lwavho nahone muofisiri wa ndugiselo dza khothe u ḓo vhona uri tshipondwa tsho iswa kha zwa vhukhuthadzi kana theraphi, u khunyeledza lwendo lwavho lwa u fhola.
"
"bomake labanyenti nebantfwana labahlukunyetwe yigbv , sibonelo, kudlwengulwa, bayaphaphuleka mayelana nekuya enkantolo bayowetfula bufakazi baphindze futsi balandzise ngemininingwane yetemacansi aleso sehlakalo ngembi kwebantfu labangabati.
","vhafumakadzi na vhana vhanzhi vho tambudzwaho nga gbv, sa tsumbo, u tzhipiwa, vha vhilaedzwa nga zwa u ya khothe u ṱanzilela na u anetshela zwidodombedzwa zwa u ita zwa vhudzekani zwe vha itwa zwone phanḓa ha vhathu vha sa vha ḓivhi.
"
"lensita lena itabenta bative batse kukhululeka kakhulu.
","tshumelo heyi i ḓo vha thusa uri vha pfe vho vhofholowa tshoṱhe.
"
"lokuvamileungatsintsa umphatsi wetekulungiselelwa inkantolo/ungatsintsa umphatsi wetekulungiselelwa inkantolo/umchumanisi esifundzeni sakini ngekutsi ushayele noma umchumanisi esifundzeni sakini ngekutsi ushayele noma utfumele incwadzigezi kulemininingwane lengentansi:utfumele incwadzigezi kulemininingwane lengentansi: emphumalanga kapa (egrahamstown)emphumalanga kapa (egrahamstown) – pumla no mfemele 041 502 5443 – pnomfemele@justice.
","nyangaredzovha nga kwamana na mutshimbidzi/mulanguli wa vha nga kwamana na mutshimbidzi/mulanguli wa ndugiselo dza khothe kha vundu ḽa havho nga u ndugiselo dza khothe kha vundu ḽa havho nga u tou founela kana u rumela imeiḽi kha vhukwamani tou founela kana u rumela imeiḽi kha vhukwamani vhu re afho fhasi:vhu re afho fhasi: kapa vhubvaḓuvha (grahamstown)kapa vhubvaḓuvha (grahamstown) – pumla no mfemele – 0415025443 –pnomfemele@justice.
"
