"sena se tla re thusa ho ba le tsela e kopanetsweng le e hokahantsweng ya taolo ya koduwa ena le ho teka ditsamaiso tsa tshohanyetso, tsa potlako le karabelo e hlwahlwa.
","lokhu kuzokwenza ukuba sibe nendlela ehlanganisiwe yokulawula inhlekelele nokubeka endaweni izinhlelo eziphuthumayo, ezisheshayo nezisebenzayo zokubhekana nesimo.
"
"kokwanahloko ena e tla lobokanya dintho haholo, mme taba ya rona e ka sehlohlolong ke ho baballa bophelo bo botle le boitekanelo ba maaforika borwa kaofela.
","leli gciwane lizophazamisa kakhulu, okuseqhulwini kuthina ukuvikela impilo nenhlalakahle yabo bonke abantu baseningizimu afrika.
"
"re boetse re lokela ho sebetsana le bothata bo kekeng ba qojwa ba moruo.
","kumele futhi sibhekane nokuwa komnotho esingeke sakubalekela.
"
"re lokela ho lebella ho theoha ha diyantle, ho theoha ha bahahlaudi le kgahlamelo e matla tlhahisong, phallo e ntle ya kgwebo le tlhahiso ya mesebetsi le ho e baballa.
","kumele silindele ukwehla ezimpahleni ezithunyelwa kwamanye amazwe, ukwehla kwenani lezivakashi kanye nomthelela omkhulu ekukhiqizeni, ekusebenzeni kwamabhizinisi kanye nokusungulwa nokugcinwa kwemisebenzi.
"
"kabinete e motjheng wa ho phethela mekgwa e pharalletseng ya boitshunyako bakeng sa ho bebofatsa kgahlamelo e lebeletsweng ya covid19 moruong wa rona.
","ikhabhinethi isizophothula izindlela eziphelele zokungenelela ukwehlisa umthelela olindelekile wecovid19 emnothweni wethu.
"
"sena se etswa ka ditherisano le dikgwebo, mekgatlo ya basebetsi le ditheo tse ding tse amehang.
","lokhu kwenziwa ngokubonisana namabhizinisi, abasebenzi kanye nezinye izikhungo ezifanele.
"
"ke louis pasteur ya neng a re lehlohonolo le tswela molemo kelello e itokiseditseng.
","kwakungulouis pasteur owathi umnotho uhambelana nengqondo elungiselelwe.
"
"aforika borwa e itokiseditse, mme e se e le nako e itokisitse.
","iningizimu afrika isizilungiselele, futhi kudala yazilungiselela.
"
"esale ho runya ha lefu lena ho tlalehwa lekgetlo la pele re ikitlaeditse ka ho tla ka mekgwa ya tekolo le ya thibelo.
","kusuka kwabikwa okokuqala ngokuqubuka kwalolu bhubhane sesisukumile ukubeka ngomumo izinhlelo zokuhlola kanye nokugcina labo asebethelelekile.
"
"karabelo ya rona ya naha e kgannwa ke komiti e kopanetsweng ya matona (imc) tlasa bodulasetulo le ketapele ya letona la bophelo bo botle, ngaka zweli mkhize.
","ukusukuma kwethu njengezwe kuqhutshwa ikomidi elakhiwe ngongqongqoshe (iimc) eliholwa ngusihlalo walo ungqongqoshe wezempilo, udkt zweli mkhize.
"
"mokgwa oo imc le meifo ya tshehetso e arabetseng ka ona o bile ka bobedi o teyang mohlala le o tshepisang, ka ho qolleha ho thusa ho tlosa letshoho la setjhaba.
","indlela iimc kanye namaqembu asekayo asisukumele ngaso lesi simo senhlekelele kube yisibonelo nokuqinisekisa, ikakhulukazi ekusizeni ukuqeda ukwenyuka kwamaphaphu komphakathi.
"
"ke tla ba modulasetulo wa lekgotla la naha la taolo bakeng sa ho hokahanya dintlha kaofela tsa karabelo ya rona ya naha.
","ngizobe ngingusihlalo womkhandlu wokuyala kazwelonke ukuxhumanisa zonke izingxenye zikazwelonke zokubhekana nale nhlekelele.
"
"aforika borwa e na le nalane e ntle haholo ya ho laola ditshohanyetso tsa kalafo ya setjhaba.
","iningizimu afrika inomlando omuhle ekulawuleni izimo eziphuthumayo zempilo yomphakathi.
"
"re na le tsebo, disebediswa le boitsebelo.
","sinolwazi, indlela kanye nobungcweti.
"
"borasaense le ditsebi tsa rona tsa mafu a sewa ke tsa maemo a hodimo lefatsheng.
","ososayensi bethu kanye nodokotela bezifo basezingeni lomhlaba.
"
"re na le maiteko a mekgwa e matla ya tshohanyetso, mme re tla fana ka thuso ya tjhelete bakeng sa ho a kenya tshebetsong.
","sibeke ngomumo izinhleloeziningi zokubhekana nalesi simo esiphuthumayo, futhi sizohlinzeka ngosizomali ukweseka ukuqaliswa kwazo.
"
"a kenyeletsa thibelo ya baeti ho tswa dinaheng tse nang le kokwanahloko ena ka bongata; ho etsa diteko tse tlamang bathong kaofela, ho ikwalla kapa ho behwa ditulong tse kgethehileng bakeng sa maaforika borwa a tswang dinaheng tsena; le ho matlafatsa ho beha leihlo, ho lekola le ho etsa diteko madibohong a ba kenang ka hara rephabliki.
","zibandakanya ukumiswa kokuvakasha kwezivakashi eziqhamuka emazweni esiwathatha njengayingozi kakhulu; ukuhlolwa okuyimpoqo; ukuzihlukanisa noma ukuhlaliswa bodwana kwabantu baseningizimu afrika ababuya kula mazwe; nokuqinisa ukugada, nokuhlola emachwebeni angenela kuleli zwe.
"
"ho sielana sebaka ha setjhaba ho hlokolosi haeba re batla ho laola ho ata ha covid19.
","ukuziqhelelanisa kubantu emphakathini kubalulekile uma sifuna ukunqanda ukusabalala kwecovid19.
"
"diboka tsa batho ba fetang 100 di thibetswe le mekete e meholo ya matsatsi a naha e fedisitswe.
","imibuthano yabantu abangaphezu kwe100 ayivumelekile kanye nemigubho yezinkumbi zabantu yezinsuku zikazwelonke isimisiwe.
"
"diketelo tsa ditsi tsa tlhabollo ya batshwaruwa di fanyehilwe hanghang bakeng sa matsatsi a 30. maeto ao e seng a bohlokwa a matjhabeng bakeng sa bahlanka ba mmuso a thibetswe mme ha ho kgothaletswe le maeto a ka lapeng ao e seng a bohlokwa.
","ukuvakasha kuwo wonke amajele kumisiwe izinsuku ezingama30 kusuka manje.
"
"madiboho a 35 kaofela le dikou tse pedi tsa lewatle di tla kwalwa, jwalo feela le dikolo ho tloha ka la 18 tlhakubele ho fihlela kamora mafelo a beke ya paseka.
","uhambo lwaphesheya kwezilwandle olungabalulekile lwezikhulu zikahulumeni selumisiwe futhi nohambo lwalapha ekhaya nalo alugqugquzelwa.
"
"haufinyana re tla tsebisa ka ditharollo tse mabapi le diyunivesithi le dikoletjhe.
","inani lezintuba ezingama35 namachweba amabili azovalwa, kanjalo nezikole kusuka mhla ziyi18 kundasa kuze kube ngemva kwempelasonto yephasika.
"
"kgwedi e tlang ke paseka, e leng nako e halalelang ya ditumelo tse ngata le ho ba nako eo ka yona ho tla ba le ditshebeletso le dikopano tsa batho ba bangata.
","maduze nje sizomemezela ngezinhlelo mayelana namakolishi namanyuvesi.
"
"badumedi ba lokela ho nka diqeto tabeng ena molemong wa bophelo bo botle ba diphutheho tsa bona le naha ka kakaretso.
","ngenyanga ezayo kuzoba kuyiphasika, isikhathi esingcwele sezinkolo eziningi kanye nesikhathi lapho kuba nezinkonzo zezinkumbi nemibuthano.
"
"taolo ya bohlweki e lokela ho matlafatswa ke makala ohle.
","izinkolo zomphakathi kumele zithathe izinqumo ngalokhu ngokubhekela impilo yamalungu amabandla abo kanye nezwe lilonke.
"
"moahi e mong le e mong o lokela ho nka boikarabelo ba polokeho ya hae ka ho ipapisa le ditsela tse kang ho dula o hlapa matsoho ka sesepa kapa ka sebolayadikokwa sa matsoho le ho kwahela nko kapa molomo ka thishu kapa ka setswe se kobehileng ha o kgohlela kapa o thimola.
","inhlanzeko kumele iqinisekiswe kuyo yonke imikhakha.
"
"jwaloka mosebetsi wa rona wa naha, lefapha la bophelo bo botle le tla tswella ka letsholo le keneletseng le le tswellang la ho hlahisa temoso ka thibelo, phetisetso le matshwao a tshwaetso.
","zonke izakhamuzi kumele zibeke ukuphepha kwazo ezandleni zazo ngokulandela izindlela ezifana nokuhlale uhlanza izandla ngamanzi nensipho noma ngesibulalimagciwane sezandla kanye noku vala amakhala nomlomo ngethishu noma ngokugobisa indololwane uma ukhwehlela noma uthimula.
"
"ke kgothaletsa maaforika borwa ohle ho tseba ka thepa e amehang ya thibelo.
","njengengxenye yemizamo kazwelonke umnyango wezempilo uzoqhubeka nomkhankaso omkhulu oqhubekayo wokuqwashisa ngokuvikela, ukusatshalaliswa kanye nezimpawu zokutheleleka.
"
"mekgwa ena e a tshwana le ya naha tse ding, mme ho bohlokwa hore re utlwisise hore ha se kotlo empa e le taba ya polokeho ya setjhaba.
","ngigqugquzela bonke abantu baseningizimu afrika ukuzihlomulisa bona ngolwazi olufanele lokuzivikela.
"
"e nngwe ya dikotsi tse kgolo nakong ena ke ho hloka tsebo le tlhahisoleseding e fosahetseng.
","lezi zinhlelo ziyafana nalezo zakwamanye amazwe, futhi kubalulekile ukuthi sonke siqonde ukuthi azisiso isijeziso kodwa zibhekele ukuphepha komphakathi.
"
"re lokela ho emisa ho hasa ditaba tsa leshano le tse sa tiisetswang, ka ho qolleha ho marangrang a setjhaba.
","enye yezingozi ezinkulu kulesi sikhathi ukungazi nokuba nolwazi olungelona iqiniso.
"
"sena se ka mpefatsa maikutlo a seng a tsitsipane a setjhaba le ho senya boiteko ba naha.
","kumele sipheze ukusabalalisa izindaba ezingelona iqiniso nezingaqinisekisiwe, ikakhulukazi ezinkundleni zokuxhumana.
"
"re boetse ha re a lokela ho inehella ho pontsho ya maikutlo a kgethollo ao re a boneng dinaheng tse ding a lebisitsweng ho baahi ba dinaha tseo lefu lena le runtseng ho tsona le motsong wa hajwale o yuropa.
","lokhu kwandisa umuzwa wokuthuka osuvele ukhona ezweni futhi kucekela phansi imizamo yezwe.
"
"ho hlakile hore kokwanahloko ena e ama batho ba dinaha kaofela.
","akumele futhi sivumele izenzo zokucwasa esizibone zenzeka kwamanye amazwe ebezibhekiswe kubantu bamazwe lapho ukuqubuka kuqale khona noma endaweni emaphakathi eeurope.
"
"ha re bontsheng kutlwelobohloko ho ba tshwaeditsweng, le ho ba kgutletseng lapeng ho tswa dinaheng tse kotsing haholo.
","kuyacaca ukuthi leli igciwane elihlasela abantu balolonke uhlanga.
"
"ha re thuseng ba hlokang thuso le bohle ba kotsing haholo, ho e na le ho ba nena.
","ake sehlise uzwelo kulabo abathelelekile, nalabo abasanda kubuya ekhaya bebuya emazweni esiwathatha njengayingozi kakhulu.
"
"re tla dula re tshepahetse dintleng tsa rona tsa mamellano le hlompho tseo re tsebahalang ka tsona jwaloka batho.
","asisize labo abadinga usizo nalabo ababuthaka, kunokuthi sibaxwaye.
"
"lebitsong la batho bohle ba aforika borwa ke leboha moifo o latileng baahi ba bo rona wuhan, tjhaena, hammoho le ketapele le batho ba limpopo ba thusang ka motjha wa ho ba beha tulong e kgethehileng.
","sizoqhubeka sithembeke ezimfundisweni zokubekezelelana nokuhlonipha ezichaza thina njengabantu.
"
"ena ke nako e boima.
","egameni labo bonke abantu baseningizimu afrika ngibonga iqembu ebelilande abantu bakithi ewuhan, echina, kanjalo nobuholi kanye nabantu baselimpopo abasiza ngohlelo lendawo yokuhlalisa ngabodwana labo abathelelekile.
"
"mme leha ho le jwalo ke nakong tsa mathata moo matla a rona a pepesehang.
","lesi isikhathi esinzima.
"
"re tla sebetsa ka matla, ka maikemisetso le sepheo.
","futhi ezikhathini zobunzima lapho kwambulwa khona amandla ethu.
"
"re tla sebetsa re le ngatana nngwe, hobane maiteko a rona a itshetlehile hodima diketso tsa moaforika borwa e mong le e mong.
","sizosukumela phezulu sithathe izinqumo, ngokuzimisela nokuba nenhloso.
"
"motsotso wa thuma mina o mahetleng a rona, mohlomong ho feta pele.
","sizosebenza ngokubambisana, ngoba ukuphumelela kwemizamo yethu kuncike ekusebenzeni kwawo wonke umuntu waseningizimu afrika.
"
"ntho ena le yona e tla feta.
","umzuzu kathuma mina ususengamele, mhlawumbe kakhulu kunakuqala.
"
"re tla hlola.
","nalokhu kuzodlula.
"
re maaforika borwa rona.,sizonqoba singabaseningizimu afrika.
"ha re le mmoho re ka e hlola covid19 vukuzenzele unnamed nakong ya beke ya pele ya ho kginwa ha metsamao le ditshebeletso tseo e seng tsa mantlha naha ka bophara e le mokgwa wa ho lwantsha sewa sa kokwanahloko ya corona e tetebetsang lefatshe lohle, re ile ra ba motlotlo ka ditaba tse monate tse ileng tsa re tlisetsa thabo le tshepo nakong ena e boima, e hlokang botsitso.
","ngokubambisana singayinqoba icovid19 vukuzenzele unnamed evikini lokuqala lokuvalwa kwezwe ngenhloso yokulwa nobhubhane lwegciwane lwecorona oseludale umonakalo emhlabeni, sizithokozele izindabaezinhle ezisilethele injabulo nethemba kulesi sikhathi esinzima nesindathabuzekayo.
"
"maafrika borwa a 114 a ileng a balehiswa wuhan mane china dibekeng tse mmalwa tse fetileng a ile a phethela nako ya bona ya tshekeho mme a boelanngwa le ba malapa a bona.
","abantu baseningizimu afrika abayi114 abalandwa ewuhan echina emavikini ambalwa adlule sebesiqedile isikhathi sabo ekuvalelweni ngenhloso yokunqanda ukuthelelana ngegciwane lecorona futhi sebehlanganisiwe nemindeni yabo.
"
"diteko di bontshitse hore bohle ha ba na yona kokwanahloko ena ebile ba boemong bo botle ba bophelo le ba maikutlo.
","emva kokuhlolwa bonke batholakale bengenalo igciwane lecorona futhi baphile kahle ngokwempilo nangokomoya.
"
"ka dikgwedi tse ngata, ba ne ba kginetswe metsamao le ditshebeletso tseo e seng tsa mantlha, ba qadile ho kginwa ba sa le kwana wuhan ka nako ya matsatsi a 51, ya nto ba a mang a 14 ha ba se ba le polokwane.
","sekube izinyanga, belokhu bevalelwe, okokuqala bebevalelwe ewuhan izinsukuezingama51 nasepolokwane izinsuku eziyi14.
"
"ba ne ba sa kgone ho ba mmoho le baratuwa ba bona, ba sa kgone ho tswa dibakeng tsa bodulo tseo ba neng ba kwaletswe ho tsona, ba bile ba se na le bonnete ba hore na tshotleho eo ya bona e tla fela neng.
","babengakwa zi ukuba nabathandiweyo babo, bengakwazi ukuhamba lapho behlala khona futhi benganasiqiniseko sokuthi lolu sizi lwabo luzophela nini.
"
"ha re balella le matsatsi a 17 a setseng ao ka ona ho tla beng ho ntse ho kginnwe metsamao le ditshebeletso tseo e seng tsa mantlha afrika borwa, bona ba tla be ba kginetswe metsamao le ditshebeletso tseo e seng tsa mantlha ka matsatsi a 82 ka kakaretso.
","uma sengeza lezi zinsuku ezisele eziyi17 zokuvalelwa kweningizimu afrika kubona kuzoba yizinsuku ezingama82 bevalelwe.
"
"ho bile monate ho ba mmoho le sehlopha sena sa maafrika borwa a fapaneng, ka dilemo tsa bona tse fapaneng, le dipuo esita le moo ba holetseng teng.
","kube yintokozo ukuchitha isikhathi naleli qembu elahlukahlukene labantu baseningizimu afrika elihlanganise yonke iminyaka yobudala, izilimi kanye nemvelaphi.
"
"ke ile ka kgahlwa ke mamello le sebete sa bona, esita le boikitlaetso ba bona ba ho dula ba shahlile.
","ngamangazwa kakhulu ukubekezela nesibindi kanye nempokophelo yabo yokuzigcina benempilo.
"
"ba tswa setsiketsing sa kokwanahloko ena ya corona wuhan kwana china, mme ba bone masaakokometse ao kokwana hloko ena e a bakileng maphelong a batho.
","bebephuma kumnyombo wegciwane lecorona ewuhan echina futhi sebebone nomonakalo osudalwe ubungozi baleli gciwane ezimpilweni zabantu.
"
"ha ho makatse ke hona ho ba utlwa ba re ba letsholong la ho tshireletsa maphelo a bao ba phelang le bona.
","akumangazi ukubezwa bethi bazimisele ukuphephisa impilo yalabo abaseduze nabo.
"
"jwale mamello ya bona le boitelo di putsitswe, hobane ba kgutlela ho ba malapa a bona.
","manje isineke sabo nesibindi sabo sekuthole umvuzo, ngoba sebebuyela emindenini yabo.
"
"ho kgutla ha bona ho kgonahaditswe ke batho ba bangata ba kgabane ba ileng ba itela ka hohlehohle, ho netefatsa hore tshebetso ena ya pusetso ya bona kwano lapeng e a atleha.
","ukubuya kwabo ekhaya kwenzeke ngenxa yabantu abaningi abazinikele ngezindlela eziningi ukwenza ukuthi ukulandwa kwabo kube yimpumelelo.
"
"re le naha, re lebisa diteboho tse se nang moedi ho mmuso le batho ba china ka tlhokomelo e ntle hakaalo eo ba e fileng baahi ba naha ya rona, esita le ka thuso ya bona ya ho hlophisa pusetso ya bona kwano lapeng.
","njengesizwe, siyabonga kakhulu kuhulumeni nabantu basechina ngokunakekela izakhamuzi zaseningizimu afrika, nosizo lwabo ekuhleleni ukulandwa kwabo.
"
"ho bohlokwa ho tseba hore maafrika borwa a mangatanyana a ne a ile wuhan ka matlole a ho ithuta a tswang mmusong wa china; e leng ketso e mosa eo re e ananelang haholo.
","kubalulekile ukuthi iningi labantu baseningizimu afrika abasewuhan bebefunda ngemifundaze ephuma kuhulumeni wasechina; okuyisenzo sokupha esisibonga kakhulu.
"
"re boela re leboha batho bohle ba neng ba kene kgabong ya tshebetso ena, ho tloha ho basebetsi ba difofane tsa khamphani ya difofane tsa afrika borwa (saa) ho ya sehlopheng sa bongaka le mapolesa le masole, ba ba tlisitseng kwano lapeng.
","siyabonga futhi kubobonke abantu akade bebandakanyeke kulo msebenzi, kusuka kuthi mba labashayeli bezindiza zakwasaa kuya kuthimba lodokotela kuya kumaphoyisa namasotsha ababuyise ekhaya.
"
"e mong le e mong wa bona o ile a itlhahisa kapele, e le ho nka boikarabelo bakeng sa polokeho le paballeho ya ba bang.
","omunye nomunye wabo uthathe igxathu wazibophezelela ukuphepha nokuphila kahle kwabanye abantu.
"
"ba ne ba ikemiseditse ho kena letsholong le boima le bile le le kotsi hammoho le ho inehela ka bobona hore ba kgethelwe.
","bebezimisele ukuthunywa kulo msebenzi onzima noyingozi nokuzibeka esimweni sokuvalelwa.
"
"mme jwale, bohle ba mpolella hore ba se ba le malalaalaotswe bakeng sa letsholo la bona le latelang.
","manje, bonke bangitshela ukuthi, sebekulungele ukuthunywa emsebenzini wabo olandelayo.
"
"ke rata ho leboha basebetsi le batsamaisi ba ranch hotel ya polokwane, ba ileng ba hlokomela baahi ba neng ba busetswa kwano lapeng ka bokgabane bo boholo.
","ngifisa ukubonga kubasebenzi nabaphathi baseranch hotel epolokwane, ababenakekele labo ababelandiwe.
"
"ba ne ba ikemiseditse ho kenya letsoho matsapeng a rona a naha a ho hlola bohloko bona.
","babezimisele ukudlala indima yabo emizamweni yezwe yokunqoba lesi sifo.
"
"e mong le e mong ya bileng le seabo tshebetsong ena o entse hore afrika borwa e be motlotlo.
","wonke umuntu obandakanyeka kulo msebenzi wenze iningizimu afrika yaziqhenya ngaye.
"
"malebela a maafrika borwa kwana wuhan a bontsha tshebetso e ntle esita le tlhokeho ya boemo ba ho kginwa ha metsamao le ditshebeletso tseo e seng tsa mantlha.
","isimo abadlule kuso abantu baseningizimu afrika ewuhan sitshengisa ukusebenza – nesidingo – sombuso ukuthi uvale izwe.
"
"ke ka lebaka la dikgato tse matla tseo mmuso wa china o di nkileng toropong e kgolo ya wuhan ho laola bohloko bona, moo batho ba habo rona bohle ba kgonneng ho kgutla ba sa tshwaetseha ba bile ba ntse ba phetse hantle.
","kwakungenxa yezinqumo ezinkulu ezathathwa nguhulumeni wasechina ukunqanda ukusabalala kwesifo edolobheni lasewuhan, okwenza ukuthi abantu baseningizimu afrika bakwazi ukubuya bengathelelekanga futhi benempilo.
"
"wuhan, toropo e kgolo e nang le batho ba 11 milione provenseng ya hubei, e ne e na le ditshwaetso tse fetang 50 000 .
","iwuhan, idolobha elihlala abantu abayizigidi eziyi11 esifundazweni sasehubei, libe nabantu abangaphezu kwezi50 000 abasuleleke ngegciwane lecorona .
"
"jwale, kamora dikgwedi tse fetang tse pedi kamora ho kenngwa tshebetsong ho matla ha ho kginwa ha metsamao le ditshebeletso tseo e seng tsa mantlha, provense e se e bile le ditshwaetso tse ntjha tse katlase ho 20 dibekeng tse pedi tse fetileng.
","njengamanje, emva nje kwesikhathi esingaphezu kwezinyanga ezimbili emva kokubekwa kwezindlela ezinzima zokuvalwa kwezwe, lesi sifundazwe sesibe nezigameko ezintsha ezingaphansi kwama20 emavikini amabili adlule.
"
"taolo ya bohloko bona toropong ya wuhan, provenseng ya hubei le dibakeng tse ding tsa china ka bophara, e ne e hloka matsapa a maholohadi a qollehileng.
","ukunqanda ukusabalala kwesifo edolobheni iwuhan, esifundazweni ihubei nakwezinye izindawo echina kudinge umzamo omkhulu futhi ongakaze ubonakale phambilini.
"
