"bontsi jwa tsona ga bona metswedi yotlhe e e tlhokagalang go ka samagana le dikgwetlho tsa maokelo a setšhaba le go ka babalela diikonomi tsa tsona.
","bongata ba tsona di ne di ke ke tsa ba le disebediswa tse hlokahalang bakeng sa ho rarolla mathata a bophelo a setjhaba kapa ho tshireletsa meruo ya tsona.
"
"re le dinaga tsa aforika re ne ra utlwana gore re thape maaforika a le mantsinyana a borona go nna baromiwa ba ba botlhokwa,gore ba ye go buisana le batlamedi ba boditšhabatšhaba ba matlole mmogo le ditheo tsa dinaga di le dintsinyana go itlhagisa mo go bona go ba tlhagisetsa mabaka gore ba re thuse ka matlole le go fokotsa sekoloto sa aforika.
","ka hoo, jwalo ka dinaha tsa afrika re dumellane ho kgetha maaforika a hlaheletseng ka mahetla jwalo ka baemedi ba kgethehileng, ba tla bua le batshehetsi ba tjhelete ba matjhabatjhaba le ditheo tsa dipuso tse fapaneng bakeng sa ho tshehetsa ka tjhelete le kimollo ya mekitlane ya afrika.
"
"ka go dira jalo, go dira re tshwaragane jaaka kontinente e le nngwe, re ne ra kgona go dira gore dinaga di le dintsi di imololwe bokete jwa dikoloto le go thusiwa ka matlole a go samagana le covid19 le a go tsosolosa ikonomi.
","ka mokgwa ona wa ho sebetsa mmoho jwalo ka kontinente, re kgonne ho fihlella kimollo ya mekitlane bakeng sa dinaha tse ngata le ho fumana thuso ya tjhelete bakeng sa ho lwantsha covid19 le ho thusa ho tsosa moruo.
"
"le fa tota dinaga tsa aforika di tswetse kwa dinageng tsa boditšhabatšhaba go batla thuso, re simolotse pele ka go ithusa fa gae ka go tlhoma le go sola mosola letloletlamelo la go samagana le covid19.
","empa le ha e le mona dinaha tsa afrika di kopile thuso ho matjhabatjhaba, re ithusitse ka borona pele – ra aha latlole la ho lwantsha covid19 a kontinente.
"
"botsalano bongwe le bongwe jo re nang le jona le dinaga tsa boditšhabatšhaba tse di nang le metswedi e mentsi mmogo le batlamedi ba matlole ba boditšhabatšhaba, re bo sotse mosola ka gore ba dirisane mmogo le rona mo go tlhomeng ditsela tsa boitshimololedi jwa go tlhoma serala sa tlamelo ya melemo ya aforika go kgontsha gore dinaga tsotlhe tsa aforika di kgone go iponela ka bonako diaparo tsa itshireletso mmogo le melemo e mengwe ka selekano le ka ditlhwatlhwa tse di rekegang.
","ka lebaka la tshebedisano mmoho enngwe le enngwe e etswang le dinaha tse nang le disebediswa tse betere mmoho le batshehetsi ba dinaha tsa matjhabatjhaba, re sibollotse motjha wa afrika wa phepelo ya disebediswa le meriana o tswetseng pele, bakeng sa ho thusa dinaha tsohle tsa afrika ho fumana disebediswa tsa tshireletso le phepelo ya meriana ka ho tshwana le ka ditjeho tse tlase.
"
"mme jaanong jaaka go setse go na le moento wa covid19, re dirile mmogo re le seoposengwe go netefatsa gore kontinente eno le yona e neelwa moento ono, ka go tsaya karolo mo letsholong la covax mmogo le go etelelwa pele ke setlhophatiro sa go reka moento wa aforika.
","mme jwalo ka ha ente e thibelang covid19 e se e le teng, re sebeditse mmoho ho netefatsa hore kontinente e fumana karolo ya yona e e tshwanetseng, ka tshebedisano mmoho le setheo sa covax le ketello pele ya sehlopha sa afrika sa tshebetso ya phumano ya ente.
"
"letsholo la moento le setse le ragotswe mo kontinenteng mme e bile re batla gore fa 2021 a garela re bo re entile baagi ba le bantsi mo kontinenteng.
","ente e se e qadile ho fihla ka hara kontinente mme re labalabela ho bona boholo ba batho ba kontinente ba entile mafelong a 2021, hore re fihlelle setjhaba se sengata se entileng se seng se sa tshwaetsehe.
"
"re dirisane re le seoposengwe mo go babaleleng boitekanelo le mo go babaleleng ka fao batho ba iphedisang ka teng mo kontinenteng.
","re sebeditse mmoho bake ng sa ho tshireletsa bophelo, batho le tshehetso ya bophe lo kontinenteng.
"
"mo go direng seno, re bontshitse bokgoni jwa rona mo go ikanyegeng mmogo le mo bokgoning jwa rona jwa go itsosa rona ka borona.
","ka ho etsa jwalo, re bontshitse bokgoni ba ho ikemela le ho intshetsa pele.
"
"le fa tota covid19 e re farafere, re kgonne go nna le kgatelopele e kgolo mo dikarolong di le dintsi tsa dintlha tsa rona tse di botlhokwa.
","le ha e le mona covid19 e re hlwele setha, re ntse re kgonne ho ntshetsa pele maano a rona a mmalwa a ka sehlohong.
"
"mo pakeng ya fa re ne re santse re le mo setilong sa au, re kgonne go thankgolola letsholo le le sutisang dikgoreletsi mo kgwebisanong ya dinaga tsa aforika (afcfta), e leng seo se tla simololang dikgato tse dintšhwa tsa go kopana ga aforika le go gwebisana ga dinaga tsa bana ba mpa.
","sehleng sa rona ho ile ha sibollwa letsholo la kgwebisano ya dinaha tsa konti nente ya afrika ntle le dite fello (afcfta), e bontshang nako e ntjha kgwebisanong ya dinaha tsa afrika le kopanelong ya moruo.
"
"le fa kontinente e le ka fa tlase ga kgatelelo e e seng kana ka sepe ya leroborobo leno, re kgonne go diragatsa letsholo la 'go fedisa tiriso ya ditlhobolo' mo kontinenteng.
","le maemong a thata a tlisitsweng ke sewa sena, kontinente e ntse e kgonne ho tswela pele ka leano la ho ‘kgutsisa dithunya’ ka hara kontinente.
"
"au e ntse e semeletse ka dipuisano mabapi le ntlha ya grand ethiopian renaissance dam, mabapi le go fedisa ntwa kwa libya le go rotloetsa gore go rene kagiso kwa republic of south sudan.
","au e ile ya nka karolo dipuisanong tsa grand ethiopian renai ssance dam mme ya fihlella ho kgutsisa dithunya libya le ho tlisa kgotso naheng ya south sudan.
"
"ntlha e nngwe e re samaganeng le yona ke matlafatso ya basadi mo mererong ya ikonomi, e leng eo re tla tswelelang go e nesetsa pula le fa re sa tlhole re le mo setilong go ralala le letsholo la ngwagasome la go tsenyeletsa basadi ba maaforika mo mererong ya ikonomi go fitlha mo ngwageng wa 2030. jaaka re sutela democratic republic of congo (drc) go tsorama maemo a re neng re a tsorame, re tlogela setheo seno se se tlotlegang se le mo maemong a a tsetsepetseng go gaisa.
","nqa enngwe eo re neng re tsepamisitse maikutlo ho yona sehleng sa rona ke ho matlafatso ya basadi moruong, eo re tla tswela pele ho e kenya tshebetsong le ka mora sehla sa rona le nakong ya dilemo tse leshome tsa kenyeletso ya basadi ba afrika ditjheleteng le moruong ho leba ho 2030. jwalo ka ha re fetisetsa boetapele ho naha ya democratic republic of congo (drc), re tlohela ketapele ena e kgabane ya kontinente e le maemong a matle ho feta pele.
"
"aforika borwa e tla tswelela go tshameka karolo ya yona go atolosa tshwaragano mo kontinenteng, le go tshegetsa monnasetulo yo a tsenang mo maemong ano mmogo le go tshegetsa mokgatlho ono mo matsapeng a ona a go diragatsa diphisegelo tsa leano la au la 2063. fa mokgatlho o o tshwaraganeng wa aforika (oau) o simololwa ka ngwaga wa 1963, dinagaleloko di ne tsa jala peo ya tirisanommogo le kutlwano ka maitlhomo a go dira gore botshelo jwa batho botlhe mo aforika bo nne botoka.
","afrika borwa e tla tswela pele ho nka karolo ho tlisa kopano ka hara kontinente, le ho tshehetsa ketapele e ntjha le matsapa a au a ho phethahatsa ditabatabelo tsa ona tsa agenda 2063. ha mokgatlo wa dinaha tsa afrika o ne o thewa ka 1963, dinaha tseo e leng ditho mokgatlong ona di ile tsa jala peo ya tshebedisano mmoho le bonngwe ntshetsopeleng ya bophelo bo botle bakeng sa batho bohle ba afrika.
"
"ba totobaditse gore tshwaragano ya batho ba aforika e botlhokwa thata fa e le gore re batla gore batho ba aforika ba tshele sentle ntle le go etsaetsega.
","di ile tsa bolela hore kopano ya afrika e bohlokwa haholo bakeng sa ho netefatsa the kolohelo le bophelo bo botle ba maafrika.
"
"hisetori e ka paka tota gore dipeo tseno di ntse di sa thuthuge ka fao go neng go lebeletswe, e bile mo tsamaong ya nako tshwaragano ya dinaga tsa kontinente e tsamaile e kgopiwa le go fosa dikgato.
","nalane e paka hore ha se ka mehla moo peo ena e ileng ya wela mobung o nonneng, mme dilemong tse ngata tse fetileng, porojeke ya kopano ya kontinente e bone ditshita tse ngata le qalo tse fosahe tseng.
"
"fela matshosetsi a a tlhodilweng ke leroborobo leno a dirile gore dinaga tsa aforika di tseye dikgato di tshwaragane tsi.
","empa kotsi e tlisitsweng ke sewa sena e qobelletse dinaha tsa afrika ho sebetsa mmoho.
"
"fa re ne re tobane le matsapa a covid19 peo e e sa bolong go latlhelwa ke bagolo ba rona ya go tshwaragana le go dirisana mmogo re e bone e simolola go thunya le go ntsha maungo.
","thuto eo re ithutileng yona bothateng ba covid19 e entse hore peo ya kopano le ya tshebedisano mmoho tse jetsweng ke baholoholo ba rona e mele mme e behe tholwana tse molemo.
"
"motsotso ono wa diteko le maima ke o mongwe wa metsotso e mentle eo au e itemogetseng yona.
","nako ena ya teko ya tonanahadi le mathata e bile enngwe ya dinako tse babatsehang tsa au.
"
"re motlotlo go bo re neilwe tšhono ya go etelela kwa pele mokgatlho ono mo nakong eno, e e bontshitseng botlhokwa jwa mafoko tshwaraganelo ya aforika.
","ke tlotla hore re ile ra fuwa monyetla wa ho etella mokgatlo pele ka nako ena e bontshitseng hantle hore lentswe ‘kopano ya afrika’ le bolelang.
"
eno ke ntlha e e botlhokwa e re e fitlheletseng eo baagi botlhe ba kontinente ya rona ba tshwanetseng go ipela ka yona e bile e tshwanetse go ba rotloetsa.,ena ke phihlello eo baahi bohle ba kontinente ya rona ya afrika ba tlamehang ho ikotla sefuba ka yona ebile e tlamehang le ho ba kgotha tsa.
"re keteka letsatsi la lefatshe la makoa a ditlhotshwana tsa matshwao a malwetse a tlhaloganyo kgaogelo letsebe setheo sa boditšhabatšhaba sa makoa a ditlhotshwana tsa matshwao a malwetse a tlhaloganyo se totobaditse gore letsatsi la bo 21 mo pitlwe ke letsatsi la lefa tshe la m akoa a ditlho tshwana tsa matshwao a malwetse a tlhaloganyo mme ka letsatsi leo go keteki wa batho bao ba lwelang di tshwanelo tsa batho ba ba tshelang ka makoa ano.
","ho keteka letsatsi la naha la lefu la down syndrome kgaogelo letsebe mokgatlo wa matjhaba wa mafu a down syndrome o hlwahile 21 tlhakubele e le letsatsi la lefatshe la lefu la down syndrome la ho keteka ba lwanelang kenyelletso ya baratuwa ba bona ba phe lang ka lefu lena.
"
"makoa a ditlhotshwana tsa matshwao a malwetse a tlha loganyo (ds) ke malwetse a disele a a tlhodiwang ke ka fao disele di ipopang ka teng.
","lefu la down syndrome (ds) ke lefu la ho se tsepame ha khromosome le ba teng nakong ya ha motho a ba mmeleng.
"
"midah maluleka yo e leng ngaka kwa porofenseng ya mpumalanga a re, ""go na le sele nngwe ya bo 21 (e e bidi wang trisomy 21) e e diegisang mmele le tlhaloganyo go gola.
","ngaka midah maluleka, e leng ngaka e dulang mpumalanga o re: ""ho na le dikhromosome tse 21 ( trisomi 21) tse fetang tse bakang tiehiso kgolong ya mmele le kelello.
"
"gagona kitso e e tletseng ya gore ke eng se se tlholang bo lwetse jwa mofuta ono.
","ha ho a hlaka hore na keng se bakang khromosome ena ya tlatsetso.
"
"go se tse go na le bopaki jwa gore ga bo tshware batho go ya ka gore ba na le dingwaga di le kae, ke ba maemo a fe mo setšhabeng, ke ba morafe ofe kgotsa ke ba ba nnang kwa kgaolong efe.
","feela ho totobetse hore ha e amane le dilemo, maemo a moruo, morabe le tumelo.
"
"go totobetse gape le gore ga bo abelanwe ka tshika.
","mme le boela le sa amane le lefutso.
"
"""maluleka o tlaleleditse ka le le reng ds ke bolwetse jo bo tle tseng thata jwa makoa a ditlhotshwana tsa matshwao a malwetse a tlhaloganyo mo maseeng a e leng gona a belegwa.
","""maluleka o boela a tlatsa letsa hore ds ke lefu la khro mosome e sa tsepamang le tlwaelehileng haholoholo ho masea a qetang ho hlaha.
"
"""lesea le le lengwe mo go a le 1 000 mo dinageng tse di ikgonang le belegwa ka bolwetse jono, fa mo dinageng tse di santseng di iketetsa tse di jaaka ya rona lesea le le lengwe mo go a le 650 le belegwa ka bona.
","""ho lesea le leng ho a 1 000 a hla hetseng dinaheng tsa lefatshe tse ka pelepele le ho le leng ho masea a 650 a hlahela dina heng tse thuthuhang tse jwalo ka ya rona, a ya ameha.
"
"bonnye jwa masea a ka dira 80% a a nang le bolwetse jono jwa ds bo belegwa ke bomme ba ba nang le dingwa ga tse di ka fa tlase ga di le 35, le fa tota go totobetse gore basadi ba ba nang le dingwaga di le 35 go ya kwa godimo go le gantsi ke bona ba ba nang le kgonagalo e ntsi ya go ka be lega masea a a nang le bolwetse jono jwa ds.
","bonyane 80% ya bana ba angwang ke ds ba tswalwa ke bomme ba dilemo tse ka tlase ho 35, le ha feela basadi ba dilemo tse ka hodimo ho 35 ba nkwa e le bona ba kotsing e kgolokgolo ya ho tswala ngwana ya hlahang ka ds.""
"
"""a re ka ntlha ya fa bolwetse jono bo simolola go nna teng fa leseanyana le santse le ipopa, go na le matshwao a motho o ka a elang tlhoko.
","o re ka ha lefu lena le ka iponahatsa ho tloha nakong ya ho ba mmeleng, ho na le matshwaho a bona halang a itseng a ka elwang hloko.
"
"""fa moi mana a na le sebakanyana sa dibeke di le 12 go ya go di le 13 a le mo mmeleng o elediwa go tlhatlhoba mpa ya gagwe kwa ngakeng ka sekena se se sekenang leseanyana le santse le le ka fa mpeng.
","""mekgahlelong ya pe lepele ya boimana, ho kgotha letswa hore baimana ba nang le dibeke tse 12 yo ha ho tse 13 ba ye sekheneng.
"
"seno se meta ka nepo boleng jwa go kgatlha ga diedi tse di leng mo morago ga molala wa leseanyana, mme go kgatlha gono go bidiwa nuchal translucency .
","sena se lekanyetsa ka ho nepahala botenya ba mokedikedi o thi shung e ka morao molaleng wa lesea o bitswang nuchal translu cency .
"
"gantsi mo baneng ba ba nang le bo lwetse jono jwa ds diedi tseno di kgatlha go feta selekano.
","ha ngata mokedikedi ona o ba moholoholo ho ma sea a nang le ds.
"
"e nngwe ya diteko tse di di riwang fa motho a le mo mme leng ke ya go soreletsa bontlha bongwe jwa diedi tseno mme di romelwe go tlhatlhobelwa disele tsa tsona.
","teko e nngwe hape ya pele ho peleho ke e bitswang amniocentesis .
"
"kgato eno e diriwa ka go soreletsa diedi di le dinnye tsa disele mme di romelwe go tlhatlhobiwa.
","sena ke haho ntshwa ha mokedikedinyana wa senamane popelong ebe o romellwa ho ya hlahloba khromosome.
"
"ditlhatlhobo tseno go le ga ntsi di tlhagisa tshedimosetso e e nepileng ka seo se diragalang mo leseanyaneng.
","teko e batla e nepahetse ka 98% sephethong sa ditlhahlobo.
"
"maluleka a re bana ba ba nang le ds le bona ba tle ba tshele botshelo jo bo felele tseng, jo bo itekanetseng le jo bo telele.
","""maluleka o re bana ba nang le ds ba kgona ho phela ma phelo a felletseng, a nang le bophelo bo botle le maphelo a malele.
"
"le fa bolwetse jono bo sena kalafi, batho ba ba nang le bo lwetse jono ba tle ba belegelwe mo malapeng a a ba ratang, ba bone tlhokomelo e e ba tshwanetseng ya boitekanelo, ba thusiwe go sa le gale, mmo go le go tlamelwa ka ditirelo tsa thuto le tsa katiso.
","le ha feela ho sena pheko, batho ba nang le ds ba una molemo ho tswa malapeng a nang le lerato, tlhokomelo ya bongaka e nepahetseng, bokenadipakeng nako esale teng, ditshebeletso tsa thuto le mosebetsi wa matsoho.
"
"ka ntlha ya kgatelopele e e leng teng mo lephateng la tlhokomelo ya boiteknelo, batho ba le bantsi baba belegwang ba na le ds gompieno ba kgona go tshela sebaka sa dingwaga di le 55. batho ba ba nang le ds ba na le maikutlo le ditlhokwa fela jaaka batho ba bangwe mme ba tshwanetse go neelwa ditšhono le tlhokomelo jaaka batho ba bangwe le bona ba direlwa,"" ga rialo maluleka.
","ka lebaka la tlhokomelo ya bongaka e tswetseng pele, bo holo ba batho ba hlahang ba ena le ds matsatsing ana ba baphela nako e telele e kabang dilemo tse 55. batho ba nang le ds ba na le maikutlo le ditlhoko tse tshwanang le tsa motho ofe kapa ofe mme ba tshwanetswe ke menyetla le tlhokomelo e tshwanang,""ho rialo maluleka.
"
"morutabana mongwe mo porofenseng ya bokone bo phirima, tshepo kekana, a re, ""ga se barutwana botlhe ba ba nang le makoa ba ba tlhokang go romelwa kwa dikolong tsa bana ba ba nang le makoa.
","titjhere ya leboya bophiri ma, tshepo kekana o re, ""ha se baithuti bohle ba nang le ditlhoko tse ikgethileng ba hlokang ho kena dikolo tsa phodiso kapa tsa ditlhoko tse ikgethileng.
"
"go na le barutwana bangwe ba ba kgonang go ithuta mo dikolong tse di tlwaelegileng tsa thuto.
","ho na le ba mmalwa ba kgona ho ithutela dikolong tse tlwaelehileng.
"
"ka go tswelela go tshegetsa barutwana bano ka go ba ruta, go ba ema nokeng le go se ba felele pelo, barutwana bano ba ka dira bontle thata.""","ka ho tswella ho ithuta, ho fumantshwa tshehetso le mamello, baithuti bana ba ka atleha."""
"tirelopuso e e dirang ka manontlhotlho vukuzenzele unnamed fa ke ne ke tlhophiwa go okama maemo a moporesitente wa aforika borwa, ke solofedi tse gore tse dingwe tsa dilo tse di botlhokwa ke go aga puso e e dirang ka botswa pelo, ka matsetseleko le ka maikarabelo mme e bile gape e sena bonweenwee.
","tshebeletso ya setjhaba e profeshenale vukuzenzele unnamed ha ke ne ke kgethwa ho ba mopresi dente wa afrika borwa, ke itse ho aha naha e sebetsang hantle, e nang le bokgoni le boitshwaro, le ho hloka bobudu, ke ya tse ding tsa dintlha tsa ka tse bohlokwahlokwa tse ka sehlohlolong.
"
"ke fela puso e e dirang ka botswapelo, ka matsetseleko le ka maikarabelo e e ka dira gatsang ditshepiso tsa yona tsa go tokafatsa matshelo a baagi ba naga eno.
","ke naha feela e nang le bokgoni, e sebetsang hantle, e maitshwaro a matle mme e tsepameng ntshetsopeleng e tla kgona ho phethahatsa boitlamo ba yona ba ho ntla fatsa maphelo a batho ba naha ena.
"
"seno se raya gore tirelopuso e tshwanetse go nna le badiredi ba ba manontlhotlho, ba ba nang le bokgoni, ba ba sa ite belelang ba le esi e bile ba na le nnete.
","hona ho bolela hore tshe beletso ya setjhaba e tlameha ho hirelwa banna le basadi ba profeshenale, ba nang le tsebo, ba sa inahaneleng ba le bang mme ba nang le botshepehi.
"
"ba tshwanetse go bo ba na le maikemisetso a go tlotla metheo ya molaotheo, e bile gape, jaaka ke tlhalositse mo puong ya me ya go amogelwa mo setulong, ""ba tshwanetse go direla puso e le nosi ka boikanyego"".
","ba tlameha ho itlama ka ho phahamisa ditekanyetso tsa molaotheo, mme ba tlame hile, jwalo ka ha ke ile ka hla losa puong ya ka ya pele ya bopresidente, ""ho sebeletsa setjhaba sa naha ena feela ka botshepehi"".
"
"mo dibekeng di le pedi tse di fetileng dikgato tsa go batla maikutlo a baagi ka tokomane ya pholisi e e botlhokwa di ntse di tsweletse mme e tla nna le mosola o mogolo mo dikgatong tsa rona tsa go matlafatsa, go gagamatsa le go tlamela tirelopuso ka badiri ba ba maleba.
","dibekeng tse pedi tse feti leng, dipuisano le setjhaba di ile tsa nka sebaka ma bapi le tokomane ya leano le bohlokwa le tla fana ka matla boitekong ba rona ba ho nolofatsa, ho matlafatsa le ho fana ka bokgoni ho tshebeletso ya setjhaba.
"
"sekwalwa sa letlhomeso la naga go tsaya dikgato go dira tirelopuso gore e dire ka manontlhotlho maitlhomo a sona ke go aga puso e e di relang batho ba naga ya rona botoka, e e sa anngweng ke merero ya dipolotiki ka tsela e e sa tshwanelang mmogo le mo batho ba thapiwang go ya ka tiro e ntle e ba e dirang.
","moralo wa naha wa tshe betso wa nakwana o mabapi le ho phahamisa botsebi ba tshebeletso ya setjhaba o ike miseditse ho aha naha e tla fa batho ba rona ditshebeletso tse betere, tse tshireletsehi leng kgahlano le kgahlamelo ya dipolotiki mme le moo batho ba hirwang ho ya ka makgabane a bona.
"
