"ekugcineni, magadango esiwathatha thina sibabantu ngamunye nemizamo yethu ehlanganyelweko okuzakuhle nga abentwabethu.
","ekuheteleleni i swiendlo swa hina hi ri hexe na matshalatshala ma hina ma nhlanga nelo leswi nga ta hlayisa vana va hina.
"
"nanyana yini esifuna ukukwenza ngokuzako, asikuhlanganyele.","xin'wana ni xin'wana lexi hi nga ta xi endla lexi la ndzelaka, hi fanele ku xi endla swin'we."
"umlimi/umfuyi omumuntu omutjha ufumana isekelo lesikhwama secovid19 silusapho nyanda umlimi/umfuyi wepumalanga kapa osakhasako ungomunye walabo abasizwa ngeemali zombuso zokubakhokhisa ummoya ebujameni becoronavirus .
","n’wamapurasi lontsongo a kuma nseketelo wa covid19 silusapho nyanda n’wamapurasi loyi a ha taka wa le kapavuhumadyambu hi un’wana wa vavuyeriwa va nkwama wa mphalalo wa khoronavhayirasi wa mfumo.
"
"unomagcinandile suduka (oneminyaka ema27) ukhulisa ilifa lakwabo ngokusisisa kezokulima nokufuya.
","nomagcinandile suduka (27) u kurisa ndzhaka ya ndyangu wa ka vona na rifumo hi ku vekisa eka vurimi.
"
"umnikazi we4 u and 4 me primary cooperative endaweni yemooiplaas usekelwa sikhwama sokukhokhisa ummoya ebujameni becoronavirus (icovid19) somnyango wezokulima, ukubuyiselwa kwenarha nokuthuthukiswa kweendawo zemakhaya ngamaqanda, nefuyo kunye neplasi yokutjala imirorho.
","n’wini wa 4 u na 4 me primary cooperative emu gangeni wa mooiplaas u kumile nseketelo kusuka eka nkwama wa mphalalo wa khoronavhayirasi (covid19) wa ndzawulo ya vurimi, antswiso wa misava na nhluvukiso wa matikoxikaya wa purasi ra yena ra matandza, swifuwo na matsavu.
"
"umnyango ukhuphe amavawutjha wemali eyir1.2 yamabhiliyoni enikelwa abosoplasi abasemtlhagweni.
","ndzawulo yi nyikile tivhawuchara leti nga na nkoka wa r1.2 wa tibiliyoni eka van’wamapurasi lava dingaka.
"
"unomagcinandile uthi amavawutjha wakhe azamsiza ekukhuliseni ihlangothi lebhizinisi yakhe elisebenza ngamaqanda.
","suduka u vula leswaku tivhawuchara ta yena ti ta n’wi pfuna ku kurisa tlhelo ra ku endliwa ka matandza ra bindzu ra yena.
"
"""ngithole amavawutjha amathathu ahlanganisa imali eyir19 000. ivawutjha yer12 000 yokuthenga iinkukhu zamaqanda ezilikhulu, ivawutjha yer6 500 yokuthenga ukudla kween kukhu kunye nevawutjha yer500 yokuthenga iinhlahla.""
","""ndzi kumile tivhawuchara tinh arhu leti endlaka r19 000. vhawuchara ya r12 000 yo xava 100 ra tihuku to tshikela matandza, vhawuchara ya r6 500 yo xava swakudya swa tihuku na vhawuchara ya r500 yo xava mirhi.""
"
"uthome iplasakhe yokubhura ngamaqanda ngokupha iinkukhu zekhabo ukudla kokuthengwa okukhulisa iinkukhu, okuzenza zibekele ngaphandle kokuhlangana nemikukurumba.
","u sungurile purasi ra yena ra ku endla matandza hi ku phamela tihuku ta ka vona ta xintima hi swakudya swa tihuku to tshikela matandza, leswi swi endlaka leswaku tihuku ti tshikela matandza ti nga hlanganangi na tihuku ta xinuna.
"
"iinkukhu zakhe ezima50 njenganje sezibekela ama50 wamaqanda ngelanga, awathengisa qobe veke.
","sweswi tihuku ta yena ta 50 ti humesa 50 wa matandza siku na siku, lama a ma xavisaka vhiki na vhiki.
"
"unomagcinandile, obuye abe mfuyi weembuzi ezima73, nezimvu ezima25, neenkomo ezima25 uthome ukusebenza ngeplasi ngomnyaka wee2015 ngemva kokuthola kwakhe isitifikethi sepublic management n6 ekhala training and voca tional education and training college.
","suduka, loyi a tlhelaka a fuwa timbuti ta 73, 25 wa tinyimpfu na 25 wa tihomu, u sungurile vurimi hi 2015 endzhaku ka loko a kumile xitifikheti xa yena xa n6 xa public management kusuka eka ikhala training and vocational education and training college.
"
"ngemva kokulimuka ukuthi amathuba womsebenzi ayindlala, waqunta ukuthatha iplasi yekhabo abebaziphilisa ngayo wayenza ibhizinisi eyenza imali.
","endzhaku ka ku lemuka leswaku a ku nga ri na swivandlanene swa mitirho swo tala le handle, u kunguhatile ku teka purasi ra ka vona ro tihanyisa a ri cinca ri va bindzu ro vuyerisa.
"
"ubeke wathi:""sikhule silima besifuya, ngalokhoke ngemva kokuthola kwami iziqu zefundo ngabona kungcono ngirage umsebenzi wokulima nokufuya kunobanyana ngifune umsebenzi.""
","suduka u vula leswaku: ""hi kurile hi karhi hi titoloveta swa mapurasi, hikwalaho endzhaku ka loko ndzi thwasile ndzi kunguhatile ku endla vurimi handle ko lava ntirho.""
"
"lokhuke kubonakele ukuthi kube siqunto esihle esikhuthazako, ngoba zandile iimbuzi neenkomo azifuyileko namhlanjesi.
","leswi swi tikombile kuri xiboho xa nhlohlotelo, tanihiloko a kurisile nhlayo ya timbuti na tihomu.
"
"iplasi kanomagcinandile emahagere amathandathu utjala kiyo umumbu/isiphila, amazambana, iphizi kunye neembhontjisi.
","purasi ra suduka ra tihekitara ta tsevu ra matsavu ri humesa mavele, mazambhala, swibalakatsa na tinyawa.
"
"umumbu/isiphila sitjalwa emahagereni amane, amazambana atjalwe ehagereni linye bese kuthi iphizi neembhontjisi zihlanganyele ihagere lokugcina.
","mavele ma byariwa eka tihekitara ta mune, mazambhala eka hekitara yin’we, naswona swibalakatsa na tinyawa swi byariwa eka hekitara yin’we leyo hetelela.
"
"usuduka ufunde okunengi ngecovid19 , khulukhulu ukuthi ilifa lakhe elikhulu kinawo woke zizandla zakhe nokukhuthala.
","suduka u dyondzile swo tala kusuka eka covid19 , ngopfungopfu leswaku rifuwo ra yena lerikulu i mavoko ya yena na ku tirha hi matimba.
"
unomagcinandile suduka uphendule iplasekhabo yokulimela nokufuyela ukuziphilisa wayenza ibhinizinisi encani.,nomagcinandile suduka u cincile purasi ra ka vona ro tihanyisa ri va bindzu leritsongo.
"ilunga lesiqhema sabacimimlilo ujuliet ucoca indabakhe dale hes abantu abasikazi kufuze bavuthe umlilo, kutjho umcimimlilo.
","motimamelelo wa setlhopha sa crew juliet o abelana ka naane ya gagwe dale hes basadi ba tshwanetse go gotetsa molelo, ga rialo motimamelelo.
"
"umcimimlilo osesemutjha uvuyiseka arendse (26) uyingcenye yesiqhema sikajuliet, ekusiqhema sokuthoma sabacimimlilo abababantu abasikazi bodwa esewula afrika.
","dale hes mošwa wa motimamelelo vuyiseka arendse (wa dingwaga di le 26) ke yo mongwe wa setlhopha sa crew juliet, setlhopha sa ntlha sa basadi fela ba batimamelelo ba naga ya aforika borwa.
"
"amandlakhe nokuzimisela kwakhe ukuzakhela igama ekorweni yabacimimlilo eyande ngabantu abaduna kuyihlohlomezela yamambala kibo boke abantu abasikazi.
","maatla a gagwe le phisegelo ya gagwe ya gore e nne motho bathong mo lekaleng la botimamelelo leo le tletseng ka banna ke seo se tlhotlheletsang basadi e le ruri.
"
"uarendse wakhulela edrojaneni letjingalanga kapa ibeaufort west.
","arendse o goletse ko teropong e nnye ya kwa kapa bophirima ya beaufort west.
"
"wathi nakaqeda isikolo walinga ukufunda ekholeji ethileko eoudtshoorn, kodwana wabuye wabona kungcono abuyele ekhaya ayokondla umndenakhe.
","fa a sena go konosetsa dithuto tsa gagwe o ne a iteka lesego kwa kholejeng kwa oudtshoorn, fela o ne a fetola mogopolo mme a boela gae go tlhokomela balelapa la gagwe.
"
"wakhe wasebenza esuphamakethe kwesikhatjhana, wase ukarwa msebenzi wokucima umlilo.
","o ne a dira sebakanyana se se khutshwane kwa lebentleleng la dijo le legolwane, fela tiro ya go tima melelo e ne ya mo ngokela.
"
"""ngabona abacimimlilo bembethe ijinifomu neenlori ezikulu ezibovu.
","""ke ne ka bona batimamelelo ba apere diaparo tsa bona le diteroko tsa bona tse dikgolo tse dikhibidu, ka gangwe ke ne ka nna le kgatlhego mme ka batla go itse go le gontsi ka tiro eno,"" ga rialo arendse.
"
"ngakareka khonokho, ngabe ngafuna ukwazi ngcono ngomsebenzi loyo,"" kutjho uarendse.
","arendse ke yo mongwe wa dialogane tsa bajalefa ba lenaane la tlhabololo ya bašwa la ngwaga wa 2016 la puso ya kapa bophirima la chrysalis academy.
"
"uarendse wayengomunye weemfundiswa zeziko lezefundo lokuthuthukisa ilutjha ichrysalis academy likarhulumende wetjingalanga kapa ngomnyaka wee2016.
","fa lenaane leno le sena go konosela, o ne a dira kwa seteišeneng sa batimamelelo kwa beaufort west, mo a neng a gola r1 900 ka kgwedi.
"
"ngemva kwehlelweli ngomnyaka wee2016, wasebenza esiteyitjhini seencimamlilo ebeaufort west, arhola ir1 900 kwaphela ngenyanga.
","mme o ne a bona tšhono e e neng e rebotswe ke ba koporasi ya tshomarelo ya tlhago (ncc) ya ditirelo tsa tikologo mo ngwageng o o fetileng.
"
"kodwanake nyakenye wathola ithuba elalivezwe ngebakwancc environmental services.
","""ke ne ke santse ke le motlhatlheledi kwa sekolong sa chrysalis academy fa ba ncc ya ditirelo tsa tikologo ba ne ba tla kwa sekolong go buisana le baithuti ka tšhono ya go dira dikopo tsa katiso mo setlhopheng sa ntlha sa batimamelelo mo dikgweng sa basadi fela.
"
"""ngangifundisa echrysalis academy lokhuya incc nayifika izokukhulumisana nabafundi ngethuba lokwenza iimbawo zokufundela ukuba bacimimlilo bokuthoma babantu abasikazi bodwa.
","le fa ke ne ke se moithuti mo nakong eo, ke ne ke na le kgatlhego e e seng kana ka sepe mme ke ne ka tsenya kopo ya katiso, mme ba ne ba nkamogela,"" ga rialo arendse.
"
"nanyana ngangingasi ngomunye wabafundi, kodwana nganginekareko, ngalokhoke ngenza isibawo sokufundiselwa lomsebenzi; bangithatha,’’ kuhlathulula uarandse.
","arendse o ne a tsenela katiso eo, e mo go yona e neng e tsenyeletsa dithuto tsa go buisa le go dira tiro.
"
"uarendse wafundiselwa umsebenzi, owawuhlanganisa ukufunda eencwadini nokwenza lokho umuntu akufundileko ngokucinywa komlilo.
","""go gontsi go ke ithutileng gone.
"
"""ngafunda okunengi.
","go naya motlhala, ke ne ke sa itse gore go na le batimamelelo bao tiro ya bona e leng fela go tima melelo mo dikgweng.
"
"enye yezinto engangingazazi kukuthi kunabacimimlilo ababeqalene nomsebenzi wokucima umlilo wommango.
","ke ne ke tsaya fela gore batimamelelo ba tima fela melelo kwa diteropong mo meagong,"" a rialo.
"
"phambilini ngangicabanga ukuthi abacimimlilo babesebenza emadrobheni kwaphela, bacima umlilo emakhiweni,"" utjho anaba.
","arendse o tlaleleditse ka gore o ikutlwa a le motlotlo go bo a falotse katiso le go nna yo mongwe wa ditokololo tsa setlhopha sa ntlha se se tshwanang se le nosi sa basadi fela ba batimamelelo.
"
"""ngezwa ngithakase khulu, khulu khulu ngoba ngathi nangitjela abantu ukuthi ngifuna ukuba mcimimlilo, abanengi babo bangitjela ukuthi angeze ngakghona ngoba ngimumuntu omsikazi begodu angeze ngajamelana nomsebenzi onjalo.
","""ke ne ke le motlotlo e le ruri, bogolosegolo ka ntlha ya gore fa ke ne ke bolelela batho gore ke batla go nna motimamelelo, bontsi bo ne bo nkgalala bo re ga nkitla ke atlega ka ntlha ya gore ke mosadi e bile ga nkitla ke kgona go itshokela tiro eno.
"
"lokhoke kwangitjhotjholoza ukuthi ngibatjengise ukuthi mbala ngingakghona ukuwenza lomsebenzi, hayi ngizenzela mina kwaphela, kodwana ngingawenzela abantu abasikazi boke besewula afrika.""
","seno se ne sa dira gore ke ikgotlokotse ke ba bontshe gore ga go sepe se se ka nkgoreletsang gore ke dire tiro eno, e se fela ka ntlha ya fa ke batla go itirela seno ke le esi, mme ke ne ke batla gape le go bontsha basadi ba naga ya aforika borwa gore le bona ba ka kgona go fitlhelela seno.""
"
"uarendse uthi kwaba sitjhijilo esikhulu ukucima kwakhe umlilo wokuthoma omkhulu enoordhoek, kodwana lokho kwamsiza kwamambala.
","arendse a re o simolotse go tima molelo lwa ntlha mo botshelong jwa gagwe ka molelo wa kwa noordhoek o o neng o le boima go o lwantsha fela go o timeng go dirile gore a nne le maitemogelo a a seng kana ka sepe.
"
"""ngangithoma ukusebenza imini nobusuku, ngithoma nokusebenza nabacimimlilo abaduna bodwa.
","""e ne e le letsatsi la me la ntlha ke dira bosigo le motshegare e bile e ne e le lantlha re dira mmogo le batimamelelo ba banna.
"
"ngadinwa, ngatjha ngaphakathi kwezambatho zokuzivikela zabacimimlilo, kodwana sawuqeda umsebenzi, begodu leyo pumelelo yaba mnandi khulu ngemva kwalokho.""
","diaparo tsa rona tsa ipabalelo di ne di le boima e bile di le mogote mo go maswe fela re ne ra konosetsa tiro ya rona mme maitemogelo ano a ne a se kana ka sepe.""
"
"uarendse ukhuthaza abantu abasikazi besewula afrika ukuthi bangathomi bazinyaze.
","arendse o rotloetsa basadi ba naga ya aforika borwa gore ba se ke ba inyatsa.
"
"""ningahlathululwa ngalokho okutjhiwo babantu ukuthi ningakghona ukukwenza namkha angeze nakghona ukukwenza.""
","""o seke wa ya ka batho fa ba re ke eng se o ka kgonang go se dira le se o ka se kgoneng go se dira.""
"
"v*ukuthola amanye amathuba eza nebakwancc environmental services, landela ikhasi labo lefacebook .
","v *go lekola ditšhono tse dingwe tse di ntshiwang ke ncc ya ditirelo tsa tikologo, latela tsebe ya bona ya facebook.
"
"ungafowunela naku021 702 2884 (ekapa), 010 007 5272 (egauteng), naku031 003 2964 (kwazulunatala) namkha ku041 101 1033 (epumalanga kapa).
","o ka ba letsetsa gape le mo go 021 702 2884 (kapa bophirima), 010 007 5272 (gauteng), 031 003 2964 (kwazulunatal) kgotsa mo go 041 101 1033 (kapa botlhaba).
"
"umcimimlilo osese mutjha uvuyiseka arendse uyingcenye yesiqhema sokuthoma sabacimimlilo abababantu abasikazi kwaphela ababalwa esewula afrika.
","mošwa wa motimamelelo vuyiseka arendse ke yo mongwe wa setlhopha sa ntlha sa basadi fela ba batimamelelo ba naga ya aforika borwa.
"
"""women of south africa, be proud of what you have achieved.
","""women of south africa, be proud of what you have achieved.""
"
"""isithombe: alistair burt ncc environmental services",raditshwantsho ke alistair burt ncc ya ditirelo tsa tikologo
"isewula afrika isikimela ukulungisa umraro wokutlhayela kweemphefumulisi silusapho nyanda isiphefumulisi esikhandwe khona lapha ekhethu sizakusiza iingulani ezinamatshwayo alula wecovid19 ukuthi ziphefumule lula.
","aforika borwa e tsaya dikgato go samagana le tlhaelo ya metšhini ya go thusa go hema silusapho nyanda motšhini wa go thusa go hema o o dirilweng ka fa nageng o tla thusa balwetse ba ba nang le matshwao a a seng bogale a covid19 go hema botoka.
"
"ipi yokulwa nesifo secovid19 esewula afrika iqiniswe amandla siphefumulisi sokuthoma esikhandwe lapha elizweni lekhethu.
","ntwa kgatlhanong le bolwetse jwa mogare wa corona (covid19) ka fa nageng ya aforika borwa e tshegeditswe ka tlhagiso ya metšhini ya go thusa go hema e e dirilweng ka fa nageng.
"
"lesisiphefumulisi, esibizwa ngokuthi yicpap , sisiza iingulani ezinamatshwayo alula wecovid19 ukuphefumula lula ngokupompela isigulani ummoya oneoksijini elingeneko kobanyana iindlela ezikhambisa ummoya emzimbeni zizokuhlala zivulekile.
","motšhini wa go thusa go hema o o bidiwang continuous positive airway pressure (cpap) o thusa balwetse ba ba nang le matshwao a a seng bogale a covid19 go hema botoka ka go ba bodulolela mowa o o itekanetseng mo dikarolong tsa bona tsa go hema gore di se tswalege.
"
"lesisiphefumulisi sitlanywe mkhandlu wezokurhubhulula ngesayensi nezamabubulo (icsir), ngokusebenzisana nababelani abambadlwana bakhona lapha ekhethu begodu sizokutholakala kilo loke ilizweli eengulaneni ezitjengisa umgadangiso 1amatshwayo wokwehliwa yicovid19.
","metšhini ya go thusa go hema eno e dirilwe ke lekgotla la dipatlisiso tsa saense le intaseteri (csir) mmogo le badirisani mmogo ba yona ba le bantsinyana ba ka fa nageng mme e tla phasaladiwa naga ka bophara go thusa balwetse ba ba nang le matshwao a go sokodisiwa ke go hema fa ba le mo tshimologong ya go tshwaediwa ke covid19.
"
"""ummoya ophefumulwa mumuntu uvamise ukuba nama23% weoksijini.
","""mowa o gantsi batho ba o hemang o na le diphesente di le 23 tsa oksijene.
"
"isiphefumulisi icpap ingapompa umthamo ophezulu weoksijini, isize umuntu ukuphefumula.
","metšhini ya go thusa go hema ya cpap e kgona go pompa palo e e kwa godimo ya oksijene, mme seno se kgona go thusa motho go hema.
"
"ungawukhuphula namkha uwehlise umthamo weoksijini ophefumulwa mumuntu,"" kutjho umphathi olawulako kwacsir future production: manufacturing, umartin sanne.
","cpapa e pompa oksijene e e sa feleng e e humileng.
"
"iingulani ezisebenzisa isiphefumulisi zifakelwa sona ngemaski.
","o ka kgona go oketsa kgotsa go fokotsa oksijene e motho a e hemang,"" ga rialo molaodikhuduthamaga wa csir mo ditlhagisweng tsa mo isagong: tlhagisodikuno e bong martin sanne.
"
"ioksjini idoswa etankeni yayo bese ihlanganiswa nommoya wemvelo ngesiphefumulisini, ukusuka lapho idluliselwa emaskini bese iphefumulwa sigulani.
","balwetse ba ba dirisang metšhini ya go thusa go hema ba e dirisa ka go apara maseke wa go thusa go hema.
"
"usanne uthi ngaphandle kokupompa ummoya oneoksijini, icpap ibuye godu isize iingulani ukuphefumulela ngaphandle.
","oksijene e tswa mo tankeng ya oksijene mme e tswakwa le mowa o o tlwaelegileng o o leng mo motšhining wa go thusa go hema mme go tsweng foo e fetela mo masekeng moo e tla hemiwang ke molwetse.
"
"isiphefumulisi icpap singasetjenziswa necwephetjhe lezinga eliphezulu kunye neendaweni zesikhatjhana, njengeembhedlela zesikhatjhana zesizo elirhabako kunye neendaweni zokukhethelwa ngeqadi kwabantu nofana zokuvalelwa wedwa.
","sanne a re mo godimo ga go thusa go pompa mowa o o fetlhilweng ka oksijene, cpap e thusa gape balwetse gore ba kgone go hemela kwa ntle mowa o o tswang ka fa teng ga matshwafo a bona.
"
"usanne uthi kuzakuthi kuphela urhoboyi icsir ibe seyikhande iinkulungwana ezilitjhumi zeemphefumulisi.
","didirisiwa tseno tsa cpap di ka dirisiwa mo mafelong a bookelo a a dirisang thekenoloji ya maemo a a kwa godimo le mo maokelong a nakwana, a a jaaka dipetlele tse di leng kgakala le baagi mmogo le mafelo a go katosa bao ba nang le mogare.
"
"ngokusebenzisana nesiemens, nesimera, neakacia, negabler, umoya kunye neyunivesithi yekapa, icsir ikhande isiphefumulisi icpap ngokwekambiso namazinga wehlangano yezamaphilo yephasiloke (iwho).
","sanne a re csir e tla re kwa bokhutlong jwa kgwedi ya phatwe monongwaga ya bo e tlhagisitse metšhini ya go thusa go hema e le 10 000. ka tirisanommogo le siemens, simera, akacia, gabler, umoya le yunibesiti ya motse kapa, csir e kgonne go tlhagisa dicpap ka go ikamanya le metheo ya mokgatlho wa lefatshe wa merero ya boitekanelo (who).
"
"iimphefumulisi zokuthoma zizokunikelwa iimbhedlela zombuso ezinesidingo khulu ngenca yefuneko yeensetjenziswa zokwelapha icovid19.
","metšhini ya go thusa go hema ya ntlha e tla neelwa dipetlele tsa puso tse di tobaneng le matsapa a go tlhoka didirisiwa tsa go samagana le covid19.
"
"icsir ithome ukusebenza ngecpap ngemva kobana iphasi loke lithome ukutlhayelelwa ziimphefumulisi khulu.
","csir e simolotse ka tiro ya go dira dicpap morago ga gore go nne le tlhaelo ya metšhini ya go thusa go hema mo lefatsheng ka bophara.
"
"""ngeenkhathi zikantaka nosihlabantangana, kuthome ukutlhayela kweemphefumulisi kubasabalalisi bethu bamazwe ngamazwe.
","""mo kgweding ya mopitlwe le moranang, go ne ga nna le tlhaelo ya metšhini ya go thusa go hema mo batlameding ba rona ba boditšhabatšhaba.
"
"lapho bezisatholakala khona besele zibiza imali enengi khulu, ngalokhoke urhulumende wakhupha ithenda yokuthi kukhandwe iimphefumulisi,"" kutjho usanne.
","fao e neng e le teng gone e ne e rekisiwa ka madi a a boitshegang mme puso e ne ya rebola thendara ya gore go tlhagisiwe metšhini ya go thusa go hema,"" ga rialo sanne.
"
"ithenda ekhutjhiweko le beyiyingcenye yehlelo likarhulumende inational ventilator project yelizweloke ngaphasi komnyango wezerhwebo, zamabubulo nezokuphalisana ngokuthengisa.
","thendara eno e ne e le karolo ya porojeke ya puso ya naga ya metšhini ya go thusa go hema e e neng e laolwa ke lefapha la kgwebisano, intaseteri le dikgaisano tsa dikgwebo.
"
