"loku kufaka: tindzawo tekudlela, emabhara nemathaveni, ngaphandle kwekuletselwa noma kulandza kudla.
","ditirelo tsa mafelo a marobalo le tsa maeto a selegae ka sefofane, ntle le tsa maeto a kgwebo, ao a tla tsenngwang tirisong mo matlheng a a tla itsiseweng.
"
"tekuhlaliswa netekuhamba ngemoya ngekhatsi kwelive, ngaphandle kwalapho uhamba khona ngemse benti, lekutawucala kusebenta ngetinsuku letitawumemetelwa.
","ditirelo tsa dikhomferense, tsa ditiragalo, tsa ditiro tsa boitapoloso le tsa metshameko.
"
"tinkhofa, imicimbi, tekucitsa situngu netemidlalo.
","ditirelo tsa tlhokomelo ya batho, go tsenyeletsa ditirelo tsa ntlafatso ya meriri le ya mmele.
"
"imisebenti yekutinakekela, lefaka kwenta tinwele nemisebenti yekutimonyonga.
","motsamao wa batho le thekiso ya nnotagibatho ba tla kgona go ikatisa nako nngwe le nngwe mo letsatsing, fela eseng ka ditlhopha.
"
"kuhamba kwebantfu nekutsengiswa kwe tjwalabantfu batawukhona ku tivocavoca noma nini emi ni, uma nje loku kungeke kwentiwe ngemacembu.
","melaokiletso ya taolo ya nako ya motsamao wa batho e tla khutlisiwa.
"
"kuncunyelwa kwebantfu sikhatsi sekuba ekhaya kutawususwa.
","""nnotagi e ka rekiswa go nowa kwa gae fela ka fa tlase ga maemo a a gagametseng, ka matsatsi a a rileng le ka diura tse di lekanyeditsweng.
"
"""tjwala butawutsengi selwa kutsi bunatfwe ekhaya kuphela ngaphansi kwetimo leticinile, ngemalanga latsite labekiwe futsi ngemahora lanemkhawulo.
","dikitsiso mo ntlheng eno di tla dirwa fela fa dipuisano di weditswe le lekala leno ka ga maemo a a farologaneng,"" go rialo moporesitente.
"
"simemetelo lesimayelana naloku sitawentiwa uma setiphetsiwe tingcoco nalomkhakha mayelana naletimo,"" mengameli usho njalo.
","thekiso ya dikuno tsa motsoko e tla nna e sa letlelelwa mo kgatong ya boraro, ka ntlha ya dikotsi tse di amanang le go tsuba.
"
"kutsengiswa kwemikhi cito yeligwayi kutawuhlala kuvaliwe kulesicwayiso selizinga lesitsatfu, ngenca yebungoti lobumayelana nekubhema.
","""dikopano tsotlhe di tla nna di sa letlelelwe, ntle le diphitlho ka palo e e sa feteng 50 ya batho kgotsa dikopano kwa lefelotirong tebang le mabaka a tiro,"" a rialo.
"
"""yonkhe imihlangano itawuchubeka nekungavumeleki, ngaphandle kwemingcwabo letawuba nebantfu labangengci kulaba50 noma imihlangano yasetindzaweni tekusebe nta lemayelana nekwenta umsebenti,"" usho njalo.
","baagi ba solofele go tlhatloga ga ditshwaetsegomoporesitente ramaphosa a re, mo dipaakanyetsong tsa koketsego e e solofetsweng ya ditshwaetsego tsa covid19 mo nageng, bokana ka malao a bookelo a le 20 000 a baakantswe le go baakanyediwa go dirisetswa dikgetse tsa bao ba nang le covid19, le maokelo a nakwana a le 27 a agiwa go ralala naga.
"
"lindzela kukhula kwekutselelekamengameli ramaphosa utsi, kutilungiselela mayelana nalokukhula lokulindzelekile kwekutse keleka ngecovid19 kule live, kunemibhede yase sibhedlela lelinganiselwa kuti20 000, lebeyilungi selelwe, futsi lebekelwe, tintfo letimayelana neco vid19, futsi kunetibhedle la tesikhashana letentelwe loko leti27 letakhiwe kulo lonkhe lelive.
","""palo ya maokelo ano a siametse go amogela balwetse ba mogare wa corona.""
"
"""linyeti laletibhedlela likulungele kwamukela tigulane letineligciwane lecorona.
","moporesitente a re puso e lebogela tiro e e tsweletseng go dirwa ke badiredipuso, bogolosegolo bao ba leng kwa pele mo ntweng kgatlhanong le covid19.
"
"""mengameli utsi hulumende uyawubonga lomsebenti losachubeka nekwentiwa tisebenti tahulumende, kakhulu labo labacala embili ekulweni necovid19.
","""pabalesego ya badiri botlhe, go tsenyeletsa badiredipuso, ke ntlha e e re tlhobaetsang.
"
"""kuphepha kwato tonkhe tisebenti, lokufaka ekhatsi tisebenti tahulumende, kuyintfo lesikhatsatako.
","re tla tswelela go dira matsapa otlhe go neelana ka didiriswa tsa itshireletso go netefatsa gore mongwe le mongwe o babalesegile fa a le kwa tirong.
"
"sitawuchubeka kwenta yonkhe imitamo yekutsi sinikete ngalokwanele tintfo letitisetjentiswa tekutivikela kucinisekisa kutsi wonkhe umuntfu uphephile uma asemsebentini.
","""se se botlhokwa mo go rona ke go fokotsa tšhono ya tshwaetso ya mogare le go dira tikologo e e babalesegileng,"" a rialo.
"
"""lesikucalisa embili kunciphisa ematfuba ekubhebhetsekisa leligciwane nekwenta indzawo ibe ngulephephile kuwo wonkhe umuntfu,"" usho njalo.
","maele a o ka a latelang go efoga go ka tshwaetswa ke bolwetse jwa mogare wa corona »nna kwa gae ka moo o ka kgonang.
"
"emathiphu longawalandzela kuvikela kutseleleka ngesifo icoronavirus .
","»gakologelwa go katoga batho ba bangwe.
"
"»hlala kakhulu ekhaya uma kukhonakala.
","»apara maseke wa gago wa go hema.
"
"»khumbula kuhlalisana ngekuchelelana »gcoka sifonyo sakho sebuso »gezisisa tandla takho ngensipho.
","»tlhapa diatla tsa gago ka metsi a sesepa.
"
"geza lingemuva letandla takho, emkhatsini kwetingalo nangekhatsi kwetinzipho.
","tlhapa bokwantle jwa matsogo a gago, magareng ga menwana le ka fa tlase ga dinala.
"
"hlala ugeza tandla takho ngensipho ngembi kwekudla nangemuva kwekubuya emmangweni.
","ka gale tlhapa diatla tsa gago ka metsi a sesepa pele o ja le fa o tswa kwa ntle.
"
"»vala umlomo wakho ngethishu uma ukhwehlela noma utsimula.
","»tswalela molomo wa gago ka thišu fa o gotlhola kgotsa o ethimola.
"
"gwema kubamba buso bakho ngetandla letingcolile ngaso sonkhe sikhatsi.
","efoga go itshwara sefatlhego ka diatla tse di leswe ka nako tsotlhe.
"
"»funa lusito lekwelashwa uma utiva ungakaphili kahle.
","»senka thuso ya kalafi fa o sa ikutlwe sentle.
"
"timphawu letivamile tecovid19 emtimbeni tifaka kukhwehlela, kuphuma emafinyila, imfiva nekungaphefumuli kahle.
","ma tshwao a a tlwaelegileng a covid19 mo mmeleng a tsenyeletsa go gotlhola, go elela ga mamina mo dinkong, letshoroma le go retelelwa ke go hema.
"
"uma uhlangabetana nakunye kwaletimphawu, tfola kulashwa masinyane.
","fa o itemogela nngwe ya matshwao ano, senka kalafi ka bonako.
"
"kutfola lwatiso lolwengetiwe shaya inombolo letfolakala tikhatsi tonkhe yesikhungo sahulumende setifo letitsatselanako letsi 0800 029 999 noma ngena kuwww.
","go bona tshedimosetso ka botlalo letsetsa mogala o o dirang bosigo le motshegare wa setheo sa bosetšhaba sa malwetse a a tshelanang mo go 0800 029 999 kgotsa tsena mo go www.
"
"health.
","health.
"
"gov.
","gov.
"
"za nakuwww.
","za le mo go www.
"
"nicd.
","nicd.
"
"ac.
","ac.
"
za,za
"kwakha likusasa lelincono vukuzenzele unnamed umuntfu lotitfobile lobekangasilutfo lobuya esigodzini sakwanongoma, kwazulunatal, silondiwe magwaza loneminyaka le23 wancoba tihibe letinengi kute aphumelelise liphupho lakhe lekuba ngumphatsi wetekwakha.
","go aga botshelo jo bo botoka vukuzenzele unnamed go tswa mo lapeng le le dikobo di magetleng kwa motseng wa kwanongoma, kwazulunatal, silondiwe magwaza wa dingwaga di le 23, o fentse dikgoreletsi di le dintsi go fitlhelela toro ya gagwe go nna motsamasi wa tsa kago.
"
"kukhula abona sakhiwonchanti lesingasisihle kwakhutsata magwaza kutsi abuke tindlela letinsha tekuphakamisa ummango wakhe.
","go tswa kgolong ya gagwe a dikaganyeditswe ke mafaratlhatlha a a loleya, go rotloeditse magwaza go sekasekana le mekgwa e mešwa go tokafatsa baagi ba gaabo.
"
"nyalo nguye wekucala lomsikati emndenini wakhe kutfola ticu.
","gajaana ke leloko lantlha go balelapa go iponela gerata.
"
"magwaza watfola ticu takhe eyunivesithi yasewitwatersrand ngemnyaka we2019, watfola ticu tekucala tetifundvo tetekwakha.
","magwaza o ithutetse kwa yubesithing ya witwatersrand ka 2019, a iponela gerata ya ntlha go dithuto tsa dikago.
"
"""ikwanongoma inesakhiwonchanti lesizingeni le liphansi futsi kuphakelwa kwaso kubonakala kuhamba ngesivinini lesincane kakhulu.
","""kwanongoma e na le ma faratlhatlha a a bokoa mme le tirelo ya go baakanya seno e bonya tota.
"
"kubuka tonkhe tinsayeya letibukene nelidolobhatsi, kwangigcugcutela kutsi ngente lokutsite lokumayelana netekwakha kute ngibe ngilomunye webantfu labatawugucula lesimo lesikhona nyalo,"" usho njalo.
","fa ke lebelela dikgwetlho tse di itemogelwang mo teropong ya gaetsho, ke ne ka rotloetsega go dira sengwe se se amanang le tsa kago jalo go fetola maemo a gajaana,"" a rialo.
"
"kutfola ticu takhe bekungasiyo intfo lemalula.
","go fitlhelela dithutego tse go ne go se bonolo.
"
"magwaza utsi bekulikhuni kubeka wonkhe umcondvo wakhe etifundvweni ngenca yekuhlala akhatsatekile ngemali.
","magwaza a re o fitlhetse go le boima go tsepamisa maikutlo ka ntlha ya matshwenyego a a neng a le mo magetleng a gagwe ka matlole.
"
"ngaleso sikhatsi, iejensi yekusekela sakhiwonchanti samasipala (misa) yangenelela yamsita.
","mme, agente ya tshegetso go mafaratlhatlha a dimmasepala (misa) e ne ya mo rola boima jono.
"
"""bengivame kukhatsateka kakhulu mayelana nemali njengoba ngiphuma emndenini lobewuncishwe ematfuba.
","""ke ne ke tlhola ke tshwenyegile thata ka matlole gonne ke tswa kwa lapeng la kobo dikhutswane.
"
"kwate kwaba ngumnyaka we2018, lapho ngatfola khona umfundzate lokhishwa yimisa.
","seo e nnile go fitlha ka 2018, fa ke amogela basari go tswa misa.
"
"loku kwangisita kuphotfula ticu tami ngaphandle kwekukhatsateka.
","e nthusitse go digela gerata ya me ntle le matshwenyego.
"
"tonkhe tifundvo tami takhokhelwa, konkhe bekufuneka ngikwente kugcila etifundvweni tami,"" usho njalo.
","e ne e duelela tsotlhe, sa me fela e le go tsepamisa mogopolo go dithuto tsa me,"" a rialo.
"
"magwaza ungulomunye we bafundzi londlule kutinhlelo temisa tekutfutfukisa lusha njalo ngemnyaka.
","magwaza ke o mongwe wa makgolo a baithuti bao ba thusiwang ke mananeo a tlhabololo ya baṧwa ya misa ngwaga le ngwaga.
"
"letinhlelo tinika imali nekwesekelwa futsi tincedza titjudeni kutsi titfole kubekwa emsebentini uma setitfole ticu.
","mananeo ano a neelana ka matlole go tshegetsa le go thusa baithuti go bona ditiro fa ba digela dithuto tsa bona.
"
"""bengiwulangatelele kakhu lu umcimbi wetfu wekwetfweswa ticu.
","""ke ne ke emetse moletlo wa rona wa go aloga ka patla le jase.
"
"bewutawuba yintfo lenkhulu uma ubuka kutsi bengitawuba wekucala kuba neticu emndenini.
","o na le bokao jo bogolo mo go nna ka e bile ke le sealogane sa ntlha mo lelapeng.
"
"ngi sanelitsemba lekutsi sitawuba nalomcimbi, kodvwa loku kungahle kungenteki ngenca yalobhubhane weligciwane lecorona ,"" usho njalo.
","ke santse ke na le tshepo ya gore re tla keteka go aloga, fela ga go bonale go tla kgonega ka ntlha ya leroborobo le la mogare wa corona ,"" a rialo.
"
"imboni yetekwakha igcwele kakhulu emadvodza.
","intaseteri ya kago e tletse ka banna bontsi.
"
"""letinye tikhatsi, bomake bentiwa kutsi bative babancane ngenca yekutsi likhono labo lekuletsa luntjintjo luyangatjatwa.
","""gantsi, basadi ba ikutlwa ba nyenyefaditswe gonne bokgoni jwa bona go tlisa phetogo bo a belaelwa.
"
"letinye tikhatsi livi labo alilalelwa.
","nako dingwe ga ba reediwe.
"
"""nanyalo ngisakhetsa kuba ngumphatsi wetekwakha ngoba nginelitsemba lekutsi nginemandla ekugucula lemboni futsi ngiyitfutfukise lapho kunesidzingo khona.
","""ke kgethile botsamaisi go tsa dikago gonne ke dumela gore ke na le matla go fetola intaseteri le go tokafatsa fa go tlhokegang gona.
"
"ngibone bomake kulemboni bakhuphukela etikhundleni letisetulu futsi baba nemandla ekugucula tintfo.
","ke bone basadi mo intasetering e ba fitlhelela maemo a a godimo mme ka nna le tlhotlheletso.
"
"ngiyatsemba kutsi nami ngitawuphumelela,"" usho njalo .
","ke dumela gore le nna ke tla kgona,"" a rialo.
"
"ngekuba wekucala emndenini wakhe kutfola ticu, silondiwe magwaza ubonga imisa.
","dibasari tsa misa di phasaladiwa go www.
"
"imifundzate yemisa ikhangiswa kuwww.
","misa.
"
"misa.
","gov.
"
"gov.
","za go simolola ka lwetse, go facebook @misa, go twitter @misa_cogta le go instagram @misa_cogta.
"
"za kusukela ngenyoni, kufacebook @misa, kutwitter @misa_cogta nakuinstagram @misa_cogta.","jaaka e le wa ntlha go balelapa la gaabo go iponela gerata ya thuto, silondiwe magwaza o leboga ba misa ka tshegetso ya bona."
"kulawula icovid19 : ekhaya kanye nakusisetjentiswa lesincunyiwe allison cooper kubaluleke kakhulu kutsi kakhulu kutsi wehlukane nalabanye, kungaba kusekhaya nome kusisetjentiswa wehlukane nalabanye, kungaba kusekhaya nome kusisetjentiswa longahlala kuso wedvwa, nangabe uhlolwe wakhandzakala kutsi uneligciwane lelongahlala kuso wedvwa, nangabe uhlolwe wakhandzakala kutsi uneligciwane lecovid19covid19 .. bantfu labanengi baseningizimu afrika labahlolwe bakhandzakala kutsi banaleligciwane lecorona (icovid19) abakhoni kuhlala bodvwa ngobe emakhaya abo mancane kakhulu kutsi bangakhona kuhlala nekulala ekamelweni langalali kanye nalomunye kulo.
"," go itlhokomela mo bolwetseng jwa covid19 : kwa gae le kwa mafelong ao a beetsweng go tlhokomela batho ba ba nang le bolwetse jono allison cooper go botlhokwa thata go itlhopha mo bathong ba bangwe, e ka tswa e le kwa gae kgotsa kwa mafelong ao a beetsweng go tlhokomela batho ba ba nang le bolwetse jono, fa e le gore o dirile diteko mme di ribolotse gore o na le covid19 .
"
"hulumende wente siciniseko sekutsi kube netisetjentiswa letincunyelwe kuhlala wedvwa nangabe uhlolwe wakhandzakala uneligciwane lecorona , kanye futsi netisetjentiswa letincunyelwe kuvalela bantfu ngenca yesifo labo labasalindze imiphumela yeluhlolo lwabo.
","maaforika borwa a le mantsi a a dirileng diteko mme di ribotse gore ba na le mogare wa corona (covid19) ga ba kgone go ka itlhopha le go itlhokomela ba le nosi ka ntlha ya gore dintlo tse ba nnang mo go tsona ke tse dinnye mme ba dirisa mmogo diphaposi tsa go nna le go robala le batho ba bangwe.
"
"totimbili letinsita titfolakala mahhala.
","puso e netefaditse gore e tlhoma mafelo a go katosa bao ba nang le mogare, mmogo le go netefatsa gore mafelotiriso a go beela thoko bao go belaelwang ba na le mogare a tlhomiwa go tlhokomela batho bao ba santseng ba letetse dipoelo tsa diteko tsa bona.
"
"ngekusho kwadkt.
","ditirelo tseno ka bobedi jwa tsona ga di duelelwe.
"
"marlin mccay, longudokotelamvama lolapha eflorida enshonalanga rand, intfo yekucala lekumele kutsi uyente nangabe uhlolwe wakhandzalaka kutsi unaleligciwane lecovid19 kutsi ukhawule kubhebhetse ka kwalolufu.
","go ya ka ngaka marlin mccay, ngaka ya ditirelo tsa kalafi ya malwetse ka go farologana e e dirang mo lefelong la florida kwa west rand, a re selo sa ntlha se o tshwanetseng go se dira fa o sena go itse gore o na le covid19 ke go thibela gore e aname.
"
"""ufuna kuvikela umndeni wakho,"" kusho yena.
","""o batla go sireletsa balelapa la gago,"" o tlhalositse jalo.
"
"kute wente loko, kudzingeka kutsi uhlale wedvwa – kungaba kusekhaya nome kube kusisisetjentiswa sekuhlala wedvwa.
","gore o kgone go dira seno, o tshwanetse go itlhopha le go itlhokomela – o le kwa gae kgotsa kwa lefelong leo go katosiwang mo go lona bao ba nang le mogare ono.
"
"""nangabe uhleli wedvwa kusho kutsi kufanele kutsi utfole incenye yendlu lapho ungeke utsintsane khona sanhlobo nemalunga onkheemndeni.
","""fa e le gore o itlhophile le go itlhokomela o le kwa gae go raya gore o tla tshwanelwa ke go nna mo karolong e le esi fela ya ntlo mo o tla nnang o le mongwe mo go yona o sa kopane le ba lelapa.
"
"kufanele kutsi kubete umuntfu losondzela kuwe libanga lemamitha lamatsatfu.
","ga go ope yo a tshwanetseng go ka go atumela sekgala sa dimitara di le tharo.
"
"kufanele kutsi udle wedvwa, usebentise titja takho tekudla; usebentise likamelo lakho wedvwa lekugezela, nangabe kwenteka, futsiungatsintsani ngisho namunye wemalunga emndeni.
","o tshwanetse go ijesa; o nne le maswana le dijana tse di tla dirisiwang ke wena o le esi; o nne le ntlwa naboithusetso e e dirisiwang ke wena o le esi, fa go kgonagala; mme o netefatse gape le gore ga o kopane le ope wa ka fa lapeng.
"
"""dokotela wakho nome umnakekeli wakho kufanele kutsi akusite ngemitsi lesisekelo kute wehlise timphawu letinkhulu, ikakhulu njengebuhlungu bemtimba, buhlungu benhloko nemfiva.
","""ngaka ya sekgowa e o e tsamayang kgotsa setheo seo se go thusang ka tsa kalafi se tla go thusa ka melemo e e botlhokwa go go fokoletsa a mangwe a matshwao a mantsi, bogolo jang matshwao a a jaaka go opelwa ke mmele, go fisa mo mmeleng le go opiwa ke tlhogo.
"
"kunemavithamini futsi lalungile longawasebentisa kute uhlale uphilile,"" kusho yena njalo.
","go na gape le dibitamini tse di siameng tse motho a ka di tsayang go mo thusa go nna a itekanetse,"" o tlhalositse jalo.
"
"kubalulekile futsi kutsi utfole kuphumula lokwanele futsi unatse emanti lanele nome lokusamanti kute wente siciniseko sekutsi umchamo wakho uhlala njalo unembala losamanti.
","go botlhokwa gape gore o ikhutse ka tshwanelo le go nwa metsi a a lekaneng kgotsa dino tse di itshekileng go netefatsa gore moroto wa gago le ona o tswe o itshekile.
"
"linyenti lebantfu lelinetifo letingasimatima batawucala kutiva sebancono ngesikhatsi lesingaba liviki emva kwetimphawu tekucala, kodvwa kubalulekile kutsi ucaphele timphawu takho ngekucophelela.
","batho ba le bantsi ba bolwetse jono bo nang le matshwao a a seng bogale mo go bona ba ka simolola go ikutlwa botoka morago ga sebaka se se sa feteng beke go latela gore ba itemogele matshwao ano lwantlha, fela go botlhokwa gore motho a ele tlhoko matshwao a gagwe ka kelotlhoko.
"
"nangabe ukhombisa timphawu letiphutfumako tesecwayiso, njengekubanenkinga yekuphefumula, buhlungu esifubeni nome kucindzeteleka esifubeni lokungapheli, kukhwehlela ingati, kusangana, kuphelelwa butfongo lokukhulu, tindzebe temlomo letiluhlata nome buso lobuhlata kufanele kutsi ubite iambulensi nome uye esibhedlela ngekushesha.
","fa o ka bona o nna le matsh waoa tshoganyetso, a a jaaka go retelelwa ke go hema, go opelwa ke mafatlha kgotsa go utlwa o enngwe ke sengwe se se sa tlogeng mo mafatlheng, go tswa madi fa o gotlhola, go tseewa ke sedidi, go tlelwa ke boroko jo bogolo kgotsa melomo kgotsa sefatlhego se simolola go nna le mmala wa legodimo o tshwanetse go letsetsa sejanaga sa tsa tshoganyetso go tla go go rwala kgotsa o sianele kwa bookelong ka gangwe.
"
"tisetjentiswa tekuhlaliswa wedvwa ngenca yesifolabo labangakhoni kuhlala bodvwa bahlukane nemalunga emndeni labahlala nawo ekhaya, hulumende ubeke tisetjentiswa tamahhala tekuhlala wedvwa ngenca yesifo eveni lonkhe kute kutsiugcineke uphephile wena kanye nalobatsandzako.
","mafelo a go katosa bao ba nang le mogarebao ba sa kgoneng go ka itlhopha mo bathong ba bangwe le go ka itlhokomela ka bobona ba le kwa gae, puso e tlhomile mafelo a a sa duelelweng a go katosa bao ba nang le mogare go ralala le naga gore ba kgone go nna ba bolokesegile le gore ba o tshelang le bona le bona ba kgone go nna ba bolokesegile.
"
