"toe sy besef het dat daar nie baie werksgeleenthede is nie, het sy besluit om haar gesin se destydse bestaansboerdery oor te neem en dit in n winsgewende onderneming te verander.
","emva kokufumanisa ukuba amathuba emisebenzi anqongophele, wenza isigqibo sokuthathela kuye umsebenzi wefama yosapho eyayilinyelwa ukuziphilisa ngoko ukuze ayiguqule ibe lishishini elifaka inzuzo.
"
"suduka sê: ""ons het met boerdery grootgeword; ek het dus nadat ek gegradueer het, besluit om te boer, eerder as om werk te soek.""
","usuduka uthi: ""sikhule sifama, ngoko ke emva kokuphumelela kwizifundo zam ndenze isigqibo sokufama endaweni yokufuna umsebenzi.""
"
"dit was n geïnspireerde be sluit, aangesien sy die aantal bokke en koeie vermeerder het.
","esi sigqibo sizibonakalise njengesenkuthazo, kuba selekhulise iqela leebhokhwe neenkomo.
"
"suduka se groenteplaas van ses hektaar, lewer mielies, aartappels, ertjies en boontjies.
","ifama yemifuno kasuduka ezihektare ezintandathu ubukhulu ivelisa umbona, iitapile, iierityisi neembotyi.
"
"die mielies word op vier hektaar geplant, die aartappels op een hektaar en die ertjies en boontjies deel die laaste hektaar.
","umbona ulinywa kwiihektare ezine, iitapile kwihektare enye ukuze iierityisi neembotyi nazo zibe nehektare enye.
"
"suduka het baie van covid19 geleer, veral dat haar beste bates haar hande en harde werk is.
","usuduka ufunde okuninzi kwicovid19 , ngakumbi ngenxa yokuba eyona nto ibalulekileyo kweli shishini lakhe zizandla zakhe kunye nokusebenza nzima.
"
nomagcinandile suduka het haar gesin se bestaansboer dery in 'n klein besigheid omskep.,unomagcinandile suduka uguqule ifama yosapho lwakhe yokulimela ukuziphilisa yaba lishishini elincinane.
"help om die verspreiding van covid19 te stuit vukuzenzele unnamed ons nasie staar die ernstigste krisis in die geskiedenis van die land se demokrasie in die gesig.
","nceda unqande ukunwenwa kwecovid19 vukuzenzele unnamed isizwe sakuthi sijamelene neyona ntlekele inzima kakhulu kwimbali yedemokhrasi yethu.
"
"ons het meer as 120 dae lank daarin geslaag om die verspreiding van 'n virus wat verwoesting oor die hele wêreld saai, te verlangsaam.
","iintsuku ezingaphezulu kwezi120, siphumelele ekulibaziseni ukunwenwa kwale ntsholongwane izisa intshabalalo kwihlabathi jikelele.
"
"maar die styging in infeksies wat deur ons mediese spesialiste voorspel is, het nou begin.
","kodwa ngoku, ukunyuka ngamandla kosuleleko esasicetyiswe ngako zingcali zethu zezonyango ukuba kuseza kuza, sekufikile.
"
"meer as 'n kwartmiljoen suidafrikaners het die koronavirus opgedoen, en ons weet dat baie meer infeksies nie aangemeld word nie.
","bangaphezulu kwekota yesigidi abantu basemzantsi afrika abosulelwe yintsholongwane icorona, kwaye siyayazi ukuba luseluninzi olunye usuleleko olungabonwanga.
"
"meer as 12 000 nuwe gevalle word nou daagliks aangeteken.
","ngoku sibhalisa ngaphezulu kwama12, 000 ezehlo zosuleleko ezintsha yonke imihla.
"
"sedert die begin van die uitbreking in maart, het minstens 4 079 mense weens covid19 gesterf.
","ukususela ukuqalisa kokuqhambuka kwayo kwinyanga yokwindla, ngabantu abangama4,079 ubuncinane abathe basweleka ngenxa yecovid19.
"
"soos die massiewe koue fronte wat hierdie tyd van die jaar ons land vanuit die suidatlantiese oseaan binnestroom, is daar min dele van die land wat nie deur die koronavirus geraak word nie.
","njengale ngqele iqhaqhazelisa amazinyo indlongozela ukungena kwilizwe lethu ivela kwiatlantic esemazantsi ngeli xesha lonyaka, imbalwa imimandla yeli lizwe eya kusinda kule ntsholongwane icorona.
"
"die koronavirusstorm is baie feller en meer vernietigend as enigiets wat ons voorheen beleef het.
","uhlaselo lwentsholongwane icorona lukude le ngobukhali kwaye lutshabalalisa ngaphezulu kwalo naluphi na utshabalalo esakhe salwazi ngaphambili.
"
"dit plaas ongekende druk op ons hulpbronne en ons vasberadenheid.
","lutweza imithombo yethu kunye nokuthatha kwethu izigqibo kude kufikelele ekupheleni.
"
"die styging van infeksies wat ons deskundiges en wetenskaplikes meer as drie maande gelede voorspel het, is nou met ons.
","ukunyuka ngamandla kosuleleko ebeluthelekelelwe kwangaphambili zingcali noosonzululwazi bethu kwezi nyanga zi3 zidlulileyo, kude kwafika ke ngoku.
"
"dit het in die weskaap begin en na die ooskaap en gauteng uitgebrei.
","kuqale entshona koloni kwaye ngoku kuyaqhubeka empuma koloni nasegauteng.
"
"hoewel infeksies eksponensieel styg, is dit belangrik om daarop te let dat ons sterftesyfer van 1,5 persent onder die laagste ter wêreld is.
","kanti, nangona usuleleko lukhula ngokucacileyo, kubalulekile ukuqaphela ukuba izinga lethu lokusweleka leepesenti e1.5 liphakathi kwawona mazinga aphantsi ehlabathini.
"
"dit word vergelyk met 'n wêreldwye gemiddelde sterftesyfer van 4,4 persent.
","oku kuthelekiswa nomyinge wezinga lezehlo zokusweleka ehlabathini jikelele elikwiipesenti ezi4.4.
"
"ons kan die betreklik lae aantal sterftes in ons land toeskryf aan die ervaring en toewyding van ons gesondheidswerkers en die dringende maatreëls wat ons getref het om die kapasiteit van ons gesondheidstelsel op te bou.
","sifanele ukubulela amava nokuzinikela kwamagcisa wethu wezonyango namanyathelo angxamisekileyo esiwathathileyo ukwakha amandla enkqubo yethu yezempilo ngala manani asezantsi okusweleka kwilizwe lethu.
"
"hoewel die meeste van ons mense voorkomingsmaatreëls om die verspreiding van die virus te beperk, nakom, is daar ander wat dit nie doen nie.
","nangona uninzi lwabantu bakuthi bewathathile amanyathelo okuthintela ukunwenwa kwale ntsholongwane, bakhona abanye abangayenzanga loo nto.
"
"daar is mense in ons geledere wat die regulasies wat ingestel is om die siekte te bestry, ignoreer.
","bakhona abanye apha phakathi kwethu abangayihoyiyo imimiselo ephunyezelwe ukulwa esi sifo.
"
"te midde van so 'n pandemie, kan mense se optrede soos om in 'n taxi te klim sonder 'n gesigmasker; saam met vriende te kuier; partytjies by te woon of selfs familie te besoek, die virus maklik laat versprei en lewens in gevaar stel.
","ebunzulwini bonje yena ubhubhane, ukukhwela iteksi ungasinxibanga isigqubuthelobuso, iindibano zabahlobo, ukuya kwiziyunguma okanye ukutyelela usapho, nako ngokulula kunokubangela ukusasazeka kwentsholongwane kunye nokuphulukana nobomi.
"
"hoewel dit 'n siekte is wat deur 'n virus veroorsaak word, word dit deur menslike optrede en gedrag versprei.
","esi ingasisifo esibangelwe yile ntsholongwane, kodwa sisasazwa yindlela abantu abaziphethe ngayo nendlela yokuziphatha.
"
"deur ons eie optrede – as individue, as gesinne, as gemeenskappe – kan en moet ons die verloop van hierdie pandemie in ons land verander.
","ngenxa yamanyathelo wethu – njengomntu ngamnye, njengeentsapho, njengoluntu – sinakho kwaye kufuneka simtshintshile lo bhubhane kwilizwe lethu.
"
"elke keer as ons uit ons huise gaan, moet ons 'n materiaalmasker dra wat ons neus en mond bedek.
","kufanele sinxibe isigqubuthelobuso esenziwe ngelaphu esigquma iimpumlo nomlomo ngalo lonke ixesha siphuma ekhaya.
"
"ons moet steeds gereeld ons hande met seep en water of ontsmetmiddel was.
","kufuneka siqhubeke sihlamba izandla zethu rhoqo ngesepha namanzi okanye ngesibulalizintsholongwane.
"
"ons moet aanhou om alle oppervlakke in alle openbare ruimtes te reinig en te ontsmet.
","kufuneka siqhubeke nokucoca size sifake nesibulalizintsholongwane kuyo yonke imiphezulu/imiphandle kuzo zonke iindawo zikawonkewonke.
"
"die belangrikste is dat ons 'n veilige afstand – minstens 2 meter – van ander mense af moet hou.
","okona kubaluleke nangakumbi, kufuneka sigcine umgama wokuqelelana okhuselekileyo – ozimitha ezi2 ubuncinane – ukusuka kwabanye abantu.
"
"daar kom tans bewyse aan die lig dat die virus ook in klein deeltjies deur die lug oorgedra kan word in plekke wat oorvol of toe is, of waar die lugsirkulasie swak is.
","ngoku kukho ubungqina obuvelayo bokuba le ntsholongwane isenokuhamba njengamasuntswana amancinci emoyeni kwiindawo ezinabantu abaninzi, ezivaliweyo okanye ezingangeni kakuhle umoya.
"
"om dié rede moet ons die binnenshuise omgewing onmiddellik verbeter op openbare plekke waar die risiko vir besmetting die grootste is.
","ngenxa yeso sizathu kufuneka ngoko nangoko siphucule imo yangaphakathi kwiindawo zikawonkewonke apho umngcipheko wobungozi bosuleleko umkhulu kakhulu khona.
"
"ons besluit om 'n landwye inperking te verklaar toe ons gesondheidsdienste nog nie voldoende voorberei was nie, het ’n massiewe aanvanklike styging in infeksies sowel as meer lewensverliese voorkom.
","isigqibo sethu sokubhengeza ukuvaleleka phantsi kwemiqathango ethile kwizwelonke sathintela ukunyuka ngamandla kosuleleko ngobuninzi ngexesha apho iinkonzo zethu zezempilo zazingekasilungeli esi simo, nento eyayinokukhokelela kweyona lahleko inkulu yokuphulukana nobomi.
"
"ons het in die tyd wat ons tot ons beskikking gehad het, belangrike maatreëls getref om ons gesondheidsrespons te versterk.
","kwixesha ebesinalo, sithathe amanyathelo abalulekileyo okomeleza indlela yethu yezempilo yokusabela.
"
"ons het meer as twee miljoen koronavirustoetse gedoen en gemeenskapsgesondheidswerkers het meer as 20 miljoen siftings voltooi.
","senze uvavanyo lwentsholongwane icorona olungaphezulu kwezigidi ezimbini kanti ke oonompilo benze uhlolo olungaphezulu kwezigidi ezingama20.
"
"ons het bykans 28 000 hospitaalbeddens beskikbaar gestel vir covid19 pasiënte en het funksionele veldhospitale regoor die land opgerig.
","sineebhedi ezingama28,000 esibhedlele ezilungele ukusetyenziswa zizigulane zecovid19 saze sakha izibhedlele zethutyana ezisebenzayo kwizwelonke.
"
"ons het nou meer as 37 000 kwarantynbeddens in private en openbare fasiliteite regdeur die land, wat gereed is om mense te isoleer wat dit nie tuis kan doen nie.
","ngoku sineebhedi zokuvaleleka bucala ezingama37,000 kumaziko abucala namaziko karhulumente kwiizwelonke, ezilungele ukwenza amakheswa abo bangakwaziyo ukwenza njalo emakhayeni wabo.
"
"om ons frontliniewerkers te beskerm, het ons miljoene artikels persoonlike beskermende toerusting by hospitale, klinieke en skole regdeur die land aangekoop en afgelewer.
","sithenge saza sathumela izigidi zezixhobo zokuzikhusela emsebenzini kwizibhedlele, kwiiklinikhi kunye nasezikolweni kwizwelonke ukukhusela abasebenzi bethu abangabona baphambili edabini.
"
"ons het ook bykomende verpleegkundiges, dokters en noodgesondheidspersoneel gewerf en werf steeds meer.
","siye saqasha kwaye siyaqhubeka nokufuna abongikazi, oogqirha nabasebenzi bakaxakeka bezempilo abongezelelweyo.
"
"ons maak vordering met ons pogings om covid19 te hanteer, maar ons grootste uitdaging lê nog voor.
","siyaqhubeka nokwenza inkqubela kumalinge wethu okuqubisana necovid19, kodwa owona mcelimngeni mkhulu usengaphambili.
"
"ons werk in al die provinsies daaraan om meer beddens in die algemene sale, sowel as vir kritieke covid19pasiënte beskikbaar te stel.
","kuwo onke amaphondo, sime ngomumo ukwandisa ngakumbi inani leewadi zesiqhelo ezibhedlele kunye neebhedi zabagula kakhulu zezigulane zecovid19.
"
"kapasiteit in algemene sale word in verskeie hospitale geskep deur gevalle wat minder dringend is tot later uit te stel, sommige hospitaalruimtes in bykomende sale te omskep en veldhospitale op te rig of uit te brei.
","umthamo weewadi zesiqhelo ezibhedlele uphunguliwe kwizibhedlele ezininzi ngokuthi kulityaziswe kwabo badinga inkathalelo engangxamisekanga, ukuguqulwa kweendawo ezithile zesibhedlele ukuba zibe ngamacandelo ongezelelweyo wabagulayo nokwakhiwa okanye ukwandiswa kwezibhedlele zethutyana.
"
"ons werk daaraan om groter hoeveelhede suurstof, ventilators en ander toerusting vir diegene wat kritieke sorg verg beskikbaar te stel, deur onder meer die toevoer van suurstof vanaf ander bronne te herlei.
","sisebenzela ukwandisa ubonelelo lomongomoya, izixhobo zokuphefumlisa kunye nezinye izixhobo zabo badinga inkathalelo yabagula kakhulu, kuquka nokutshintsha ubonelelo lomongomoya ebelusetyenziselwa ezinye iinjongo.
"
"ons gebruik digitale tegnologieë om die identifisering, opsporing en isolasie van kontakte uit te brei en om ondersteuning te bied aan diegene wat positief toets.
","sifaka ubuchwepheshe bedijithali ukuqinisa indlela ekubonwa ngayo, ukulanda umkhondo nokwenziwa amakhweswa kwabo bebedibene nomntu osulelekileyo, kunye nokubonelela ngenkxaso kwabo uvavanyo lubafumanise bosulelekile.
"
"namate ons die hoogtepunt van infeksies nader, moet ons meer voorsorg tref en bestaande maatreëls verskerp om die oordragtempo te vertraag.
","njengokuba sisondela kwinkcochoyi yosuleleko, sidinga ukulumka ngakumbi size siqinise la manyathelo sele ekho ukuthomalalisa izinga lokusasazeka.
"
"die regulasies oor die dra van maskers word verskerp.
","imigaqo engokunxitywa kwezigqubuthelobuso iza kuqiniswa.
"
"werkgewers, winkeleienaars en bestuurders, openbare vervoeroperateurs en bestuurders, sowel as eienaars van enige ander openbare gebou is nou wetlik verplig om te sorg dat elkeen wat hul perseel of voertuig betree, 'n masker moet dra.
","abaqashi, abanini zivenkile kunye nabalawuli, abaqhubi bezithuthi zikawonkewonke, kunye nabalawuli kunye nabanini baso nasiphi na isakhiwo sikawonkewonke bayanyanzelwa ngumthetho ukuba baqinisekise nabani na ongena kwizakhiwo zabo okanye izithuthi kufuneka esinxibile isigqubuthelobuso.
"
"taxi’s wat plaaslike reise onderneem, sal nou toegelaat word om hul kapasiteit tot 100 persent te verhoog, terwyl langafstandtaxi's nie toegelaat sal word om 70 persent besetting te oorskry nie, op voorwaarde dat nuwe protokolle vir risikovermindering wat met maskers, ontsmetting van voertuie en oop vensters verband hou, gevolg word.
","iiteksi ezihamba imigama emifutshane ngoku ziza kuvunyelwa ukuba ziwandise umthamo wazo wokukhwelisa i100 leepesenti, ngelixa ezihamba imigama emide zingavumelekanga ukuba ziwandise umthamo wama70 eepesenti, phantsi komqathango wokulandelwa kwemimiselo yokuthomalalisa umngcipheko omalunga nokunxitywa kwezigqubuthelobuso, ukucocwa kwezithuthi ngesibulalizintsholongwane kunye nokuvulwa kweefestile.
"
"duidelike bewyse het nou aan die lig gekom dat die hervatting van alkoholverkope daartoe gelei het dat hospitale, insluitend traumaen intensiewesorgeenhede, onder aansienlike druk geplaas is weens motorongelukke, geweld en ander alkoholverwante trauma.
","ngoku kukho ubungqina obucacileyo bokuba ukuqaliswa kokuthengiswa kotywala kukhokelele ekubekweni kwezibhedlele zethu phantsi koxinzelelo olumandla, kuquka namacandelo abonzakeleyo kunye namacandelo abagula kakhulu (iicu), ngenxa yeengozi zeemoto, ubundlobongela kunye nokwenzakala okunxulumene nabo.
"
"ons het derhalwe besluit om die verbod op die verkoop en verspreiding van alkohol weer in te stel om die druk op hospitaalkapasiteit te verlig.
","ngoko ke sithathe isigqibo sokuba khona ukuze sikwazi ukugcina umthamo wezibhedlele uphantsi, ukuthengiswa, ukusasazwa kunye nokuhanjiswa kotywala kuza kurhoxiswa ngoko nangoko.
"
"as 'n bykomende maatreël om die druk op hospitale te verminder, sal 'n aandklokreël tussen 21:00 en 04:00 van krag wees.
","njengenyathelo elongezelelweyo lokunciphisa uxinzelelo ezibhedlele, kuza kumiselwa ixesha lokuvaleleka ngendlu phakathi kwentsimbi ye9 ngokuhlwa nentsimbi yesi4 ekuseni.
"
"ons is ten volle bewus daarvan dat die instelling van hierdie maatreëls onwelkome beperkings op mense se alledaagse lewens plaas.
","siwathatha la manyathelo sikuqonda kakuhle ukuba abeka ubomi babantu phantsi kwezithintelo ezingamkelekiyo.
"
"dit is egter noodsaaklik om ons deur die hoogtepunt van die siekte te dra.
","noxa kunjalo, ayafuneka, ayimfuneko ukusinceda siphumele kweli xesha le nkcochoyi yesi sifo.
"
"daar is geen manier hoe ons die aanslag van die koronavirus kan vryspring nie.
","ayikho indlela esinokuthi siluphephe olu qhwithelo lwentsholongwane icorona.
"
"maar ons kan die skade wat dit in ons lewens kan aanrig, beperk.
","kodwa singawuthothisa umonakalo le ntsholongwane enokuwenza kubomi bethu.
"
"ons het as 'n nasie saamgestaan om mekaar te ondersteun, om troos te bied aan siekes en om aanvaarding vir dié wat nog die virus het, te bevorder.
","njengesizwe sihlangene sonke ukuba sixhasane, sinike intuthuzelo kwabo bagulayo kunye nokukhuthaza ukwamkeleka kwabo baphila nale ntsholongwane.
"
"nou, meer as ooit tevore, is ons verantwoordelik vir die lewens van diegene rondom ons.
","ngoku, ngaphezulu kunangaphambili, sinoxanduva lobomi babo basingqongileyo.
"
"ons sal hierdie storm oorleef.
","siza kumelana nolu qhwithela.
"
"ons sal toesien dat ons land weer gesond en voorspoedig word.
","siza kulibuyisela ilizwe lethu libe sempilweni kwaye lihlume.
"
ons sal oorwin.,siza kweyisa.
"nsfas het my drome bewaarheid more matshediso die nasionale fi nansiële hulp skema vir studente (nsfas) het karabo ma shego (21) se tekort aan geld en sy plan om verder te studeer, oorbrug.
","unsfas ufezekise amaphupha wam more matshediso iskimu soncedo lwezezimali sa bafundi sesizwe (unsfas) siwuvalile umsantsa phakathi ku kakarabo mashego (21) kunye nezicwangciso zokuqhubela phambili imfundo yakheumashego wasesebokeng kummandla wevaal egau teng uthi ebengasoze akwa zi ukuba nemali yokufunda kunye neyezinye iindleko ezihambelana nemfundo yasemva kwematriki ukuba ngaba ebengafumenanga nkxasomali yokufunda kunsfas.
"
"mashego, van sebokeng in gauteng se vaalomgewing, sê hy sou nooit die klasgeld en die ander uitgawes ver bonde aan tersiêre onderrig kon betaal as hy nie 'n beurs van nsfas ontvang het nie.
","""ukongeza apho, isibo nelelo senyanga nenyanga endisifumana kunsfas sindenza ndilale ndifunde ndihluthi,"" utsho.
"
