"mo godimo ga megolo e ba tla e duelelwang mo ditirong tseno, matsholo ano a tla ba neela gape le ditšhono tsa go iponela bokgoni le maitemogelo a a tlhokegang gore ba kgone go nna le seabe mo ikonoming e kgolo.
","kufuneka ludalengabomi amathuba emisebenzi yabantu basetyhini kuwo onke amanqanaba okucwangcisa, elezezimali, elokwakha nokulungisa iziseko ezingundoqo.
"
"le fa tota e le maikarabelo a puso go tlholela basadi ditšhono tsa ikonomi le go tlhama letlhomeso le le kgontshang gore go nne le tekatekano magareng ga batho ba bong jo bo farologaneng, batho botlhe mo setšhabeng ba tshwanetse go tshameka karolo ya bona.
","ngokomlinganiselo ofanayo, njengokuba sisenyusa iinkqubo zemisebenzi yethu karhulumente, kufuneka siqinisekise ukuba ngokukodwa abantu basetyhini abalulutsha bachongwa njengabathathi nxaxheba.
"
"lephata la dikgwebo le tshwanetse go tshegetsa dikgwebo tse di laolwang ke basadi ka go reka ditlhagisiwa le ditirelo mo go tsona.
","ukongeza kwimivuzo, ezi nkqubo ziza kubabonelela ngethuba lokufumana izakhono ezithile namava adingekayo ukungena kuqoqosho lwesiqhelo.
"
"le tshwanetse go thapa basadi ba bantsi le go tsenya basadi ba bantsi mo diphatlhatirong tsa botsamaisi.
","nangona iluxanduva lukarhulumente ukubonelela abantu basetyhini ngamathuba ezoqoqosho nokudala inkqubosikhokelo yokuxhasa ukuqhubela phambili ukulingana kwezesini, wonke umntu eluntwini udinga ukudlala indima yakhe.
"
"eno ke ntlha e e botlhokwa e e tshwanetsweng go tsewa tsia bogolo jang ka lephata la poraefete le santse le saletse morago le siilwe le ke lephata la puso fa go tla mo ntlheng eno ya go thapa basadi mo diphatlhatirong tsa botsamaisi.
","abezoshishino kufuneka baxhase amashishini amancinci wabantu basetyhini ekuthengeni iimpahla neenkonzo.
"
"eno ke ntlha e gangwe le gape e tlhagelelang mo dipuisanong tsa me le mekgatlho e mentsinyana ya dikgwebo tsa basadi.
","kufuneka baqeshe abantu basetyhini abongezelelweyo baze banyusele abantu basetyhini abongezelelweyo kwizikhundla zezolawulo.
"
"gore re nne le tekatekano re tshwanetse go fedisa setlwaedi sa megolo e e sa lekalekaneng go ya ka gore motho ke monna kgotsa mosadi, mme re itlwaetse go duela batho ba ba dirileng tiro e e tshwanang ka go lekalekana jaaka go totobaditswe mo molaong wa tekatekano mo ditirong.
","oku kubaluleka ngakumbi xa uqwalasela ukuba imbali yecandelo labucala ekumelweni kwesini kwinqanaba lezikhundla zezolawulo litsala emva kunecandelo likarhu lumente.
"
"basadi ba tshwanetse go babalelwa kgatlhanong le go tlhokofadiwa mo maikutlong le go tlhaolwa fa ba le kwa tirong.
","lo ngumba ophakanyiswa izihlandlo ngezihlandlo kuthethathethwano endilubamba nemibutho yezoshishino yabantu basetyhini.
"
"ke maikarabelo a bakganni ba dipalangwa tsa botlhe, botsamaisi jwa diyunibesiti, makgotlataolong a dikolo (disgb) mmogo le dikereke go dira gore maemo a babalesege mo a letlang basadi le basetsana go tsaya maeto, go ya dikolong le go ya dikerekeng ba phuthologile.
","ngokufanayo, kufuneka sikuphelisile ukungalingani okugxile kwisini kwimivuzo yamadoda neyabantu basetyhini, size sisebenzise imigomo yokuhlawula umvuzo olinganayo ngomsebenzi ofanayo oqulathwe kumthetho womakulinganwe emsebenzini.
"
"re tshwanetse go phunyeletsa ka matsapa a rona a go fedisa mafega a banna, kgatelelo ya basadi le go tsholetsa banna go ba dira ditlhogo.
","abantu basetyhini kukwafuneka bekhuselwe ekuphathweni kakubi nakucalucalulo emsebenzini.
"
"ke maitsholo a mothale ono a a dirang gore basadi ba tshelele mo kgatelelong.
","kuxhomekeke kubanikazi bezothutho, abalawuli beedyunivesithi, iibhodi ezilawulayo ezikolweni kunye nemibutho yezenkolo ukudala iimeko ezilungiselela abantu basetyhini namantombazana ukuba ahambe, afunde aze akhonze ngokukhuselekileyo.
"
"go mo magetleng a rona – banna le basadi – go totobatsa gore boleng jwa mosadi, maemo a gagwe le maikutlo a gagwe ga a farologane ka gope le a monna ka ene.
","kufuneka siqhubele phambili ngamalinge wethu okukuncothula ukudlisela ngobudoda ngokugqithisileyo, ukuthathela phantsi abantu basetyhini nogonyamelo lwabasetyhini ngamadoda.
"
"go mo magetleng a rona re le batsadi le bonkoko le bontatemogolo go godisa bana ba rona ba basetsana le ba basimane ka go tshwana.
","kuxhomekeke kuthi – sisonke amadoda nabasetyhini – ukungqina ukuba ixabiso lomntu wasetyhini, isikhundla akuso neembono zakhe azikho ngaphantsi kwezomntu oyindoda.
"
"go mo magetleng a rona re le banna go gana nang ya banyana le go ema kgatlhanong le ditiragalo tsa gbv go sa kgathalesege gore re di bona di diriwa ke bo mang, le fa e le gore re tshwanetse go ema kgatlhanong le ditsala tsa rona, borre ba rona kgotsa bo abuti ba rona.
","kuxhomekeke kuthi njengabazali noomawokhulu ukubaphatha nokubakhulisa ngendlela efanayo oonyana neentombi zethu.
"
"a re nneng setšhaba se mo botshelong jwa sone se tla fedisang dikgatelelo tsa methale yotlhe mo basadi.
","kuxhomekeke kuthi njengamadoda ukubuphikisa size sibugxeke ubundlobongela obugxile kwezesini nanini na xa sibubona, nkqu nokuba benziwa ngabahlobo bethu, ootata okanye abantakwethu.
"
"setšhaba sa mo ngwageng wa 1956 se rebotse megwanto gore rona rotlhe re tshelele mo kgololesegong.
","masibe sisizukulwana esiphelisa zonke iindlela zokucinezelwa kwabantu basetyhini, ngexesha lokudla kwethu ubomi.
"
"re a ba kolota, re a ikolota e bile re kolota setšhaba sa mo nakong e e tlang gore re seke ra ikgatolosa tiro e e botlhokwa eno.
","isizukulwana esikhaliphileyo sonyaka we1956 senza umngcelele woqhankqalazo siwenzela thina sonke.
"
go keteka basadi ka go dira ikonomi,"sinobutyala kuwo, sinobutyala nakuthi nesizukulwana esizayo ukuba singawungcatshi lo mzila mhle kangaka."
"tla re babalelaneng vukuzenzele unnamed naga ya rona e tsene mo kgatong ya bobedi ya go sa magana le leroborobo la mogare wa corona .
","masigcinane sikhuselekile vukuzenzele unnamed ilizwe lethu lehlele kwinqanaba lokulu mka lesi2 kwimpe ndulo yethu kubhu bhane wentsholongwa ne icorona .
"
"seno se rotse boima jo maaforikaborwa otlhe a neng a bo rwele jwa go tshelela ka fa tlase ga dikiletso tse di boima mo matshelong a bona sebaka sa dikgwedi di le tlhano tse di fetileng.
","oku kuni ke uninzi lwabantu basemzantsi afrika abe behlala phantsi kwemi qathango engqongqo kwezi nyanga zintlanu zidlulileyo isiqabu.
"
"seno ke sesupo sa kgate lopele e re e dirang mo go fokotseng palo ya ditshwae tso tse dintšhwa le go fokotsa motlalo wa kwa dipetleleng.
","olu luphawu lwenkqubela esiyenzayo ekunciphiseni usuleleko olutsha nomthwa lo kumaziko wenkathalelo yezonyango wethu.
"
"e bile gape ke selo sa botlho kwa thata jaaka re leka go ka simolola sešwa ikonomi ya rona.
","ikwayi nkqubela phambili ebalu leke kakhulu njengokuba sizamela ukuqalisa ngoqo qosho lwethu.
"
"fela go santse go le gale go ka keteka.
","kodwa kusekutsha kakhu lu ukuba singakubhiyozela oku.
"
"re santse re le ka fa ganong la leroborobo le le setlhogo le le setseng ga jaana le komedi tse matshelo a maaforika borwa a feta a le 11 000 mo nageng ya aforika borwa ka nosi.
","sisesembindini wobhubha ne obulalayo osele uthathe imiphefumlo engaphezulu kwe11 000 kumzantsi afri ka nje wodwa.
"
"le fa re na le palo e e fetang halofo ya milione ya batho ba go totobaditsweng fa ba tshwaetsegile, re santse re na le palo e e kwa godimo ya batho ba ba tshwaetsegi leng ka re le mo maemong a botlhano mo lefatsheng.
","kwizehlo zosuleleko ezingaphezulu kwesiqingatha sesigidi ezi ngqiniweyo, sisekwindawo yesihlanu ubuninzi bosule leko ehlabathini.
"
"e bile go santse go na le kgona galo ya gore bolwetse jono bo ka ipoa sebedi.
","kwaye akusoloko ekhona wona amathuba wokuba esi sifo singaphinda sivuke kwa khona.
"
"fa e le gore re tlhoka sega kolodi gore re ntshe matlho dinameng, ga re tlhoke go leba kae, re ka lebelela ditiragalo tsa sešweng mo nageng e e leng kgakala le rona ka dikhilomitara di le diketekete ya new zealand.
","ukuba ngokuyinene sidi nga ukuzikhumbuza nge mfuno yokuba sihlale sipha phile, kufanele sikhangele kwizehlo zakutsha nje ku mgama ongamawaka nga mawaka weekilomitha kude le enew zealand.
"
"morago fela ga dikgwedi di le tharo fa e sale go twe naga ga e sa na dikgetse tsa bao ba nang le mogare wa corona , naga eno ya new zealand e boetse mo dikgatong tsa go sekega nakwana ditiro tsa ka fa nageng.
","kwisithu ba nje seenyanga ezintathu emva kokuba ela lizwe libhe ngezwe njengelingenayo intsholongwane icorona , inew zealand kwakhona ikwisimo sokuvaleleka phantsi kwemiqathango ethile.
"
"le fa tota dikgetse tsa sešweng di le mmalwanyana fela, puso e tsere ka bonako dikgato tsa go busetsa tirisong gape di kgato tsa go sekega nakwana ditiro tsa ka fa nageng.
","nangona okwakutsha nje ukuqhambuka kwakho na kwale ntsholongwane kube zizehlo nje ezimbalwa, urhulumente ukhawulezise wamisela kwakhona imi qathango yokuvaleleka pha ntsi kwemiqathango ethile.
"
"dikiletso tsa mothale oo di ne tsa tshwanelwa ke go tse nngwa gape tirisong mo di kgaolong di le mmalwa tsa naga ya yuropa jaaka di ite mogela ditiragalo tsa go ipoa sebedi ga ditshwaetsego.
","imiqathango efanayo kuye kwanyanzeleka imiselwe kwakhona kwimimandla eliqela yaseyurobhu nje ngokuba baye beva ‘umsi nga wesibini’ wosuleleko.
"
"maitemogelo ano a bo ntsha sentle fela ka fao dilo di kgonang go fetoga ka ponyo ya leitlho fa go tla mo go covid19 .
","la mava abonakalisa nje ukuba izinto zitshintsha msinya kangakanani na ngoku bhekisele kwicovid19 .
"
"tseno ke ditiragalo tse di dirang gore botlhe gareng ga rona bao re iphorang gore re gaufi le go furalela bothata jono jo bo setlhogo jwa malwetse a boitekanelo re itsotsorope.
","sisilumkiso eso kuye naba ni na onemibono yokubona into engekhoyo yokuba sesisondele esiphelweni sokuba kwimo enzima kaxa keka kumaziko wezempilo kawonkewonke.
"
"ee ke nnete gore go na le ditiragalo tse di dirang gore re nne le tsholofelo.
","ngokuqinisekileyo, zikho na iimpawu zethemba zona.
"
"palo ya batho ba ba tshwaetsegileng e e rebolwang e tswelela go wela kwa tlase.
","inani lezehlo ezitsha zosule leko ezingqiniweyo emza ntsi afrika ziyaqhubeka ukwehla.
"
"fa bolwetse jono bo ne bo simolola go gatelela mo kgwedinyaneng e e fetileng, re ne re rekota dikgetse tse dintšhwa di le 12 000 ka letsatsi tsa bao ba tshwaetsegileng.
","ngexesha sisenco tsheni yovuthondaba lwesi sifo kwinyanga nje enye edlu lileyo, besibhalisa malunga ne12 000 lezehlo ezitsha zo suleleko ngosuku.
"
"palo eno e wetse kwa tlase mo re iphi tlhelang re rekota palo e e kanaka 5 000 ka letsatsi mo bekeng e e fetileng.
","oku kuye kwehla kwafika kumyinge omalunga nama5 000 ngo suku kule veki idlulileyo.
"
"palo ya batho ba ba setseng ba itha rabologetswe mo bolwetseng jono e tsamaya mo go 80%.
","izinga lethu lokuphucuka lumi kuma80 eepesenti.
"
"jaaka naga e tsena mo mae mong a bobedi, dikiletso di le dintsi mo ditiragalong tsa loago le tsa ikonomi di fedi sitswe.
","njengokuba ilizwe lehlele kwinqanaba lokulumka lesi2, imiqathango emi ninzi kwiintshukumo ze zolonwabo nezoqoqosho isusiwe.
"
"mme ka kgato eno kgonagalo ya ditshwaetsego le yona e a tlhatloga.
","oku kuhambelana nokwanda komngcipheko wokusasazeka.
"
"jaanong re tlhoka go me kamekana le matshosetsi ano le go netefatsa gore tsotlhe tse di molemo tse re di fitlhele tseng go fitlheng mo motsing ono mo go thibeleng gore leroborobo leno le aname ga e nne lefelafela.
","ngoku kufanele siwu lawule umngcipheko size siqinisekise ukuba iinzuzo esele sizizuzile ukuza ku tsho ngoku ekulawuleni ukunwena kwalo bhubhane asizibuyiseli mva.
"
"leso legolo mo motsing ono fa go tla mo boitekanelong jwa setšhaba ke go goga dinao.
","esona soyikiso sikhulu kwimpilo yelungelo lesizwe ngoku kukwaneliseka.
"
"le fa tota jaanong re letleletswe go ka etela ditsala tsa rona le ba masika a rona, go etela mafe lo a boitapoloso, go tsaya maeto a go tlhaba kgobe ka mmutla le go ka nwa bojalwa kwa direstšurenteng, kwa dibareng le kwa dithabeneng.
","kuseno kuba sivumelekile ngoku ukuba sidibane nabahlobo neentsapho, siye kwiindawo zokuzonwabisa, sihambele ulonwabo nokusela utywala kwiindawo zokutyela, iibha ri neethaveni.
"
"jaaka leele la bogolotala le tlhalosa, ka ntlha ya gore o neetswe tetla ya go dira jalo, ga go raye gore o tshwanetse go dira jalo.
","kodwa ke njengoko lisi tsho iqhalo lakudala, into yokuba uyakwazi, ayithethi ukuba kufanele wenze.
"
"batho ba le bantsi ba ba nang le mogare wa corona ga ba na matshwao ape e bile le bona ba ka tswa ba sa itse gore ba tshwaetsegile.
","uninzi lwabantu aba nentsholongwane icorona ababinazo iimpawu kwaye basenokungayazi nokuba bosulelekile.
"
"eno ke nnete e e senang tshutiso e e dirang gore o ipatle o ipa tlisise gonne e raya gore yo mongwe le yo mongwe mo go rona a ka tswa a tshwae tsegile gona jaanong e bile a ka tshwaetsa ba bangwe e se maikaelelo a gagwe.
","le yinyaniso ezolisayo kuba oku kuthetha ukuba nabani na apha kuthi usenokuba wosulelekile ngoku sithethayo kwaye usenokuba wosulela abanye engaqondanga.
"
"seno se ka diragala bogolo fa motho a etela balosika, bogolo jang ba ba tsofetseng le ba ba nang le malwetse a a sa foleng a a ba dirang gore ba nne mo kotsing e e kwa godimo ya go ka tshwaetsega.
","oku kungenzeka ngoku kodwa xa ehambele izihlobo, ingakumbi abantu abadala kunye nabo banezigulo abaphila nazo ezibenza babe sesichengeni sokosuleleka lula.
"
"go fela jalo le fa o ya meletlong ya sedumedi kgotsa ya setso.
","kukwayinyaniso uku ba naxa beye kwimisebenzi yezenkolo okanye yezenkcu beko.
"
"leru le le wetseng dinaga tse dingwe tse dintsinyana la go tshwaetsega lekgetlo la bobedi ke kotsi e le rona go nang le kgonagalo ya gore e ka re wela.
","‘umsinga wesibini’ wo suleleko athe amazwe ama ninzi awuva yinto eyaku hlala inokwenzeka nakuthi.
"
"le fa tota dikiletso di le dintsi di tlosi tswe, ga go raye gore ga di kitla di busediwa tirisong fa re ka itemogela tlhatlogo e e namagadi ya ditshwaetsego.
","nangona imiqathango emininzi irhoxisiwe, oko akuthethi ukuba ayinoku phinda ibuye xa sinoku phinda sehlelwe kukunyuka okukhulu kosuleleko.
"
"leroborobo leno le tsho setsa tota matshelo a rona.
","lo bhubhane yinto yokuphila nokufa.
"
"re tlhoka go fetola ka fao re tshelang ka teng le go ntsha matlho dinameng.
","sidinga ukuziqhela nisa kwaye sidinga ukuba sihlale siphaphile.
"
"mo matsatsing a a tlang, dibekeng tse di tlang le dikgweding tse di tlang re tshwanetse go tsepamisa mogopolo wa rona mo ma tsholong a itharabologelo.
","kwezi ntsuku, iiveki nee nyanga ezizayo, kufuneka sigxile ngokungxamiseki leyo kumalinge wethu oku phila.
"
"ikonomi ya rona mmogo le setšhaba sa rona di bogile tota.
","uqoqosho noluntu lwethu luchaneke kakhulu.
"
"fela jaaka re busetsa sekeng ditiragalo tsa ikono mi go ralala le diintaseteri tse di batlang e ka nna tsotlhe – le go samagana le go baaka nyana le ditshenyegelo tse di nnileng teng – re na le mai karabelo a go netefatsa gore yo mongwe le yo mongwe wa rona e ka tswa e le batho ka bo bona, bathapi, baagi, bamalapa, baporofeshenale, badiri le baagi ga a goge maoto.
","njengokuba sibuyela kwii ntshukumo zezoqoqosho phantse kuwo onke ama shishini – nokusebenzela ukulungisa umonakalo owenzekileyo – sinoxanduva lokuba singayekeleli umxa katho umntu ngamnye, abaqeshi, uluntu, iintsapho, amagcisa ezemisebenzi, abasebenzi nabemi.
"
"ga go ope gareng ga rona yo a batlang go boela mo matsatsing a fa re ne re si molola go tseno mo dikga tokiletsong tsa go sekega nakwana ditiro tsa ka fa na geng.
","akukho namnye kuthi ofu na ukubuyela kweza ntsuku zokuqala zemiqathango engqongqo yokuvaleleka phantsi kwemiqathango ethile.
"
"re batla go gatelapele ka matshelo a rona.
","sifuna ukuqhu bela phambili nobomi bethu.
"
"re batla gore ditsala tsa rona le bao re tshelang le bona ba nne ba ntse ba itekanetse e bile ba babalesegile.
","sifuna abahlobo bethu nabo sibathandayo bahlale bese mpilweni kwaye bekhuse lekile.
"
"re le setšhaba, tla re nete fatseng gore re tswelela go dirisana mmogo go netefatsa gore re nna le kgatelopele.
","njengesizwe, masiqhubeke ukusebenza sonke uku qinisekisa ukuba siqhubela phambili.
"
"go tseneng mo kgatong ya bobedi ga go raye gore jaanong re kwa 'mme ga a mpone.'
","ukwehlela kwi nqanaba lokulumka lesi2 asinguye ‘uvula zibhuqe’.
"
"melao e e laolang gore re se atamelane, re apare dimaseke, melao e e mabapi le go kgobokana le ya go tsaya maeto go etela dinaga tse dingwe e santse e le mo tirisong.
","umthetho wokugcina umgama wokuqelelana, ukunxitywa kwesigqubu thelo sobuso, iindibano zolonwabo nohambo phakathi kwezizwengezi zwe usemile.
"
"gore re atlege re tlhoka go obamela melawanataolo eno le go netefatsa gore botlhe ba rona re itshwara sentle le go nna le maikarabelo.
","impumelelo yethu ixho mekeke kumandla oku kwazi ukuyithobela le mi miselo nokuqinisekisa ukuba siziphatha ngoku lumkileyo nangenkathalo umntu ngamnye kuthi.
"
"nako le nako fa re tlhoka go dira tiro nngwe fela e e seng botlhokwa, re tlhoka go ipotsa gore: a go na le kgona galo ya gore tiro eno e ka dira gore ke iphitlhele ke tshwae tsegile kgotsa ke tshwaeditse batho ba bangwe naa?
","ngalo lonke ixesha sicinga ngokwenza imisebenzi enge nguwo undoqo, kufanele sizibuze ukuba: ungakanani umngcipheko wokosule leka kwethu nabanye?
"
"fa e le gore go na le kgonagalo e kgolo ya seno, le fa tota e le e e potlana, go botoka gore o itunne o seke wa e diragatsa.
","apho kukho khona umngcipheko, nokuba umncinci kangaka nani na, kungcono ungabi sakwenza oko ubukucinga.
"
"tla re kakatleleng fela jalo, ka go ntsha matlho dina meng.
","masiqhubeni, ngobu lumko, obungaphezulu kunangaphambili.
"
tla re babalelaneng.,masigci naneni sikhuselekile.
"itharabologelo ya ikonomi ya aforika borwa e a solofetsa vukuzenzele unnamed ditlhare tsa jakaranta di thuntse go ralala le teropokgolo ya naga eno, e leng sesupo sa gore selemo se gorogile.
","sele zithukuza iimpawu zohlumo emzantsi afrika vukuzenzele unnamed imithi yejacaranda idubule kwisixeko esi likomkhulu leli lizwe, into leyo ethetha ukuba ihlobo alifikanga ligalele kile.
"
"morago ga mariga a a go gileng sebaka a a neng a le bokete, go goroga ga setlha se sentšhwa go tshwanetse go re rotloetsa.
","emva kweenyanga ezinde nezinzima zobusi ka, ukungena kwehlobo kufanele ukuba kuzenze iintliziyo zethu zikhulelwe lithemba.
"
"fa naga e ne e tsena mo mae mong a masetlapelo a naga ka kgwedi ya mopitlwe, tiro ya rona ya ntlha e ne e le go thibela go anama ga mogare le go thusa baagi, badiri le dikgwebo.
","ngethuba kubhengezwe imo yentlekele kuzwelonke ngenyanga yokwindla, into eyayiphambili ezi ngqondweni zethu yayi kuthintela ukunwenwa kwale ntsholongwane size sinike nabemi, abahlali, abasebenzi kunye namashi shini izibonelelo zokuncedisa ngexesha likaxakeka.
"
"mo sebakeng sa dikgwedi di le robedi ka tshegetso ya badirisanimmogo ba rona mo mererong ya loago, re tlha gisitse dikgato tse di nang le mmoko di le dintsinyana go fokotsa bogale jwa lero borobo leno mo loagong le mo ikonoming.
","kwezi nyanga zisibhozo, futhi oko sikwenza ngenkxa so esiyifumene kumahlakani ethu ezentlalo, saqalisa nge nkqubo ebanzi yokunceda ukuba ungabi mbi kakhulu umonakalo wezentlalo nowe zoqoqosho onokwenziwa ngulo bhubhane.
"
