"ku hlengeletana ka ku tlula vanhu va 100 ku yirisiwile, naswona ku tlangela ka vanhu lavanyingi hi masiku ya rixaka ku yimisiwile.
","zithintelekile iindibano zabantu abangaphezu kwe100 kananjalo irhoxisiwe nemibhiyozo yezihlwele zabantu ngeentsuku zesizwe.
"
"ku vhakachela vabohiwa emakhotsweni hinkwawo ku ta yimisiwa masiku ya 30 ku sukela sweswi.
","lonke utyelelo kuwo onke amaziko oluleko lumiswe kwiintsuku ezingama30 ukususela ngoku.
"
"ku endzela matiko ya misava loku nga riki ka nkoka hi vatirhelamfumo a ku pfumele riwanga na ku endza ka laha ndzeni ka tiko loku nga riki ka nkoka a ku hlohloteriwi.
","naluphi uhambo olungekho phambili lwasehlabathini lwamagosa karhulumente aluvumelekanga kanti nohambo olungekho phambili phakathi kweli lizwe alukhuthazwa.
"
"tigede ta 35 ta le misaveni ti ta pfariwa na mihlaluko yimbirhi yo nghena laha tikweni yi ta pfariwa, switano na swikolo leswi nga ta pfariwa ku sukela hi ti 18 ta nyenyankulu kufikela hi ku hela ka vhiki ra paseka.
","kuza kuvalwa amazibuko asemhlabeni angama35 ephelele kunye namazibuko aselwandle amabini, ngokunjalo nezikolo ukususela ngomhla we18 kweyokwindla kude kube semva kwempelaveki yepasika.
"
"hi ta tivisa magoza ku nga ri khale hi mayelana na tiyunivhesiti na tikholichi.
","siza kukhawuleza sivakalise amanyathelo malunga neeyunivesithi kunye neekholeji.
"
"n’hweti leyi taka ku ta va paseka, nkarhi wo kwetsima eka vukhongeri byo hlaya, naswona i nkarhi lowu vukorhokeri bya vanhu votala na tinhlengeletano ti nga ta va kona.
","siya kwipasika kwinyanga ezayo, ithuba elingcwalisiweyo malunga neemvaba zenkolo eziliqela elikwalixesha lobukho beenkonzo zezihlwele zabantu kunye neendibano.
"
"vakhongeri va fanele va teka swiboho hi mukhuva lowu rhangisaka emahlweni rihanyu ra vakhongerikulobye va vona na tiko hi ku angarhela.
","uluntu lweenkolo malwenze izigqibo malunga nalo mba ngengqalelo eyiyona ibonisa umdla kwimpilo yamabandla alo nakwilizwe liphelele.
"
"vulawuri bya nsivelamavabyi byi fanele byi tiyisisiwa eka tisekithara hinkwato.
","ulawulo lococeko lufanele ukugxininiswa kuwo onke amacandelo.
"
"muakatiko wun’wana na wun’wana u fanele a byarha vutihlamuleri bya vuhlayiseki bya yena hi ku landzelela magoza yo fana na ku hlamba mavoko hi xisibi nkarhi na nkarhi kumbe xidlayaswitsongwatsongwana swa le mavokweni na ku tipfala tinhompfu kumbe nomu hi thixu kumbe ku tipfala nomu hi xikokola loko a khohlola kumbe a hetshemula.
","ummi ngamnye ufanele ukulawula ukhuseleko lwakhe ngokuthobela amanyathelo afana nokuhlamba izandla rhoqo ngesepha okanye ngezicoci zezandla nokugquma impumlo nomlomo wabo ngephepha lokusula impumlo okanye ngengqiniba egotyiweyo xa umntu ekhohlela okanye ethimla.
"
"tanihi xiphemu xa hina xa matshalatshala ya rixaka, ndzawulo ya rihanyu yi ta ya emahlweni na pfhumba leri tiyeke no ya emahlweni ku tisa lemukiso hi mayelana na ku siveriwa, ku hangalasiwa na swikombiso swa ku tlulela ka mavabyi.
","njengenxenye yelinge lesizwe isebe lempilo liza kuqhuba ngephulo eligxininisa nelisoloko liqhuba lokwazisa abantu ngothintelo lweempawu, ukudluliselwa kwazo kwabanye nezokusuleleka.
"
"ndzi hlohlotela maafrikadzonga hinkwawo ku titoloveta hi matheriyali yo sivela leyi faneleke.
","ndikhuthaza bonke abemi basemzantsi afrika ukuba baziqhelanise nempahla efanelekileyo yothintelo.
"
"magoza lawa ma fana na ya lematikweni man’wana, naswona i swa nkoka leswaku hinkwerhu hi twisisa leswaku a hi yo hi xupula, kambe i mhaka ya vuhlayiseki bya vaakitiko.
","la manyathelo afana nalawo amanye amazwe, futhi kubalulekile ukuba sonke siqonde ukuba awasiso isohlwayo kodwa alilinge lokhuseleko loluntu.
"
"yin’wana ya tinghozi letikulu eka nkarhi lowu i ku tsan’wa na ku pfumala vutivi.
","enye yeengozi ezizezona zinkulu kweli xesha kukuswela ulwazi nokufumana iinkcukacha ezingachanekanga.
"
"hi fanele hi yima ku hangalasa mahungu ya vunwa no kala ma nga kambisisiwanga, ngopfungopfu eka xihangalasamahungu ya vaaki.
","makhe siyeke ukusasaza iindaba ezingeyonyaniso nezingaqinisekiswanga, ngakumbi ku majelo osasazo lwasentlalweni.
"
"leswi swi nga nyanyisa matitwelo yo chava ya rixaka lawa ma nga kona na ku onha tshalatshala ra rixaka.
","oku kungawenza mandundu umoya wenkxalabo wesizwe osowukhona konakalise nomzamo wesizwe.
"
"hi fanele hi tlhela hi nga pfumeleri ku hambana hi mavonelo loku hi nga ku vona ematikweni man’wana loku a ku kongomisiwe eka vaakitiko va matiko lawa ntungu wu sunguleke eka wona kumbe exivindzini xa nkarhi wa sweswi eyuropa.
","kwakhona masingazibandakanyi neentetho ezichasene nokulunga esizibone kwamanye amazwe ezingqaliswe kwizizwe zamazwe apho indyikitya yesifo iqale khona okanye ezisesizikithini sayo ngoku eyurophu.
"
"lexi ko va xitsong watsongwana lexi khumbhaka vanhu va tinxaka hinkwato.
","ngokucacileyo le ntsholongwane yeco rona ichaphazela abantu bazo zonke izizwe.
"
"a hi tweleni vusiwana vanhu lava nga tluleriwa hi mavabyi na lava va faneleke ku vuya ekaya kusuka eka matiko lama nga na nxungeto lowukulu.
","masibonakalise isisa kwabo basulelekileyo, kananjalo nakwabo babuyele ekhaya bevela emazweni angumngcipheko ophezulu.
"
"a hi pfuneni lava nga hlupheka na lava va nga sirheleleka ngiki swinene ematshanweni yo va papalata.
","masibancedise abasweleyo nabo banobuntununtunu obuthe chatha, endaweni yokubaphepha.
"
"hi ta tshama hi tshembekile eka mikhuvanene ya ku kondzelelana na ku xiximana loku hi hlamuselaka tanihi vanhu.
","ngolo hlobo siya kuhlala sithembekile kwiintsulungeko zokunyamezelana nezentlonelo ezisichaza njengabantu abanye.
"
"hi ku yimela vanhu hinkwavo va afrikadzonga, ndzi khensa ntlawa lowu nga vuyisa varikwerhu kusuka ewuhan, echina, xikan’we na vurhangeri na vanhu va le limpopo lava nga hi pfuna eka endlelo ra nhlambulo.
","egameni labo bonke abantu basemzantsi afrika ndibulela iqela elilande abantu bethu ewuhan, echina, ngokunjalo neenkokeli kunye nabantu baselimpopo abasincedisa kwinkqubo yokuvalelwa kwabachaphazelekayo.
"
"lowu i nkarhi wo tika swinene.
","lixesha lobunzima eli.
"
"naswona i mikarhi ya mahlomulo laha matimba ya hina ma tikombisaka hakona.
","kanti kukumaxesha embandezelo apho amandla ethu abonakala khona.
"
"hi ta tirha hi vutlhari, hi ku tiyimisela no va na xikongomelo.
","siza kwenza izigqibo ngaphandle kokuthandabuza, ngokuzimisela nangogqaliselo.
"
"hi ta tirha hi hi hinkwerhu, hikuva swi le ka migingiriko ya muafrikadzonga wun’wana na wun’wana leswaku ku humelela ka matshalatshala ya hina ku tshembeleke eka yena.
","siza kusebenza njengembumba, kuba impumelelo yemizamo yethu ixhomekeke kwizenzo zommi ngamnye wasemzantsi afrika.
"
"nkarhi wa thuma mina wu le ka hina, kumbexana hilaha swi nga se tshamaka swi va kona hakona.
","ithuba likathuma mina liphezu kwethu, mhlawumbi ngendlela engazange yaba khona ngaphambili.
"
"leswi swi ta hundza.
","nako oku kuza kudlula.
"
"hi ta hlula.
","siza kweyisa.
"
hi maafrikadzonga.,singabemi basemzantsi afrika.
"mpfuno wa vaakatiko va hina lava nga sirhelelekangiki vukuzenzele unnamed matiko yo tala emisaveni hinkwayo ma sindzise leswaku ku va na ku pfaleriwa ka khoronavhayirasi loku rhwexiwaka hi xikongomelo xo ponisa vutomi bya vaakatiko va wona.
","uncedo lwabantu bakuthi abangathathi ntweni vukuzenzele unnamed amazwe amaninzi ehlabathi amisele ixesha lokuvalele ka phantsi kwemiqathango ethile,ngeenjongo zokusindisa abemi bawo ekubulaweni sesi sifo.
"
"hi endlile swo fana eka tiko ra ka hina, kambe ku pfaleriwa ka hina ku kombisile ntila wo ava wo khomisa tingana swinene erixakeni ra ka hina loku kombisaka hilaha vusweti byo vava, ku pfumala ku ringana na ku pfumaleka ka mitirho ku avanyisaka hakona miganga ya ka hina hi le xikarhi.
","senze njalo nakweli lizwe lakuthi, kodwa ukuvaleleka phantsi kwemiqathango ethile kwethu kuveze intlungu embi ekhoyo kwesi sizwe sethu indlela ebathwaxa ize ibaphehluzelise ngayo abantu bakuthi indlala ebomvu, ukungalingani kunye nentswelangqesho.
"
"a ku nge vi na xihluku xo tlula xa mutswari loyi vana va yena va n'wi rilelaka va lava swakudya, kambe a ri hava ku va nyika.
","akukho nkxwaleko inokuba ngaphezulu kweyomzali onabantwana abakhala kuye befuna ukutya abe yena engazi nokuba uza kukufumana phi na oko kutya.
"
"a ku nge vi na ku pfumaleka ka vululami loku tlulaka ka rixaka laha van’wana va hanyaka emafurheni na ndzalo loko hi le tlhelo van’wana va xaniseka eka ku hanya hi leswitsongo leswi va nga na swona kumbe va ri hava nchumu nakatsongo.
","akukho ntlungu inokuba ngaphezulu kweyesizwe esinegcuntswana labantu abazizinhanha nabanento yonke, ngeli xesha abanye bephila ngamabonandenzile, okanye beswele bengenanto.
"
"ina, leswi i switandzhaku swa masalelwa swa vukhale lebyi onhakeke na ku pfumala ku ringana.
","ewe, lo ngumonakalo owashiywa ngumbuso wangaphambili owawusekelwe kucalucalulo ukhuthaza ukungalingani.
"
"kambe swi tlhela swi va xikombeto xa ku tsandzeka ka nkoka ka rixaka ra ka hina ra le ndzhaku ka mfumo wa xihla wuhlawu.
","kodwa ukwa zimpa wu zeempazamo nokusilela ekwenzeni umsebenzi wawo lo mbuso wethu ulawulwa ngokwentando yesininzi.
"
"ku pfaleriwa ka tiko hinkwaro eka ku angula eka khoronavhayirasi ku nyanyisile swinene xiphiqo lexi veke kona nkarhi wo leha.
","olu valeleko phantsi kwemiqathango ethile kukazwelonke kumiselwe ngeenjongo zokulwa intsholongwane icorona ethe yaziveze elubala ezi ngxaki kudala sijamelene nazo.
"
"eka mavhiki mangarimangani lama nga hundza, a hi kongomanile na swifaniso swo vava swinene swa vanhu lava a va ri eku pfumaleni lava a va lava maphasele ya swakudya eka tisenthara to hangalasa na swa vaakandhawu lava a va vilela ehenhla ka ku pfumaleka ka swakudya.
","kwezi veki zimbalwa zidlu lileyo besibone imifanekiso eyophula umphefumlo yabantu bakuthi abatyiwa yindlala bexhwithana ngokutya okunikezelwa kumaziko okuhambisa ukutya kunye nemingcelele yoqhankqalazo yoluntu lukhalazela ukunqongophala kokutya.
"
"hi tlhele hi kongomana na swihehlo swo vava no nyangatsa.
","besikhe saxakana nezityholo ezimbi nezilihlazo.
"
"swifundzakulu swo hlayanyana swi kumile swiviko swa leswaku vanhu van’wana lava nga na makwanga, van’wana va vona lava ku ehleketeleriwaka leswaku i vatirhelamfumo, va ﬁ hla kumbe va xavisa maphasele ya swakudya lama kongomisiweke eka lava pfumalaka na lava sweleke kumbe va ma yisa eka vanghana na mindyangu ya vona.
","amaphondo amaninzi afumene iingxelo zabantu abaneentliziyo ezimbi, abanye babo ekutyholwa ngokuba ngamagosa karhulumente, abathe bazithathela okanye bathengisa oku kutya kulungiselelwe ukunika abantu bakuthi abangathathi ntweni nabasweleyo, okanye oku kutya bakunike izihlobo neentsapho zabo.
"
"loko swo kumeka leswaku ku na swo khomeka eka swihehlo leswi, hi ta tirhana na vanhu lava khumbekaka hi tihanyi.
","ukuba kuye kwafumaniseka ukuba ezi zityholo ziyinyani, siza kubathathela amanyathelo aqatha aba bantu bachaphazelekayo.
"
"hi ku tivisiwa ka xiyimo xa rixaka xa mhangu na ku rhwexiwa ka ku pfaleriwa ka tiko hinkwaro, hi nghene eka xiyimo xo ka xi nga tolovelekangi.
","sisisizwe siyayizibula le meko yesimo sentlekele kazwelonke kunye neyokumiselwa kwemeko yokuvaleleka phantsi kwemiqathango ethile kwizwelonke.
"
"afrikadzonga a yi si tshama yi boheka ku tirhana na xiyimo xa xilamulelamhangu xa swa rihanyu ra vaaki xo kula hi ndlela leyi.
","umzantsi afrika zange wajongana nengxaki yabantu abangaka abafuna uncedo lwezempilo.
"
"hi boheke ku teka goza hi xihatla ku ponisa vutomi.
","kuye kwanyanzeleka ukuba sithathe amanyathelo akhawulezileyo ukuze sisindise abantu bakuthi.
"
"naswona hi boheka ku amukela leswaku eka masiku na mavhiki lama nga landzela, ku nyikiwa ka nseketelo eka vaakatiko va tiko ra ka hina lava nga sirhelelekangiki swinene a ku nonoka swinene kutlula hilaha ku lavekaka hakona, naswona ku salela endzhaku ku vile kona.
","siyakuqonda ukuba kwiintsuku neeveki zokuqala emva kokuba sithathe esi sigqibo, khange sibanike inkxaso eyaneleyo abantu bakuthi abangabona basemngciphekweni wokuba ngamaxhoba ale ntsholongwane, kwaye zikhona neempazamo esizenzileyo.
"
"hambiswiritano, ku hakeriwa ka midende ku yile emahlweni hi ku olova swinene, naswona endzhaku ka mitlhontlho yo hlayanyana ya swa xithekiniki, sisiteme yo hangalasa swakudya yi endliwe yi tirha hi ndlela ya kahle no olova.
","noko kunjalo, iinkqubo yokuhlawulwa kwemali yenkamnkam khange ibe nawo amagingxigingxi amaninzi, nasemva kokuba zibekhona iingxakana ezininzi, inkqubo yokuhanjiswa kokutya nayo iyalungiswa.
"
"ku rhwexiwa ka ku pfaleriwa ka tiko hinkwaro hi nkarhi wo koma swinene ku te na mitlhontlho yo hlayanyana.
","ukumiselwa kwemeko yokuvaleleka phantsi kemiqathango ethile kukazwelonke ngesiquphe kubangele iingxakana ezimbalwa.
"
"hi bohekile ku pima ntikelo wa angulo wa rixaka na mpimo wa swipimelo leswi a hi dinga ku swi rhwexa.
","kuye kwafuneka siqwalasele amanyathelo esithe sawathatha sisisizwe siwathelekise namiqathango ekufuneka siyimisele.
"
"emakumu hi hlawule ku endla swihoxo eka tlhelo ra leswi faneleke ku papalatiwa.
","saye sakhetha ukuba siphaza mele kweli cala liza kusindisa abantu bakuthi ekubulaweni yile ntsholongwane.
"
"naswona tanihilaha andlalo wa ndzawulo ya swa rihanyu wu kombiseke hakona ku nga ri khale, ku vona ku sindzisiwa ka ku pfaleriwa hi nkarhi lowu hi endleke hawona ku nonokise mpimo wa ku tlulela ka mavabyi, naswona xa nkoka swinene, ku hi nyike nkarhi wo tilulamisela ku tlakuka ka ku tlulela ka mavabyi loku nga tshukaka ku va kona eka mavhiki na tin’hweti leti nga ta landzela.
","nanjengoko ingxelo enikwe yioﬁ si yomphathiswa wezempilo kutsha nje, ukumisela ukuvaleleka phantsi kwemiqathango ethile ngela xesha sayimisela ngalo kwasithoba isantya abantu abosuleleka ngaso, kwaye okubaluleke ngamandla, kwasinika umtyhi wokuba senze onke amalungiselelo okulalelisela xa linokuthi linyuke inani labantu abosulelwa sesi sifo kwezi veki nezi nyanga zizayo.
"
"hi boheke ku tekela enhlokweni ntshikelelo wa ikhonomi leyi sweswi yi nga eku tikeriweni swinene eka theme yo leha xikan’we na yo koma, na ntshikelelo wa ku kavanyeteka lokukulu ka endlelo ro tihanyisa ra timiliyoni ta vanhu.
","kwaye kwafuneka ukuba sithathele ingqalelo umonakalo onokwenziwa sesi sifo ngoku nakwixa elizayo kuqoqosho lwethu olutsala nzima kunye neziphumo zolu phazamiseko lungaka kubomi bezigidi zabantu.
"
"hi boheke ku tekela enhlokweni leswi mavhiki yo tshama ekaya ma nga ta vula swona eka vatirhi lava nga hakeriwiki miholo ya nkarhi na nkarhi, eka lava nga tirhiki na lava va lavaka mitirho, eka lava va tirhaka mitirho yo endla hi ku vitaniwa kumbe ya ku ya hi nguva, eka lava va nga le ka sekitara leyi nga riki ya mfumo, eka lava nga swela na lava nga sirhelelekangiki.
","kuye kwafuneka ukuba sithathele ingqalelo umonakalo onokwenziwa ziveki ezininzi bevaleleke emakhaya abantu abasebenzayo abangafumani mivuzo rhoqo, abo bangasebenziyo kunye nabo bafuna imisebenzi, abo bangxungxa yo kunye nabo basebenza ngamaxesha athile onyaka, abo banamashishini angabhaliswanga ngokusesikweni, abo basokalayo kunye nabo bangathathi ntweni.
"
"khabinete yi ta hetisisa xikatsa xa magoza yo angula eka ntshi kelelo wa ku pfaleriwa eka endlelo ro tihanyisa ra vanhu va ka hina.
","ikhabhinethi iza kuqukumbela amanyathelo aza kuthathwa ukusabela kwiinzima eziza kuza nokuvaleleka phantsi kwemiqathango ethile kubomi babantu bakuthi.
"
"leswi swi rhangeriwile hi mivulavurisano yo hambanahambana na vakhomaxiave vo hlayanyana ku katsa na van’wamabindzu, vatirhi, mihlangano ya swa vukhongeri, vaakatiko na khansele yo tsundzuxa ya swa ikhonomi ya phuresidente.
","oku kukhokelwe zindibano ezininzi zokubonisana namahlakani amaninzi aquka abezoshishi no, abasebenzi, imibutho yezenkolo, imibutho yoluntu kunye nebhunga labacebisi bezoqoqosho bakamongameli.
"
"mitlawa leyi tirhisanaka ku vuyerisa vaakatiko yi te na swiringanyeto swo hlayanyana hi mayelana na ku nghenelela loku nga ololoxaka ku pfumala ku sirheleleka loku nga kona sweswi ka lava nga evuswetini lebyikulu, laha vo tala va vona va tshembelaka eka mpfuneto wa mali ya midende ku tihanyisa.
","amahlakani ezentlalo eze nezindululo ezininzi zokungenelela eziza kunceda ngokukhawuleza abantu abangabona basokola kakhulu, uninzi lwabo oluphila ngemali yesibonelelo sikarhulumente.
"
"hi ta tlakusa ku nyikiwa ka mpfuneto eka nkarhi lowu ku pfuneta mindyangu leyi hanyaka evuswetini lebyikulu swinene.
","siza kuzandisa izibonelelo zentlalontle ngeli thuba ukuze sincede amakhaya asokola kakhulu.
"
"hambiloko ku pfaleriwa ka tiko hinkwaro ku ta va ku yimisiwile, switandzhaku swa kona swi ta tshama swa ha twiwa eka nkarhi lowu nga ta ta.
","nasemva kokuba kuphelisiwe ukuvaleleka phantsi kwemiqathango ethile kukazwelonke, iziphumo zayo ziza kubonakala isithuba eside ngoku sele kugqithile.
"
"lava nga na nkateko wo kuma miholo ya nkarhi na nkarhi va ta kota ku tlhelela emitirhweni ya vona; kambe eka timiliyoni ta van’wana, leyi ku ta va n’hweti leyi lahlekeke laha a va fanele va kume mitirho ya nkarhinyana, va endle bindzu eka sekitara leyi nga riki ya mfumo kumbe va hlayise mali leyi va yi holeke ku fikelela vutihlamuleri bya mindyangu ya vona.
","abo banethamsanqa lokuba babe nemivuzo ehlawulwa rhoqo baza kubuyela emisebenzini yabo; kodwa kwizigidi zabanye le inyanga iza kuba yinyanga eyilahleko kuba kaloku ngebefumene imisebenzi yethutyana, benze ubugcwabalalana kumashishini abo angabhaliswanga ngokusesikweni okanye bonge imali abayenzileyo bakwazi ukuyisebenzisa kwizinto zeentsapho zabo.
"
"mpfuneto wa swakudya i goza ra xilamulelamhangu ra nkarhinyana.
","isibonelo sokutya linyathelo likaxakeka lethutyana.
"
"wu dinga ku fambelanisiwa na switshunxo leswi yisekaka emahlweni leswi pfunaka vaakatiko va ka hina lava nga sirhelelekangiki swinene ku lwisana na mikarhi yo tika leyi ya ha taka.
","kuza kufuneka silandeliswe ngamanye amanyathelo ethuba elide aza kunceda abantu bakuthi abangathathi ntweni bakwazi ukumelana nezi nzima zizayo.
"
"ndzi rhandza ku khensa tingo to tala, mihlangano ya swa vukhongeri na vaakatiko ntsenantsena lava va nga eku nyikeleni hi mali na ku tinyikela ku pfuneta ku phamela lava nga na ndlala na lava sweleke.
","ndibulela iingo ezininzi, imibutho yezenkolo kunye nabantu ngokubanzi abathe baliza ngemali basebenzisa nexesha labo besipha ukutya abantu ababhuqwa yindlala nabangathathi ntweni.
"
"ku hungutiwa ka vusweti a hi xiendlo xa ku hanana.
","ukulwa indlala ayisosenzo sobubele nesisa.
"
"i xilaveko xa nkoka xa rixaka rin’wana na rin’wana leri tumbulukeke ehenhla ka ku xiximiwa ka timfanelo ta ximunhu.
","sisenzo esibaluleke kakhulu kuso nasiphi na isizwe esisekelwe kumba wokuhlonipha amalungelo oluntu.
"
"hi le ka xiyimo xa nyimpi ya hina na ntungukulu laha rinyadzo ri nga vaka na ngho zi swinene.
","sikwilixa apho ngoku kweli dabi sililwayo ukuphazama siyekelele umxakatho kungasitshabalalisa sonke.
"
"ndzi kombela un’wana na un’wana wa hina ku tshama a vambe ngoma, ku ya emahlweni a landzelela swinawana na ku tshama a hlayisekile na ku endla leswaku van’wana va va va hlayisekile.
","ndihlaba ikhwelo kubo bonke abantu ukuba bahlale bevundlile, baqhubeke nokuthobela imiqathango, bazigcine bona kunye nabanye abantu bekhuselekile.
"
"tanihi mfumo, hi ta nyika vuxokoxoko hi mayelana na miphalalo yo kongoma leyi nga eku tekiweni ku vhikela vaakatiko va ka hina lava nga sirhelelekangiki swinene eka ku fa hi ndlala loku languteriweke.
","njengorhulumente siza kunika iinkcukacha ezigcweleyo ngamanyathelo okungenelela ngqo esiwathathayo ukuze sikhusele abantu bakuthi abangathathi ntweni kwindlala embi ezayo.
"
