"sakhetha ukuthatha amagadango abonakala ayiphoso kodwana angehlangothini lokuphulukisa izakhamuzi ekufeni.
","mme kwa bokhutlhong re ne ra swetsa go tsaya letlhakore la go iphemela.
"
"njengokuvezwe mbiko womnyano wezamaphilo wamhlapha, oveze bona ukuqinteliswa kweminye imisebenzi namakhambo ngesikhathi okwenziwa ngaso kurhobhise izinga lokuthelelana begodu ngokuqakathekileko, kwasinikela isikhathi sokulungiselela ikghonakalo yokurhatjheka kokuthelelana eemvekeni neenyangeni ezizako.
","jaaka setshwantshiso sa ga tona ya boitekanelo se bontshitse mo malobeng, gore go diragatsa dikgato tsa go sekega nakwana ditiro tsa ka fa nageng mo nakong e re di tsereng ka yona go fokoditse thata lebelo la tshwaetsego, mme se se botlhokwa go gaisa ke gore, go re thusitse gore re kgone go ipaakanyetsa ditshwaetso tse re tla itemogelang tsone mo dibekeng le mo dikgweding tse di tlang.
"
"bekwafanela bona sitjheje umthelela phezu komnotho osele ubogaboga esikhathini esifitjhani nesizako, nomthelela wokuphazamiseka lokhu okukhulu emaphilweni wabantu abaziingidigidi.
","re ne ra tshwanelwa ke go tsaya tsia seabe seo re tla itemogelang sone mo ikonoming ya rona e e setseng e kgwetlha mo pakakhutshweng le mo pakateleleng, mmogo le seabe se segolo seo re tla itemogelang sone mo matshelong a dimilione tsa baagi ba rona.
"
"kwafanela bona sitjheje nomonakalo omphumela weemveke zokuzivalela emakhaya kilabo abasebenzako kodwana bangafumani umrholo wabo njalonjalo, kilabo abangasebenziko nalabo abafuna umsebenzi, labo ababambe amatorho nabasebenza ngeenkhathi ezithile zomnyaka, abadobha phasi nabanganabuyo.
","re ne ra tshwanelwa ke go tsaya tsia seabe seo dibeke tsa go kganetsa ditiro ka fa nageng se tla nnang le sona mo badiring bao ba sa amogeleng merokotso ya ka gale, mo go bao ba batlanang le ditiro, mo go bao ba dirang ditiro tsa nakwana, mo go bao ba dirang ditiro tse di sa kwadisiwang semmuso, mo go bahumanegi mmogo le mo go bao ba leng mo tlalelong.
"
"ikhabinethi izokuthatha isiqunto ngamagadango wokujamelana nomthelela wokuqinteliswa kweminye imisebenzi namakhambo emaphilweni wabantu bekhethu.
","kabinete e tla konosetsa dikgato tse di tla samaganang le seabe seno se se bakilweng ke go sekega nakwana ditiro tsa ka fa nageng se se amileng matshelo a batho ba borona.
"
"lokhu kwandulelwe mikhulumiswano nababambisani abafaka hlangana amabhizinisi, iinhlangano zabasebenzi, iinhlangano zezekolo, iinhlangano zomphakathi kunye nomkhandlu oluleka umengameli ngezomnotho.
","seno se tla latelwa ke dipuisano di le dintsinyana le bannaleseabe go akaretsa ba dikgwebo, ba mekgatlho ya badiri, ba mekgatlho ya dikereke, ba mekgatlho ya baagi mmogo le ba lekgotla la moporesitente la dikeletso tsa merero ya ikonomi.
"
"abatjhebisani bezehlalakuhle balethe iintjhukumiso zokungenelela ezingaba yipengu kilabo abadobha phasi, inengi labo abathembele esizweni lezehlalakuhle bonyana baphile.
","badirisanimmogo ba rona mo mererong ya loago ba kopantse ditlhogo mme ba tlhagisitse ditsela di le dintsinyana tse di ka thusang go rarabolola ka bonako tlalelo e bahumanegi ba rona ba tobaneng le yona, mme bontsi jwa bona ke batho ba ba iphedisang ka megolo ya loago.
"
"sizokungezelela iimbonelelo zezehlalakuhle ngesikhathesi secovid19 ngomnqopho wokusiza amakhaya wabantu abadobha phasi.
","re tla oketsa dithuso tsa loago mo pakeng eno go ka thusa malapa a a gogang boima.
"
"nangemva kokuqinteliswa kweminye imisebenzi namakhabo kwelizweloke, umthelela obumbi wecovid19 uzokuhlala ukhona isikhathi eside.
","le fa re setse re fedisitse paka ya go sekega nakwana ditiro tsa ka fa nageng, seabe sa yona se tla tswelela go re aparela sebaka le mo nakong e e tlang.
"
"labo abanetjhudu lomrholo ongena njalo njalo bazokukghona ukubuyela emisebenzinabo; kodwana eengidigidini zabanye lokhu kuzokuba kulahle kelwa enyangeni lapho ngabe bafumene amatorho, benza umsebenzi emkhakheni ongakahleleki nofana bonga imali abayifumeneko bayongela ukutjheja iindingo zemindenabo.
","bao ka lesego ba nang le letseno le le sa kgaotseng ba tla kgona go boela kwa ditirong tsa bona; mme ka bomadimabe bontsi jwa batho ba bangwe kgwedi eno ke ya ditatlhegelo mo ba ka bong ba kgonne go iponela diphatlhatiro tsa nakwana, ba ithekiseditse mo mebileng kgotsa ba ipoloketse madi a ba iponetseng one go ka thusa malapa a bona.
"
"ukusekela ngokudla ligadango lesikhatjhahana lobujamo oburhabako.
","go abela ka dijo ke tharabololo ya nakwana.
"
"kuzokudingeka kukhambisane nepengu yasa futhi ezokusiza izakhamuzi zekhethu ezinganabuyo ukwenzelela bona ziphundlukele ngale kobudisi obusezako.
","kgato eno e tla tshwanelwa ke go bapisiwa le ditharabololo tsa leruri tse di tla thusang baagi ba naga ya rona ba ba leng mo tlalelong gore ba kgone go samagana le dinako tse di boima tse di santseng di tla.
"
"ngithanda ukuthokoza amango amanengi, iinhlangano zezekolo nezakhamuzi ngokunabileko abanikela ngemali nabanikele ngezandla ukusiza kilelijima lokupha abalambileko nabanganabuyo ukudla.
","ke batla go leboga mekgatlho e e seng ya puso (dingo), dike reke ka go farologana mmogo le baagi ba ka fa nageng ba ba tsweletseng go tsenya letsogo ka fa pataneng le go ithaopa go thusa go apeela le go fepa baagi ba rona ba ba leng mo tlaleng le bao ba leng mo tlalelong.
"
"ukuphelisa indlala akusiso isenzo somrhawu.
","go fedisa tlala ga se kgato ya kutlwelobotlhoko.
"
"kuligadango elifaneleko lananyana ngiwuphi umphakathi owakhelwe phezu kwehlonipho namalungelo wabantu.
","ke selo se se botlhokwa thata mo setšhabeng se sengwe le se sengwe se se reng se tlotla ditshwanelo tsa batho.
"
"kilesisigaba sepi yethu nehlekelele kukulapho nange singaliselela izinto singazifumana sisengozi.
","ka leuba leno, re mo maemong a a diphatsa mo go tsaya dilo botlhofo go tla re bontshang matsapa a a seng kana ka sepe.
"
"ngikhombela omunye nomunye ayelele, arage nokuthobela imithetholawulo aphephe bekaphephise nabanye.
","ke ikuela mo go batho botlhe go ntsha matlho dinameng, go tswelela go obamela melawanataolo, mmogo le go itlhokomela le go tlhokomela ba bangwe gore rotlhe re nne mo polokegong.
"
"singurhulumende sizokunikela ilwazi ngamagadango wokungenelela okuthe tjha esikwenzako ukuvikela izakhamuzi zekhethu ezinganabuyo ukobana ziphuluke endlaleni engahle isahlele esikhathini esizako.
","jaaka mmuso re tla neelana ka tshedimosetso e e tlhalosang ditharabololo tse re tla di tsayang go inola baagi ba rona ba ba leng mo tlalelong mo tlaleng e ba leng mo go yona.
"
"hlangana kobunye ubudisi obuqalene nabantu bekhethu gadesi, akungabi kuzibuza bonyana ukudla kwesikhathi esilandelako kuzokuvela nga kiliphi ihlangothi nakhona kubuya kubani.","gare ga matsapa otlhe a batho ba borona ba tobaneng le ona mo nakong eno, go tshwenyega gore go tla lala go jelwe eng ke sengwe seo se sa tshwanelang go nna karolo ya dilo tse di ba tshwenyang ga jaana."
"intando yenengi yelizwe lekhethu izokusiza ukwehlula icovid 19 vukuzenzele unnamed sivame ukuthatha lula intando yenengi yelizwe lekhethu enepilo nesimemeko.
","temokerasi ya rona ke yona e e tla re thusang gore re tšhwemoge mo dinaleng tsa covid 19 vukuzenzele unnamed go le gantsi ga re ke re bona mosola wa temokerasi ya rona.
"
"kanti ngiyo eligugu lethu elikhulu emzabalazweni wethu wokwehlula umbulalazwe oyingogwana icorona.
","fela ke yona selo se se botlhokwa thata fa re le mo kgaratlhong ya go fenya leroborobo la mogare wa corona.
"
"sinezakhamuzi ezikhamba phambili ephasini ngokulima indima kezombusazwe ephasiniloke.
","mo lefatsheng re e nngwe ya dinaga tse di nang le baagi ba bantsi ba ba rarabololang matsapa a bona ka ditsela tsa sepolotiki.
"
"ihlolomazizo yomnyaka wee2018 eyenziwa yipew research center ikhombisa bonyana amasewula afrika ayame khulu ehlangothini lokuthatha igadango lezombusazwe ngeendaba ezibatshwenya khulu, njengezamaphilo, zefundo, ilungelo lokuveza amazizo nekohlakalo.
","dipatlisiso tsa ngwaga wa 2018 tse di dirilweng ke pew research center di ribolotse gore maaforika borwa a itshepetse thata mo ditharabololong tsa sepolotiki fa go tla mo mererong eo ba dumelang thata mo go yona, e e jaaka ya tlhokomelo ya boitekanelo, ya thuto, ya kgololesego mmogo le ya bonweenwee.
"
"ihlolomazizo le iqinisekisa okunengi esele sikwazi ngathi.
","dipatlisiso tseno di supa seo re se itseng ka rona.
"
"akukho esikuthabela khulu kunekulumopendulwano eqinileko ngamezwi norhulumende wethu nahlangana nathi ngeenhloko ezingundabamlonyeni.
","ga go sepe se re se ratang thata go tshwana le go bontshana mabaka le puso mmogo le batho ba borona fa go tla mo mererong e e botlhokwa.
"
"sinomphakathi okhutheleko onokuzibandakanya nohlala ulungele ukuvikela itjhaphuluko yethu namalungelo.
","re na le baagi ba ba matlhagatlhaga mo setšhabeng bao ka dinako tsotlhe ba emeng sejaro go emelela dikgololesego le ditshwanelo tsa rona tse di botlhokwa.
"
"enye yepumelelo yentando yenengi yethu kukobana woke umsewula afrika ukholwa bonyana umthethosisekelo uyabavikela namakhotho aqunta ngokulungileko begodu ahlulela ngokungathathi ihlangothi begodu abeke phambili okutlhogwa ngibo.
","e nngwe ya dilo tse re di fitlheletseng ka temokerasi ya rona ke gore moaforika borwa mongwe le mongwe o dumela gore molaotheo o a mo sireletsa le gore dikgotlatshekelo tsa rona ga di tsaye letlhakore e bile di tlhokomela dikgatlhegelo tsa bona.
"
"khengacabanga ngamaphuzu la evakatjhweni lami lamhlaphanje lepumalanga kapa nangiyokuhlola ubujamo besifunda bokulungela ukuqalana nengogwana icorona.
","ke gopoditswe seno fa ke ne ke le kwa kapa botlhaba go tlhatlhoba maemo a porofense gore a tsamaya kae mo go ipaakanyetseng go samagana le mogare wa corona.
"
"khengabuzwa ngusoondaba kobana ingabe ngitshwenyekile ngombango owethulwe ekhotho ophikisana neenqalelelo ezithile zomthetho wokuphathwa kwehlekelele.
","yo mongwe wa babegadikgang o ne a mpotsa gore a ga ke tshwenngwe ke dikgetse tse di leng teng ga jaana tsa go nkisa kgotlatshekelo tse di emang kgatlhanong le dikarolo tse di rileng tsa molao wa tsamaiso ya masetlapelo.
"
"umthetho lo usisekelo sayo yoke imithetholawulo ephasiswe ngokomthetho ngaphasi kobujamo behlekelele yelizweloke esayimemezelako ukukhandela ukubhebhedlha kwengogwana icorona.
","molao ono ke ona o melawanataolo e mengwe e tswang ka leina la ona go latela fa re ne re begela baagi gore naga e tsene mo kgatong ya maemo a masetlapelo e le go lwantshana le mogare wa corona.
"
"solo kuthome isikhathi esibudisesi, inengi labantu lisebenzise ilungelo lalo lokuya emakhotho bafuna ukulalelwa.
","go tloga motsing o matsapa ano a simolotseng ka ona, batho ba le bantsinyana ba diragaditse ditshwanelo di le dintsinyana mme ba re isa kwa kgotlatshekelo.
"
"imithetholawulo yokuqinteliswa kweminye imisebenzi namakhambo yaphoswa ngeselele ngeveke yokuthoma yokuqinteliswa kweminye imisebenzi namakhambo, iselele le iphoswa sisakhamuzi esizijameleko sempumalanga egade sifuna ukungabanjwa mithetholawulo ekhandela amakhambo ngombana yena afuna ukuya emngcwabeni.
","kgetse ya ntlha ya go lwantshana le melaokiletso ya go sekega nakwana ditiro tsa ka fa nageng e ne ya isiwa kwa kgotlatshekelo mo bekeng ya ntlha re simolotse ka dikgato tsa go sekega nakwana ditiro tsa ka fa nageng re isiwa ke moagi wa kwa mpumalanga yo a neng a batla gore a se ilediwe go tsaya leeto go ya lesong.
"
"eemvekeni ezilikhomba ezalandelako, kube neenselele zezomthetho ezenziwe linengi labantu, iinhlangano zezekolo, iinhlangano zepolitiki, amango kunye neenhlangano zamabhizinisi, baphikisana negadango linye nofana athile wemibandela yokuqinteliswa kweminye imisebenzi namakhambo egade bangakathabi ngayo.
","mo dibekeng di le supa tse di latetseng re bone dikgetse di le dintsinyana tse di re isang kwa kgotlatshekelo go tswa mo bathong ba le bantsinyana, dikereke, mekgatlho ya sepolotiki, mekgatlho e e seng ya puso (dingo) mmogo le go tswa le mo dikgwebong di le dintsinyana tse di ganetsanang le kiletso e e rileng kgotsa dikiletso tse di rileng tsa melaokiletso e e sa ba itumediseng ya go sekega nakwana ditiro tsa ka fa nageng.
"
"abanye baphumelele eembaweni zabo zomthetho kanti abanye abakaphumeleli.
","ba bangwe ba fentse dikgetse tseo fa ba bangwe bona ba reteletswe.
"
"abanye baya emakhotho ngonobangela wokurhaba kweenlilo zabo kodwana abonobangela babo abarhabakwabo baphayelwa ngeqadi kanti abanye sele bafumene ezinye iindlela zokulalelwa kilokho egade bakufuna.
","ba bangwe ba tlhaloseditse kgotlatshekelo gore dikgetse tsa bona di tlhoka go rarabololwa ka lepotlapotla mme dikgetse tsa bona di ne tsa tshololwa ka mabaka a gore ga di a potlaka fa ba bangwe ba atlegile go bona ditharabololo tseo ba neng ba di lebeletse.
"
"abanye bagcine bazilisa iimbawo zabo ngemva kwemikhulumiswano norhulumende.
","ba bangwe bona ba ne ba gogela dikgetse tsa bona kwa morago go latela go buisana le puso.
"
"nalokha besingathanda ukubalekela isidingo samagadango wezomthetho athathelwa urhulumende, kumele samukele bonyana izakhamuzi ezingakathabi ngananyana ngiliphi igadango eliquntwe ngurhulumende ukuliphumelelisa zinelungelo lokuya emakhotho welizwe lekhethu ukuyokukhombela bona kubuyekezwe isiqunto bebafike kesibathabisako.
","le fa tota re batla go efoga dikgato tsa go isa puso kwa kgotlatshekelo, re tshwanetse re amogele gore baagi ba ba sa itumedisiwang ke dikgato tse di rileng tse puso e di tsereng ba na le tshwanelo ya go leba kwa dikgotlatshekelo tsa rona go kopa katlholo nngwe le nngwe e e ka ba kgotsofatsang.
"
"lo, kumgomo ojayelekileko wentando yenengi enzinze kumthethosisekelo begodu nesenzo esamukeleka kuhle elizweni elisekelwe ekubuseni komthetho.
","tseno ke dikgato tse di tlwaelegileng mo molaotheong wa temokerasi e bile ke seo se amogetsweng ka diatla tsoopedi mo nageng eo e obamelang go busiwa ka molao.
"
"sineenlinganiso esihlolisisa ngazo ukuqinisekisa bonyana yoke imikhakha yokuphatha kukarhulumende ingaphumelela nayihlolwa ngelihlo lomthethosisekelo.
","re tsentse tirisong dikgato tsa maikarabelo go netefatsa gore karolo nngwe le nngwe ya puso e ikarabela ka tshwanelo mo diphuruphutsong tse di mabapi le molaotheo.
"
"lapho sifunyanwa sibogaboga khona, kuzokufanela siziphendulele emakhotho wethu, begodu ngaphezu kwakho koke, siziphendulele kuzakhamuzi zelizwe lekhethu.
","fa re fitlhelwang e le gore re sitetse batho, re tla rwesiwa maikarabelo ke dikgotlatshekele, mme go feta moo, baagi ba rona le bona ba tla tlhoka gore re ikarabele mo go seo.
"
"ngaphandle kwamakhotho wethu, iinhlangano zethu ezisekela intando yenengi zesigaba se9 zikhona ukuphumelelisa amalungelo wezakhamuzi, njengalokha kwenza iinhlangano ezinikelwe umsebenzi wokutjhejisisa amaejensi wezokusetjenziswa komthetho.
","ntle le dikgotlatshekelo tsa rona, re ikarabela gape le mo go ditheo tse di sireletsang molaotheo wa temokerasi tse di netefatsang gore ditshwanelo tsa baagi ba rona di a diragadiwa mmogo le ditheo tsotlhe tse di leng teng tse di samaganang le ditiro tsa go ikgatolosa molao ga puso e leng tseo di netefatsang fa molao o obamelwa.
"
"njengalokha khengatjela usoondaba, umsewula afrika ngamunye unelungelo lokuya ekhotho begodu nami, ngingumengameli nje, angeze ngajama endleleni kananyana ngubani osebenzisa ilungelwelo.
","jaaka ke boleletse mmega dikgang yono gore, moaforika borwa yo mongwe le yo mongwe o na le tshwanelo ya go re bulela kgetse kwa kgotlatshekelo, mme le nna, jaaka ke le moporesitente, ga ke na tshwanelo ya go ka ema fa pele ga ope go mo thibela go diragatsa tshwanelo ya gagwe.
"
"khekwaba begodu kuzakuraga nokuba nokusolwa okuqinileko okuvela emikhakheni ethileko malungana nendlela esilwa ngayo nengogwana icorona, ukuthoma ekutlanyweni komfuziselo wemininingwana nebonelophambili, ukufikela emiphumeleni yomnotho ngenca yokuqinteliswa kweminye imisebenzi namakhambo, nokufikela kumithetholawulo.
","go ntse go na le dipuo tse di ganetsanang le melaokiletso e e galefileng ya ka fao re tsibogelang mogare wa corona ka yona, mme di tla tswelela go nna teng, go simolola ka ditsela tseo re bokeletsang le go dirisa tshedimosetso eno ka yona go phopholetsa, go tsenyeletsa le seelo se se sa itumediseng se se tlhodilweng ke go sekega nakwana ditiro tsa ka fa nageng, mmogo le melaokiletso e e leng teng.
"
"singurhulumende asifuni bona ukusolwa lokhu kuphekelelwe madlharuma wokulwa azakuvanga ilizwe nanyana kuthuliswe.
","re le puso ga re ise re ikuele gore dikganetsano tsa mothale ono di tshosediwe kana di fedisiwe.
"
"ngakelinye ihlangothi, ukusola, nayikuthi kungokwakhako, kuyasisiza ukulungisa sibe majadu ekuziphenduleleni ukutjhugulula ubujamo nemibandela.
","boammaruri tota ke gore, dikganetsano dingwe le dingwe, fa di le mosola, di re thusa gore re fetole ditsela tsa rona gore re kgone go tsamaya ka lebelo mo diphetogong le mo dikgatong tse re di tsayang.
"
"kuhlumisa ikulumopendulwano etjhatjhalazi begodu kusinikele thina soke ukuzwisisa okungeneleleko eendabeni ezidenjwako.
","e re bula matlho mo go tseo re neng re sa di bone gore re kgone go tlhaloganya dikgwetlho tse re tobaneng le tsona botoka.
"
"solo sijamile kelokuthi sithembele phezu kwemininingwana yezesayensi, yezomnotho nobufakazi berhubhululo nakuza ekuthatheni iinqunto nekutlameni imithetholawulo endabeni yengogwana icorona.
","ke kgale re ntse re bua gore fa go tla mo ditshwetsong tse re di tsayang mo go samaganeng le mogare wa corona mmogo le mo go kwaleng melaokiletso ya teng, re kaelwa ke tshedimosetso e e leng teng ya saense, ikonomi le e nngwe e e botlhokwa e e leng teng.
"
"ukufikela ezingeni eliphezulu ekungafikelelwa kilo ngaphasi kobujamobu obubudisi, sinqophe ukukhulumisana nokuvumelana.
","fa go kgonegang mo dikgwetlhong tseno tse re tobaneng le tsona, re ikemiseditse go batla maikutlo a batho mmogo le go utlwa se se leng mo mafatlheng a bona.
"
"sifuna woke amasewula afrika abe yingcenye yomzamo lo welizweloke.
","re batla gore maaforika borwa otlhe e nne karolo ya dikgato tseno tsa ka fa nageng.
"
"imibono yabantu boke kumele irage godu ilalelwe ngaso soke isikhathi esibudisi njengalesi.
","maikutlo a baagi a tlhoka go sekegelwa tsebe le mo dinakong tse di boima di tshwana le tseno.
"
"umbulalazwe oyingogwana icorona namagadango esiwathetheko ukuyikhandela alethe ubudisi obukhulu ebantwini bekhethu.
","leroborobo la mogare wa corona mmogo le dikgato tse re di tsereng go lwantshana le lona di tlisitse maima mo matshelong a batho ba borona.
"
"ibangele ukuphazamiseka okukhulu nokubudisi.
","di tlhotlhile dikgoreletsi di thiba letsatsi le tshotlego e e seng kana ka sepe.
"
