"""uma umqashi ethola ukuthi igama lomsebenzi liyavela kurejista, umqashi kumele asuse loyo msebenzi amnike esinye isikhundla esingeke simsondeze kumntwana noma kumuntu okhubazeke ngokwengqondo,"" kusho umatjila.
","""ukuba umqeshi ufumanise ukuba igama lomsebenzi wakhe liyavela kwirejista, umqeshi kufuneka amsuse loo msebenzi amse kwe sinye isikhundla esingazi kumdibanisa nomntwana okanye nomntu omdala okhubazekileyo ngokwa sengqondweni,"" utsho umatjila.
"
"uma umqashi engakwazi ukususa umsebenzi amuse kwesinye isikhundla, kuzo dingeka ukuthi isivumelwano somsebenzi siphele.
","ukuba umqeshi akakwazi kumsusa umqeshwa amse kwesinye isikhundla, kufu neka asiphelise isivumelwano sakhe sengqesho.
"
"imininingwane equkethwe kwinrso ibandakanya; amagama aphelele nesibongo sesaphulamthetho, isiteketiso kanye nomsebenzi waso; ikheli lendawo lesaphulamthetho, nemininingwane yokuxhumana, kubandakanya ikheli leposi; inombolo kamazisi yesaphulamthetho noma inombolo yephasiphothi; uhlobo lwecala locansi.
","ulwazi oluqulethwe kwinrso lubandakanya; amagama apheleleyo kunye nefani yomaphulimthetho, isiteke tiso kunye nomsebenzi wakhe; idilesi yendawo eya ziwayo yomaphulimthetho, kunye nazo naziphi na iinkcukacha zoqhagamshelwano, kuquka nedilesi yeposi; inombolo yesazisi yomaphulimthetho okanye yencwadana yokundwendwela; uhlobo lolwaphulomthetho ngokwesondo.
"
"irejista alinikezwa wonke umuntu.
","irejista ayivulelwa uwonkewonke.
"
"lingatholwa kuphela abaqashi ukuze bathole izitifiketi zalabo amagama abo abhekwayo.
","inokuboniswa kuphela abaqeshi ukuze bafumane isatifikethi esi bonakalisa ukuba loo magama ajongiweyo awa chaphazeleki kulwaphulomthetho.
"
kuyicala ukudalula imini ningwane yanoma ngubani equkethwe kwirejista.,kululwaphulomthetho ukuchazela nabani na ongomnye iinkcukacha eziqulethwe kwirejista.
"intando yeningi yethu izosisiza ukunqoba icovid19 vukuzenzele unnamed sihlale siyithatha kancane intando yeningi yethu enempilo nenamandla.
","ulawulo lwethu lwentando yesininzi luza kusinceda siyoyise icovid 19 vukuzenzele unnamed ngamanye amaxesha siyithatha lula into yempilo yethu nolawulo lwentando yethu yesininzi oludlamkileyo.
"
"kodwa ibe kuyiyona nto esinayo kulo mzuzu esikuwo wokuzabalazela ukunqoba ubhubhane lwegciwane lecorona.
","kanti mhlawumbi kokona kukhulu sinako kumzabalazo wethu okhulayo ukoyisa ubhubhane wentsholongwane yecorona.
"
"sinezakhamuzi ezizib andakanyayo kwipolitiki emhlabeni.
","sinabona bemi babandakanyeka ngamandla kwezopolitiko ehlabathini.
"
"inhlolovo yangowe2018 eyenziwa ipew research center ibonisa ukuthi abantu baseningizimu afrika bazimisele ukuthatha isinyathelo sezepolitiki ngezindaba ezibaphethe kabi kakhulu, njengosizo lwezempilo, ezemfundo, ukukhuluma ngokukhululeka kanye nenkohlakalo.
","uphando luvo lowama2018 olwalusenziwa liziko lophandonzulu ipew research centre lubonisa ukuba abemi basemzantsi afrika bathambekele ngamandla ekuthatheni amanyathelo ezopolitiko malunga nemiba abakholelwa ngamandla kuyo, efana nenkathalelo yezempilo, ezemfundo, ukuthetha ngokukhululekileyo norhwaphilizo.
"
"inhlolovo iqinisekisa okuningi esesivele sikwazi ngathi.
","olu phando luvo lungqina ngakumbi oko sesikwazi malunga nathi.
"
"akukho okusithokozisa njengokuzibandakanya nohulumeni wethu naphakathi kwethu ezindabeni ezisematheni zosuku.
","akukho nto siyonwabela kakhulu ngathi kukubandakanyeka ngamandla kwingxoxo eziphilileyo norhulumente wethu naphakathi kwethu kwimiba etshisa ibunzi yosuku.
"
"sinomphakathi ophapheme ohlezi ume ngomumo ukuvikela inkululeko namalungelo ethu ayisisekelo.
","sinoluntu olusebenzayo olusoloko lukulungele ukukhusela iinkululeko namalungelo wethu abalulekileyo.
"
"okunye kokunqoba kwentando yeningi yethu ukuthi wonke umuntu waseningizimu afrika uyakholwa ngukuthi umthethosisekelo uyabavikela nokuthi izinkantolo zinobulungiswa futhi zingumahluleli ongathathi icala obhekelele okudingwa yibona.
","enye yeempumelelo zolawulo lwentando yethu yesininzi yeyokuba ummi ngamnye wasemzantsi afrika ukholelwa ukuba umgaqosiseko uyamkhusela kwaye inkundla ngumlamleli ofanelekileyo nongakhethi cala kwiimfuno zakhe.
"
"ngicabange ngalezi zindaba ngesikhathi ngivakashele empumalanga kapa maduze nje ukuyohlola ukuzilungiselela kwesifundazwe ukubhekana negciwane lecorona.
","ndizibhaqe ndicinga ngayo le miba kutyelo lwam lwakutsha nje lwasempuma koloni lokuhlola isimo sokulungela kweli phondo ukuqubisana nentsholongwane yecorona.
"
"ngabuzwa intatheli ukuthi ngabe ngikhathazekile yini ngombango wamacala okhona okuphosa inselele ekuhlinzekweni komthetho wokulawula kwenhlekelele.
","ndikhe ndabuzwa ngunondaba othile ukuba ingaba andixhalabanga na sisimangalo esifakwe enkundleni sithetha nje esicela umngeni kwizibonelelo ezithile zomthetho wolawulo lwentlekele.
"
"lo mthetho uyisisekelo sayo yonke imithethonqubo eyamenyezelwa ngaphansi kwesimo senhlekelele sikazwelonke eyethulwa ukulwa negciwane lecorona.
","lo mthetho sisiseko semimiselo ekubhengezwe phantsi kwayo ubume bentlekele besizwe esithe sasibhengezela ukuthintela ukunwena kwentsholongwane yecorona.
"
"selokhu kwaqala lolu sizi, abantu abaningi basebenzise ilungelo labo lokuya ezinkantolo.
","ukususela ukuqala kwale ntlekele, linani elininzi labantu abasebenzise ilungelo labo lokuya ezinkundleni.
"
"imithethonqubo yokuvalwa kwezwe yaphoselwa inselele ngeviki lokuqala ngqa lokuvalwa kwezwe yisakhamuzi sasempumalanga esasifuna ukukhululwa ekunqatshelweni ukuhamba ukuze sikwazi ukuhamba siye emngcwabeni.
","imimiselo yokumiswa ngxi kweentshukumo yaye yacelwa umngeni kwakwiveki yokuqala yokumiswa ngxi kweentshukumo ngummi wasempumalanga obefuna ukunxaxha kokuthintelwa kwehambo kuba efuna ukuvunyelwa aye emngcwabeni.
"
"emavikini ayisikhombisa alandela, sekube nezinselele zomthetho ezibuya kubantu abaningi, izinhlangano zezenkolo, amaqembu epolitiki, amangos nasezinhlanganweni zamabhizinisi ezilwisa isinyathelo noma eziningi zokuhlinzekwa kokuvalwa kwezwe abebengathokozile ngazo.
","kwiiveki ezisixhenxe (7) eziye zalandela, kuye kwafakwa iqela lemingeni yezomthetho livela kwiqela labantu abazimeleyo, imibutho yezenkolo yakwalizwi, imibutho yezopolitiko, imibutho engekho phantsi kukarhulumente (iingos) nemibutho yezoshishino ngokuchasene nelinye lamalinge emimiselo yokumiswa ngxi kweentshukumo okanye nangaphezulu abangaxolanga yiyo.
"
"abanye baphumelele kulezi zinselelo zabo abanye abaphumelelanga.
","abanye baye baphumelela kwimingeni yabo yezomthetho abanye abaphumelelanga.
"
"abanye baye ezinkantolo ngokubhekela ukuphuthuma kodaba lwabo lapho abathole impikiswano yabo ephuthumayo isichithwa enkantolo futhi abanye bathola ezinye izindlela zokukhululeka abebekufuna.
","abanye baye ezinkundleni phantsi kwebango lokungxamiseka kwamatyala wabo apho iingxoxo zokungxamiseka kwamatyala wabo ziye zachithwa yinkundla abanye baye balandela ndlela zimbi ukufumana uncedo abebelufuna.
"
"abanye bazihoxise ngokulandelana izicelo zabo kulandela ukubonisana nohulumeni.
","abanye kamva baye bazirhoxisa izicelo ababezifakile zemingeni emva kokuthethana norhulumente.
"
"ngesikhathi singancamela ukugwema isidingo sokuthathela uhulumeni izinyathelo zomthetho, kumele samukele ukuthi izakhamuzi ezingathokozile nanoma yikuphi uhulumeni anqume ukukuqalisa zinelungelo lokuya ezinkantolo ukuthola nanoma yikuphi ukukhululeka ezikufunayo.
","nangona sinokuthanda ukuyiphepha imfuno yokuba kuthathwe nawaphi na amanyathelo ezomthetho achasana norhulumente, kufanele siyamkele eyokuba abemi abangaxolanga nangalo naliphi na inyathelo urhulumente agqibe ukulifezekisa banelungelo lokuya ezinkundleni ukuya kufuna naluphi na uhlobo lo ncedo abalufunayo.
"
"lona ngumgomo ojwayelekile wentando yeningi yomthethosisekelo futhi kuyisenzo esamukelekile ezweni elinesisekelo sokubuswa ngomthetho.
","lo ngumthethosiseko oqhelekileyo wolawulo lwentando yesininzi omiliselwe kumgaqosiseko nendlela eyamkeleke ngokupheleleyo yokwenza kwilizwe elisekwe phantsi kolawulo lomthetho.
"
"sibeke ngomumo izinqubo ezizogwema amaphutha ukuqinisekisa ukuthi zonke izinhlaka zikahulumeni ziyakwazi ukumelana nokuhlolisiswa ngokomthethosisekelo.
","sineendlela zokukhangela novavanyo ezikhoyo ukuqinisekisa ukuba zonke iinkalo zolawulo zingakwazi ukumelana nopicotho olugxile kumgaqosiseko.
"
"lapho sitholakala khona sifuna, siyobekwa icala izinkantolo zethu futhi, ngaphezu kwakho konke, yizakhamuzi zakithi.
","apho sifumaneke khona sibhadula, siza kwenziwa ukuba siphendule zinkundla kwaye, ngaphezu kwako konke, ngabemi bakuthi.
"
"ngaphandle kwezinkantolo zethu, umvikeli womphakathi kanye nekhomishana eyengamele amalungelo omphakathi waseningizimu afrika bakhona ukubeka phambili amalungelo ezakhamuzi, kanjalo nezinhlangano ezijutshwe ngokubhekelela amaejensi ezomthetho.
","ngaphandle kweenkundla zethu, sinalo iofisi yomkhuseli woluntu kunye nekomishini yamalungelo oluntu yomzantsi afrika ukuphuhlisa amalungelo wabemi, ngokufanayo nemibutho enikwe uxanduva lokongamela nokubeka esweni iiarhente zonyanzeliso mthetho.
"
"njengoba ngatshela intatheli, wonke umuntu waseningizimu afrika unelungelo lokuya ezinkantolo ngisho nami, njengomongameli, angeke ngama endleleni yanoba ubani osebenzisa lelo lungelo.
","njengoko nditshilo kunondaba, ummi ngamnye wasemzantsi afrika unelungelo lokubhenela ezinkundleni nkqu nam, njengomongameli, andinako tu ukuthintela nabani na osebenzisa elo lungelo.
"
"sekube, futhi kuzoqhubeka kube khona, ukugxekwa okunamandla nokushayisana ngezindlela eziningi zikazwelonke zokubhekana negciwane lecorona, kusuka ekucubunguleni imininingo nokulinganisela, kuya kwimiphumela yomnotho ngenxa yokuvalwa kwezwe, kuya kwimithethonqubo.
","bekusoloko kukho, kwaye kusezakuhlala kuqhubeka kukho, ukugxeka okudlamkileyo nokungqwabalala kwemiba eliqela endlela yethu yesizwe esiqubisana ngayo nentsholongwane yecorona, ukususela ekusetyenzisweni kolwazi olukhoyo nokubonisa, ukuya kwimpembelelo yezoqoqosho lokumiswa ngxi kweentshukumo, ukuya kwimimiselo.
"
"njengohulumeni asifuni ukuthi lokhu kugxeka kube nentukuthelo noma kuthuliswe.
","singurhulumente asikhange simeme ukuba kudanjiswe okanye kuthuliswe oko kugxekwa.
"
"ngakoluhle uhlangothi, ukugxeka, ngokwakhayo, kusiza thina ukuthi sivumelane futhi siqhubeke masinyane futhi kalula ekubhekaneni nokushintsha izimeko nezimo.
","ngokuchasene noko, ukugxekwa, apho kuneenjongo zokwakha khona, kuyasinceda sikwazi ukulungelelanisa size sihambe ngokugqadazayo ukuqubisana neemeko ezinemingeni.
"
"kucebisa inkulumompikiswano yomphakathi futhi kusinikeza ukuqonda okusabalele ngezindaba okukhulunywa ngazo.
","kutyebisa ingxoxompikiswano kawonkewonke kuze kusinike ukuyiqonda ngokubanzi imiba ekuphethwe yona.
"
"ngokungashintshi silokhu sithembele kulwazi lwezesayensi, lwezomnotho kanye nolwazi esiluthole ngokubona okwenzekayo uma kumele sithathe izinqumo nokusungula imithethonqubo ukuze sibhekane negciwane lecorona.
","sisoloko sisitsho ukuba sixhomekeke kulwazi lobunzululwazi, loqoqosho nolwabakholose ngamava xa kufanele sithathe izigqibo nokuqulunqa imimiselo malunga nokuqubisana kwethu nentsholongwane yecorona.
"
"okukhulu kakhulu esingakwenza ngaphansi kwalezi zimo ezinzima, sihlose ukubonisana nokuxoxisana.
","ikakhulu apho kunokwenzeka khona phantsi kwezi meko zinemingeni, sizimisele ukufakana imilomo nothethathethwano.
"
"sifuna bonke abantu baseningizimu afrika babe yingxenye yalo mzamo kazwelonke.
","sifuna wonke ummi wasemzantsi afrika ukuba abe yinxalenye yeli linge lesizwe.
"
"imibono yezakhamuzi zakithi kumele iqhubeke ilalelwe ngesikhathi esinzima njengalesi.
","ilizwi labemi abaqhelekileyo kufuneka liqhubeke ukuhlala livakala kwixesha elinzima elifana neli langoku.
"
"ubhubhane lwegciwane lecorona kanye nezinyathelo esizithathile ukulwa nalo sekulethe umthwalo kubantu bakithi.
","ubhubhane wentsholongwane yecorona namanyathelo esiwathathileyo ukuthintela kuye ekutsaliseni abantu bakuthi nzima.
"
"sekudale ukuphazamiseka okukhulu nobunzima.
","kuye kwabangela ukuphazamiseka okukhulu nenzima.
"
"yize singayikhomba inqubekelaphambili esesiyenzile ekubambezeleni ukubhebhetheka kwegciwane, iseyinde indlela esisazoyihamba.
","nangona sinokubonakalisa inkqubela esiyenzileyo ekulibaziseni usuleleko lwale ntsholongwane, kuse kude ngaphambili.
"
"amaviki nezinyanga ezizayo zizoba nzima futhi zizofuna okukhulu ebantwini bakithi.
","iiveki neenyanga ezisezayo zisezakuba nzima kwaye zizakufuna nangakumbi kubantu bakuthi.
"
"ubhubhane luzoqhubeka lubeke ubunzima obukhulu emphakathini wakithi nasezikhungweni zethu.
","ngoko ke lo bhubhane useza kuqhubeka ukubeka ubunzima obukhulukazi kuluntu lwakuthi nakumaziko.
"
"noma sivula kancane kancane umnotho, umthelela ezimweni zezinto zabantu uzoba mkhulu.
","nangona siluvula kancincikancinci uqoqosho, impembelelo kwiimeko zabantu bakuthi iza kuba buhlungu.
"
"uma kuzobe kusasenjalo, amathuba okungqubuzana, ukungezwani nokungagculiseki kuzohlale kukhona.
","lo gama oku kusenjalo, ukulindeleka kokungaboni ngasonye, ukungavisisani nokungoneliseki kuya kuhlala kukho.
"
"njengoba sisesizibeni esimanzonzo, umthethosisekelo wethu yiwona nkombandlela yethu ebalulekile futhi neyigugu lethu lokuzivikela.
","njengoko sihamba sifunisa indlela kumanzi alephuzayo, umgaqosiseko wethu sesona sikhokelo sethu sibalulekileyo nolona khuseleko lwethu lulolona luxabisekileyo.
"
"intando yeningi yethu enamandla ihlinzeka amandla kanye nokuqina esikudingayo ukunqoba lolu sizi olungaka.
","ulawulo lwentando yethu yesininzi oludlamkileyo lusibonelela ngamandla nokomelela esikudingayo ukuze siyoyise le ntlekele inzulu kangaka.
"
"njengoba uhulumeni ekubonga ukuthi izicelo eziningi zenkantolo zigqugquzelwa okuhle okufanayo, ngakhoke nathi kumele sibone ukuthi izinqumo ezithathwa nguhulumeni zenziwa ngesihle futhi zenzelwe ukwenza ngcono, hhayi ukulimaza, izidingo zabantu baseningizimu afrika.
","kanye ngale ndlela urhulumente ekuqonda ukuba uninzi lwezicelo zemingeni ezifakwe enkundleni ziqhutywa bubuhle obuqhelekileyo, kufanele sikuqonde ngokunjalo ukuba nezigqibo ezithathwa ngurhulumente zenziwa ngomoya olungileyo kwaye iinjongo zazo zintle, kwaye azenzelwanga ukwenzakalisa, iimfuno zabemi bomzantsi afrika.
"
"okuseqhulwini kunakho konke kusalokhu kungukusindisa izimpilo.
","owona mba wethu ubaluleke kakhulu kukusindisa ubomi.
"
"zonke izinqumo zethu ziholwa isidingo sokwenza ngcono amalungelo empilo nesithunzi njengoba kubekiwe kumthethosisekelo wethu.
","isigqibo ngasinye esisithathayo siqhutywa yimfuno yokuqhutyelwa phambili kwamalungelo okuphila nelungelo lesidima njengoko kubhaliwe kumgaqosiseko.
"
"sizoqhubeka samukele imibono eyehlukile ngisho nephikisayo mayelana ngendlela kazwelonke esibhekana ngayo negciwane lecorona.
","siza kuqhubeka ukwamkela iimbono ezahlukeneyo – nkqu nezo zinxaxhileyo – malunga nendlela yethu yokuqubisana netsholongwane yecorona yesizwe.
"
"yonke imibono ilusizo futhi iyasisiza ukusebenza kangcono nangobuchule.
","zonke iimbono ziyasinceda kwaye zisinceda ukuba sisebenze ngcono nakakuhle.
"
"ukusetshenziswa kwesisekelo senkululeko yokudlulisa lokhu ofisa ukukusho, ukuzibandakanya kanye nokukhuluma kuyisilinganiso sempilo enhle yentando yeningi yethu.
","ukusebenzisa ilungelo lokubaluleka kokuvakalisa izimvo ngokukhululekileyo, ukuzibandakanya nokuthetha ngokukhululekileyo yindlela esikhangela ngayo uxinizelelo kwimpilo entle yolawulo lwethu lwentando yesininzi.
"
"kodwa ngaphezu kwalokho, la malungelo abaluleke kakhulu empumelelweni yomzabalazo wezwe wethu sonke ukuze sinqobe igciwane lecorona.","kodwa okungaphezu koko, la malungelo abaluleke kakhulu ekuphumeleleni komzabalazo wethu wesizwe nodibeneyo ekoyiseni kwethu intsholongwane yecorona."
"sekuqala ukuntwela ezansi eningizimu afrika vukuzenzele unnamed izihlahla zejacaranda ziqhakazile kwinhlo kodolobha yesizwe, zenanela ukungena kwehlobo.
","sele zithukuza iimpawu zohlumo emzantsi afrika vukuzenzele unnamed imithi yejacaranda idubule kwisixeko esi likomkhulu leli lizwe, into leyo ethetha ukuba ihlobo alifikanga ligalele kile.
"
"emva kobusika obude futhi obunzima, ukuqala kwesikhathi so nyaka esisha kumele ku gcwalise amathemba.
","emva kweenyanga ezinde nezinzima zobusi ka, ukungena kwehlobo kufanele ukuba kuzenze iintliziyo zethu zikhulelwe lithemba.
"
"ngesikhathi kumenye zelwa isimo senhlekelele kazwelonke ngondasa, okwaba seqhulwini kuthi na kwakungukunqanda ukubhebhetheka kwegci wane nokuhlinzeka ngosizo oluphuthumayo kwizakha muzi, imiphakathi, abase benzi kanye namabhizinisi.
","ngethuba kubhengezwe imo yentlekele kuzwelonke ngenyanga yokwindla, into eyayiphambili ezi ngqondweni zethu yayi kuthintela ukunwenwa kwale ntsholongwane size sinike nabemi, abahlali, abasebenzi kunye namashi shini izibonelelo zokuncedisa ngexesha likaxakeka.
"
"esikhathini sezinyanga eziyisishiyagalombili futhi nangokusekelwa ngesiba mbisene nabo emphakathini, sathatha izinyathelo ezinzulu ukuze sinciphise umthelela ongemuhle kwezenhlalo kanye nomnotho owalethwa ubhubhane.
","kwezi nyanga zisibhozo, futhi oko sikwenza ngenkxa so esiyifumene kumahlakani ethu ezentlalo, saqalisa nge nkqubo ebanzi yokunceda ukuba ungabi mbi kakhulu umonakalo wezentlalo nowe zoqoqosho onokwenziwa ngulo bhubhane.
"
"saletha ukuvikelwa ko mphakathi ngezinga elinga kaze libonwe phambilini kuleli lizwe.
","siye sazandisa kakhulu iinkqubo zezibonelelo zezentlalo ngendlela enga zange yakha yalingwa kweli lizwe ngaphambili.
"
"singelinye la mazwe ambalwa emhlabeni lapho ilungelo lokuthola ukuvikeleka kwezenhlalo lishicilelwe kumthethosi sekelo, futhi singazishaya isifuba ukuthi ngesikhathi salolu sizi olungaka sibonisile ukunikezela ngaleli lungelo ngezindlela eziningi.
","silelinye lamazwe ambalwa apho ilungelo lokufumana izibonelelo zentlalo libhalwe kumgaqosiseko, kwaye siziva sinebhongo kuba sikwazi ukuzalisekisa esi sithembiso ngethuba kanye wonke umntu esengxakini yokugutyungelwa ngubhu bhane.
"
"ukwengeza ezibonelelweni zethu ezikhona, ezitholwa ngabantu abangaphezu kwe zigidi eziyi17 nyanga zonke, sengeze izibonelelo zabantu abadala, ezabantu abaphi la nokukhubazeka kanye nesibonelelo sabantwa na.
","ukongeza kwizibonelelo zentlalo ebezikade zikho, ezixhanyulwa ngabantu abangaphezulu kwezigidi ezili17, siye senza uchatha kwisibonelelomali sa bantu abadala, esokukhu bazeka kunye nesokondla abantwana.
"
"saqalisa isibonelelo sokusiza esiyisipesheli secovid19 , esesitholwe ngabantu abayizigidi eziyi sithupha kuze kube manje.
","saqalisa ngesi bonelelo esikhethekileyo secovid19 sezentlalo, sona esincede abantu asele befikelele kwizigidi ezitha ndathu kungokunje.
"
"lokhu kwenzeka emavikini okumenyezelwa kwesimo senhlekelele kazwelonke.
","esi sibo nelelo saqalisa kwiivekana nje ezimbalwa emva kokuba kubhengezwe imo yentle kele kuzwelonke.
"
"umsebenzi ongaka angeke wabukelwa phansi neze.
","lo msebenzi ungaka awu kwazi ukuzolelwa okanye ukujongelwa phantsi.
"
"ukuze lolu hlelo lusebenze kwaba nokusebenza ngo kubambisana phakathi kwenhlangano yezimpe sheni nezibonelelo zikahu lumeni eningizimu afrika, umnyango wokuqoqwa kwentela eningizimu afri ka, umnyango wezasekhaya kanye neminye eminingi.
","ukuze le nkqubo ikwazi ukusebenza kwaye kwakho intsebenzi swano emandla phakathi kwearhente yezibonelelo zezentlalo yomzantsi afrika (isassa), iziko leenkonzo zerhafu lomzantsi afrika (isars), isebe lemicimbi yezekhaya, kunye namanye amahlakani amaninzi.
"
"senza uhlelo lokuzifakela izicelo nokukhokheleka, futhi lwahambisana nemini ningwane eyehlukene, oku bandakanya uhlu lwenani labantu eningizimu afrika kanye nemininingwane ye sikhwama somshwalense wabantu abalahlekelwe umsebenzi (iuif).
","saqalisa ngenkqubo ezihlawulela ngokwayo isebenzisa ubuxhakaxhaka bale mihla, yadityaniswa nezinye izintlu ezineenkcu kacha, eziquka uluhlu lwabantu besizwe kunye nengxowamali yeinsho rensi yabangaphangeliyo (iuif).
"
