"nangabe singasifaki sifonyo emhlanganweni webantfu, nasihambele imicimbi lene bantfu labanengi, asitifaki tsine kuphela ebungotini kodvwa sifaka nalabanye.
","uma sihluleka ukugqoka isifonyo uma sihlangene emphakathini, uma sithamele imicimbi enabantu abaningi, asibeki thina nabanye ku phela engozini.
"
"siphindza futsi sibeka neku vuseteleka kwemnotfo wetfu engotini.
","sibeka futhi nokuvuseleleka komnotho wethu engcupheni.
"
"asichubekeni sonkhe si dlale tindzima tetfu.
","masiqhubeke sidlale indima yethu.
"
"tento letinhle tekufaka si fonyo, nekugcina kutsi kube nekuchelelana kutenhlalo kanye nekugeza njalo tandla kusisitile kutsi sincobe imi tselela lemibi kakhulu yalo lubhubhane.
","izenzo zethu ezilungi le zokugqoka isifonyo, zokuqhelelana kanye no kuhlanza izandla njalo kusisizile ukudlula ebungo zini bobhubhane.
"
"nanyalo loko solo kusasetindlela letincono kakhulu tekutivikela.
","kuseyizo izikhali zethu ezihamba phambili.
"
"asikhumbuleni loko ku tinikela kwetfu lesakwenta kutsi sivikele kubhebhetseka kwaleligciwane emalangeni ekucala.
","masikhumbule ukuzinikela sonke esikwenzile ukunqa nda ukubhebhetheka kwegci wane ezinsukwini zokuqala.
"
"ngisho nome ngabe imise benti leminyenti yeteminotfo neyetenhlalo seyicalile, ku fanele kutsi sitigcine leti nyatselo tetemphilo.
","ngisho imisebenzi eminingi yomphakathi neyomnotho isiqalile, kumele siqhubeke nokulandela izinyathelo ze zempilo.
"
loku kudzingeke kakhulu na ngabe sifuna kwakha kabusha umnotfo wetfu nekutsi sicedze lesimo lesibucayi.,lokhu kuyadingeka kakhulu uma sizokwakha ka busha umnotho wethu futhi sidlule kulolu sizi.
"iningizimu afrika incoba ihiv neaids vukuzenzele unnamed lapho sichubeka nemitamo yetfu yekulawula lolubhubhane lolumoshako lweligciwane lecorona , angeke sitsalalise singatinaki leti letinye tinsayeya tetemphilo live letfu lelibukene nato.
","iningizimu afrika inqoba isandulela ngculazi (ihiv) kanye nengculazi (iaids) vukuzenzele unnamed njengoba siqhubeka nezinyathelo zethu zokulawula ubhubhane lwegciwane lecorona olukhahlamezayo, singeze neze sazishaya indiva ezinye izingqinamba zempilo yomphakathi ezibhekene nezwe lethu.
"
"ngetulu kweminyakalishumi lemitsatfu, live letfu beliloku lichubela lisiphalata lilwa nehiv neaids, leseyendlule netimphilo letinyenti yaphindze futsi yabanga lusizi nekuhlupheka lokukhulu.
","sekungaphezu kweminyaka engamashumi amathathu, izwe lethu lazibandakanya emzukuzukwini oqhubekayo wokulwa nehiv kanye neaids, osekudlule nemiphefumulo yabantu abaningi futhi kwadala ubunzima ezimpilweni zabantu kanye nokuhlupheka.
"
"kusukela kwabhedvuka icovid19 kulelive, kwaba nekumiswa kwemisebenti nekuyaluka kwavelonkhe kanye nekucindzeteleka kwetikhungo tetfu tetemphilo, tinsita letinyenti tehiv , teaids kanye netesifo sesifuba titsintsekile.
","selokhu kwabheduka icovid19 ezweni, okwaba nokuvalwa kwezwe jikelele kanye nengcindezi kwizinsiza zethu zezempilo, ziningi izinsiza zehiv , zeaids kanye nesifo sofuba ezikhinyabezekile.
"
"loku kubange insayeya kubantfu labahlolako baphindze futsi bacale kunatsa imitsi yabo yetindzambisigciwane.
","lokhu kuphose inselele kubantu abahlolayo kanye nabaqala imishanguzo yokudambisa igciwane.
"
"linyenti lebantfu bakutfola kumatima kulandza imitsi yabo futsi baba bancane nebantfu labakhona kutfola tinsita tabo, njengekusokwa kwalabadvuna ngekutinikela.
","baningi abantu abakuthola kunzima kakhulu ukuyolanda imithi yabo futhi bancane abantu aba kwazi ukufinyelela kwezinye izinsiza nje, ezifana nokusokwa kwabesilisa ngokuzithandela.
"
"ngaso leso sikhatsi, tinyenti tifundvo letifundvwe ekuphendvuleni kwetetemphilo tetfu tesive kulolubhubhane lweligciwane lecorona lokungacina kulwa nehiv netb.
","ngesikhathi esifanayo, ziningi izifundo esizifunde ngezempilo yomphakathi wethu ekubhekaneni nobhubhane lwegciwane lecorona nokungasiqinisa amandla empini yokubhekana nehiv kanye nesifo sofuba.
"
"iningizimu afrika iyachubeka nekuba nelinani lelikhulukati emhlabeni lebantfu labaphila nehiv .
","iningizimu afrika isalokhu iqhubeka nokuhamba phambili ngokuba nesibalo esiphezulu sabantu abaphila nehivemhlabeni jikelele.
"
"kuyakhutsatana, nanoma kunjalo, kutsi kulomnyakalishumi lowendlulile sibe nenchubekelembili ekunciphiseni linani letehlakalo letisha tekwesuleleka ngehiv kulinanibantfu lelinge60%.
","noma kunjalo, kuyakhuthaza, ukuthi eminyakeni eyishumi eyedlule sikwazile ukuba nenqubekelaphambili yokwehlisa izinga lokwesuleleka okusha ngegciwane lehiv emphakathini onenanibantu elilinganiselwa kuma60%.
"
"kuphindze futsi kuyakhutsatana kutsi kwesuleleka ngehiv kubantfu labasesebasha labangemantfombatana lehle kakhulu kulomnyakalishumi lowendlulile.
","kuyakhuthaza futhi ukuthi ukwesuleleka ngehiv kwamantombazane asethombile kanye nabesifazane abasebancane kwehle ngamalengiso eminyakeni eyishumi eyedlule.
"
"leli licembu lelibaluleke kakhulu ngoba basesimeni lesikhulu kakhulu sekutsi bangaba sengotini yekwesuleleka ngehiv .
","leli yiqembu elibalulekile ngoba liyaye libe sengcupheni enkulu yokuthi lisuleleke ngehiv .
"
"luhlelo lwetfu lwekwelapha selifake ligalelo ekwehleni nge60% kwemanani ebantfu labafako lababulawa yiaids.
","uhlelo lwethu lokwelapha selufake isandla ekwehliseniinani labantu ababulawa yiaids ngamaphesenti angama60.
"
"sekube nekwehla lokukhulu kwelinani lebantfu labasha labafa ngalokuphatselene nehiv .
","sekube nokwehla ngamalengiso ukushona kwabantu abasha okuhlobene nehiv .
"
"kukhonekile kutsi kwehliswe emanani alabashonako ngoba, sindzawonye kanye nebalingani betfu, sicalise kusebenta kweluhlelo lwekwelashwa ngetidzambisigciwane kwaﬁ nyelelwa kutigidzi tebantfu labaphila nalesifo.
","kube lula ukwehlisa inani labashonayo ngoba, sisebenzisana nalabo ababambe iqhaza, siqalise ngohlelo lwemishanguzo eﬁ nyelela kubantu abayizigidi abaphila nalesi sifo.
"
"ekucaleni kwalomnya kalishumi, luhlelo lwetfu lwehiv lwekuvikela kwesuleleka kwemntfwana lokusuka kumake (ipmtct) belufinyelela kulabambalwa kakhulu.
","ekuqaleni kweminyaka eyishumi, uhlelo lwethu lokuvikela ukwesuleleka ngesandulela ngculazi okuqhamuka kumama kuya enganeni (ipmtct) kube kuncane kakhulu.
"
"manje sesinetilinganiso letisetulu kakhulu telufinyelelo lwepmtct lapha eningizimu afrika, lesekwehlise kakhulu tilinganiso tekwesulelekaemkhatsini webantfwana.
","njengamanje sesinezinga eliphezulu kakhulu lepmtct ngaseningizimu neafrika, osekuphinde kwehlisa kakhulu izinga lokwesuleleka ezinganeni.
"
"nanoma sesiwanciphisile emanani ekwesuleleka lokusha, sisesekhashane nekuﬁ nyelela umgomo lesatibekela wona nga2016 wekuzuza kuncipha kwelwesuleleko lwehiv nge75% nga2020.
","nakuba sikwehlisile ukushona kanye nokwesuleleka okusha, sisekude kakhulu ekufezeni umgomo wethu esawubekangonyaka wezi2016 wokufinyelela ngempumelelo ekunciphiseni ukwesuleleka ngehiv ngamaphesenti angama75 ngonyaka wezi2020.
"
"uma singaphumelela kwenta njalo, singakhona kwenta iaids ingasabe iba yintfo lesongela temphilo yesive nga2030.
","uma singaphumelela ekwenzeni lokho, hleze singakwazi ukuqeda iaids njengenye yezinsongo zesihlava esibi kwezempilo yomphakathi ngonyaka wezi2030.
"
"ngenhlanhla lembi sisengakaﬁ ki lapho.
","ngeshwa, asikafiki laphookwamanje.
"
"kusesekunyenti kabi lekufanele kutsi sikwente kucinisekisa kutsi bantfu labasha bayahlonyiswa mayelana nekuvikela kwesuleleka, kufaka ekhatsi kuntjintja indlela yekutiphatsa, kutfola emakhondomu kanye nekutihlola njalo njalo.
","kusamele sikhuphule amasokisi ukuze siqi nisekise ukuthi abantu abasha bayakhuthazwa ukuthi banqande ukwesuleleka, kubandakanyaukushintsha indlela yokuziphatha, ukufinyelela kumakhondomu kanye nokuhlala ngokuhlolela leli gciwane.
"
"sidzinga kwenta siciniseko kutsi wonkhe umuntfu lowesulelekile uyakufinyelela kwelashwa nekunakekelwa.
","kufanele siqinisekise ukuthi noma ngubani osehaqwe yileli gciwane uyakwazi ukuﬁ nyelela ekwelashweni kanye nasekunakekelweni.
"
"sifanele sisebente ngekutikhandla mayela nekuvikela ihiv kulinanibantfu lelibalulekile, kufaka ekhatsi labo labatsengisa umtimba, emadvodza laya emacansini nalamanye emadvodza, kanye nebantfu labatijova ngetidzakamiva.
","kufanele ukuthi sisebenze ngokuzikhandla ekunqandeni ihiv phakathi kwabantu abahamba phambili ekwesulelekeni, okubandakanya abadayisa ngomzimba, abesilisa abazibandakanya ocansini nabanye besilisa, kanye nabantu abazijova ngezidakamizwa.
"
"sifanele kutsi sikucedze kubekwa luphawulihlazo nekubandlululwa kwalamananibantfu.
","kumele siqede ukucwaswa kanye nobandlululo olubhekiswe kulaba bantu.
"
"angeke sifise kucedza ihiv uma ngabe sitsalalisela tidzingo, kukhatsateka kanye nemalungelo anoma nguyiphi incenye yelinanibantfu betfu.
","singeze neze sazinika ithemba lokuthi singaqeda ihiv uma sisaziba izidingo, ukukhathazeka kanye namalungelo engxenye yenanibantu lakithi.
"
"iningizimu afrika ifanele kutsi ikhuphule imitamo yayo yekusokwa kwalabadvuna ngekwetekwelashwa kute kutsi kuncishiswe ingoti yabo yekutfola ihiv .
","iningizimu afrika kufanele ukuthi ikhuphule amasokisi ezinyathelweni zayo zokuthi kusokwe abesilisa abasha ukuze kuncishiswe ubungozi bokuthi bathole ihiv .
"
"kusokwa ngalokungakaphephi akukafaneli kutsi kusho emajaha netinkinga temphilo yonkhe, futsi kute umuntfu lofanele kutsi afe abulawe kusokwa.
","ukusokwa okungaphephile akumele neze kugcine kunika abesilisa abasha izinkinga zempilo zangunaphakade, futhi akukho namunye okufanele ukuthi abulawe ukusokwa.
"
"sifanele sente siciniseko sekutsi emajaha lamancane asokwa ngalokuphephile.
","kumele siqinisekise ukuthi abesilisa abasebasha basokwa ngendlela ephephile.
"
"sikhutsatwa yimiphumela yelucwaningo lolusha yamanje yekwelashwa kwangembi kwekwesuleleka (iprep).
","sigqugquzelwa yimiphumela yocwaningo lwakamuva olumayelana nezindlela zokuvikelwa kwesandulela ngculazi ipreexposure prophylaxis( iprep).
"
"akufani nekwelashwa ngetidzambisigciwane letinikwa bantfu lasevele banayo ihiv , iprep ifaka ekhatsi kusetjentiswa kwetidzambisigciwane bantfu labete ihiv kute kutsi bavikele kwesuleleka.
","alufani nemishanguzo yokwelapha yona enikwa abantu asebevele behaqwe yihiv , iprep ihlanganisa phakathiukusetshenziswa njalo kwezidakamizwa zemishanguzo ngabantu abangakahaqwa yihiv ukuze kunqandwe ukwesuleleka.
"
"lolucwaningo, lolwentiwe bososayensi betekulinga kuvikela ihiv , yatfola kutsiimijovo lehlatjwa njalo ngemuva kwemaviki lasiphohlongo beyincono kakhulu kuneliphilisi lelisetjentiselwa kuvikela ihiv .
","ucwaningo, olwenziwe ngososayensi bethimba lehiv prevention trials network, luthole ukuthi ukuthola imijovo esebenza isikhathi eside kanye emva kwamaviki ayisishiyagalombili yayingcono kakhulu ukwedlula amaphilisi asetshenziselwa ukunqanda ihiv .
"
"lemiphumela inemandla ekutsi kungaciniswa kahle kakhulu kubukana kwetfu nalolubhubhane.
","le miphumela inamandla kakhulu ekuqiniseni amandla ethu okubhekana nalo mqedazwe.
"
"uma sifanele kuphumelela ekucedzeni iaids ekubeni yinkhatsato kutemphilo yemmango kungakapheli lomnyakalishumi lotako, sifanele kutsi sihlanganise letimphumelelo kanye netingucuko letibalulekile tetindlela tekutiphatsa.
","uma sifuna ukuqeda ngempumelelo iaids njengensongo yesihlava sezempilo yomphakathi eminyakeni eyishumi ezayo, kufanele ukuthi sihlanganise le ntuthuko yokwelapha ngokwenza izinguquko ezibalulekile ekuziphatheni.
"
"sifanele futsi kutsi silwe netimo tetenhlalo netemnotfo letifaka ligalelo kulamanani lasetulu ekwe suleleka.
","kufanele futhi ukuthi sibhekane nomnotho kanye nezimo zenhlalo nokuyizona ezinesandla emazingeni aphezulu okwesuleleka.
"
"munye wemisebenti yetfu lomkhulu kuhlomisa lusha lolungemantfombatana nabomake labasesebancane, ngetemfundvo, ngetemnotfo nangetenhlalo.
","omunye wemisebenzi yethu obaluleke kakhulu ukunika amandla amantombazane asethombile kanye nabesifazane abasha, ngemfundo, ngomnotho kanye nangenhlalo.
"
"badzinga kukhona kutentela tabo tincumo mayelana ngato tonkhe tinhlangotsi tetimphilo tabo, kufaka ekhatsi tindlela tabo tebulili nekutiphatsa kwabo ngetemancansi.
","kufanele ukuthi bakwazi ukuthathaizinqumo ngazo zonke izindlela ngempilo yabo, kubandakanya ububili babo kanye nendlela yokuziphatha ehambiselana nezocansi.
"
"ekugcineni, sitakuzuza kuncoba iaids ngekuhlomisa bantfu labasha, bomake nalabanye bantfu labasengotini.
","ekugcineni, sizophumelela ekuqedeni iaids ngokunika abantu abasha amandla, abesifazane kanye nabanye abantu abasengcupheni.
"
"loku kufaka ekhatsi kubahlomisa ngekutsi bakwati kuﬁ nyelela lwatiso, kwelulekwa kanye nekwesekelwa.
","lokhu kubandakanya ukunikwa amandla ngokukwazi ukufinyelela kulwazi, iseluleko kanye nokusekela.
"
"kufaka ekhatsi kufinyela ematfuba etemfundvo netemnotfo, ikakhulu kwabomake labasesebancane.
","lokhu kubandakanya ukukwazi ukufinyelela kwimfundo kanye namathubaomnotho, ikakhulukazi abesifazane abasebasha.
"
"kuhlonyiswa kuphindze futsi kusho wonkhewonkhe ufanele kutsi afinyelele kuhlolwa, kwelashwa kanye naletinye tinsita tetemphilo.
","lokhu kunikwa amandla kuphinde kuchaze ukuthi wonke umuntu kumele akwazi ukufinyelela ekuhlolweni, ukwelashwa kanye nezinye izinsiza zezempilo.
"
"bantfu baseningizimu afrika babuya khashane, babeketele bamelana nalokunyenti futsi bente inchubekelembili lenkhulu ekulweni nehiv , iaids kanye nesifo sesifuba.
","abantu baseningizimu afrika basuka kude, babekezele kakhulu futhi benze inqubekelaphambili ebonakalayo ekulweni nehiv , iaids kanye nesifo sofuba.
"
asicinise kutinikela netinyatselo tetfu ekubukaneni nasekucedzeni iaids iphele nya.,masiphinde siqinise amandla okusombulula kanye nezenzo zethu zokubhekana futhi sinqobe iaids unomphela.
"umnyaka wa2021 loncono kubo bonkhe bantfu baseningizimu afrika emaviki ekucala emnyaka bekamatima kubo bonkhe bantfu baseningizimu afrika.
","unyaka wezi2021 ongcono kubantu baseningizimu afrika amaviki okuqala onyaka abe nzima kubo bonke abantu baseningizimu afrika.
"
"vukuzenzele unnamed lolubhubhane lweligciwane lecorona lube lubi kakhulu, kanye nekwesuleleka lokusha lokwenyuka ngelizinga leliphangisako futsi lelenyuke kakhulu kunakucala.
","vukuzenzele unnamed ubhubhane lwegciwane lecorona luye lwaba nzima kakhulu, nokusuleleka okusha kwakhuphuka ngesivinini esikhulu futhi kwaya phezulu kakhulu kunakuqala.
"
"tibhedlela setetfwele kamatima kakhulu njengaloku bantfu labanengi badzinga kunakekelwa ngekwetekwelashwa.
","izibhedlela zibe ngaphansi kwengcindezi enkulu njengoba abantu abaningi bebedinga ukulashwa.
"
"nanome imikhakha leminengi yeteminotfo ikhonile kutsi iphindze futsi isebente tinyanga letinengi, kutawutsatsa sikhatsi kutsi umnotfo uphindze usimame kanye nekubuyiswa kwemisebenti lelahlekile.
","ngesikhathi imikhakha yezomnotho eminingi ikwazile ukusebenza futhi izinyanga eziningana, kuzothatha isikhathi ukuthi umnotho uphinde usimame nokubuyiselwa kwemisebenzi elahlekile.
"
"njengaloku umnyaka lomusha ucala, imindeni leminengi solomane isayiva imitselela yalolubhubhane etimphilweni tayo kanye nasemisebentini letiphilisa ngayo.
","njengoba unyaka omusha uqala, imindeni eminingi isakhahlamezekile ngenxa yobhubhane ezimpilweni zabo nasendleleni yabo yokuphila.
"
"umhlaba nyalo sewungene emnyakeni wesibili walolubhubhane lwaleligciwane lecorona.
","umhlaba usungena onyakeni wesibili wobhubhane lwegciwane lecorona.
"
"kubantfu baseningizimu afrika, kanye nasemaveni lamanengi emhlabeni wonkhe, umnyaka wa2021 utawuba ngumnyaka lonetinsayeya letinkhulu kakhulu.
","iningizimu afrika, njengamanye amazwe amaningi emhlabeni jikelele, unyaka wezi2021 uzoba nenselele kakhulu.
"
"lelihlandla lesibili lekutseleleka ngecovid19 lingalandzelwa ngemahlandla lachubekako, latawubeka timphilo tebantfu engotini kanye nekuvuseteleka kabusha kwemnotfo.
","ihlandla lesibili lokusuleleka ngecovid19 lingalandelwa ngezinye izigaba zokwesuleleka, okuzobeka engcupheni impilo yabantu bakithi kanye nokuvuselelwa komnotho wethu.
"
"njengaloku lomnyaka vele utawubamatima, nginesiciniseko noko kutsi sitaluncoba lolubhubhane bese sibeka live letfu endleleni ngalokucinile endleleni leya ekulivuseteleleni kabusha.
","noma ngabe lo nyaka uzoba nzima kangakanani, ngiqinisekile ukuthi sizolunqoba lolu bhubhane sibeke izwe lethu endleleni eya ekululameni.
"
"kutetsemba kwami kuvela kubantfu baseningizimu afrika.
","ukuzithemba kwami kuvela kubantu baseningizimu afrika.
"
"nangibuka kutsi bantfu baseningizimu afrika baphendvule njani kulenkinga kusukela nje leligciwane lafika lapha eveni letfu, angingabati kutsi sinako loko kumelana, kutekhuta kanye nemandla ekuncoba lesifo.
","uma ngibheka indlela abantu baseningizimu afrika ababhekane ngayo nalolu sizi kusuka kwaqubuka igciwane ezweni lakithi, anginalo ungabazane ukuthi siqinile, sineziyalo futhi singakwazi ukunqoba lesi sifo.
"
"kuliciniso kubekhona lapho kungahambanga kahle khona, kodvwa linyenti lebantfu baseningizimu afrika basivisisa sidzingo sekutivimbela ekuhambeni kwabo kanye nasemisebentini, bahambisana nalemitsetfosimiso lesiyishayile.
","yebo kukhona abebehlukile, kodwa iningi labantu baseningizimu afrika lasiqonda isidingo semikhawulo ekuhambahambeni kanye nasekwenzeni imisebenzi ethile, futhi bayithobela imithethonqubo okwakufanele ibekwe.
"
"ngisho nangetulu kwekuhambisana nemitsetfosimiso, linyenti lebantfu baseningizimu afrika batitsatsele sibopho kanye nekutibophelela futsi nakulabanye, balandzela teluleka letifanana nekuchelelana ngekwetenhlalo, kufaka sifonyo kanye nekugeza tandla.
","futhi okubaluleke ukudlula ukuthobela imithethonqubo, abantu abaningi baseningizimu afrika bazibophezela bona kanye nabanye, ngokulandela iseluleko odabeni olufana nokuqhelelana, ukugqoka isifonyo kanye nokuhlanza izandla.
"
"lapho singentanga kuhle khona, ngekudzabuka siyibonile imiphumela yako.
","futhi lapho esingenzanga kahle khona, sikwazile, ngebhadi, sikubonile ukushayeka.
"
"nyalo sesiyati mayelana ngebungoti betindzawo letivaliwe kanye nemihlangano lenesicuku sebantfu, wekungafaki sifonyo kanye nekungachelelani nalabanye.
","manje sesiyazi ngobungozi bezindawo ezivalekile nemibuthano enesiminyaminya, bokungagqoki izifonyo nokungaqhelelani kwabanye.
"
"loku kubika lokuhle ngalomnyaka losembi kwetfu.
","lokhu kuluphawu oluhle onyakeni esiya kuwo.
"
"nyalo sesati kabanti mayelana ngalesifo nekutsi singasivikela njani kutsi singabhebhetseki.
","manje sesazi okuningi ngalesi sifo nokuthi singakugwema kanjani ukubhebhetheka kwaso.
"
"nanome sekunaloko umuntfu langakubita ngekutsi 'kukhatsala kwelubhubhane', loko akusho kutsi asikatimiseli njengebantfu baseningizimu afrika kwenta loko lokudzingeka kutsi sikwente.
","naphezu kokuba omunye angakubiza ngokuthi 'ukukhathaliswa ngubhubhane', ukuzimisela kwethu akwehlile neze njengabantu baseningizimu afrika ukuthi senze lokho okumele sikwenze.
"
"njengaloku sitigcina ngemandla lamakhulu tinyatselo letimcoka tekuvikela, sitawube futsi sicala ngemkhankhaso lomkhulu wekugoma.
","njengoba sithobela kakhulu kunakuqala izinyathelo zokugwema ukusuleleka ngegciwane, sizophinde siqalise umkhankaso omkhulu wokugoma.
"
"njengaloku linyenti lebantfu ligonywa, sitawube senta kokubili sisindzisa timphilo siphindze futsi ngekuchubeka njalo sinciphise bungoti bekwesuleleka ngaleligciwane ebantfwini.
","uma abantu abaningi begonywa, sizosindisa izimpilo futhi siqhubeke nokunciphisa ubungozi bokusuleleka kubantu.
"
"kutfola tigomo ngekushesha nakwenteka – kanye nekwenta siciniseko sekutsi letigomo tifinyelela kulabo bantfu labatidzingako – kutawuba nguleminye yemisebenti lemikhulukati kulonyaka.
","ukuthola imigomo eyanele ngokushesha okukhulu nokuqinisekisa ukuthi ifikelela kubantu abayidingayo kuzoba omunye wemisebenzi emikhulu yonyaka.
"
