"ukunqandwa kwesi sifo ukuba singanwenwi kwisixeko sasewuhan, kwiphondo lehubei nakwezinye iindawo kwelasechina kuye kwafunisa ilinge eliquka wonke umntu nelithe chatha ukungaqhele ki.
","kulawulwa kwalesifo edolobhenikati lasewuhan, esifundzeni sasehubei kanye nakuletinye tindzawo eshayina yonkhana kudzinge kutsi kube nemitamo lemikhulu futsi lengetulu kwalokwetayelekile.
"
"kuquka nemiqathango engqongqo kubomi bemihla ngemihla kwaye oku kuye kwanempembelelo engekho ntle kuqoqosho lwasechina.
","kufake ekhatsi kuvinjelwa lokumatima mayelana nekuphila kwemihla ngemihla futsi kunemtselela lomubi kakhulu emnotfweni waseshayina.
"
"amanye amazwe athe athatha amanyathelo afanayo, aba nempumelelo enkulu ekulawuleni ukunwenwa kwesi sifo kunalawo aye acotha ukusihoya.
","lamanye emave latsatse tinyatselo letifananako anemphumelelo lenkhulu ekulawuleni kubhebhetseka kwalesifo kwengca lawo mave lahudvule tinyawo ekwenteni loko.
"
"njengokuba inani elingqiniweyo elipheleleyo leemeko zecovid19 ehlabathini jikelele likhula ngaphezulu kwamawaka angama700 libe lona elokusweleka likhule langaphezulu kwamawaka angama33, kukhona esinokukufunda kula mazwe.
","njengaloku linani selilonkhe lebantfu labacinisekisiwe kutsi basuleleke ngecovid19 mhlaba wonkhe selandze lafinyelela kulabange700,000 futsi linani lalabo labafako lengce33,000, kukhonake tifundvo lesingatitfola kulamave.
"
"ngoku kucaca elubala ukuba eyona ndlela isebenzayo kuluntu yokuthintela ukunwenwa kwesi sifo, kukuba abantu bahlale emakhayeni abo baze bahlale ngokwahlukeneyo omnye komnye isithuba esingangeeveki eziliqela.
","nyalo sekucaca kahle kamhlophe kutsi indlela lenemphume lelo lenkhulu kutsi sive silawule kubhebhetseka kwalesifo kutsi bantfu bahlale emakhaya futsi bahlale ngabodvwa ngulowo nalowo lokungenani emaviki nje lambalwa.
"
"kwaye kubalulekile ukuba oku kuvaleleka phantsi kwemiqathango ethile kunye nawo onke amanye amanyathelo angxamisekileyo athotyelwe ngqongqo kwaye anyanzeliswe ngokungagungqiyo.
","futsi kumcoka kutsi loluvalelo lwasekhaya kanye naletinye tinyatselo letiphutfuma ko kokubili kuyagcinwa kakhulu futsi kucinisekiswe kutsi kwentiwa njalo kungayekelwa.
"
"njengoko abemi bomzantsi afrika abavela ewuhan benokuyingqina eyokuba, imiqathango ekumila kunje kubomi bemihla ngemihla, kwiintshukumo nokunxulumana koluntu ngokwesiqhelo kunzima kakhulu ukuyinyamezela.
","njengaloku labantfu baseningizimu afrika lababuya ewu han bangafakaza, kuvinjelwa lokunjalo ekuphileni kwemihla ngemihla, mayelana nekuhambahamba kanye nekutsintsana nemuntfu lokwetayelekile kulukhuni kakhulu kukubeketelela.
"
"ngokomxholo womzantsi afrika, ukuvaleleka phantsi kwemiqathango ethile kuzisa intsokolo eyongezelekileyo neenzima, kwaye senza konke okusemandleni ukunciphisa impembelelo yayo kubantu bakuthi.
","lapha eningizimu afrika, luvalelo lwasekhaya luhamba nebulukhuni kanye nesitresi, kantsi senta konkhe lokusemandleni kutsi siwudzambise lowo mtselela kubantfu bakitsi.
"
"kodwa isifundo esivela kubemi basemzantsi afrika abasuka ewuhan sesokuba ukuvaleleka phantsi kwemiqathango ethile kuyasebenza.
","kodvwa sifundvo lesisitfola kubantfu baseningizimu afrika lababuya ewuhan sitsi lu valelo lwasekhaya luyasebenta.
"
"sibonakalisa okokuba ukuba siyithobela ngqongqo imiqathango emiselweyo ukunqanda ukunwenwa kwale ntsholongwane, singakwazi ukulehlisa izinga losuleleko.
","kuyakhombisa kutsi nangabe siyilandzela ngemfanelo siyihloniphe imitsetfo lebekiwe yekuvimba leligciwane kutsi lingabhebhetseki, singakhona kutsi silehlise lizinga lekwesule leka ngalesifo.
"
"oku kubonakalisa okokuba ukuba siyasebenzisana nabasemagunyeni kwezempilo ngokwenza oko sifanele ukukwenza, asizokuba sisindisa nje ubomi bethu kuphela kodwa siya kusindisa nobomi babo basingqongileyo.
","kuyakhombisa kutsi nasingabambisana netiphatsimandla tetemphilo ekwenteni loko lekumele kutsi sikwente, ngeke sisindzise kuphela timphilo tetfu kodvwa netalabo labasedvute natsi.
"
"eli bali labemi bomzantsi afrika ababuya ewuhan kufuneka lisinike inkuthazo nethemba kwezi veki zinzima sisajongene nazo ukuya phambili.
","indzaba yalabo baseningizimu afrika lababuya ewuhan kufanele kutsi isikhutsate futsi isinike litsemba kulamaviki lamatima letako.
"
"ibali labo lisixelela ukuba likhona ithemba emva kwabo bonke obu bunzima, okokuba sihlala siyithobela imigaqo, okokuba sihlala sinembeko sikuhlonipha ukuvaleleka phantsi kwemiqathango ethile, okokuba siyasebenzisana, siza kuphumelela.","lendzaba yabo isitjela kutsi likhona litsemba, nangabe nje singahlala siyibambe njalo, sitiphatse ngendlela lecinile futsi sihloniphe umtsetfo naloluvalelo lwasekhaya, nekutsi nasisebenta ngekuhlanganyela, sitawuncoba."
"inkxaso yamashishini amancinci ngexesha lecovid19 dale hes ukungaqiniseki nobunzima bezezimali obubekwe koosomashishini abasakhulayo nabanini bamashishini amancinci ngubhubhane wentsholongwane yecorona buyadanjiswa ngandlela ithile liqela lezicwangciso zenkxaso zikarhulumente nezamashishini abucala.
","kusekelwa kwemabhizinisi lamancane ngesikhatsi secovid 19 dale hes lokungaciniseki kahle nalobumatima betetimali lokubekwe kubosomabhizinisi nakubanikati bemabhizinisi lamancane ngilobhubhane wemhlaba weligciwane lecorona kwentiwa kube ncono ngandlela letsite ngiletikimu tekusekela tahulumende netabosomabhizinisi bangasese.
"
"abanini mashi shini abancinci noosomashishini abathengisa ecaleni kwendlela baphakathi kwabantu basemzantsi afrika abangabona bachatshazelwe kakhulu yile nkqubo yokumiswa ngxi kweentshukumo.
","banikati bemabhizinisi lamancane nebatsengisi labatsengisa emgwacweni bangulabanye bantfu base ningizimu afrika labatsintseke kabi kakhulu ngalesikhatsi sekuvimbeleka kuhamba.
"
"khona ukuze bakwazi ukumelana neli xesha linzima kangaka, abanini bala mashishini bangasebenzisa uncedo lweendidi ngeendidi zongenelelo olumiselwe ngurhulumente ukubanceda.
","kute sindlule kulesikhatsi lesimatima, labanikati bemabhizinisi bangasebentisa lelitfuba lelinekungenelela lokunyenti lekubekwe nguhulumende kute basitakale.
"
"ingxowamali yoncedo lwamatyala wamashishini amancinci aphakathi nakhulayo (smme)ngokuhambelana nesibhengezo sokumiswa ngxi kwe entshukumo, isebe lezophuhliso lwamashishini amancinci kwangoko likhuphe ingxo wamali yoncedo kumatyala achaphazela amashishini amancinci kakubi ngenxa yobhubhane wecovid19 .
","sikhwama semabhizinisi lamancane sekusita kukhokha tikweleti emva kwesimemetelo sekuvala kuhamba, litiko lekutfutfukiswa kwemabhizinisi lamancane lasungula sikhwama sekusita emabhizinisi lamancane labe nemtselela longasimuhle ngenca yalobhubhane wecovid 19 .
"
"yimali engaphezulu kwezigidi ezingamakhulu amahlanu eerandi (r500 zezigidi) ebekelwe ukuba ifumaneke, nanokuthi amashishini amancinci naphakathi afake izicelo kuyo ngenkqubo yokufaka izicelo eyenziwa kwiintanethi.
","imali lengetulu kwetigidzi letir500 yentiwe kutsi itfolakale ngekusebentisa lesikhwama, lapho emabhizinisi lamancane nalasemkhatsini angafaka ticelo ngekusebentisa inchubo yeinthanethi kufaka sicelo.
"
"nanga amanyathelo ekufanele alandelwe:1. ishishini lakho kufanele libe libhalisiwe kwisango lwamashishini amancinci asemzantsi afrika (ismme south africa).
","nati tindlela lekufuneka tilandzelwe:1. ibhizinisi yakho kufuneka ibe ibhalisiwe kuphothali yemabhizinisi lamancane yaseningizimu afrika.
"
"kanti ukuba awukabhalisi, kufanele ungene ku: www.
","uma ungakabhalisi, kufuneka uye kuwww.
"
"smmesa.
","smme.
"
"gov.
","gov.
"
"za ukubhalisa.
","za kute ubhalise.2.
"
"2. xa sele ugqibile ukubha lisa, ungasifaka isicelo kwingxowamali yoncedo kumatyala wamashishini amancinci yecovid19 .
","uma ucedzile kubhalisa, ungafaka sicelo kusikhwama semabhizinisi lamancane sekusita kukhokha tikweleti secovid19 .
"
"ifomu yokufaka isicelo ungayifumana kwiwebhusaythi yesebe lophuhliso lwamashishini amancinci.
","lifomu lekufaka sicelo lingatfolakala kuwebhusayithi yelitiko lekutfutfukisa emabhizinisi lamancane.3.
"
"3. ukuba uzenzile zonke iimfanelo (ezifana nokuba ishishini lakho lizifezekisile zonke iimfanelo zalo zezerhafu kwaye ubunini balo bo babemi basemza ntsi afrika ngokupheleleyo), inkxasomali yoncedo iza kuhlawulwa zingadlulanga iintsuku ezi12 zempangelo kwabo izicelo zabo ziphumeleleyo.
","uma uhambisana nato tonkhe tidzingo (letifana nekutsi ibhizinisi yakho ihambisana nayo yonkhe imitsetfo yekukhokha intsela futsi inebunikati lobumaphesenti lali100 ekuba yemuntfu waseningizimu afrika), ima li yekukhokha sikweleti itawubhadalwa kulabo ticelo tabo tivunyiwe kungakengci tinsuku tekusebenta leti12.
"
"ukuba ungumnini weshishini elincinci eliphuhlayo, iarhente yophuhliso lwamashishini amancinci aphuhlayo ikhona ukuba ikuncede ukufaka isicelo kwisicwangciso soncedo kumatyala.
","uma umnikati webhizinisi lencane, iejensi yekutfutfukisa emabhizinisi lamancane iyatfolakala kute ikusite ufake sicelo kusikimu sekusita kukhokha tikweleti.
"
"izicelo zoncedo mazithunyelwe ngeimeyli ku: debtrelief@seda.
","ticelo tekutfola lusito tingatfunyelwa ngeimeyili ku debtrelief@seda.
"
"org.
","org.
"
"za.
","za.
"
"ingxowamali yokuhlangabezana nembumba yamanyamaumongameli ucyril ramaphosa wazise nangokumiselwa kwengxowamali yokuhlangabezana nembumba yamanyama, nethe yafumana umlumiso olikhulu elinamashumi amahlanu zezigidi zeerandi (r150 zezigidi) kurhulumente.
","sikhwama selubumbano mengameli cyril ramaphosa uphindze wamemetela kusungulwa kwesikhwama selubumbano , lesitfole imali yekucala tigidzi leti –r150 lebuya kuhulumende.
"
"le ngxowamali yenza ukuba imibutho nabantu bakwazi ukwenza umnikelo kweli linge lesizwe jikelele ukuxhasa amashishini amancinci kunye namalinge okuhlangabezana necovid19 .
","lesikhwama sivumela tinhlangano nebantfu kutsi banikele kulomtamo wavelonkhe wekusekela emabhizinisi lamancane nemitamo yekuphendvula kucovid 19 .
"
"kwiiveki ezimbini zokuqala, le ngxowamali ifumene umnikelo ongaphezulu kweebhiliyoni ezimbini zeerandi, noza kudluliselwa kumalinge okunceda.
","emavikini lamabili lesikhwama sisunguliwe, kwa nikelwa ngemali lengetulu kwemabhiliyoni lar2, letawundluliselwa kumitamo yekusita.
"
"inkxaso yezipazaurhulumente uyayiqonda imingeni ebangelwa ngulo bhubhane kwabo basebenza kwicandelo loosomashishini abathengisa ecaleni kwendlela.
","kusekela titolo letitipazahulumende uyibonile lenseyeya lengakavami lebangwa ngilobhubha ne kulabo labatsengisa emgwacweni.
"
"kulo meko, umphathiswa wophuhliso lwamashishini amancinci ukhumbudzo ntshavheni ukwanikezele ngemigodlo yenkxaso ukunceda abo baphangela kwelo candelo.
","ngenca yaloku, indvuna yekutfutfukisa emabhizinisi lamancane khumbudzo ntshavheni naye uphindze watfula emaphakheji ekusekela bantfu labasebenta kulomkhakha.
"
"oku kuquka nesicwangciso sokunikezela ngenkxaso kwizipaza.
","loku kufaka sikimu lesitibophelele kusekela titolo letitipaza.
"
"""inkxaso yezipaza iza kuquka ukunikezelwa konxibelelwano lwamacandelo awohlukeneyo, amagunya okuthenga nokuthenga ngezixa ezikhulu ngokusebenzisa oonovenkile abathengisa ngezixa ezikhulu abasebekhethiwe baze bavunywa kwangaphambili,"" ucacisa atsho umphathiswa.
","""kusekelwa kwetitolo letitipaza kutawufaka kutibophelela kwetekuchumana, kwemandla ekutsenga nekwekutsenga ngebunyenti ngekusebentisa titolo letinkhulu letikhetsiwe nalekuvunyelwene ngato,"" kuchaza indvuna.
"
"le nkxaso iza kuvumela izipaza ukuba zikwazi ukufikelela kwiimpahla ezinokuzithengisa.
","lokwesekelwa kutawuvumela titolo letitipaza kutsi titfole kufinyelela etintfweni letingatitsengisa.
"
"umphathiswa untshavheni wongeza athi esi sicwangciso siza kubonelela abanini bezipaza ukuba bakwazi nokuthenga ngetyala, ukubanika ithuba lokufumana imali abayidingela ukuthenga istoko.
","indvuna ntshavheni ungenta ngekutsi lesikimu sitawuboleka banikati betitolo letitipaza imali, kute bakhone kufinyelela emalini ledzingekako yekutsenga sitoko.
"
"""oku kuza kulandelwa luncedo lwendlela yokuba abanini bezipaza bakwazi ukuthenga ngetyala, nkqu nasemva kokuba kudlulile ukuqhambuka kwecovid19.
","""loku kutawulandzelwa sikhungo sekuboleka ima li kute banikati betitolo letitipaza bachubeke batsenge, nanoma kucubuka kwecovid19 sekwendlulile.
"
"""eli sebe liza kubonelela nangeengcebiso zokuba bangaziphatha njani iivenkile zabo ngokuyimpumelelo.
","""litiko litawuphindza linike sichwayiso sekutsi bangatiphatsa njani ngemphumelelo tipaza tabo.
"
"""sikwabaxhasa nangenkxaso yolawulo lwamashishini kuba siyayazi ukuba zikhona iingxaki kwizipaza ekulawuleni amashishini azo ukuze enze ingeniso,"" utshilo untshavheni.
","""siyabasekela futsi ngekubanika tinsita tekuphatsa emabhizinisi ngoba siyati kutsi kunetinkhinga tekuphatsa titolo letitipaza kute tente inzuzo,"" ntshavheni usho njalo.
"
"ukunceda oosomashishini abangekho sesikweniurhulumente ukwasebenza ngokudala ingxowa eza kubonelela ngoncedo loosomashishini abathengisa ecaleni kwendlela abathe balahlekelwa yingeniso ngenxa yale ntlekele.
","kusita batsengisi labangakahleleki hulumende futsi ufuna kusungula emaphakheji latawuniketa sibonelelo semali kubatsengisi basemgwacweni labalahlekelwe imalingena ngenca yalenhlekelele.
"
amashishini woosomashishini abathengisa ecaleni kwendlela nawo anelungelo kwingxowamali yoncedo kumatyala wamashishini amancinci kodwa alindeleke ukuba abhalise kwisebe ngendlela efanayo kunye namanye amashishini amancinci.,emabhizinisi walabatse ngisa emgwacweni nawo avumelekile kutsi atfole lokutsite kulesikhwama sekusita kukhokha tikweleti temabhizinisi lamancane kodvwa kufuneka abhalise kulitiko ngendlela lefanako neyalamanye emabhizinisi lamancane.
"uncedo lwabantu bakuthi abangathathi ntweni vukuzenzele unnamed amazwe amaninzi ehlabathi amisele ixesha lokuvalele ka phantsi kwemiqathango ethile,ngeenjongo zokusindisa abemi bawo ekubulaweni sesi sifo.
","kusita takhamuti takitsi letihlaseleka lula vukuzenzele unnamed emave lamanengi emhlabeni wonkhe ancume kutsi kube neluvalelo lwekungatseleleki ngaleligciwane lecorona ngenhloso yekuvikela timphilo tetakhamuti tawo.
"
"senze njalo nakweli lizwe lakuthi, kodwa ukuvaleleka phantsi kwemiqathango ethile kwethu kuveze intlungu embi ekhoyo kwesi sizwe sethu indlela ebathwaxa ize ibaphehluzelise ngayo abantu bakuthi indlala ebomvu, ukungalingani kunye nentswelangqesho.
","natsi sente lokufanako lapha eveni letfu, kodvwa luvalelo lwetfu luvete inkinga lebeyibhacile ledzabukisako kakhu lu esiveni sakitsi leveta kutsi buphuya bungakanani, kungalingani kanye nekungasebenti kudzabula kwehlukanise ekhatsi imimango yetfu.
"
"akukho nkxwaleko inokuba ngaphezulu kweyomzali onabantwana abakhala kuye befuna ukutya abe yena engazi nokuba uza kukufumana phi na oko kutya.
","ayikho intfo lebuhlungu kumtali kwengca kukhalelwa bantfwabakhe bafuna kudla, kodvwa kukhandzakale kutsi kute labatabanika kona.
"
"akukho ntlungu inokuba ngaphezulu kweyesizwe esinegcuntswana labantu abazizinhanha nabanento yonke, ngeli xesha abanye bephila ngamabonandenzile, okanye beswele bengenanto.
","kute kungabikhona kwebulungiswa lobukhulu kwengca sive lapho ukhandza kutsi labanye baphila kahle kute lokubahluphako futsi banako konkhe, bese kutsi labaye bona badvonsa kamatima kutsi batiphilise ngalokuncane nome bete lutfo.
"
"ewe, lo ngumonakalo owashiywa ngumbuso wangaphambili owawusekelwe kucalucalulo ukhuthaza ukungalingani.
","yebo, loku yimitselela lesilele yelikusasa lelephukile nalelingalingani.
"
"kodwa ukwa zimpa wu zeempazamo nokusilela ekwenzeni umsebenzi wawo lo mbuso wethu ulawulwa ngokwentando yesininzi.
","kodvwa kuphindze futsi kubekhona netimphawu tekwehluleka etintfweni letimcoka esiveni sakitsi ngemuva kwesikhatsi selubandlululo.
"
"olu valeleko phantsi kwemiqathango ethile kukazwelonke kumiselwe ngeenjongo zokulwa intsholongwane icorona ethe yaziveze elubala ezi ngxaki kudala sijamelene nazo.
","loluvalelo lwavelonkhe lwelive ngenca yaleligciwane lecorona luchubisele embili inkinga lebeyivele inesikhatsi lesidze ikhona.
"
"kwezi veki zimbalwa zidlu lileyo besibone imifanekiso eyophula umphefumlo yabantu bakuthi abatyiwa yindlala bexhwithana ngokutya okunikezelwa kumaziko okuhambisa ukutya kunye nemingcelele yoqhankqalazo yoluntu lukhalazela ukunqongophala kokutya.
","kulamaviki lambalwa lengci le, sihlangabetane nebantfu labakhatsatekile nalabaphelelwe litsemba bamemeta ema phasela ekudla etikhungweni tekwabiwa kwekudla kanye nemishuco yemmango ngenca yekweswelakala kwekudla.
"
"besikhe saxakana nezityholo ezimbi nezilihlazo.
","kudzingeke kutsi simelane nekusolwa lokukhatsatako nalokunyanyekako.
"
"amaphondo amaninzi afumene iingxelo zabantu abaneentliziyo ezimbi, abanye babo ekutyholwa ngokuba ngamagosa karhulumente, abathe bazithathela okanye bathengisa oku kutya kulungiselelwe ukunika abantu bakuthi abangathathi ntweni nabasweleyo, okanye oku kutya bakunike izihlobo neentsapho zabo.
","tifundza letinengi titfole imibiko yebantfu labatikhohlakali, labanye babo kusolelwa kutsi tiphatsimandla tahulumende, tiyakugodla lokudla nome lamaphasela ekudla lacondzi swe kubantfu labahluphekile nalabaswele bayakutsengisa, nome bakuphambukisele ebanganini nasemindenini yabo.
"
"ukuba kuye kwafumaniseka ukuba ezi zityholo ziyinyani, siza kubathathela amanyathelo aqatha aba bantu bachaphazelekayo.
","nangabe kukhandzakala kutsi tiyacinisekiswa letinsolo labo bantfu labenta loko sitawubatsatsela tinyatselo leticinile kakhulu.
"
"sisisizwe siyayizibula le meko yesimo sentlekele kazwelonke kunye neyokumiselwa kwemeko yokuvaleleka phantsi kwemiqathango ethile kwizwelonke.
","ngekumemetela ngalokusemtsetfweni simo savelonkhe senhlekelele kanye neluvalelo lwelive lonkhe sivelelwe yintfo lesingayati.
"
"umzantsi afrika zange wajongana nengxaki yabantu abangaka abafuna uncedo lwezempilo.
","iningizimu afrika ayimange seyibukane netemphilo letiphutfumako letinkhulu ngalendlela.
"
"kuye kwanyanzeleka ukuba sithathe amanyathelo akhawulezileyo ukuze sisindise abantu bakuthi.
","kudzingeke kutsi sitsatse sinyatselo masinyane kute sisindzise timphilo tebantfu.
"
"siyakuqonda ukuba kwiintsuku neeveki zokuqala emva kokuba sithathe esi sigqibo, khange sibanike inkxaso eyaneleyo abantu bakuthi abangabona basemngciphekweni wokuba ngamaxhoba ale ntsholongwane, kwaye zikhona neempazamo esizenzileyo.
","futsi kufanele kutsi sivume kutsi kuletinsuku kanye nemaviki lalandzele, kusita takhamuti talelive letfu letihlaseleka kalula kuhambe kancane kakhulu kunaloku bekudzingeka, kanye nekutsi kube nekubambeteleka.
"
"noko kunjalo, iinkqubo yokuhlawulwa kwemali yenkamnkam khange ibe nawo amagingxigingxi amaninzi, nasemva kokuba zibekhona iingxakana ezininzi, inkqubo yokuhanjiswa kokutya nayo iyalungiswa.
","nanome kunjalo, kubhadalwa kwetibonelelo tahulumende kuhambe kahle kakhulu, ngemuva kwetinsayeya telwatitsite, luhlelo lwekwabiwa kwekudla selwentiwa kutsi lusebente ngemphumelelo.
"
"ukumiselwa kwemeko yokuvaleleka phantsi kemiqathango ethile kukazwelonke ngesiquphe kubangele iingxakana ezimbalwa.
","kumemetela luvalelo lwelive lonkhe ngemuva kwesatiso sesikhatsi lesiﬁ shane kakhulu kube netinsayeya letinyenti.
"
