"esi sesinye seziqinisekiso endazithetha kwibhunga loshishino lwabantu abamnyama ekuqaleni kwenyanga ephelileyo, apho besixoxa ngobume bebbbee elizweni, inkqubela esele yenziwe kunye noko kufuneka sikwenze njengembumba ukwakhela phezu kweenzuzo zethu.
","lesi ngesinye seziqiniseko engazisho kumkhandlu wosomabhizinisi abamnya ma ekuqaleni kwenyanga eyedlule, lapho sadingida khona isimo sebbbee kuleli lizwe, inqubekelaphambili esiyenziwe nokuthi yini edinga ukuthi siyenze ngokubambisana ukuze sakhe kulokho esikuzuzile.
"
"ngelixa kukho inkqubela ebonakalayo kule minyaka ingamashumi amabini idlulileyo, kukho iindawo ezithile apho kuye kwakho ukuhlehla.
","ngesikhathi bekulokhu kukhona inqubekelaphambili ebonakalayo kule minyakashumi emibili eyedlule, kunezinye izindawo lapho kube khona ukudodobala.
"
"sibuyele umva xa kufikelelwa ekwandiseni ulawulo lokuphatha kwabantu abamnyama, ukunyusa uphuhliso lwezakhono, ukuzinzisa uphuhliso lwamashishini kunye nokwandisa inkqubo yokufumana abanikizinkonzo ukuze ku nikwe amathuba abasetyhini abamnyama kunye nolutsha.
","sibuyele emuva uma kuziwa ekwandiseni abantu aba mnyama abalawula amabhizinisi, ukuthuthukiswa kwamakhono, ukuqinisa ukuthuthukiswa kwamabhizinisi kanye nokwandisa izindlela zokuthengiselana ukuze kuzonikwa abesifazane abamnyama nentsha amathuba.
"
"urhulumente wobandlululo wenza ngabom ekwakheni uqoqosho olungeyonyani olwalulungiselelwe ukuba kuxhamle abantu abamhlophe.
","uhulumeni wesikhathi sobandlululo wenza ngamabomu wakha umnotho ohlanekezelwe owawakhe lwe ukuthi kuzuze abantu abamhlophe.
"
"uninzi lwabemmi bomzantsi afrika bebejongelwe phantsi kuqoqosho olungundoqo, apho oosomashishini abantu abamnyama bebevaleleke kumashishini amancinane ezilokishini.
","iningi labantu baseningizimu afrika babekhishwe inyumbazane emnothweni, nosomabhizinisi babevaleleke ekubeni nezitolo ezincane emalokishini.
"
"ekupheleni kobandlululo, ubunini babantu abamnya ma beenkampani ezikuluhlu lwejse babungaphantsi kwepesenti enye.
","ekupheleni kobandlululo, ubunikazi babantu abamnyama ezinkampanini ezisohlwini lwejse babungaphansi kwephesenti elilodwa.
"
"eli nani aliphucukanga kangako kule minyaka ingama28 idlulileyo.
","leli nani alikabi ngcono kangako eminyakeni engama28 eyedlule.
"
"ngaxeshanye, kubekho amaphulo abalulekileyo ecandelo labucala kunye namanyathelo angabom karhulumente ukuququzelela ukuthatha inxaxheba okukhulu kwabantu abamnyama nokunentsingiselo kuqoqosho.
","ngaso leso sikhathi, sekube nemizamo ebalulekile yomkhakha ozimele kanye nezinyathelo zikahulumeni zokulawula ukubamba iqhaza okukhulu nokubonakalayo kwabantu abamnyama emnothweni.
"
"phakathi kowama2017 nowama2020, phantse iintengiselwano zokuxhotyiswa ezingama500 zangeniswa ukuba zibhaliswe kwikomishoni yebbbee.
","phakathi kowezi2017 nowezi2020, cishe izicelo zokuthuthukiswa kwamabhizinisi ezingama500 zalethwa ukuze zibhaliswe kukhomishana yebbbee.
"
"kumacandelo angundoqo afana nelokwakha, ipropathi, ubugcisa bolwazi nonxibelelwano, ukhenketho nothutho, ubunini babantu abamnyama bugqithile koko bekujoliswe kuko.
","emkhakheni ehamba pha mbili efana neyokwakha, eyezakhiwo, ulwazi nobuchwepheshe bezokuxhumana, ezokuvakasha nezokuthutha, ubunikazi babantu abamnyama sekwedlulele kulokhu obekubhekiwe.
"
"inguqu kwezoqoqosho kunye nohlumo lwezoqoqosho ngumtya nethunga.
","ukuguqulwa nokukhula komnotho kungamathe nolimi.
"
"akunakubakho enye ngaphandle kwenye.
","ngeke kube khona okunye ngaphandle kokunye.
"
"ngokudibanisa inguqu kwi nkqubo yophuhliso lwemizimveliso, siqhubelisa phambili umfuziselo wohlumo olubandakanya wonke umntu owabelanayo, endaweni yokugxila, kubutyebi.
","ngokuhlanganisa uguquko kwinqubo yokuthuthukiswa kwezimboni, senza ngcono indlela yokukhulisa umnotho efaka wonke umuntu eyabelanayo, kunokugxila emnothweni.
"
"isebe lezorhwebo, ushishino kunye nokhuphiswano (idtic) lilandela le njongo ngendlela yeenkqubo ezahlukeneyo.
","umnyango wezokuhwebelana, izimboni kanye nokuncintisana (idtic) iphishekela ukuzuza lokhu ngokusebenzisa izinhlelo ezahlukahlukene.
"
"ziquka inkqubo yenkxaso kumashishini asezilokishini, uqeqesho olunxulumene nokuthunyelwa kwempahla kwamanye amazwe eyenziwa liqumrhu lophuhliso lwezoshishino (iidc) kumashishini abantu abamnyama, awabantu basetyhini kunye nawolutsha, kunye nokwa ndiswa kohlahlo lwabiwomali lweziseko ezingundoqo kwiismme kummandla woqoqosho okhethekileyo wasetshwane.
","lezi zinhlelo zibandakanya uhlelo lokweseka amabhizinisi asemalokishini, uqeqesho mayelana nokuthunyelwa kwempahla kwamanye amazwe olwenziwa abezokuthuthukiswa kwezimboni iindustrial development corporation (iidc) kubantu besifazane abamnyama kanye namabhizinisi aphethwe yintsha, kanye nokukhulisa isabelomali sengqalasizinda kwezokuthuthukiswa kwezomnotho etshwane.
"
"ngendlela yezicwangciso eziyintloko zamacandelo si qhuba ukuveliswa kwasekhaya okuxhamlisa amashishini angawabantu abamnyama.
","ngokulandela izinhlelo ezinkulu kulo mkhakha siqhuba ukuqhutshwa kwamabhizinisi khona lapha ekhaya okuzozuzisa amabhizinisi abantu abamnyama.
"
"umzekelo, abalimi bexeshana abangabantu abamnyama abali10 baye basekwa ngotyalomali oluzizigidi zeerandi ezingama336 njengenxalenye yesicwangciso esiyintloko sokufuya iinkukhu.
","isibonelo, izindawo zabalimi abamnyama zokufuya izinkukhu eziyishumi zisunguliwe ngotshalomali lwezigidi ezingamar336 njengengxenye yohlelo olukhulu lomkhakha wezinkukhu.
"
"urhulumente ukwasungule uthungelwano lwabarhwebi abamnyama oluncediza ngokuthunyelwa kwempahla kumazwe angaphandle olu za kudibanisa iinkampani zabantu abanyama ekutyeni, kwiimveliso zobunjineli, kwizinto zezithuthi, kwiimveliso zobuhle namanye amacandelo ezoqoqosho.
","uhulumeni uphinde wethula uchungechunge lwabamnyama lokuthunyelwa kwempahla kwamanye amazwe oluzoxhumanisa izinkampani zabamnyama zokudla, zemikhiqizo yobunjiniyela, ezezingxenye zemoto, ezemikhiqizo yokunakekela isikhumba kanye neminye imikhakha yomnotho.
"
"njengenxalenye yephulo lethu lokuvelisa isizuku lwana esitsha soosomashishini abangabantu abamnyama, kunyaka ophelileyo urhulumente uvumele iibhiliyoni zeerandi eziyi2.5 kwinkxaso entsha koosomashishini abangabantu abamnyama abamalunga ne180 nge ndlela yemalimboleko esuka kwiidc nakwingxowamali yokuxhobisa yesizwe (inef) nangezibonelelomali ezivela kwisicwangciso senkuthazo sedtic.
","njengengxenye yomkhankaso wethu wokusungula isizukulwane esisha sosozimboni abamnyama, ngonyaka owedlule uhulumeni wagunyaza izigidigidi ezir2.5 ukweseka kabusha osozimboni abamnyama abayi180 ngendlela yemalimboleko yakwaidc kanye nenational empowerment fund (inef) kanye nezibonelelo eziphuma ohlelweni lokukhuthaza lakwadtic.
"
"kwisithuba semi nyaka emithathu ezayo iidc, inef kunye namanye amaziko aye azibophelela ngokunikezela ngeebhiliyoni zeerandi ezingama21 ezongezelelweyo ukuxhasa oosomashishini babantu abamnyama.
","eminyakeni emithathu ezayo ezinye izigidigidi ezingamar21 zithenjiswe yiidc, inef kanye nezinye izikhungo ukuze kuzokwesekwa osozimboni abamnyama.
"
"imali eyongezelelweyo yeebhili yoni zeerandi ezingama25 izakunikezelwa ekuxhaseni iinkampani zabantu abamnyama, ezabasetyhini, ezolutsha kunye nezabasebenzi.
","ezinye izigidigidi ezingamar25 zithenjisiwe ukuze kuzokwesekwa izinkampani zabesifazane abamnyama, intsha kanye neziphethwe ngabasebenzi.
"
"kucacile ukuba mkhulu umsebenzi ekufuneka wenziwe ukulungisa imicelimngeni emininzi ajongene nayo amashishini abantu abamnyama.
","kucace bha ukuthi usemuningi umsebenzi okumele wenziwe ukubhekana nezinselele amabhizinisi abamnyama abhekana nazo.
"
"oku kuquka ubunzima bokufikelela kwimali yokuqalisa kunye nokwandisa ishishini kunye nokubanakho kweesmme ukufumana iimarike zeemveliso zazo.
","lokhu kubandakanya ubunzima ekufinyeleleni emalini yokuqala ibhizinisi kanye nokulikhulisa kanye nekhono lamasmme ukuthola imakethe yemikhiqizo yawo.
"
"amashishini angawabantu abamnyama basetyhini, ingakumbi, adibana nobunzima ekuthatheni iintengiselwano zokuxhobisa ngokomlinganiselo omkhulu.
","amabhizinisi aphethwe ngabesifazane abamnyama, ikakhulukazi, abhekana nobunzima ekuthatheni ithuba lokuthengiselana ngempahla enkulu.
"
"ukuqhawula umjikelo wokunqongophala kophuhliso ngendlela yokuxhotyiswa koqoqosho lwabantu abamnyama akuyomfuneko nje yokuziphatha; kwenza ingqiqo kwezoshishino kananjalo.
","ukunqamula ukhondolo lokungathuthuki ngokusebenzisa ukuthuthukiswa komnotho wabamnyama akukona nje ukulunga okuyimpoqo; kodwa kulungele nebhizinisi.
"
"ukungaqukwa okuqhubekayo kwesininzi sabantu abamnyama kuqoqosho olungundoqo kuthintela uhlumo lwezoqoqosho, nto leyo enefuthe kumashishini onke.
","ukukhishwa inyumbazane kweningi labamnyama okuqhubekayo emnothweni kucindezela ukukhula komnotho, okuthunaza wonke amabhizinisi.
"
"ukwandisa isiseko soshishino lwelizwe kubalulekile kuhlumo.
","ukukhulisa isisekelo samabhizinisi kuleli lizwe kubaluleke kakhulu ekukhuleni komnotho.
"
"sinoxanduva lwentsebenziswano lokuphembelela umzamo wokuzinzisa ibbbee kuba imalunga nokuphelisa ukungalingani.
","sabelane ngesibophezelo sokuqhubela phambili ukuqiniswa kwebbbee ngoba lokhu kumayelana nokuqeda nya ukungalingani.
"
"uqoqosho olungalinganiyo luvelisa uluntu olungalinganiyo, kwaye uluntu olungalinganiyo aluhlumi kwaye aluphumeleli.
","iminotho engalingani iholela emiphakathini engalingani, futhi imiphakathi engalingani ayikhuli idlondlobale.
"
"ayiyonto engalunganga nje kuphela, kodwa kukwayinto engagcinakaliyo, ukuba amashishini agcine ulawulo lwawo nobunini bezakhiwo ikakhulu kubantu abamhlophe okanye amadoda.
","hhayi nje ukuthi kuyiphutha kuphela, kodwa futhi akusimeme, ukuthi amabhizinisi agcine izikhundla zabaphathi nezobunikazi kungezabamhlophe noma amadoda.
"
"ngapha koko, luluntu lwasemzantsi afrika olungabathengi abaphambili beempahla kunye neenkonzo zalo.
","ekugcineni, ngumphakathi waseningizimu afrika ongabathengi abahamba phambili bezimpahla zabo kanye nezinsizakalo.
"
"oku kufuneka kuboniswe kwii ndlela ezahlukeneyo zokuqesha kunye nokulawula, kubunini nakwinkqubo yokufumana abanikizinkonzo.
","lokhu kumele kugqanyiswe ekwahlukahlukaneni kokuqashwa nasezindleleni zokuphatha, ebunikazini kanye nasekuthengiselaneni.
"
"ukuxhotyiswa kwabantu abamnyama ngokubanzi kwezoqoqosho kuza kuphunyezwa kuphela ngobambiswano nangokuzinikela kwintsebe nziswano ukuya kwinguqu.
","ukuthuthukiswa komnotho wabantu abamnyama kuzophumelela kuphela ngokusebenza ngokubambisana kanye nokuzimisela okufanayo kuguquko lomnotho.
"
"ukuqeshwa kwebhunga elitsha lebbbee kuza ku sinceda ekwandiseni imida yokuxhotyiswa kwabantu abamnyama ngokubanzi kwezoqoqosho.
","ukubekwa komkhandlu webbbee kuzosisiza ukuthi sinwebe imingcele yokuthuthukiswa komnotho wabantu abamnyama.
"
"ndihlaba ikhwelo koosomashishini, kubasebenzi nakushishino ukuba basebenzisane nebhunga njengoko lisenza lo msebenzi ubaluleke kangaka.","nginxusa amabhizinisi, abasebenzi kanye nezimboni ukuthi basebenzisane nomkhandlu njengoba uqala lo msebenzi obalulekile."
"masonge umbane ukuze ungacimi silusapho nyanda kukho izinto ezahlukileyo abemi bomzantsi afrika abanokuzenza ukonga umbane futhi bakuphephe ukucinywa kombane.
","ukukhanyiswa nokucishwa kukagesi silusapho nyanda ziningi kakhulu izinto izakhamizi saseningizimu afrika ezingazenza ukonga ugesi ukuze kugwenywe ukucishwa kukagesi ngenhloso yokuwonga.
"
"ibambelamlawuli wesitishi kwisikhululo sombane sa kwaeskom imatimba uobakeng mabotja uthi ukunqongophala kwamandla ombane owane leyo emzantsi afrika kuchaphazela iimpilo zabantu kuba imisebenzi yemihla ngemihla ayenzeki ngexesha lokucima kombane.
","ibamba lomphathi wesiteshi sokuphehla ugesi ematimba power station uobakeng mabotja uthi ukushoda kwamandla kagesi anele eningizimu afrika kuno mthelela omubi kakhulu ezimpilweni zabantu nje ngoba imisebenzi evamile njengokupheka nokuqhuba amabhizinisi kungenzeke ime ugesi uvaliwe.
"
"isikhululo samandla ombane imatimba siselephalale, elimpopo.
","isiteshi sokuphehla ugesi esaziwa ngematimba power station sitholakala endaweni yaselephalale, elimpopo.
"
"umabotja uyachaza ukuba ukucima kombane kwenzeka xa ueskom engakwazi ukuvelisa umbane owaneleyo ukuba ujongane neemfuno zelizwe.
","umabotja uchaze wathi ukucishwa kukagesi ngenhloso yokuwonga kwenzeka lapho inkampani ieskom yehluleka ukuphehla ugesi owanele ukuhlangabezana nezidingongqangi zikagesi kuleli zwe.
"
"ngoko ke kubalulekile, utsho, ukuba bonke abemi bomzantsi afrika badlale indima ekusebenziseni umbane omncinci.
","ngalokhoke, uye wathi, kubalulekile ukuthi zonke izakhamizi zaseniningizimu afrika zenze konke okusemandleni ukuwonga ugesi.
"
"iingcebiso ezivela kueskom zokusebenzisa umbane omncinci: cima izibane xa uphuma egumbini sebenzisa iibhaluphu zeled cima zonke izinto ezisebe nzisa umbane xa zingasebenzi sebenzisa amanzi abandayo kuphela, ngaphandle kokuba kukho imfuneko sebenzisa ingubo yobushushu ukugquma igiza yakho.
","amacebo eza nenkampani ieskom okusebenzisa ugesi kancane: cisha ugesi uma uphuma endlini sebenzisa amagulobhu asebenzisa ugesi kancane nabizwa ngamaled bulbs cisha zonke izinto ezisebenza ngogesi uma ungazisebenzisi vama ukusebenzisa amanzi abandayo, ungasebenzisa nashisayo uma kunesidingo mboza igiza yakho ngezingubo ezibamba ukushisa.
"
"ziliqela izinto ezinokuthi ziphazamise ukuveliswa kwamandla, kuquka ukulondolozwa, ukuvalwa okungacwangciswanga futhi, ngokucacileyo, imozulu.
","ziningi izinto ezingaphazamisa ukuphehlwa kukagesi, lokhu kungabandakanya ukuvuselelwa kwezakhiwo zikagesi, ukucima kukagesi okungahleliwe kanye, nokubaluleke kakhulu, nesimo sezulu.
"
"umabotja uthi isikhululo sakhe, ingakumbi, siyachaphazeleka ngamaqondo obushushu aphezulu.
","umobatja uthi isiphehlimandla sakhe sikagesi, sithikanyezwe kakhulu wukushisa kwesimo sezulu.
"
"""ngeentsuku ezishushu kakhulu, isikhululo asikwazi ukuvelisa amandla ngokupheleleyo,"" utsho.
","""ezinsukwini ezishisa kakhulu, isiteshi sokuphehla ugesi siyehluleka ukuphehla amandla ngendlela okufanele siphehle ngayo,"" kusho yena.
"
"isikhululo samandla ombane imatimba sisebenzisa amalahle ukuvelisa umbane, kwaye senzelwe ukuvelisa ama3990 mw.
","isiteshi sokuphehla ugesi esaziwa ngematimba power station nokuyisiteshi esisebenzisa amalahle ukuphehla ugesi, sakhelwa ukuba sikwazi ukuphehla amandla kagesi alinganiselwa ku3999 mw.
"
"""amandla asasazwa ngokufakwa endaweni yokuhambisa.
","""ukuphakelwa kwamandla kagesi kwenziwa ngokusebenzisana nezinye iziteshi ezincane.
"
"ahamba ngemigca yokuhambisa umbane ophezulu kwaye adlula kwisiguquli esehlayo ukuthoba amandla ombane.
","ugesi lo uyaye uhambe ngezintambo nomlilo emikhulu bese uhambe njalo uze ufinyelele ezintanjeni nomlilo omncane.
"
"umbane usasazelwa kwigridi yesizwe.
","emva kwalokhougesi uyaye uthunyelwe eziteshini ezinkulu jikelele.
"
"""amalahle esikhululo samandla avela kwimayini iexxaro’s grootegeluk.
","""amalahle asetshenziswa eziteshini zokuphehlwa kukagesi aqhamuka ezimayini zaseexxaro's grootegeluk.
"
"ahanjiswa ngebhanti aye koovimba nezisele zasematimba, ngaphambi kokuba aye kumatye okusila apho asilwa aze ajikwe abe ngumbane, utsho umabotja.","uyaye uthunyelwe emibhoshongweni nasemagunjini okugcina ugesi, ngaphambi kokuba aye ezindaweni zokuphehla ugesi lapho afike aphendulwe khona ugesi, kusho umobatja ."
"mzantsi afrika woyisa intsholongwane kagawulayo (ihiv) nogawulayo (iaids) vukuzenzele unnamed njengokuba siqhubeka namalinge wethu okulawula ubhubhane wentsholongwane icoronaotshabalalisayo, asikwazi ukungayihoyi eminye imicelimngeni yezempilo kawonkewonke ilizwe lethu elijongene nayo.
","iningizimu afrika inqoba isandulela ngculazi (ihiv) kanye nengculazi (iaids) vukuzenzele unnamed njengoba siqhubeka nezinyathelo zethu zokulawula ubhubhane lwegciwane lecorona olukhahlamezayo, singeze neze sazishaya indiva ezinye izingqinamba zempilo yomphakathi ezibhekene nezwe lethu.
"
"ngaphezulu kweminyaka engamashumi amathathu, ilizwe lethu belixakeke zinza me eziqhubekayo zokulwa intsholongwane kagawulayo (ihiv) nogawulayo (iaids), nothe wathatha imiphefumlo emininzi waze wadala imbandezelo nentlungu.
","sekungaphezu kweminyaka engamashumi amathathu, izwe lethu lazibandakanya emzukuzukwini oqhubekayo wokulwa nehiv kanye neaids, osekudlule nemiphefumulo yabantu abaningi futhi kwadala ubunzima ezimpilweni zabantu kanye nokuhlupheka.
"
"ukususela ekuqhambukeni kwecovid19 kweli lizwe, ngokuvaleleka phantsi kwemiqathango ethile kwisizwe jilele kunye noxinzelelo kwiziseko zethu zezempilo, uninzi lweenkonzo zehiv , iaids nesifo sephepha (itb) ziye zabulaleka.
","selokhu kwabheduka icovid19 ezweni, okwaba nokuvalwa kwezwe jikelele kanye nengcindezi kwizinsiza zethu zezempilo, ziningi izinsiza zehiv , zeaids kanye nesifo sofuba ezikhinyabezekile.
"
"oku kuye kwabangela umcelimngeni ekuvavanyweni kwabantu nokuqalisa unyango lokuthomalalisa intsholongwane kagawulayo.
","lokhu kuphose inselele kubantu abahlolayo kanye nabaqala imishanguzo yokudambisa igciwane.
"
"abantu abaninzi bakufumanise kunzima ukulanda amayeza wabo kwaye bambalwa abantu abebekwazi ukuﬁ kelela kwezinye iinkonzo, ezifana nolwaluko lwamadoda olwenziwa kwagqirha ngokuzithandela.
","baningi abantu abakuthola kunzima kakhulu ukuyolanda imithi yabo futhi bancane abantu aba kwazi ukufinyelela kwezinye izinsiza nje, ezifana nokusokwa kwabesilisa ngokuzithandela.
"
"kwangaxesha nye, zininzi izifundo ezifundiweyo kwindlela amaziko ezempilo kawonkewonke wethu asabele ngayo kubhubhane wentsholongwane icorona okunokomeleza umlo wethu wokulwa nehiv kunye netb.
","ngesikhathi esifanayo, ziningi izifundo esizifunde ngezempilo yomphakathi wethu ekubhekaneni nobhubhane lwegciwane lecorona nokungasiqinisa amandla empini yokubhekana nehiv kanye nesifo sofuba.
"
"umzantsi afrika usaqhubeka ukuba nelona nani liphezulu labantu abaphila nehiv ehlabathini.
","iningizimu afrika isalokhu iqhubeka nokuhamba phambili ngokuba nesibalo esiphezulu sabantu abaphila nehivemhlabeni jikelele.
"
"noxa kunjalo, kuyakhuthaza ukufumanisa ukuba kule minyaka ilishumi yokugqibela idlulileyo sithe senza inkqubela ekunciphiseni inani losuleleko olutsha lwehiv kubo bonke abantu beli ngama60%.
","noma kunjalo, kuyakhuthaza, ukuthi eminyakeni eyishumi eyedlule sikwazile ukuba nenqubekelaphambili yokwehlisa izinga lokwesuleleka okusha ngegciwane lehiv emphakathini onenanibantu elilinganiselwa kuma60%.
"
"kukwakhuthaza ngokunjalo ukuba usuleleko lwehiv kumantombazana afikisayo nabantu basetyhini abaselula luye lwehla ngokuncomekayo kule minyaka ilishumi yokugqibela.
","kuyakhuthaza futhi ukuthi ukwesuleleka ngehiv kwamantombazane asethombile kanye nabesifazane abasebancane kwehle ngamalengiso eminyakeni eyishumi eyedlule.
"
"eli liqela elibalulekileyo kuba lelona lilindeleke ukuba lisenokuba kumngcipheko wokufumana ihiv .
","leli yiqembu elibalulekile ngoba liyaye libe sengcupheni enkulu yokuthi lisuleleke ngehiv .
"
"inkqubo yethu yonyango ibe negalelo ekunciphiseni inani lokusweleka okubangelwa yiaids ngama60%.
","uhlelo lwethu lokwelapha selufake isandla ekwehliseniinani labantu ababulawa yiaids ngamaphesenti angama60.
"
"kubekho ukuncipha okukhulu ekuswelekeni okunxulumene nehiv phakathi kwabantu abatsha.
","sekube nokwehla ngamalengiso ukushona kwabantu abasha okuhlobene nehiv .
"
"sikwazile ukunciphisa ina ni lokusweleka kuba thina, ndawonye kunye namahlakani wethu, siye sasungula inkqubo ebanzi yamachiza okuthomalalisa intsholongwane kagawulayo eﬁ kelela kwizigidi ngezigidi zabantu abaphila nesi sifo.
","kube lula ukwehlisa inani labashonayo ngoba, sisebenzisana nalabo ababambe iqhaza, siqalise ngohlelo lwemishanguzo eﬁ nyelela kubantu abayizigidi abaphila nalesi sifo.
"
"ekuqaleni kweminyaka elishumi, inkqubo yethu yokuthintela usuleleko lomntwana olusuka kunina (ipmtct) lwehiv ayikhange ifumane kupapashwa ngokwaneleyo.
","ekuqaleni kweminyaka eyishumi, uhlelo lwethu lokuvikela ukwesuleleka ngesandulela ngculazi okuqhamuka kumama kuya enganeni (ipmtct) kube kuncane kakhulu.
"
