"""ngifuna ukubathokoza ngesekelo nethuba eba nginikele lona lokukhula njengomhlengikazi.
","""ke batla ho ba leboha ka tshehetso ya bona le ho mpha monyetla wa ho hola jwalo ka mooki.
"
"bekuli lemuko elikarisako ukuse benza nabasebenzisani abase kela abasebenzi abasesebatjha kilekoro"".
","ke boiphihlelo bo botle ho sebetsa le basebetsi mmoho ba tshehetsang basebetsi ba batjha mosebetsing.
"
"umlayezwakhe awuthumela emphakathini ngewokuthi, umphakathi awusebenzisane nabahlengikazi ngokuthatha igadango lokuzitlhogomela.
","""molaetsa wa hae ho setjhaba ke hore se thuse baoki ka ho ba le maikarabelo.
"
"""siza thina khona sizaku siza wena.
","""re thuse ho o thusa.
"
"umuntu ngamunye uyazi bona kumele enzeni ngesikhathi secovid19 .
","motho e mong le emong o a tseba hore ho lebelletswe eng ho ena na kong ena ya covid19 .
"
"ngibawa niragele phambi li nokulandela imihlahla ndlela yezepilo nemithetho ebekiweko"", ubeke watjho.
","ka kopo tswela pele ho latela tataiso le ho ikobela melawana yohle,"" ho rialo ganuganu.
"
umhlengikazi uluyanda ganuganu bekajame ngaphambili epini yokulwisana nengogwana yecovid19 esibhedlela igroote schuur.,mooki wa porofeshenale e leng luyanda ganuganu o bile moleng o ka pele wa twantsho ya covid19 sepetleleng sa groote schuur.
" ilizwe leisrael nelepalestine akhonjelwe bona alingise isewula afrika ngokuncengelela ukuthula vukuzenzele unnamed ilemuko lethu lokutjhu gulukela kuntando yenengi kusibonelo ngamandla wokuzwelana, ukukhulumisana noku vumelana.
","ho ipiletswa dinaheng tsa iseraele le palestina ho nka mohlala ho afrika borwa ka ho tsitlallela kgotso vukuzenzele unnamed boiphihlelo ba rona ka ho kena mmu song wa demokra si bo re rutile ka matla a kutlwelano, ditherisano le tshebedisano.
"
"ubujamo obumbi oburage la phambili elizweni leisraeli nelepalestine busiqiniseko esinye godu salokho thina masewula afrika esikwazi kuhle, kobana irararo elinga pheliko lingasonjululwa ngemikhulumiswano eno kuthula.
","maemo a ntseng a tota na heng tsa iseraele le palestina ke bopaki ba tseo rona ma afrika borwa re di tsebang ha ntle, e leng hore dikgohlano tse sa feleng di ka rarollwa ka ditherisano tsa kgotso feela.
"
"lokhu kutjengisa bona ngaphandle kobana kuraru lulwe imirabhu yerarano, okwaba kuthathwa ngoku ngasimthetho kwenarha yabantu bepalestine yiisraeli nokudinywa kwa bantu bepalestine ilungelo lokuzibusa, angeze ukuthula kwavuka kube khona.
","maemo ana a boetse a bo ntsha hore ebang ho sa toba nwe le sesosa sa dikgohlano tsena e leng ho nkuwa ha naha ya palestina ke iseraele ka tsela e seng molaong, le ho amohuwa ha mapalestina boikemelo ba bona, kgotso e ke ke ya ba teng.
"
"umguruguru wamva nje, udalwe siqunto sekhotho yeisraeli, sokobana kuqothwe imindeni eyakhe endaweni yangesheik jarrah esepu malanga yejerusalema ukwe nzela bona kuzokuvuleka indawo yokobana kuhlale abantu bekwaisraeli.
","dintwa tsa morao tjena di bakilwe ke qeto ya lekgotla la dinyewe la iseraele e itseng ho ntshuwe malapa moo a dulang teng motseng wa sheikh jarrah, botjhabela ba jerusalema, hothwe a suthele maiseraele.
"
"ukubona amadoda, abafazi kanye nabentwana baqothwa emakhaya esele bahlezi imi nyaka ngeminyaka kiwo ne mindenabo, kubuyisa imikhu mbulo emimbi ebahlalini abanengi besewula afrika abasuswa ngekani eendaweni egade bahlala kizo.
","ho bona banna, basadi le bana ba ntshuwa mahaeng ao meloko ya malapa a bona e phetseng ho ona ho hopotsa bongata ba maafrika borwa tse bohloko tsa kgale tsa ho lelekwa dibakeng tsa ona le ho nkelwa naha.
"
"kwakubuhlungu nehlazo egade liqalene nomndenami kunye neminye imindeni emi nengi yabahlali besewula afrika.
","ke bohloko le tlontlollo eo lelapa leso le ileng la tobana le tsona, le malapa a mang a mangata a afrika borwa.
"
"umndenami wasuswa ngekani amahlandla amabili, usiwa eengcenyeni ezihlu kahlukeneko zenarha.
","baheso ba ile ba qobellwa ho fallela dibakeng tse fa paneng naheng ena makgetlo a mabedi.
"
"ukususwa ekhenu ukho njwe ngesigidi buhlungu engeze balibaleka lula, be godu buhlungu obudlulela eenzukulwaneni ngenzuku lwani.
","ho lelekwa haeno o su pilwe ka sethunya ke ketso e bohloko e sa lebaleheng mme e dula e le menahanong ya meloko e latelang.
"
"siyinarha sisaphila ngapha si kweensalela zemithelela yezenzo zabantu ababenelu nya, egade bazenza ngaphasi kwamano karhulumende webandlululo wokusatjala liswa kwabantu ngokuhla liswa nangokomnotho.
","re naha e ntseng e ikoka maqeba a diphetho tsa diketso tse mahlonoko tse neng di amana le ho beha baahi dibakeng tse itseng ho ya kamoo mmuso wa kge thollo o neng o batla kateng.
"
"kibo boke ebakholelwa ekulinganeni, ebulungisweni kanye nemalungelweni wa bantu, ngizwa sisunduzwa godu sisilingwa buhlungu nokuhlazeka okwenziwa ebantwini benarheni ye palestine ngombana buzwa kala kithi.
","jwalo ka batho ba dume lang tekanong, tokeng le ditokelong tsa botho, re a kgathatseha le ho halefa ha re bona bohloko le tlontlollo ya mapalestina hoba ke dintho tse re hopotsang nalane ya rona.
"
"izenzo zeisrael zephula umthetho weenarha zepha si.
","diketso tsa iseraele ke tlolo ya molao wa matjhaba.
"
"batjengisa ukubethela mthalazeni iinsombululo ezilethwe mkhandlu we zokuphepha wehlangano yeentjhabatjhaba lapha bakhonjelwa khona bona balise ukuthatha inarha yepalestine ngekani begodu bazalise amalungelo wa bantu bepalestinesolokho amajoni wenarha yeisraeli abetha abantu ega de bathandaza eal aqsa mosque ejerusalema eveke ni egadungileko, sele kune miguruguru egaza strip neengcenyeni ezikulu zewest bank nemadorobheni ama nengi wenarha yeisrael be godu sele zidlule namaphilo amanengi wabantu ekubalwa nabentwana.
","di bontsha ho se hlomphe ka hohlehohle dipehelo tsa lekgotla la tshireletseho la matjhaba a kopaneng, tse reng palestina e se ke ya amo huwa naha mme le baahi ba naha eo ba nkuwe e le batho ba nang le ditokelo.
"
"kuyadanisa ukobana ama joni weisraeli atjhabalalise umakhiwo oziintezi ezimbi li, lapha gade kusebenzela khona iinhlangano zababiki beendaba, lokho bebakwe nzela ukuthumela umlayezo othusako ebabikini beendaba ebebabika ngemiguruguru le.
","ditlhaselo di se di aparetse motjhophoro wa gaza, diba ka tse kgolo tsa west bank le metse e meholo ya iseraele esale mabotho a tshireletseho a iseraele a hlasela badumedi sebakeng sa borapedi sa al aqsa,jerusalema bekeng e fetileng.
"
"ukuragela phambili ngoku nganamkhumbulo kwenarha yeisraeli ukuthuthumbisa indawo yegaza, kuzokule tha imiphumela emimbi ebantwini abadlula iingidi ezimbili esele batlhagiswe kukhandelwa ngokomthetho yinarha yeisrael.
","batho ba bangata ba hlokahetse ho kenyeletsa le bana.
"
"sikhombela woke amahla ngothi abandakanyekako ko bana atjengise ukuzibamba, ukuhlonipha amaphilo wa bantu kunye nokobana alise ipi.
","ho bile bohloko ho bona masole a iseraele a heletsa moaho wa mekato e mengata oo ho ona ho neng ho dula mekgatlo ya ditaba, mme sena se rometse molaetsa o tshosang ho ba ditaba ba tlalehang ka dikgoka tsena.
"
"siyisewula afrika sizimi sele ekubeni yingcenye yemi zamo yeenarha zephasi, ezi nqophe ukuvuselela amaga dango wezepolotiki, azoku rholela ekusunguleni inarha yepalestine ezokukghona ukusebenzisana ngepume lelo nenarha yeisraeli, nga phakathi kwemikhawulo eyamukelekako ngokweena rha zephasi.
","tlhaselo e sa hlokeheng le e ntseng e tswela pele ya ise raele baahing ba gaza e tla ba le diphetho tse mpe bakeng sa batho ba fetang dimili yone tse pedi bao esaleng ba sotleha ka dilemo tse 14 tsa dithibelo tsa iseraele.
"
"isisombululo sokwakhisana kweenarha ezimbilezi ngiso esizokuletha ubujamo obu faneleko ebantwini bakwaisrael nebepalestine begodu kufanele kuragelwe phambili ngokobana sisekelwe.
","re ipiletsa ho bohle ba amehang ho itshwara, ho hlompha maphelo a ba bang, leho beha marumo fatshe.
"
"lokha amajoni weisraeli asahlela abantu egade baseke regeni eal aqsa mosque, thina lapha esewula afrika gade silungiselela isikhu mbuzo seminyaka elikhulu kwabulawa abantu endaweni yokulotjha uzimu ibulhoek entabelanga esifundeni sepumalanga kapa.
","rona re le afrika borwa re ikemiseditse ho ba karolo ya maiteko ohle a dinaha tsa matjhaba ao sepheo sa ona e leng ho tsoseletsa motjha wa sepolotiki o tla lebisa ho thehweng ha palestina e phethahetseng e ikemetseng, eo baahi ba yona ba tlang ho phela ka kgotso le naha ya iseraele, meeding e tsejwang tlasa melao ya matjhaba.
"
"lokha amalanga ama24 kumrhayili ngomnyaka we1921, amajoni wama koloniyali akhabe ahlome ngengidi adumuza abantu egade balotjha uzimu, abu lala abantu abali124, alimaza pheze abali130.
","tharollo ya dinaha tse pedi ke yona e tla tswela baahi ba iseraele le ba palestina mo lemo mme e lokela ho nna e tshehetswa.
"
"ukubulawa ngesihlungo khu kwabeka epepeneneni ingasi kwaphela isihlungu samapholisa weunion of south africa kodwana nokusekelwa kwawo ngu rhulumende walokha we bandlululo.
","nakong eo mabotho a ise raele a neng a hlasela badu medi sebakeng sa borapedi sa al aqsa, afrika borwa mona re ne re itokisetsa ho hopola polao ya batho ya bulhoek ya dilemong tse lekgolo tse fetileng sebakeng sa borapedi sa ntabelanga provenseng ya kapa botjhabela.
"
"ngokufanako nombango wendawo yesheik jarrah, isi hlungu sebulhoek bekunga bangelwa kungezwani egade kwenzeka khona kwaphela kodwana kwakwenziwa kuthathelwa kwabantu ina rha ngekani ithathwa ba bantu bobukoloniyali, uku bandlululwa ngokombala, ukugandelelwa ngokunga boni ngalihlo linye.
","ka la 24 motsheanong 1921, masole a mmuso wa mehleng a neng a hlometse ka dithu nya a ile a hlasela badumedi a bolaya batho ba fetang 160 ka palo ha tswa dikotsi ba batlang ba ba 130. ketsahalo ena e sehloho e ile ya hlakisa bokgopo ba mapolesa a union of south africa , le kgethollo eo mmuso wa nakong eo o neng o kge thetswe ho e netefatsa.
"
"lokha nasitjheja imiraro esemiddle east khulukhulu umtlhago wabantu bepa lestine, kungaba kuhle bona sikhumbule amezwi kaselby msimang, ongomunye wabatlami behlangano yeafrican national congre ss.
","jwalo ka qhwebeshano ya motseng wa sheik jarrah, sehloho sa bulhoek e ne e se feela hobane batho ba motse ba ne ba hulela nxane ka me hopolo; se ne se amana le ho amohuwa naha, ho nkelwa lefatshe ka leano la bokolo neale, kgethollo ya mmala le dikgoka kgahlano le ba sa dumellaneng le mmuso.
"
"ngemva kokubulawa kwabantu bebullhoek lapha atlola khona wathi ""umlando sele usitjengise bona ummo ya womuntu ngokwemvelo ulwisana nokutlhayela kobu lungiswa"".
","nakong eo re tsepamisang maikutlo bothateng ba dinaha tsa botjhabela bo bohareng, haholoholo tsho tlehong ya mapalestina, re ka ikgopotsa mantswe a selby msimang, e mong wa bathehi ba african national congress.
"
"ukutjhagala kanye noku vukelwa kombuso karhulu mende okwenziwa babantu abagandelelekileko benarha yesewula afrika ngebanga lobukoloniyali kanye noku gandelelwa ngokombala kube bufakazi besiphorofi dwesi.
","kamora polao e sehloho ya batho bulhoeko ile a ngola mantswe ana: ""nalane e bontshitse horebatho ba qe tella ba lwantsha kgethollo.""
"
"njengabathandi betjhaphu luko kanye nobulungiswa, sijama nabantu bepalestine ekufuneni ukuzibusa, kunye nekutjhagaleni kwabo ukuqe da ukugandelelwa kwamalu ngelo wabo wobuntu, no kwehliswa kwabo isithunzi.
","boipelaetso ba batho ba neng ba hatelletswe ba afrika borwa kgahlano le bokolo neale le mmuso wa kgethollo bo bontshitse matla a sena seileng sa porofetwa.
"
"njengezakhamuzi zenarha eyakghona ukutjhugulula ihloyo kunye nokuphalaka kweengazi, yakha umpha kathi otjheje amalungelo wa bantu boke, sisoke sithemba bona abantu benarha yeisrael kanye neyepalestine, bazokulandela indlela efa nako, bona bazakutholana, begodu bathole nokuthula.
","re le baboulelli ba tokoloho le toka, re ema nokeng ma palestina leetong la ona la ho batla boipuso, le ntweng ya bona kgahlano le ba ba amohang ditokelo tsa bona tsa botho le ho hatikellwa ha seriti sa bona.
"
v,"re le baahi ba naha ena e bileng le bokgoni ba ho furalla lehloyo la ba mmala o itseng le ho emisa tshollo ya madi, ra qetella re ahile naha ya bohle e tsepameng ditokelong tsa botho tsa bohle, re na le tshepo ya hore maiseraele le mapalestina a tla nka mohlala ho rona, a sebetse mmoho a phele ka kgotso."
"zivikele ekwetjelweni imininingwana yakho kgaogelo letsebe ushenki mabitse la (28) wazi koke okuphathelene nokwetjiwa kwemini ngwana yomuntu bego du nobugebengu obupha thelene nalokho, njengo mbana khewaba ngunga zimbi wokwetjelwa imini ningwana esikhathini esa dlulako.
","thibela ho utswetswa mangolo a boitsebiso kgaogelo letsebe shenki mabitsela ya dilemo di 28 o ho tseba hantle ho utswe tswa mangolo a boitsebiso le diketso tsa tlolo ya molao tse etswang ka mangolo ana, hobane o ile a ba phofu ya honamabitsela, ya tswang modimolle provinseng ya limpopo, o ile a etsa kopo ya kadimo ya tjhelete bankeng ka kgwedi ya pudungwana selemong sa 2020, empa a bolellwa hore o qwetse dikolotong, mme a ke ke a adingwa.
"
".
","""ke ile ka ya etsa kopo ya kadimo ya tjhelete ya nako e kgutshwane hobane ke ne ke hloka ho iphedisa ka morao ho fokotswa mosebetsing ka phupu selemong sa 2020. ho mmakaditse hore ke fumanwe ke sa lokela ho adingwa.
"
"umabitsela, ovela emodi molle engelimpopo, wafa ka isibawo sokuboleka imali ebhanga ngosinyikhaba 2020, kodwana watjelwa bona unee nkolodo ezinengi khulu be godu isibawo sakhe akhenge siphumelele.
","""sethathong ke ile ka nahana hore mohlomong ke ka lebaka la hobane ke amohela moputso o sa tsitsang, empa lena e ne e se lona lebaka.
"
"""ngakhamba ngayokufaka isibawo sokuboleka imali kwesikhatjhana esifitjhani njengobana bengilinga ukuziphilisa ngemva kokujanyiswa emsebenzini nge nyanga kamgwengweni 2020. okwangimangazako kukobana ngatjelwa bona angikalungeli ukuthola imali yokubolekiswa"" ""ekuthomeni bengicaba nga bona bekungebanga lomrholo wami ongakanzi nzi, kodwana bekungasi kho lokho.
","ke ne ke tseba hore ke na le mokitlane o le mong feela wa diaparo, mme ke se na o mong hape molato, ka hona ka kopa kgatiso ya profaele ya ka,"" o rialo.
"
"bengazi bona bengineakhawunti yinye yezembatho begodu bengi nganaso esinye isikolodo, yekeke ngabawa iphepha lephrofayili yami,"" kutjho umabitsela.
","mabitsela o ile a hlokomela hore mekitlane ya difouno tse pedi le kadimo ya tjhelete ya banka ya r65 000 le mekitlane e mengatanyana ya mabenkeleng a diaparo e ile etswa ka lebitso la hae.
"
"umabitsela wabona bona amakontraka amabili wabo maliledinini, imbolekomali yebhanga enganger65 000 begodu namaakhawunti ambalwa weentolo besele avulwe ngebizo lakhe.
","molato kaofela o ne o ka etsa r100 000.
"
"isikolodwesi bekungesemali engafika kur100 000. ngaphambi kokumenye zelwa kwesigaba sesihlanu sokuqinteliswa kwamakha mbo nemisebenzi ethileko elizweni lekhethu, ngalahle kelwa ngumazisi.
","""pelenyana ho qala mohato wa bohlano wa naha wa ho kginwa ha ditshebeletso le maeto, ke ile ka lahlehelwa ke bukana ya ka ya boitsebiso.
"
"bengi cabanga bona ukhona nge ndlini begodu benginga katshwenyeki kangako ngo mbana benginalo ikarada mazisi,"" kutjho umabitsela.
","ke ile ka nahana hore e mpa e patehile ka tlung, mme ka se ke ka tshwenyeha hakaalo hobane ke ne ke se ke ena le karete ya boitsebiso"" o rialo.
"
"ngemva kokulemuka bo na kunomuntu obekenza iinkolodo ngebizo lakhe, umabitsela wavula icala lokwetjelwa imininingwana emapholiseni welizwe lesewula afrika (kwasaps).
","ka morao ho hlokomela hore ho na le motho ya etsang melato ka lebitso la hae, mabitsela o ile a tlaleha ho utswetswa mangolo a boitsebiso sepoleseng sa afrika borwa (saps).
"
"kwafuneka bona atlole iafidavithi etjhoko bona ulahlekelwe ngumazisi bese ayithathe ayise kubabolekisi bemali ikhambisana nenomboro yakhe yokuvulwa kwecala ukubalekela ukuthi ibizo lakhe lifakwe erhwe lweni labantu abangakavu nyelwa ukukolodisa (black list).
","o ile a tlameha ho ngola afidafiti e hlalosang hore o ile a lahlehelwa ke bukana ya hae ya boitsebiso, mme a e isa ho bao a nang le mekitlane ya bona hore a qobe ho senngwa lebitso ka ho iswa phatlalatsong ya ba hlolehang ho lefa mekitlane.
"
"isehlakalo sikamabitsela akusiyinto etja, kuyinto eva mileko.
","sena ha se a hlahela mabitsela a inotshi.
"
"ngokuya kombiko ngezokukhwabanisa ovela kwasouth african fraud prevention service (safps) wango2020, ngomnyaka odlulileko izehlakalo zoku khwabanisa zikhuphuke nge161% epumalanga kapa kwathi egauteng zaba li120%.
","ho ya ka tlaleho ya bobodu ya south african fraud prevention service (safps) ya selemo sa 2020, selemong se fetileng bobodu bo eketsehile ka 161% provinseng ya kapa botjhabela le 120% gauteng.
"
"umanie van schalkwyk, omnqophisi olawu lako kwasafps, uthi: ""into etshwenya khulu kuko bana ubulelesi bokuzenza umuntu ongasuye okwaziwa ngokuthi kukwetjiwa kwemininingwana bande ngendlela ethusako kwafika ema337%.
","manie van schalkwyk, eo e leng molaodi wa phethahatso wa safps, o re: ho ngongorisang haholo ke hore bobodu ba ho iketsa motho e mong – bo tsejwang feela ka hore ke boshodu ba ho utswetswa mangolo a boitsebiso – bo eketsehile ka mokgwa o nyarosang ka 337%.
"
"uvan schalkwyk uthi kufanele abantu babike msinyana ukulahleka nofana ukwetjiwa kwabomazisi nofana amaphaspodi.
","van schalkwyk o re batho ba tlameha ho tlaleha ho lahlehelwa kapa ho utswetswa bukana ya boitsebiso kapa pasporoto hanghang.
"
"ubeke wathi: ""ukubika ukulahlekelwa nofana ukwetjelwa umazisi kwasafps begodu nakwasaps kuqinisekisa bona sikghone ukufaka imininingwanakho kubulungolwazi begodu sazise namalunga wethu ngesehlakalo sakho.
","""ho tlaleha ho lahlehelwa kapa ho utswetswa mangolo a boitsebiso ho safps le ho saps ho re thusa hore re tsebe ho kenya dintlha tsena polokelong ya rona le ho tsebisa ditho tsa rona.
"
"banga kghona ukuthatha amanye amagadango wokutlhogo mela lokha nabaqinisekisa imininingwana yomuntu.""",ditho tsa rona di ka ba hlokolosi ha di netefatsa boitsebiso ba batho.
"amabhizinisi wombuso (amasoe) kumele asebenzele ukukhulisa umnotho netjhuguluko vukuzenzele unnamed sekuminyaka kwa njesi, ukuphathwa kumbi kwamabhi zinisi wombuso (amasoe) wesewula afrika ayindabamlonyeni emphakathini nekomitjhaneni yokugo lwa kwelawulo lombuso okufaka hlangana nobu khohlakali kezeemali.
","dikhampani tsa mmuso di tlameha ho ntshetsa pele kgolo ya moruo le diphetoho vukuzenzele unnamed e se e le dilengwana jwale dikgwebo tsa mmuso (disoe) tsa afrika borwa, mahlong a setjhaba, di amahanngwa le ho hulwa ha puso ka nko, tshebediso e mpe ya ditjhelete le ho se sebetse hantle.
"
"ngaphezulu kwalok ho, ukunganikelwa isekelomali elijayelekileko elivela kurhulumende, amanye amasoe amakhulu naqakatheke khulu bekatekateka bekahluleka ukwenza imisebenzayo.
","hodima hore mmuso o nne o di ntshe dikolotong hangatangata, tse ding tsa dikhampani tsa mmuso, tse kgolo ka ho fetisisa, tse bileng di le molemo ka ho fetisisa, di nnile tsa hloleha ho phetha merero ya tsona.
"
