"esale ba sebetsa le bankakarolo bohle dibakeng tsena kaofela ho netefatsa hore re hokahanya ka bokgabane maiteko a ho hlaphohelwa le hore re etsa meralo le ho aha botjha ka tsela ya boitseko mabapi le diketsahalo tse mahlonoko tse tshwanang le tsena kamoso.
","bebaloku basebentisana nabo bonkhe labadlala indzima kuto tonkhe tindzawo kucinisekisa kutsi sihlanganisa ngemphumelelo imitamo yekuvuselela neyekutsi sihlele futsi sakhe kabusha ngendlela lecinile kakhulu kutigameko letinjengaleti esikhatsini lesitako.
"
"mamello ya badudi ba amehileng, maikemisetso a bona a ho atleha le bokgoni ba bona ba ho ipopa mmoho dinakong tsa tlokotsi e bile kgothatso.
","kubeketela kwemimango letsintsekile, kutibophe lela kwabo ekuphemeleleni kanye nelikhono lekusebentisana etikha tsini tenhlekelele kube yintfo legcugcutelanako.
"
"re hlompha bohle bao e bileng karolo ya boiteko ba ho thusa batho ba diprovense tse amehileng.
","sibatfulela sigcoko bonkhe labo bebayincenye yalomtamo wekusita bantfu baletifundza letitsintsekako.
"
"re le mmuso, re sebedisa mehlodi kaofela e teng le ho etsa boiteko bohle ba ho netefatsa hore, ha re aha botjha, ha ho ya sa llang morao.","njengahulumende, sihlanganisa tonkhe tinsita futsi senta yonkhe imitamo yekucinisekisa kutsi, njengoba sakha kabusha, akekho lesimshiyako."
"ho sebetsa mmoho bakeng sa ho hodisa demokerasi vukuzenzele unnamed ha afrika borwa e ne e kena selemong se setjha, re ile ra teana le le diketsahalo tse pedi tse hlokolosi tse re hopoditseng, ka di tsela tse fapaneng, hore ke eng se re kopanyang re le batho.
","asisebentisaneni kute sinike intsandvo yelinyenti emandla vukuzenzele unnamed njengoba iningizimu afrika ingene emnyakeni lomusha, sihlangabetane netigameko letinkhulu letimbili letisikhumbute, ngetindlela letehlukahlukene, loko lokusihlanganisako lokusenta sibe bantfu.
"
"ka letsatsi la pele la selemo sa 2022, setjhaba se ile sa bokana ka moya o le mong bakeng sa ho dumedisa moarekabishopo desmond tutu st george’s cathedral ho la motse kapa.
","ngelilanga lekucala lemnyaka we2022, sive sahlanganyela ndzawonye ngekwemoya savalelisa umbhishobhi lomkhulu desmond tutu est george’s cathedral ekapa.
"
"e ne e le motsotso wa tsharelo e kgolo ha re ne re hopola bophelo le nyehelo ya morati wa naha eo, ka ditsela tse ngata, e neng e le mosupatsela wa boitshwaro wa setjhaba sa rona.
","bekusikhatsi selusizi lolukhulu njengoba besikhumbula imphilo neligalelo lalomunye wakitsi lebesimtsandza, longetindlela letehlukene, bekakhombisa indlela lekahle yekutiphatsa esiveni sakitsi.
"
"hona moo, lepato la hae e ne e le keteko ya dintle tseo a neng a di phelela.
","ngaso leso sikhatsi, umgcwabo wakhe bewuwekubungata timiso bekakholelwa kuto.
"
"e ne e le keteko ya bonngwe bo matla le ho fapana ha batho ba bo rona, le kgopotso ya boitelo bo entsweng ke batho ba bangata bakeng sa ho fihlella demokerasi ya rona.
","bekumbungato wekubumbana lokukhulu newekwehlukahlukana kwebantfu bakitsi, futsi bekusikhumbuto sekutidzela lokwentiwa bantfu labanengi kute kutfolakale intsandvo yelinyenti.
"
"ka letsatsi la bobedi la selemo sa 2022, naha e ile ya boha ka ho hlollwa ha mollo o moholo o ne o aparetse pala mente ya rona, e leng feela dimithara tse lekgolo ho tloha moo re neng re bokane teng letsatsi pele ho moo bakeng sa ho bontsha tlhompho ya ho qetela ho moarekabishopo tutu.
","elusukwini lwesibili lwemnyaka we2022, live lathuka kakhulu kubona umlilo lomkhulu uhlasela iphalamende, indzawo lelibanga lelimamitha lalikhulu kunalapho besihlanganyele khona ngayitolo kuvalelisa umbhishobhi lomkhulu tutu.
"
"re phuthulohile kaha ha ho a ba le tahlelo ya bophelo le hore ha ho motho ya ileng a lemala mollong oo.
","siyadvudvuteka ngekutsi akukabi nekuphuma kwemphefumulo nangekutsi kute lowalimala ngalomlilo.
"
"re leboha haholo ditimamollo tse ileng tsa lwantsha mollo mme qetellong tsa o tima ka ho phethahala.
","siyabonga kakhulu kubacishimlilo labalwa nalelilangabi bagcina bakhonile kulicima.
"
"dipatlisiso tsa sesosa sa mollo hajwale di motjheng.
","kusentiwa luphenyo mayelana naloko lokubange lomlilo.
"
"re lokela ho netefatsa hore dipatlisiso tsena ke tse tebileng mme di tla phethelwa ntle le tshenyo ya nako.
","kufuneka sicinisekise kutsi loluphenyo luyentisiswa kahle nekutsi luyaphotfulwa masinyane.
"
"naha e lokela ho tseba ho re na ho etsahetseng.
","sive sifuna kwati kutsi kwentekeni.
"
"ho ntse ho etswa ditlhophiso tsa ho netefatsa hore mosebetsi wa palamente o ka tswella le haeba meaho eo e sa tlo kgona ho sebediswa.
","emalungiselelo ayentiwa kucinisekisa kutsi umsebenti wephalamende utawuchubeka nanoma kungeke kusetjentiswe takhiwo tayo.
"
"ho bohlokwa hore palamente e tswelle ho shebana le ho tswellisa melao e tla fetola setjhaba le ho tswella ka bodisa le ho netefatsa boikarabelo ha mmuso o ntse o sebeletsa ho kenya tshebetsong thomo e tswang setjhabeng.
","kumcoka kutsi iphalamende ichubeke kubuka nekushaya imitsetfo letawuletsa tingucuko emmangweni nekutsi iyachubeka kwenta umsebenti wekugadza newekucinisekisa kuphendvula njengoba hulumende asebenta kuphumelelisa ligunya lalinikwe bantfu.
"
"ntle le ho bapa ha st geo rge’s cathedral le palamente, se kopanyang diketsahalo tse pedi tsena ke hore e nngwe le e nngwe ya tsona e re hopotsa se re kopanyang mmoho re le maafrika borwa: demokerasi ya rona.
","ngaphandle kwekwakhelana edvute kwephalamende nest george’s cathedral, lokuhlanganisa letigameko letimbili ngikutsi leso naleso sigameko sisikhumbuta loko lokusihlanganisako njengebantfu baseningizimu afrika: intsandvo yelinyenti yetfu.
"
"re llela desmond tutu hobane e ne e le ntate wa semoya wa demokerasi ya rona.
","siyakhala ngekulahlekelwa ngudesmond tutu ngoba bekangubabe ngekwemoya wentsandvo yelinyenti yetfu.
"
"re utlwile bohloko ke tshenyo ya meaho ya rona ya palamente hobane ke bodulo ba demokerasi ya rona.
","siphelelwa litsemba ngalomonakalo lowenteke kutakhiwo tephalamende yetfu ngoba tiyindzawo lapho kuhlala khona intsandvo yelinyenti yetfu.
"
"ke sebaka moo molaotheo wa rona wa demokerasi o ileng wa amohelwa teng dilemong tse ka fetang tse 25 tse fetileng, le moo makgolo a melao ya diphethoho e fetisitsweng teng.
","tiyindzawo lapho kwavunyelwana khona ngentsandvo yelinyenti yetfu lensha eminyakeni lengetulu kancane kule25 leyengca, nalapho emakhulu emitsetfo leyaletsa tingucuko yashaywa khona.
"
"re ka nna ra se lemohe sena hangata, empa mollo o bileng palamenteng o bo ntsha haholo kamoo ma afrika borwa a boulelang ka demokerasi ya ona.
","angeke sihlala sikubona loku, kodvwa lomlilo wasephalamende ukhombise kakhulu kutsi bantfu baseningizimu afrika bayitsandza kanganani intsandvo yelinyenti yabo.
"
"ke kgopotso hape ya kamoo ho leng bohlokwa hore re sebe letsa le ho matlafatsa le ho sireletsa demokerasi eno.
","kuyasikhumbuta futsi kutsi kumcoka kanganani kutsi sisebentele kunika emandla nekuvikela lentsandvo yelinyenti.
"
"leha meaho ya palamente e sentswe hoo e kekeng ya sebediswa, setheo seo e leng palamente se tswella ka mosebetsi wa sona wa tshebeletso ya setjhaba.
","nanoma takhiwo tephalamende timoshakele ngendlela yekutsi angeke tisasebentiseka, iphalamende njengesikhungo iyachubeka kwenta umsebenti wayo wekusebentela bantfu.
"
"sena ke kgopotso ya bohlokwa ya hore ditheo tsa rona tsa demokerasi ha di hlaloswe ke meaho, empa di hlaloswa ke mosebetsi oo di o etsang le tshepo eo batho ba nang le yona ho tsona.
","loku kusikhumbuto lesimcoka sekutsi tikhungo tetfu tentsandvo yelinyenti atatiwa ngetakhiwo letikuto, kodvwa tatiwa ngemsebenti letiwentako nangelitse mba bantfu labanalo kuto.
"
"sena ke nnete ka ditheo tsohle tsa demokerasi ya rona.
","loku kuliciniso kuto tonkhe tikhungo tentsandvo yelinyenti yetfu.
"
"jwalo feela kaha mollo o bileng palamenteng o ile wa qetella o tinngwe, motlatsi wa moahlodi e moholo ya tshwereng mokobobo ra ymond zondo o nehelane ka karolo ya pele ya tlaleho ya khomishene ya dipatlisiso ya tshusumetso e bolotsana diqetong tsa mmuso.
","ngalesikhatsi ucedza kucinywa umlilo ephalamende, libamba lelijaji lelikhulu raymond zondo watfula incenye yekucala yembiko wekhomishini yeluphenyo lwekubamba umbusongabhongwane.
"
"karolo ena ya tlaleho e teka ka botlalo kamoo ditheo tse ding tsa mmuso di ileng tsa kenakenwa, tsa utswetswa le ho senngwa hampempe.
","lencenye yalombiko ichaza ngekutsi kwangenwa njani kutikhungo letehlukahlukene tahulumende, taphangwa njani nekutsi tacekelwa njani phasi ngalendlela.
"
"tsena di kenyeletsa dikgwe bo tsa mmuso tse kang tshe beletso ya difofane ya afrika borwa, tsamaiso ya dikgoka hanyo le tlhahisoleseding ya mmuso le tshebeletso ya lekgetho ya afrika borwa.
","loku kufaka tinkampani temabhizinisi tahulumende letifana netitfutsi tetindiza taseningizimu afrika, tetekuchumana tahulu mende netekwatisa kanye netemisebenti yetensela yaseningizimu afrika.
"
"karolo ena ya tlaleho e fana ka setshwantsho se hlobaetsang sa kamoo ditheo tse ka sehlohlolong tsa demokerasi ya rona di neng di behilwe tsietsing le ho nyatsuwa ka maikemisetso a botlokotsebe.
","lencenye lena yalombiko inika sitfombe lesingasikahle kakhulu sekutsi tikhungo letimcoka tentsandvo yelinyenti yetfu tabekwa engotini lenga kanani nekutsi beticekelwa kanjani phasi ngenhloso yekwenta bugebengu.
"
"ha ho a utsuwa feela tjhelete e ngata, empa ditheo tsena di ne di sa kgone ho sebetsa ka tshwanelo bakeng sa ho fihlella mesebetsi eo di neng di e reretswe ha di thehwa.
","akusiko kuphela kutsi kwebiwa imali lenyenti, kodvwa letikhungo betingakhoni kwenta ngalokufanele umsebenti wato letasungulelwa wona.
"
"diphetho le dikgothaletso tsa khomishene ya zondo di tla thusa naha ho aha botjha ditheo tsena le ho etsa hore ba ikarabellang ba jariswe molato.
","loko lokutfolakele netincomo talekhomishini yazondo kutawusita lelive kutsi lakhe kabusha letikhungo nekutsi labo labasebenta kuto baphendvule.
"
"re lokela ho netefatsa hore re ba sebedisa ho sireletsa ditheo tsena ho isa bokamosong hore di se hlole di haptjwa hape.
","kufuneka sicinisekise kutsi sisebentisa letincomo kuvikela letikhungo kute tingaphindzi tibanjwe ngabhongwane esikhatsini lesitako.
"
"re lokela ho ema kgahlanong le maiteko kaofela leha e le afe a ho nyenyefatsa demokerasi ya rona e lwanetsweng ka thata – e ka ba hore maiteko ana a nka sebopeho sa bobodu dikgwebong tsa mmuso, ho thunthetsa makala a rona a qobello ya molao, sabotasi ya infrastraktjha ya rona ya moruo, kapa ditlhaselo tsa boikemelo le boitlhompho ba makgotla a rona a dinyewe.
","kufuneka siyivikele kunoma ngabe yini nakuyo yonkhe imitamo yekululata intsandvo yelinyenti yetfu lesiyitfole matima – kungaba kutsi lemitamo itsatsa simo sekwenta inkhohlakalo kumabhizinisi ahulumende, kuvukela emaejensi etfu etemtsetfo, kucekela phasi sakhiwonchanti setfu setemnotfo, noma kuhlasela inkhululeko yetfu kanye nekubacotfo kwetebulungiswa betfu.
"
"re lokela ho sireletsa mola otheo wa rona, puso ya rona ya demokerasi le tsamaiso ya dikgetho kgahlanong le mang kapa mang ya batlang ho fokodisa demokerasi ya rona le ho hanela batho ba rona ba afrika borwa ka toko loho ya bona e lwanetsweng ka thata.
","kufuneka sivikele umtsetfosisekelo wetfu, sive setfu sentsandvo yelinyenti kanye nenchubo yetfu yelukhetfo kuwo wonkhe umuntfu lofuna kwenta intsandvo yelinyenti yetfu ibe butsakatsaka nakulovimbela bantfu baseningizimu afrika kutsi batfole inkhululeko yabo lebayilelwa matima.
"
"ho na le diqholotso tse ngata tseo re lokelang ho tobana le tsona ha re ntse re sebeletsa ho aha botjha le ho hlaphohelwa ditlamoraong tsa sewa sa covid19.
","kunetinseyeya letinyenti lekufuneka sibukane nato njengoba sisebentela kwakha kabusha nekululama kulemitselela yalobhubhane wecovid19.
"
"ha re etsa seo, ha re tholeng matla a rona le kgothatso boi telong ba rona bo tebileng demokerasing ya rona le takatsong ya rona ya ho aha setjhaba se ipopileng, se lokolohileng le se lekalekanang.
","njengoba senta loku, asitfoleni emandla nekugcugcuteleka kulokutibophelela kwetfu ngemandla kuntsandvo yelinyenti nakusifiso setfu lesifanako sekwakha sive lesibumbene, lesikhululekile nalesinekulingana.
"
ke le lakaletsa tshohle tse molemo bakeng sa selemo seo re se lebileng.,nginifisela tilokotfo letinhle nonkhe kulomnyaka lesibukene nawo.
"batjha ba afrika borwa ke mohlodi wa kgothatso le tshepo vukuzenzele unnamed ka dinako tsohle ha ke fumana monyetla wa ho bua le batjha ba maafrika borwa ke hopola mantswe a frantz fanon ha a re ‘moloko ka mong o tlameha ho utolla sepheo sa ona'.
","lusha lwaseningizimu afrika lungumtfombo welusikisiki nelitsemba vukuzenzele unnamed emavi afrantz fanon latsi ‘leso naleso situkulwane kufanele kutsi sititfolele inchubombono yaso’ afika njalo engcondvweni yami nakumele kutsi ngikhulume nebantfu labasha baseningizimu afrika.
"
"ho sa natsehe hore na ba dula hokae le hore na ba etsa eng, batjha ka bomong ba na le tjheseho ya ho fetola lefatshe.
","akukhatsalekile kutsi bahlala kuphi nekutsi yini labakwentako, lowo nalowo unenshisekelo yesiﬁ so sekugucula umhlaba.
"
"leha jwang kapa jwang ba batla hore ba ntlafatse maphelo a bona, ba boetse ba batla ho ﬁ hlella boemong ba setjhaba se betere le lefatshe le betere.
","ngesikhatsi kahle kahle bafuna kwenta ncono timphilo tabo, bafuna futsi kufezekisa ummango loncono kanye nemhlaba loncono.
"
"ba ipona e le bona balwanedi ba diphetoho tsa bohlokwa.
","batibona njengetitfunywa tekuletsa tingucuko letimcoka.
"
"nalaneng yohle ya rona haesale batjha e le bona ba susumetsang diphetoho.
","emlandvweni wonkhe umlandvo bantfu labasha solomane bangemandla ekuletsa ingucuko.
"
"dilemong tse mashome a mmalwa tse fetileng, batjha ba ile ba lwana dintwa tse ngatanyana kgahlanong le tlhokeho ya toka, ho tloha boipelaetsong ba baithuti ba paris ka 1968, ho ya ntweng e kgahlanong le bokoloniale dinaheng tse ngata tsa afrika le asia, e be ntwa e kgahlanong le kgethollo, hammoho le mehwanto e kgahlanong le mebuso ya maarab.
","kuleminyakalishumi lembalwa leyengcile, bantfu labasha bangenele imizabalazo leminyenti balwa nekungabi nebulungiswa, kusukela etibhelwini tebafundzi banga1968 eparis, kuya kumnyakato wekulwa nekutsi kungabi nemphi emelika ngabo1960, kuya emzabalazweni wekulwa nekubuswa betive emaveni lamanengi aseafrika naseasia, kuya ekulweni nelubandlululo, kuya ekubhikisheni kwasemaveni emaarabu.
"
"haufinyane, batjha ba ne ba di hula pele mohwantong wa #blacklivesmatter o fumaneng tshehetso lefatsheng lohle kamora ho bolauwa ha george floyd dinaheng tse kopaneng tsa amerika.
","kungasikudzala, bantfu labasha bebahamba embili kumnyakato we#blacklivesmatter lotfole kwesekelwa emhlabeni wonkhe emva kwekubulawa kwageorge floyd emelika.
"
"dibekeng tse mmalwa tse fetileng, baitseki ba lefatshe ka bophara ba ne ba tseka hore ho tloswe matshwao a tlotlang bohanyapetsi le botlatlapi ba thekisetsano ya makgoba le bokoloniale.
","kulamaviki lambalwa lengcile, tishikashiki emhlabeni wonkhe tivakalasile timfuno tato kutsi kususwe timphawu letidvumisa bucaba kanye nebudlova bekuhweba ngetigcili kanye nekubuswa betive.
"
"dipontshong tsa nyatso tsa moraorao tsa yunivesithi ya oxford, moipelaetsi e mong o ne a tshwere polakathe e ngotsweng mantswe a reng ‘rhodes must fall’, e le ho tshehetsa seboko sa baithuti ba naheng ya habo rona sa dilemong tse hlano tse fetileng.
","kumbhikisho lobewusenyuvesi yaseoxford kungasikudzala lomunye walababhikishako bekaphetse ingcwengcwe lebhalwe emagama latsi ‘rhodes must fall’, bebasekela kukhala kwebafundzi kulelive lakitsi eminyakeni lesihlanu leyengcile.
"
"batjha ba fumane mabaka a tshwanang lefatsheng ka bophara.
","bantfu labasha emhlabeni wonkhe banentfo yinye lefananako lebahluphako.
"
"ba heletsa diemahale le matshwao a semorabe, e le ho tseka hore ho tloswe bokoloniale dikharikhulamong tsa thuto, ba bile ba etsa kgoeletso ditheong tsa thuto hore di rarolle bothata ba semorabe le ho kotelwa ha setjhaba se itseng.
","babhidlita imifanekiso yetitfombe kanye netimphawu tebuhlanga, bafuna kutsi luhlelo lwetemfundvo lungabi nemcondvo wekubuswa betive, bacela tikhungo kutsi tilungise indzaba yebuhlanga kanye nekungambandzakanywa ngekwetenhlalo.
"
"jwale, ha re hlompha moloko wa 1976 ka la 16 phuptjane 2020, re boela re tlotla batjha ba kamorao ho puso ya kgethollo afrika borwa, bao e leng bona bajalefa ba bohlokwa ba lefa lena le kgabane.
","ngakoke, njengaloku sikhumbula situkulwane semnyaka wa1976 ngamhla ti16 inhlaba 2020, siphindza futsi sitfulela sigcoko lolo lusha lwangemuva kwelubandlululo lwaseningizimu afrika, bazuzi labafanele bemshiyandvuku lohloniphekile.
"
"sepheo sa moloko wa 1976 e ne e le ho fedisa thuto e neng e reretswe batho ba batsho feela; mme sepheo sa batjha ba kajeno ke ho ntshetsa pele letsema la naha la poelano le diphetoho tsa bohlokwa.
","inchubombono wesitukulwane sanga1976 kwakususa luhlelo lwemfundvo lebeyinikwa bantfu labamnyama kuphela, lusha lwalomuhlake lona kutsi bachubekelise embili umklamo wavelonkhe wekubuyisana kanye nengucuko.
"
"mengwaheng e tlang ha ho buuwa ka selemo sena sa 2020, ho tla thwe e bile letshwao la qaleho ya sehla se setjha nalaneng ya botho.
","esikhatsini lesitako kutawukhulunywa kutsiwe lomnyaka, 2020, ube wekucala kwesikhatsi lesisha emlandvweni weluntfu.
"
"kokwanahloko ya corona ha e a thefula maphelo a batho le mesebetsi ya bona feela, empa e boetse e hlokotse botsitso ba kahisano ya lefatshe lohle.
","ligciwane lecovid19 alikabi kuphela nemtselela lomcoka etimphilweni tebantfu kanye nasetindleleni tekutiphilisa, kodvwa liphindze futsi lanyakatisa kuhleleka kwemhlaba wonkhe kwetenhlalo.
"
"mokgwa oo sewa sena se ropohileng ka wona ebile sehopotso sa ho amana ha batho bohle, le botebo ba ho se lekane ho teng dipakeng tsa dinaha tse fapaneng esita le kahare ho dinaha ka botsona.
","indlela lolubhubhane loluhlasele ngayo kube sikhumbuto sekuchumana kweluntfu kanye futsi nekungalingani lokukhulu lokukhona emkhatsini wemave kanye nasekhatsi emaveni.
"
"sewa sena se fana ka monyetla wa ho ‘hlophabotjha’ lefatshe lena le kgurumeditsweng ke bowatla ba maruo, boikgohomoso le boikakaso e seng lehlakoreng la batho ka bomong feela, empa le la ditjhaba tsohle.
","lolubhubhane luvete litfuba lekutsi umhlaba 'utihlole kabusha' njengaloku ubuswa ngumoya wekutsandza tintfo, bugovu kanye nekutinaka wena hhayi kuphela lowo nalowo kodvwa yonkhe imimango.
"
"batjha ba re bolella hore makgabane a mantlha a seriti, kutlwelanobohloko le tshehetsano di tlameha ho ba matshwao a boitsebahatso a setjhaba se setjha se tla bitoha, mme bona ba ikemiseditse ho ba bopulamadiboho ba lefatshe leo le letjha le betere.
","bantfu labasha basitjela kutsi emagugu enhlalo lafanana nebucotfo, luvelo nekubumbana kufanele kutsi kube timphawu talommango lomusha lotawuvela, futsi batimisele kutsi babe boshampheni balomhlaba lomusha, naloncono.
"
