kuyi qiniso elimsulwa futhi elaziwayo emlandweni ukuthi ukwahluleka kwesizwe ukucija nokuthuthukisa amakhono entsha yaso kusho ukufa nokushabalala kwengomuso lezwe lelo.,"liciniso letemlandvo kutsi kwe hluleka kwesive kutsi sinakekele ngemphumelelo futsi sitfutfukise emakhono ekwenta elusha lwaso, loko kusho kufa kwelikusasa lalelo live."
"asisebenze ngokubambisana ukulungisa izimali zethu vukuzenzele unnamed isabelomali esethu lwa ngungqongqoshe wezezimali utito mboweni siveza uhlolo olusivula ingqondo ngesi mo somnotho wethu.
","asisebente ngekuhlanganyela kute silungise simo setfu setetimali vukuzenzele unnamed sabelomali lesetfulwe yindvuna yetetimali tito mboweni siveta simo lesibucayi kakhulu semnotfo wetfu.
"
"izibalo zitshengisa ngokuso bala ukuthi uma singasukumi manje sishintshe izinto, kuzo ba khona izikhathi ezinzima kakhulu ezizayo.
","tinombolo tikubeke kwacaca bha kutsi nangabe singatsatsi tinyatselo manje kute sigucule tintfo, tikhatsi letitako titawuba matima kakhulu.
"
"ngokusobala, sichitha imali eningi ukudlula le esiyitho layo.
","nasikubeka ngemavi lalu lanje, sisebentisa imali lenget ulu kwaleyo lesiyitfolako.
"
"ngenxa yalokho, silokhu siphindaphinda siboleka, nezindleko zaleso sikweletu ziyakhuphuka.
","umphumela walokoke, sibo leka kakhulu, futsi netindleko tekukhokhela leso sikweleti tiyenyuka.
"
"eqinisweni, izindleko zesikweletu zi yizindleko ezikhula ngesivi nini esikhulu.
","ecinisweni, tindle ko tekukhokhela sikweleti manje ngito letingumkhakha welusebentisomali lowenyuka ngesivinini lesikhulu.
"
"sichitha imali eningi sikhokhela izikweletu kunaleyo esiyibekele ezempi lo; imfundo kuphela kanye nokuthuthukiswa kompha kathi okuthola okuthe xaxa.
","sisebenti sa imali lenengi ekukhokheleni sikweleti kunekutsi sikhokhele temphilo, temfundvo netekut futfukisa tenhlalo letitfola imali kakhulu.
"
"lesi simo siyingozi futhi asigcineki.
","lesimo sibucayi kakhulu futsi asikasimami.
"
"kumele senze izinguquko ezibalulekile futhi kumele sizenze manje.
","kudzingeka kutsi sente tingu cuko letimcoka letinkhulu futsi kudzingeka kutsi sitente nyalo.
"
"ziningi izizathu ezisibeke kule simo esikuso njenga manje.
","kunetizatfu letinengi letente kutsi sitikhandze sikulesimo lesikuso nyalo.
"
"umnotho wethu awukhulanga kangako emi nyakeni eyishumi edlule, ikakhulu ngenxa yosizi lwa ngonyaka wezi2008 lwezima li emhlabeni kanye nokwehla kokufunwa kwezimbiwa esizithumela kwamanye amazwe.
","umnotfo wetfu awuzange ukhule lokuyaphi kuleminyaka lelishumi leye ngcile, ikakhulu ngenca yesimo lesibucayi setetimali emhlabe ni wonkhe sanga2008 kanye nekwehla kwekufuneka kwe timbiwa lesititsengisela emave langephandle.
"
"ngenxa yalokho, ingenisomali ibintengante nga futhi kwamele siboleke kakhulu ukuze sikwazi uku qhubeka nokukhokhela uku thuthukiswa, ingqalasizinda kanye namaholo.
","umphumela waloko, kugcogcwa kwemalin gena kube butsakatsaka futsi kwadzingeka kutsi siboleke kute sisimamise kusetjentiswa kwemali kutentfutfuko, ku takhiwonchanti kanye nasemi holweni.
"
"ngaso lesi sikhathi, ukubanjwa kombu so ngobhongwane kanye nenkohlakalo kube nomthe lela ekubuseni, ekusebenze ni ngempumelelo kanye nasekuzinzeni kwezimali ezikhungweni eziningi zika hulumeni, kubandakanya nezinkampani eziphethwe uhulumeni (soes).
","kusenjalo, kubanjwa kwembuso ngabhongwane kanye nenkhohlakalo kube nemtselela kutekwengamela, ekusebenteni ngemphumelelo kanye nekusimama ngekwete timali etikhungweni letinengi tahulumende, lokufaka ekhatsi tinkampani tembuso (emasoe).
"
"imizamo eminyakeni emi bili edlule yokufukula umno tho nokuphinde kwakhiwe izikhungo isidicilelwe pha nsi ngusizi logesi, ukukhu la okucindezelekile kanye nokubeka omunye umthwalo ezimalini zikahulumeni.
","imitamo kuleminyaka lemibili leyengcile yekuvusetela umno tfo kanye nekwakha kabusha tikhungo, nyalo seyentelwe phasi yinkinga lenkhulu yage zi, kuchubela embili sihibe sekukhula futsi kwenta kutsi kube nemtfwalo lowengetiwe etimalini tahulumende.
"
"ngakhoke okuseqhulwini kithi kulesi sabelomali uku buyisela umnotho endleleni yokukhula, siqinise uku chitha imali kukahulumeni nokuzinzisa izikweletu zethu.
","bomentiwakucala betfu kulesabelomali ngakoke ku tsatsa umnotfo siwubuyisele endleleni yekutsi ukhule, sinciphise lusebentisomali yahulumende futsi sisimamise sikweleti setfu.
"
"isabelomali siyingxenye ebalulekile empokophelweni yethu yokukhula okubanda kanya wonke umuntu, utsha lomali kanye nombuso one khono.
","lesabelomali siyincenye lemco ka yemtamo wetfu wekukhula lokungukhukhulelangoco, kusungulwa kwemisebenti, lutjalomali kanye nembuso lokhona kwenta tintfo tenteke.
"
"sesithathe isinqumo soku ngaqhubeki nokunciphisa isabelomali sikahulumeni ngokukhuphula intela.
","sitsatse sincumo ngemabomu sekutsi singalandzeli indlela yekunciphisa lusebentisomali yahulumende.
"
"ukwe nza kanjalo bekuzoqeda kakhulu ukusetshenziswa kwemali ezinsizakalweni zomphakathi abantu aba mpofu abathembele kukho.
","indlela lenjalo ngabe ibange kutsi kube nek wehliswa kakhulu kweluse bentisomali yetinsita tetenhlalo bantfu labaphuyile labaphila ngato.
"
"bekungabandakanya ukwe hlisa ngokumangazayo ama holo abasebenzi bakahulume ni, isibalo semisebenzi kahu lumeni, ukuqeda amabhonasi nezimpesheni, ukukhuphula intela kanye nokuthengisa izimpahla zezwe ezibalule kile.
","bekutawufaka ekhatsi nekwehliswa kakhulu kwemi holo yetisebenti tahulumende, bungako betinsita tahulu mende, kunciphisa emabhonasi netimphesheni, kwenyuswa kwemitselo kanye nekutsengisa timphahla tembuso letimcoka.
"
"isabelomali esincishiswe ngokukhuphula intela be sizofiphalisa amathemba ethu okukhula futhi sintenga ntengise ikhono lombuso loku fukula umsebenzi womno tho nokuhlangabezana nezidingo zabantu.
","sabelomali sekunciphisa lusebentisomali yahulumende ngabe kumoshe timo tekukhula kwetfu kakhulu futsi kwacedza emandla umbuso kutsi ukhu tsate inshukumo kutemnotfo futsi uhlangabetane netidzingo tebantfu.
"
"kunalokho sethule isabe lomali esiqukethe izindlela ezahlukene ezisimamile ne zicatshangwe kahle ezizoba nokusetshenziswa kwemali, ukwenyuka kwengenisomali kanye nokugqugquzela uku khula.
","esikhundleni saloko setfule sabelomali lesicuketse tinya tselo letisimeme futsi letica tjangwe kahle kute kulawulwe lusebentisomali, kukhuliswe imalingena futsi kugcugcutelwe kukhula.
"
"eminyakeni emithathu ezayo, silindele ukonga imali elinganiselwa kwizigidigidi ezingamar261 ngokunci phisa isabelomali seminya ngo eminingi nokunciphisa isilinganiso somthethosivi vinywa sokunyuka kwama holo abasebenzi bakahulume ni.
","kuleminyaka lemitsatfu letako, silindzele kutsi siphu melele konga lokulinganiselwa etigidzigidzini letinger261 ngekutsi kuncishiswe tabe lomali tematiko lamanengi kanye nekunciphisa silingani somali yekuholela tisebenti tahulumende lenyuka ngaso.
"
"nokho, ngaso lesi sikhathi, sizodinga ukusebenzisa imali kakhulu ukuseka ukuhlelwa kabusha kwamasoes afana noeskom kanye nosaa.
","kusenjalo, nanome kunjalo, ku tawudzingeka kutsi sisebentise imali kakhulu kute sisekele kwakhiwa kabusha kwemasoe njengeeskom nesaa.
"
"ngenxa yalokhu, silindele ukuncipha kwengenisomali ebanjelwe ngezigidigidi ezi ngamar156 ekusetshenzi sweni kwemali okungena nzalo esikhathini esiphakathi.
","ngenca yaloko, silindzele kwehla nge samba lesitigidzigidzi letir156 kulusebentisomali lete intalo kulethemu lesemkhatsini.
"
"lokhu kuzosiza ukunci phisa ukuntuleka kwemali nokunciphisa izidingo zoku thi siboleke.
","loku kutawusita ekutseni ku nciphise kuswelakala kwemali bese kunciphisa tidzingo tetfu tekuboleka.
"
"ingxenye enkulu yokonga izoqhamuka ekunciphiseni isilinganiso sethu somthetho sivivinywa samaholo esi khula ngakhona.
","incenye lenkhulu yekonga itawuvela ekunciphiseni sili nganiso sekwenyuka kwemali yekukhokhela tisebenti.
"
"lokhu kuzodinga izingxoxo ezigxi lile phakathi kwabamele u mphakathi, kodwa ikakhu lukazi nezinyonyana zabase benzi bakahulumeni.
","loku kutawudzinga kutsi kube neku cocisana lokugcilile emkhatsini webalingani betenhlalo, kodvwa kakhulu netinyonyane temkha kha wetisebenti tahulumende.
"
"lezi zingxoxo zidinga ukuthi zibanjwe ngomoya wokufuna izisombululo.
","lokucocisana kudzinga kutsi kwentiwe ngemoya wekufuna tisombululo.
"
"ngiyathinteka kakhulu ngokuzimisela kwazo zonke izinhlangano ukuzibandakanya ezingxo xweni ezibalulekile ezihlose ukuthola isisombululo.
","ngiyakhutsateka kubona kukhombisa umoya wekuvuma kwemacembu onkhe kutsi kubanjwe tinkhu lumiswano letibalulekile loku hloswe ngato kutsi kutfolwe sisombululo.
"
"indlela esenza ngayo akusikho ukunciphisa ngo kumangazayo ubungako bensizakalo yomphakathi, kodwa ukuhlolisisa isili nganiso sokukhula kwama holo.
","indlela yetfu lesiyilandzelako kutsi singasuki nje sincamule bungako betisebenti tahulu mende, kodvwa kuhlolwe lizinga lekwenyuka kwemiholo.
"
"amaholo abasebenzi bakahulumeni ngokuvamile asekhuphuke ngesilinga niso esiphezulu kunaleso samandla emali eminyakeni eminingi, futhi kumele si kulungise lokhu uma sifuna ukubeka izimali zikahulu meni ngaphansi kolawulo.
","imiholo yetisebenti tahulu mende ngekweavareji yenyuke ngelizinga lelisetulu kakhulu kwengca emandla emali emi nyakeni leminyenti leyengcile, futsi sidzinga kutsi sikulungise loku nangabe sifuna timali tahulumende kutsi tilawuleke.
"
"lokhu futhi kufaka phakathi ukuphathwa kwezimali za bantu, lapho noma ngabe yini ethengwayo ekhuphuka uku dlula amandla emali kunga ba intela kagesi, intela yedata noma ukudla kuzohlala njalo kubeka isabelomali nezimali zomuntu ngamunye ebunzi meni nokungabi nazinzo.
","loku kuphindze futsi kufake ekhatsi lulawulo lwetimali ta lowo nalowo muntfu, nangabe kukhona lapho lusebentisomali lwentfo lwenyuka ngelizinga le lengca emandla emali – kunga ba ngematharifu agezi, ematha rifu amakhalekhikhini nome ekudla – kutawubeka sabelo mali sanome ngabe ngumuphi umuntfu kanye netetimali takhe ngaphasi kwekucindzeteleka kanye nekungasimami.
"
"umthethosivivinywa wa maholo usalokhu uyingxe nye enkulu yokusetshenzi swa kwemali ekuhluka nisweni komnotho.
","imali yekukhokhela tisebenti siyincenye lenkhulukati yeluse bentisomali ngekuya kwetem notfo.
"
"ukukhula komthethosivivinywa wama holo sekuqalise ukuminyani sa ukusetshenziswa kwemali kumaprojekthi amakhulu nasezintweni ezibalulekile zokulethwa kwezidingo.
","kukhula kwesikweleti sekukhokhela tisebenti sekucale kwenta kutsi imali ingasaset jentiselwa imiklamo lemikhulu yekukhula kwesikhatsi lesitako kanye nasetintfweni letimcoka tekwetfulwa kwetinsita.
"
"amaholo abasebenzi baka hulumeni akuyona kuphela indawo lapho sinciphisa khona izindleko.
","imali yekukhokhela tisebenti tahulumende akusiyo kuphela indzawo lapho sehlisa khona ti ndleko.
"
"senginqume ukuthi akuzukuba khona ukunyuswa kwamaholo abasebenzi bakahu lumeni abangabaphathi base mahhovisi kulo nyaka.
","ngincume kutsi tisebe nti letisetulu tahulumende tinge nyuselwa umholo kulomnya ka.
"
"lokhu kulandela ukuncishiswa kwezi nzuzo okwenzeke emva kokwenza izinguquko encwadini equkethe uhlu lwezinzuzo zongqongqoshe.
","loku kulandzela kuncishi swa kwetinzuzo lokusukela etingucukweni letisebhukwini letindvuna.
"
"sizoshicilela umthetho omu sha kulo nyaka sethule uhlaka lwamaholo lwezinhlanga no zikahulumeni kanye ne zinkampani eziphethwe uhulu meni ukugwema ukukhokhe lwa ngokweqile kwamalungu ebhodi kanye neziphathima ndla.
","sitawushicilela umtsetfo lomusha lonyaka setfu le luhlakamsebenti lwemiholo yetikhungo tahulumende kanye netinkampani tahulumende kute kuvinjelwe kukhokhelwa ngalokwecile kwemalunga ebhodi kanye newetigungu letiphetse.
"
"abalingani bethu bezinyo nyana zabasebenzi baqinisile uma bethi kumele sivimbele ukuvuza kwezimali zikahulu meni ngendlela ebonakalayo ngokubhekana nenkohlakalo, ukuqeda ukusetshenziswa kwemali okungekho emthe thweni, okungenamiphumela nokuchitha imali.
","balingani betfu betinyo nyana tetisebenti tikubeka kahle kakhulu natitsi kufanele kutsi ngendlela lekhombisako sikuvikele kuvuta kwetimali tahulumende ngekutsi sicedze inkhohlakalo, kucedvwe kusetjentiswa kwetimali ngalokungekho emtsetfweni, kucedvwe ludebentisomali lo lute inzuzo kanye nekusaphata timali.
"
"sizokwe nza lokhu nokunye okuningi.
","sitawukwenta loko kanye nalokunye lokunyenti.
"
"yize ukuba nomthethosivi vinywa wamaholo abasebe nzi bakahulumeni kubalule kile ukuletha uzinzo ezima lini zikahulumeni, ukwenza ngcono ukusebenza komkha kha kahulumeni kubaluleke kakhulu uma sifuna ukwakha umbuso onekhono, nose benza kahle.
","nanome kulawula timali tekukhokhela imiholo yetise benti tahulumende kuyintfo lemcoka ekusimamiseni timali tahulumende, kwenta ncono kusebenta kwemkhakha wahu lumende kubalulekile nangabe sifuna kwakha umbuso lokho nako nalonelikhono.
"
"sidinga abantu abaningi abalungile ezikhu ndleni ezilungile.
","sidzinga kakhulu bantfu labafanele kutsi babe setikhundleni letifanele.
"
"sisabhekene nokusetshe nziswa kwemali kahulumeni, siphokophelele ukukhula.
","njengaloku silawula kusebe ntisa imali yembuso, sihlose ku tsi kube nekukhula.
"
"kungenxa yalesi sizathu ukuthi, ngaphandle kwe gebe kwezezimali, akukho ukunyuka okukhulu kwe ntela.
","kungaleso sizatfuke kutsi, nanome kune ligebe kutetimali tahulumende, kute kwenyuka lokukhulu emtselweni.
"
"kunalokho, kukhona ukukhululeka kubakhokhi bentela ngamunye kanye nezindlela eziningi zokusa balalisa intela yamabhizinisi.
","esikhundleni saloko, kukhona kuhhamule ka lokutsite kulabo nalabo labakhokha umtselo kanye neti nyatselo letinengi tekwandzisa sitinto semtselo wemabhizi nisi.
"
"siqhubela phambili ngezi nguquko ezifinyelela kude ezindaweni ezifana nokuhli nzekwa ngogesi, amachweba kanye nojantshi nakwezoku xhumana ukunciphisa izindle ko zokwenza ibhizinisi.
","sichubukele embili futsi nangetingucuko letinemtselela lobanti etindzaweni letifanana nekuphakelwa kwagezi, ku minyele yaselwandle yekunge na nekuphuma kulelive kanye netetitimela netekuchumana kute kuncishiswe tindleko tekuchuba ibhizinisi.
"
"ngokusebenza ngesikhwama sezingqalasizinda sihlose ukuhlanganisa usizomali ezi ndaweni ezehlukene ukuze kutshalwe izimali ezinhle lweni ezinkulu zokwakha.
","ngeku sebentisa sikhwama setakhi wonchanti sihlose kuhlanganisa ndzawonye lusito lwetetimali loluvela kumitfombolusito lemi nengi kute kutjalwe timali ku luhlelo lolukhulu lwekwakha.
"
"ngokusebenza ngamasu ethu ezimboni nomkhankaso wo tshalomali sivula izindawo ezibalulekile zokukhula.
","ngekusebentisa lisubuciko letetimboni kanye nesikhutsati selutjalomali sivula tindzawo letimcoka tekukhula.
"
"silungisa izimali zikahulu meni wethu ukwenza uku khula okubandakanya wonke umuntu kanye nokudala ama thuba emisebenzi kwenzeke.
","silungisa tetimali tetfu ta hulumende kute kutsi sente kutsi kube nekukhula lokungu khukhulelangoco kanye neku dala imisebenti kwenteke.
"
"izikhathi ezinje zifuna ukuba thina sibe neqiniso, singabi nobuqili.
","tikhatsi letinjengaleti tisibita kutsi sente tintfo ngeliciniso, singabi bantfu labangafuni kuphikiswa.
"
"zidinga ukusebe nzisana, hhayi ukungqubuza na.
","tikhatsi letifuna kutsi sebente ngekuhlanga nyela, hhayi kungcubutana.
"
"ukuyekethisa nokuhweba kumele kwenzeke.
","kutawudzinga kutsi kube nekuyekelwa loko umuntfu labekubambile kuphindze futsi kube nekuvumela.
"
"sonke sikulento ngokuba mbisana, sinesibophezelo sethu sonke sokuthatha izi gwedlo, sigwedle ndawonye sidlulise izwe lethu kula ma nzi avunguzayo.","sisonkhe kuloku, futsi sinekutibopha lo kufanako sonkhe kutsi kwekutsi sitsatse tigwedli tetfu, sigwedle kanyekanye, sicondzise lelive letfu kutsi liphumele ngale kwaletivunguvungu lelibukene nato."
"ngokubambisana singayinqoba icovid19 vukuzenzele unnamed evikini lokuqala lokuvalwa kwezwe ngenhloso yokulwa nobhubhane lwegciwane lwecorona oseludale umonakalo emhlabeni, sizithokozele izindabaezinhle ezisilethele injabulo nethemba kulesi sikhathi esinzima nesindathabuzekayo.
","sisonkhe singayincoba icovid19 vukuzenzele unnamed ngesikhatsi seliviki leligcwele lekuhlala emakhaya kwavelonkhe kwekulwa nelubhubhane lwekhoronavayirasi loluhlasele umhlaba wonkhe, sibongile kutfola tindzaba letimnandzi letisiletsele injabulo nelitsemba ngalesikhatsi lesimatima nalesingacondzakali kahle.
"
"abantu baseningizimu afrika abayi114 abalandwa ewuhan echina emavikini ambalwa adlule sebesiqedile isikhathi sabo ekuvalelweni ngenhloso yokunqanda ukuthelelana ngegciwane lecorona futhi sebehlanganisiwe nemindeni yabo.
","labantfu baseningizimu afrika laba114 labahlengwe ewuhan eshayina kulamaviki lambalwa lengcile balucedzile luvalelo lwabo ngenca yalesifo futsi bahlanganiswe nemindeni yabo.
"
"emva kokuhlolwa bonke batholakale bengenalo igciwane lecorona futhi baphile kahle ngokwempilo nangokomoya.
","bonkhe bahlolwe batfolakala kutsi bete leligciwane futsi basesimeni semphilo lesihle futsi bajabulile.
"
"sekube izinyanga, belokhu bevalelwe, okokuqala bebevalelwe ewuhan izinsukuezingama51 nasepolokwane izinsuku eziyi14.
","tinyanga letinengi, bebasolo bavaleleke lapho bebakwe khona, kwekucala ewuhan tinsuku letinge51 kwase kuba kusepolokwane tinsuku leti14.
"
"babengakwa zi ukuba nabathandiweyo babo, bengakwazi ukuhamba lapho behlala khona futhi benganasiqiniseko sokuthi lolu sizi lwabo luzophela nini.
","bebangakhoni kutsi babe nebantfu babo lababatsandzako, bangakhoni kusuka baphume lapho bebahlala khona futsi bete nesiciniseko sekutsi kuhlupheka kwabo kutawuphela nini.
"
"uma sengeza lezi zinsuku ezisele eziyi17 zokuvalelwa kweningizimu afrika kubona kuzoba yizinsuku ezingama82 bevalelwe.
","nasengeta letinsuku leti17 letisasele bantfu baseningizimu afrika labasatatihlala bavaleleke emakhaya kusho kutsi kubo sekutawuba tinsuku letinge82.
"
"kube yintokozo ukuchitha isikhathi naleli qembu elahlukahlukene labantu baseningizimu afrika elihlanganise yonke iminyaka yobudala, izilimi kanye nemvelaphi.
","kube kuhle kakhulu kucitsa sikhatsi nalelicembu lelahlukahlu kene lebantfu baseningizimu afrika lelakhiwe bantfu bayo yonkhe iminyaka yebudzala, tilwimi kanye nemilandvondza buko.
"
"ngamangazwa kakhulu ukubekezela nesibindi kanye nempokophelo yabo yokuzigcina benempilo.
","ngikujabulele kakhulu kucina nekuba nesibindzi kwabo kanye nekutimisela kwabo kutsi bahlale baphilile.
"
"bebephuma kumnyombo wegciwane lecorona ewuhan echina futhi sebebone nomonakalo osudalwe ubungozi baleli gciwane ezimpilweni zabantu.
","babuya lapho idzabuke khona lekhoronavayirasi ewuhan eshayina futsi balibonile lifutse lemonakalo leligciwane leliwentile etimphilweni tebantfu.
"
"akumangazi ukubezwa bethi bazimisele ukuphephisa impilo yalabo abaseduze nabo.
","akumangalisinje kubeva batsi basemkhankhasweni wekuvikela timphilo talabo labasedvutane nabo.
"
"manje isineke sabo nesibindi sabo sekuthole umvuzo, ngoba sebebuyela emindenini yabo.
","nyalo kubeketela kwabo kanye nekucina sekuklonyelisiwe, ngobe sebabuyela emuva emindenini yabo.
"
