"dit is uiters kommerwekkend en kan nie toegelaat word.
","lolu ludzaba lolukhatsatako kakhulu fu tsi ngeke kuvunyelwe kutsi kuchubeke kwenteke.
"
"terselfdertyd is dit ver troostend om te weet dat ons ‘n vrye, sterk media het wat sonder aansien des persoons kan verslag doen oor diegene aan bewind, oor die dringende maatskaplike kwessies van ons tyd, en wat akkurate, onpartydige inligting aan die publiek kan voorsien.
","ngaleso sikhatsi futsi, siyadvudvuteka kakhulu ngekwati kutsi sinebeti ndzaba labakhululekile na labacinile labakhona kubika ngaphandle kwekwesaba nekutsatsa luhlangotsi mayelana nalabo labase tikhundleni, macondzana netindzaba tenhlalo letibucayi tesikhatsi setfu, kanye nekunika ummango lwatiso lolunembako nalolunga tsatsi luhlangotsi.
"
"in ‘n tyd waar ons saam werk om die ekonomie en ons samelewing weer op te bou middein die koronaviruspandemie, is ‘n sterk media belangriker as ooit te vore.
","ngesikhatsi lapho sisebentisana khona ngekuhlanganyela ekwa kheni futsi umnotfo wetfu kanye nemmango wetfu kulesimo selubhubhane lweligciwane lecovid19, betindzaba labacinile ba mcoka kakhulu kunakucala.
"
"die suidafrikaanse media het ‘n kernrol gespeel in dit wat ons vandag weet oor die ware omvang van staatska ping deur selfsugtige, kor rupte individue en entiteite.
","betindzaba baseningizimu afrika badlale indzima lemcoka kakhulu ekuve teni lokunyenti lesikwatiko lamuhla lokumayelana kungakanani kubanjwa kwembuso ngabhongwane ngulabo labaticabangela bona, ngulabo laba khohlakele kanye ne tikhungo.
"
"hulle het voortgegaan met beriggewing, selfs ten spyte van intimidasie, waninlig ting en persoonlike aanvalle.
","bachubeka ngekubika nanome sebabukene ne kwesatjiswa, lwatiso lo lungemanga ngabo kanye nekuhlaselwa.
"
"korrupsie is geensins die enigste uitdaging wat ons as ‘n land in die gesig staar nie.
","kukhohlakala akusiyo kuphela kwensa yeya lelive lelibukene nayo.
"
"baie suidafrikaners se daaglikse lewens word nog steeds beïnvloed deur armoede, ongelykheid en onderontwikkeling, swak dienslewering en ‘n gebrek aan toegang tot geleenthede.
","timphilo temihla ngemihla tebantfu labanengi base ningizimu afrika solomane tisanemtselela lomubi webuphuya, kungalingani kanye nekungatfutfuki ngalokwanele etimphilweni, kungaletfwa kwetinsita kanye nekweswelakala kufinyelela kutfola ematfuba.
"
"indien die media getrou wil bly aan sy verantwoor delikheid om demokrasie te ondersteun, moet ons joer naliste voortgaan om sonder aansien des persoons oor die ander kwessies van die dag verslag te doen.
","nangabe betindzaba ba tawuhlala njalo benta tibo pho tabo ngelicinisa kuse kela intsandvo yelinyenti, tintsatseli tetfu kufanele kutsi tichubeke tibike ngaphandle kwekwesaba nome kutsatsa luhlangotsi nga letinye tindzaba telilanga.
"
"hulle volgehoue verslag gewing moet geslagsgeba seerde geweld, misdaad in ons gemeenskappe en sosiale euwels soos middelmisbruik insluit.
","kubika kwabo tindzaba lokuchubekako kufanele kutsi kufake ekhatsi bu dlova lobucondziswe kubu lili lobutsite, bugebengu emimangweni yetfu kanye netinkinga tenhlalo letifanana nekusetjentiswa kabi kwetidzakamiva.
"
"ons media moet akkurate en onpartydige inligting ver skaf wat die publiek in staat stel om ingeligte besluite te neem, geleenthede te benut en hulle lewens te verbeter.
","betindzaba betfu kufanele kutsi banike lwatiso lolunembako nalo lungakhetsi luhlangotsi, kute kutsi ummango wente tincumo babe banelwatiso, kufinyelela kutfola ematfuba kanye nekwe nta ncono timphilo tabo.
"
"hulle moet voortgaan om joernalistiek te lewer wat ver der strek as hoofopskrifte op voorblaaie en wat bydra tot menslike ontwikkeling.
","kufanele kutsi bachu beke bakhicite buntsatseli lobungagcini etihlokweni tetindzaba letisematseni nasemakhasini lasembili futsi letifaka ligalelo ekutfutfukeni kweluntfu.
"
"hulle behoort oor sowel die goeie as die slegte nuus verslag te doen, oor die vor dering wat ons maak en oor die uitdagings wat ons in die gesig staar.
","kufanele kutsi babike ngetindzaba letimbi na letinhle, inchubekelembili lesesiyentile kanye neti nsayeya letisebukana nato.
"
"geloofwaardigheid is die sleutel om vertroue tussen joernaliste en die publiek te behou.
","kukholeka kumcoka eku gcineni kwetsembeka emkhatsini wetintsa tseli nemmango.
"
"wanneer joernaliste toelaat dat hulle of hulle platforms gebruik word om ‘n politieke stryd te stry of om met ander af te reken weens hulle ge vestigde belange, ly hulle ge loofwaardigheid daaronder.
","nangabe tintsatseli tivu ma kutsi tisetjentiswe nome tivume kutsi tinkhu ndla tabo tisetjentiselwe kulwa timphi tepolitiki nobe kukweyisa egameni lekuba netimfuno, ku kholeka kwabo kuyalimala.
"
"wanneer die media stories versprei wat onakkuraat is, of wat hulle weet vals is, verloor die publiek vertroue in hulle.
","nangabe betindzaba ba khipha tindzaba leti nganembi nome letateka ngekutsi tingemanga, u mmango bese abasabetsembi.
"
"dit is in die beste belang van almal wat hierdie land liefhet en wil hê dat dit voor spoedig moet wees, dat ons media ondersteun word en nie verhinder word om hulle werk te doen nie.
","kuyintfo lefunwa ngibo bo nkhe bantfu labatsandza le live futsi labafisa kutsi liphu melele kutsi betindzaba betfu basekelwe, futsi bangavi njelwa emsebentini wabo.
"
"laat ons as samelewing voortgaan om saam te werk en jaloers te waak oor ons land se mediavryheid.
","njengemmango, asichu bekeni ngekusebentisana ngekutsi sivikele ngemona inkhululeko yebetindzaba belive letfu.
"
ons het dit met groot moeite be kom en daarsonder kan ons nie vooruitgaan nie.,"lenkhululeko sayitfola ngekulwa kamatima futsi ngaphandle kwayo, site litsemba lekuphumelela."
"steun vir besighede en werkers vukuzenzele unnamed om n besigheid te begin en te bedryf is baie soos om n gesin groot te maak.
","kusekelwa kwemabhizinisi nebasebenti vukuzenzele unnamed kucala nekwakha ibhi zinisi kufana kakhulu nekukhulisa umndeni.
"
"dit neem van kleintyd tot volwassenheid tyd, geduld, volgehoue ondersteuning en koestering.
","kutsatsa sikhatsi, kubeketela, kusekelwa njalo nekunakekela lokungagucuki kusukela ebu ntfwaneni kuya ebudzaleni.
"
"dit is vir baie besigheidseie naars hartverskeurend om te sien hoe die besigheid wat jy van niks af begin het en opgebou het, nou sukkel om aan die gang te bly of sy deure moet sluit.
","kubanikati bemabhizinisi labaningi, kubona ibhizinisi loyikhulise kusukela ekucaleni ushikashikeka kutsi uphile, noma uze uphoceke kutsi uvale iminyango yayo, kudzabukisa inhlitiyo.
"
"dit is egter sedert uitbreek van die kovid19pandemie die situasie waarin baie besig hede — groot én klein — hulself bevind; nie net in ons land nie, maar regoor die wêreld.
","kusukela kwacala lolubhu bhane lwecovid19, loku kube simo lesidzabukisako emabhizinisi lamakhulu nala mancane labukene naso, ku ngasiko la eveni letfu kuphela kodvwa emhlabeni wonkhe jikelele.
"
"die pandemie en die maatreëls wat ons moes instel om die verspreiding van die virus te bekamp, het n nadelige impak op besighede gehad.
","lolubhubhane kanye netinyatselo lebekufanele sititsatse kuncandza kusabalala kweli gciwane kube nemtselela lomubi emabhizinisini.
"
"ons het, soos wat ons die pandemie hanteer, gepoog om n bewysgebaseerde benadering te volg, beide in beleid en praktyk, deur wetenskaplike navorsing, kliniese deskundigheid en vermoëns en daarmee saam ook die impak van die pandemie op alle dele van die bevolking, in oorweging te bring.
","ekubukaneni nalolubhu bhane siye safuna kutsatsa indlela lesuselwa ebufakazini benchubomgomo nasekuse benteni, ngekubuka lucwaningo lwesayensi, kulungisa ngebu chwepheshe nemakhono, kanye nemtselela kuyo yonkhe imikha kha yebantfu.
"
"ons het gepoog om n balans tussen die red van lewens en die red van mense se lewensbestaan, te handhaaf.
","sifune kutsi kube nekulinga niswa phakatsi kwekusindzisa timphilo nekugcina tindlela tekutiphilisa.
"
"ons het gepoog om die impak van die opeenvolgende inper kingbeperkings op mense se lewensbestaan te versag en terselfdertyd die risiko van n tweede en selfs erger armoedeen hongersnoodepidemie in die toekoms te vermy.
","sifune kunciphisa umtselela wemikhawulo yekuva lwa ngekulandzelana kwemphilo yebantfu, noma sibeke engcupheni umbulalave webu phuya lomubi kakhulu kanye nendlala esikhatsini lesitako.
"
"ons het laasjaar, aan die begin van die pandemie, maat reëls soos die kovid19 tydelike werkgewer/werknemerverligtingskema (ters), die kovid19leningswaarborgskema en verskeie ander meganismes ingestel om klein besighede te ondersteun en onmiddellike, korttermynverligting aan werknemers en besigheidseienaars te bied.
","emalangeni ekucala kulo mnyaka lophelile, setfule ti nyatselo letifana necovid temporary employer/employee relief scheme (iters), icovid19 loan guarantee scheme netinhlobonhlobo teti ndlela kuze sisekele emabhi zinisi lamancane sinikete lusito lwesikhashana lolusheshisako kubasebenti labatfwele kama tima nebanikati bemabhizinisi.
"
"daarbenewens het die spesiale kovid19 maatskaplike noodverligtingstoelaag tesame met meer breedvoerige bestaande maatskaplike toelaes n lewenslyn aan behoeftige individue en gesinne gebied.
","ngetulu kwaloko, sibonelelo lesikhetsekile icovid19 so cial relief of distress grant nekwandziswa kwekufinye lela etibonelelweni letivele tikhona kunikete tindlela teku tiphilisa ebantfwini labaswele nasemindenini.
"
"dit was, deur dié ingrypings, vir ons moontlik om die ergste gevolge van die pandemie te versag, die sluiting van baie besighede en daarmee saam ver dere werksverliese, te vermy.
","ngaletindlela tekungenelela sikhonile kunciphisa imiphumela lemibi kakhulu yalolubhubhane, savimbela kuvalwa kwemabhi zinisi lamaningi kanye nekulahleka kwaleminye misebenti.
"
"dié ingrypings het n stewige basis vir die ekonomiese heropbouen herstelplan wat ons in oktober laasjaar geloods het, gevorm.
","tinikete luhlelo lwekwakha kabusha nekuvuselela umnotfo sisekelo lesicinile lesilwetfule nge mphala kulomnyaka lophelile.
"
"ons het die presidensiële werkskeppingstimulus as deel van daardie plan gestig om inkomsteen lewensbestaansteun aan miljoene begunstigdes te verskaf.
","njengencenye yalelo luhlelo setfule sikhutsato samengameli sekucashwa kuniketa ngemali lengenako nekusekela kutiphilisa kwa labatigidzi labazuzako.
"
"meer as 300 000 jongmense is, danksy dié stimulus, as skoolassistente aangestel.
","ngalesikhutsato, bantfu labasha labangetulu kwe300 000 bafakwe etikolweni njengebasiti.
"
"meer as 100 000 bestaansboere is op die eerste databasis van sy soort geregi streer, waar hulle toegang tot tegniese steun het.
","balimi labatiphilisa ngekulima labangetulu kwe 100 000 lababhalisiwe esilu lwini semininingwane sekucala ngca saloluhlobo lapho ba kwati kufinyelela ekusekelweni ngekwebuchwepheshe.
"
"meer as 30 000 jongmense is geleenthede in die kulturele, kreatiewe en sportsektore gegun.
","bangetulu kwe30 000 bantfu labasha labaniketwe ematfuba emikhakheni yetemasiko, tebuciko nete midlalo.
"
"jong beroepsmense is geleenthede in infrastruktuurontwikkeling, gesondheidsorg, omgewingsbewaring en n aantal ander sektore, gegun.
","bosochwepheshe labasebasha baniketwe ematfuba ekutfutfukisweni kwesakhi wonchanti, temphilo, kongiwa kwemvelo kanye nakuleminye mikhakha lemningi.
"
"daar is belowende tekens dat ons ekonomie voortdurend herstel, met groei en werkskepping in n aantal sektore, van ver vaardiging tot mynwese en landbou.
","kunetinkhomba letitse mbisako kutsi umnotfo wetfu kancane kancane uyavusele leka, ngekukhula nekwakheka kwematfuba emsebenti emikhakheni leminingana, kusukela ekukhiciteni kuya etimayini nakutekulima.
"
"ons weet terselfdertyd dat dié ""groter prentjie"" nie veel van n vertroosting vir werkers en besigheidseienaars is wat in die afgelope jaar en n half vreeslik swaargekry het en gehoop het om n verbetering in hul omstandighede te sien met die stadige heropening van die ekonomie, nie.
","ngalokunjalo siyati kutsi ‘lesinyatselo lesikhulu’ siyindvu dvuto lengayi ndzawo kubase benti nakubanikati bemabhizinisi labahlupheke ngalokungena kulinganiswa kulomnyaka lowengcile nesigamu, futsi beba nelitsemba lekubona simo sabo sitfutfuka njengoba umnotfo bewuvuleka kancane kancane.
"
"die blitsige styging in infeksies wat deur die nuwe deltavariant aangevuur word, het strenger beperkings op, onder meer, die beweging van mense, die bedryf van sekere soorte besighede en openbare byeenkomste vereis.
","kwandza ngalokusheshisako kwekutseleleka lokubhebhe tsekiswa nguloluhlobo lolu sha lwedelta kudzingeke kutsi kuciniswe kuvimba kuhamba kwebantfu, kusebenta kwema bhizinisi latsite nemibu tsano emphakatsini, phakatsi kwalokunye.
"
"dié besluite was nie maklik om te maak nie, gedagtig aan die impak wat dit op mense se lewensbestaan sou hê.
","leti bekungasito tincumo letilula kutenta, kucatjangelwa umtselela wato etimphilweni tebantfu.
"
"ons het, net soos wat ons aan die begin van die pandemie gedoen het, met al ons maatskaplike vennote en die handel, arbeiden burgerlike samelewing beraadslaag om te sien watter vol houbare finansiële maatreëls ons kon instel om besighede en mense in nood in dié tyd te ondersteun.
","njengoba sentile ekucaleni kwalolubhubhane, sabamba li chaza ekucocisaneni nabo bonkhe lesibambisene nabo ekuhlaleni, emabhizinisi, betemisebenti kanye ne mphakatsi wonkhe kuze sibuke kutsi ngutiphi tinyatselo tekusimamisa ngekwetimali letingaletfwa kusekela emabhizinisi nebantfu labasenkhingeni kulesikhatsi.
"
"die onderhandelinge by die nasionale ekonomiese, ontwikkelingsen arbeidsraad het tot n konsensus gelei dat die mees praktiese en volhoubare finansiële maatreël wat drin gende verligting kan bring, die verlenging van die kovid19 tersskema in sektore wat deur die aangepaste waarsku wingsvlak 4beperkings geraak word, is.
","kucocisana emkhandlwini wavelonkhe wekutfutfukiswa kwemnotfo kanye nebasebenti kuholele ekuvumelaneni nge kutsi indlela lesebentako netinyatselo letisimeme kutetimali letinganiketa kusitakala lokuphutfumako kukhulisa tikimu tecovid19 ters emikhakheni letsintseke ngenca yelizinga lesine lekumisa ku sebenta kwetintfo.
"
"ons het, as ondersteuning vir besighede, die geldigheid van hulle bedryfslisensies en per mitte wat tussen maart 2020 en junie 2021 verval het, tot 31 desember 2022 verleng.
","kusekela emabhizinisi lanema layisensi ekusebenta netimvume letiphelelwe sikhatsi phakatsi kwendlovulenkhulu 2020 ne nhlaba 2021, selula kuse benta kwawo kuze kube mhla tingu31 ingongoni 2022. ngetulu kwaloko, emalayisensi lamasha noma timvume letikhishwe kusukela mhla lu01 kukholwane nato titochubeka nekusebenta kuze kube ngu mhla tingu31 ingongoni 2022, futsi kute inkhokhelo yemali yelayisensi letobhadalwa.
"
"daarbenewens sal alle nuwe besigheidslisensies en permitte wat vanaf 1 julie 2021 uitgereik is, ook tot 31 desember 2022 geldig wees, en geen lisensie fooie sal gehef word nie.
","kulomnyaka lowengcile, besisolo sisebenta ngeku ngagucuki kuvikela basebenti lababutsakatsaka imisebenti yabo lebeyisengotini, kakhulukati emikhakheni leshayeke kakhulu lefana nekutsengisa, timboni tekudla netinatfo kanye nekukhicitwa kwensimbi.
"
"ons het in die afgelope jaar ook deurlopend daaraan gewerk om kwesbare werkers wie se werke in gedrang was, veral in sektore soos kleinhandel, voedsel en drank en die metaalbedryf wat swaar getref is, te beskerm.
","ngetinchubo letentiwe taba lula yikhomishini yekubuyisana, kulamula kanye nekwehlulela, kusindziswe misebenti le 58 000. njengoba lolubhubhane lungakhombisi timphawu tekuphela masinyane, ema bhizinisi nebasebenti bahlala besengotini.
"
"sowat 58 00 werke is, deur middel van prosesse wat deur die kommissie vir versoening, bemiddeling en arbitrasie onder steun is, gered.
","sibonga kubumbana kwemphakatsi siyachubeka nekwakha kutsi hulumende, emabhizinisi netemisebenti tikhonile kusebentisana kuvikela basebenti nemabhizinisi kulemiphumela lehlukubetako yalolubhubhane emnotfweni.
"
"besighede en werkers bly, met geen teken dat die pandemie binnekort te eindig nie, kwesbaar.
","kwanyalo, lokuphambili kusindzisa timphilo, nekucinisekisa kutsi siniketa kusekela lokudzingekako, ngalokusemandleni etfu, kuze sivikele kuvalwa kwemabhi zinisi lamanyenti nemisebenti leminyenti lelahlekako.
"
"ons kan, danksy die voortdurende maatskaplike ooreenkomste voortgaan om as staat, handel en arbeid saam te werk om n buffer te skep om werkers en besighede teen die pandemie se ergste ekonomiese impakte te beskerm.
","njengoba sentile ngesikimu secovid19 ters, hulumende utibophelele ngalokucinile kutsi achubeke nekucocisana nema bhizinisi kanye nebetemisebenti kuze kutsi atfole indlela kuletikhatsi leticindzetelako letisi ndzisa tibuye tivikele tindlela tekuphila.
"
