"inclusive communities critical to sa’s success vukuzenzele unnamed while the violence and destruction that engulfed parts of kwazulunatal and gauteng recently caused much damage to property and livelihoods, it also had a huge impact on the cohesion of our communities.
","iindawo ezihlala imihlobo yoke yabantu ziqakathekile epumelelweni yesewula afrika vukuzenzele unnamed ngaphandle komo nakalo owenzi we miguruguru nokugirizwa kwepahla neendleleni zokuziphilisa kwabantu okukhe kwa sahlela iindawo ezithi leko zakwazulunatala negauteng, imiguruguru leyo ibuye yaba namaca phazela amambi eku hlalisaneni kwabantu be lizwe lekhethu eendaweni abakhe kizo.
"
"this was most evident in the tragic events that took place in and around phoenix in ethekwini.
","lokhu kuzibonakalise kuhle khulu ezehlakalweni zebangamatlhuwo ezenzeke ephoenix neendawo eziyibhodileko ethekwini.
"
"during some of the worst unrest in our democracy, and in a climate already thick with suspicion and paranoia, people that had lived sidebyside in relative peace turned on each other.
","nabekusahlele lemi g u r u g u r u e n g e m i n y e yemiguruguru emimbi khulu ilizwe lekhethu elakhe layibona, nemmoyeni ebesele ugcwele iinsolo nokunga thembi, abantu abakade bakhe ndawonye ngokuthula soke isikhathesi bajikelene bodwa.
"
"there is still much we have to unearth about the events that took place.
","k u s e s e k u n e n g i k h u l u ekusamele sikurhubhulule ngalezizehlakalo ezenzeki leko.
"
"the proliferation of fake news, doctored images and incorrect information has made it difficult to separate fact from fiction.
","ukwanda kweendaba ezingasilo iqiniso, imifanekiso efakelelweko kunye nemilayezo engasiyo, koke kwenze kwaba budisi ukuhlukanisa iqiniso ezintweni zokuzitho mela.
"
"but we do know from official reports and personal accounts that people were racially profiled at illegal roadblocks, some people were pulled out of cars and beaten, and some were humiliated and degraded.
","kodwana siyazi ngemibiko nangokuzibonela ukuthi abantu bebahlukaniswa ngokombala eendaweni lapho bekuvinjwe khona iindlela ngokungasi semthe thweni, abanye abantu bebarhudulelwa ngaphandle kweenkoloyi ebebakhamba ngazo babetjhwe, abanye behliswa isithunzi ngokurhubutjhwa.
"
"several people were killed.
","banzunzwana abantu ababhubhileko.
"
"much of what has happened is the inevitable outcome when people take the law into their own hands.
","o k u n e n g i k w a l o k h u okwenzekileko kumphumela ongeze wawubalekela lo khuya abantu nabazithathela umthetho ezandleni zabo.
"
"vigilantism will not be tolerated in this country.
","umukghwa wokuba boma zelusela angeze ubekezelelwe kilelilizwe.
"
"it is criminal and it is dangerous.
","isenzo leso sibu lelesi obuyingozi.
"
"now that calm has been restored to the affected areas, our law enforcement agencies are investigating all acts of criminality.
","njengoba sekuthulile kilezii ndawo lapho bekuguruzelwa khona, abathobelisimthetho belizwe lekhethu baphenya zoke izenzo zobulelesi.
"
"a team of detectives has been assigned to deal with the murders and are working closely with local communities.
","isiqhema sabofokisi sesithunywe ukusebenza ngemilandu yokubulala kilemiguruguru begodu sise benzisana ngokubambisana nabantu bendawo.
"
"there have been arrests and those responsible will face the full might of the law.
","kukhona ababotjhiweko begodu labo abenze okuphambene noku lunga bazokuqalana nesandla somthetho esiqinileko.
"
"much of the narrative around the events in phoenix has been dominated by attempts to turn one race against another.
","ezehlakalweni zephoenix zizwakala ngobunengi iindaba zokuthi bekunemi zamo yokulinga ukuraranisa/ukuhlanganisa abantu bombala ongafaniko.
"
"it has been stoked by anonymous people on social media and in messaging groups making outrageous claims and calling for revenge.
","imizamo leke iphehlwe babantu abangaziwako eenkundleni zokuthintana neenqhemeni ezithumelelana imilayezo ebezisenza izwangobatjho embi, zifuna nokuthi abantu bazibuyiselele.
"
"there is an attempt to present this as a sign of imploding race relations between african and indian communities.
","kunomzamo olinga uku veza lokhu njengesitjengiso sokuwohloka kobudlelwana hlangana kwabantu aba nzima namandiya.
"
"just as there were people who tried to exploit people’s vulnerability and cause mayhem, there are those who want to present criminal acts in racial terms to serve their own purposes.
","njengoba kunabantu aba sizakala ngokuthatheka lula kwabantu bese batjharaganisa izinto, kukhonake nalabo abembathisa ubulelesi ingubo yobutjhaba, ngoba baqothele ukuphumelelisa yabo iminqopho.
"
"they will not succeed.
","a n g e z e b a p h u m e l e l a .
"
"south africa has a proud history of principled nonracialism and working class solidarity.
","isewula afrika inomlando ezikhakhazisa ngawo wokuse benzisana ngokuzwelana ngekambisolawulo yayo enganabandlululo.
"
"african and indian communities were united in the struggle against apartheid and, together with other communities, remain committed to a united and democratic society.
","abantu abanzima namandiya babe bumbene emzabalazweni wokulwa nombuso webandlululo (iapartheid), begodu nanamhlanje, bona nabanye abantu basazibophelele emphakathini obumbeneko newentando yenengi.
"
"in response to the fear and mistrust, the people of phoenix and the neighbouring areas of bhambayi, zwelitsha and amaoti are working to repair the damage.
","ngokwethuka nango kungathembi, abantu bephoenix nabomakhelwana babo bebhambayi, bezwe lithsa kunye nebeamaoti basebenzela ukulungisa lapho konakele khona.
"
"aided by a peace forum established by the south african police service in partnership with community leaders, the communities have come together to support those affected by the unrest and to open channels of dialogue.
","ngokusizwa yikundla yezo kuthula esungulwe libutho lamapholisa wakwasaps ngokubambisana nabarholi bomphakathi, abantu bendawo bahlangene basekela labo abathintwe mguruguru okhe waba khona lo, bavula neendlela zokukhulumisana kubonisanwe.
"
"this is not the only part of the country that is confronted with such challenges.
","le akusikuphela kwengcenye yelizwe eqalene naleziintjhijilo ezinje.
"
"our efforts to build integrated communities are frustrated by the legacy of apartheid planning and persistent inequality.
","imizamo yethu yokwakha umphakathi obumbeneko inyefiswa mazubela wehlelo leapartheid nokuphikelela kokutjhiyana komphakathi ngendima yezomnotho.
"
"our cities, towns and rural areas are still all divided by both race and class.
","amadorobha wethu – amakhulu namancani – kunye neendawo zethu zemakhaya, nanamhlanje zisahlukaniswe ngokobutjhaba/ngokombala wabantu/ngokomhlobo wabantu nangezinga lokuphila.
"
"this discourages cooperation and understanding, and hampers the work we have undertaken to build a nonracial society.
","lokhuke kukuqeda amandla ukusebenzisana noku zwana, kuliye nomsebenzi esiwuthomileko wokwakha umphakathi ongabandlulu laniko.
"
"correcting these spatial distortions must be part of our work of building an inclusive economy and improving the living conditions of all south africans.
","njengendlela yokulungisa lokhu kuphanjaniswa nokuhlanakelwa kwezinto ngokuhlaliswa kwabantu kumele kube yingcenye yomsebenzi wethu wokwakha umnotho oqalelela umuntu woke nozakwenza indlela yokuphila yawo woke amase wula afrika ibe ngcono.
"
"it is why we are working to build flourishing township and rural economies, and focusing on the growth of small businesses.
","ngikhoke sisebenzela ukwakha umnotho ophu phuma ngepumelelo emalokitjhini neendaweni zemakhaya, siqalelele nekuhlumeni kwamabhizinisi amancani.
"
"it is why we are investing in infrastructure in these areas and working to improve the provision of services.
","ngikho siqinisa umthangalasisekelo kileziindawo sisebenzela nokuzenza zibe ngcono izenzelwa kileziindawo.
"
"at the same time, we need to confront racism in our society.
","kusenjalo, kufanele sililwise ibandlululo emphakathini welizwe lekhethu.
"
"we need to have honest conversations not only about our attitudes to one another, but also about the material conditions that divide us.
","kumele sikhulumisane ngeqiniso, hayi kwaphela ngommoya esinawo omunye komunye, kodwana nangezinto ezipha thekako ezisihlukanisako.
"
"for as long as the division of wealth and opportunity in south africa is largely still determined by race and gender, we will not be able to build a truly united nation.
","angeze sikghone ukwakha isizwe esibumbene mbala umnotho namathuba ese wula afrika nakulawulwa khulukhulu kukuthi umbalabani nokuthi umumu ntubani.
"
"the events in phoenix are a painful reminder of how much work we still need to do to build inclusive communities that have successfully broken down the boundaries of the past.
","izehlakalo ezenzeke ephoenix zisikhumbuzo esibuhlungu sokuthi sisa salelwe msebenzi onga ngani wokwakha iindawo ezihlala umuntu woke eziphumeleleko ukuyigiriza yoke imithangala yayizolo ehlukanisa abantu.
"
"these events also demonstrate how determined some people are to divide us, and how we need to do everything we can to resist them.
","lezizehlakalo godu zitjengisa nokuthi abanye abantu bakuncamele kangangani ukusihlukanisa, nokuthi kufuze senze koke esinga kukghona ukukhandela ukuhlukaniswa.
"
"it is our collective responsibility to support these communities in ethekwini and elsewhere in their journey towards reconciliation and healing.
","sibopho sethu soke uku sekela abantu bethekwini nebezinye iindawo ekhambeni labo lokubuyisana nokuphola.
"
"our democracy was built by peacemakers and bridgebuilders.
","ihlelo lethu lentando yene ngi lakhiwa balethi boku thula nabakhi bobuhlobo.
"
"the architects of our freedom were african, indian, coloured and white men and women of great courage who chose the path of reconciliation over retribution, and of peace over war.
","izazi zokwakha zekululeko yelizwe lekhethu kwakuba bantu abanzima, amandiya, amakhaladi namakhuwa, abaduna nabasikazi, boke ababenesibindi kodwana benyula indlela yokubu yisana kunendlela yokuzi buyiselela nendlela yokuthula kunepi.
"
"as we strive to heal from this collective national trauma, let us stand as one.
","njengoba sisiphalazela ukuphola kilamahlungu asembethe soke sisisizwe, asijame ndawonye.
"
"let us overcome our differences in pursuit of the common good.
","asehlule ukungezwani kwethu silime indima yokufunisana oku zakuba kuhle kithi soke.
"
let us work together to forge a common future in which everyone has an equal share.,"asisebenzisane ukwakha ingomuso linye, lapho woke umuntu azaku ba nesabelo esifanako khona."
"sa salutes whistleblowers vukuzenzele unnamed over the course of the three years, since the commission of inquiry into state capture started its work, we have heard of the lengths to which the perpetrators of corrupt acts have gone to conceal their misdeeds.
"," sewula afrika ibethulela ingwani abahlabimkhosi vukuzenzele unnamed eminyakeni emi thathu solo ikomi tjhini yephenyo ngo kuthunjwa kombuso ya thoma umsebenzayo, sizwe ngokuthi abenzi bobu khohlakali bebasiphalaza kangangani ukugubela imisebenzabo ephambene nokulunga.
"
"it has been an extremely complex undertaking to unravel the networks of influence that enabled corruption.
","kube msebenzi obutlha rhatlharha khulu ukuqhaqha ithungelelwano lamandla ebeliphumelelisa ubukho hlakali.
"
"among other things, vast webs of front companies were established to move funds around and disguise payments made to politicallyconnected individuals.
","hlangana nokhunye, kusungulwe isithabathaba sethungelelwano leenkha mpani ebekusithwa ngazo ukukhukhuthisa iimali no kugubela imbadelo ebeyibha dela abantu abathungelelene isipolitiki.
"
