"cabinet is in the process of finalising a comprehensive package of interventions to mitigate the expected impact of covid19 on our economy.
","khabinethe i kati na u khunyeledza ṱhoḓea dza thusedzo i angaredzaho zwoṱhe u itela u fhungudza masiandaitwa a covid19 kha ikonomi yashu.
"
"this is being done in consultation with business, labour and other relevant institutions.
","hezwi zwi khou itwa hu na u ambedzana na mabindu, vhashumi na zwiṅwe zwiimiswa zwi kwameaho.
"
"it was louis pasteur who said that fortune favours the prepared mind.
","ndi vho louis pasteur vhe vha amba uri mashudu a wela vha mihumbulo yo ḓilugiselaho.
"
"south africa is prepared, and has been so for some time.
","afrika tshipembe ḽo ḓilugisela, nahone ḽo ḓilugisela u bva na kale.
"
"since the outbreak was first reported we have acted to put screening and containment measures in place.
","u bva tshe ha vhigwa u ṱaha ha vhulwadze lwa u tou thoma, ro shuma u dzudzanya fhethu ha u ṱhaṱhuvha na u vhekanya maga a u vhona uri vhulwadze vhu a langea uri vhu sa phaḓalale.
"
"our national response has been driven by an interministerial committee (imc) chaired and ably led by the minister of health, dr zweli mkhize.
","phindulo yashu sa lushaka yo rangiwa phanḓa nga komiti ya minisiṱa dza tshivhalo (imc) yo dzulwaho phanḓa nga minisiṱa wa mutakalo, vho dokotela zweli mkhize.
"
"the manner in which the imc and the support teams have responded to this emergency has been both exemplary and reassuring, particularly in helping to quell public panic.
","nḓila ine imc na zwigwada zwa thikhedzo vha khou fhindula ngayo kha iḽi shishi yo vha tsumbo na khwaṱhisedzo kha zwoṱhe, nga maanḓa kha u thusa u dzimela u tshuwa ha lushaka.
"
"i will be chairing a national command council to coordinate all aspects of our national response.
","ndi ḓo vha ndi tshi khou dzula phanḓa khoro ya ndaela ya lushaka u itela u konanya masia oṱhe a vhufhinduli hoṱhe ha lushaka.
"
"south africa has a positive track record in managing public health emergencies.
","afrika tshipembe ḽi na rekhodo yavhuḓi ya u langa zwiimo zwa shishi kha mutakalo wa tshitshavha.
"
"we have the knowledge, the means and the expertise.
","ri na nḓivho, nḓila na vhukoni.
"
"our scientists and epidemiologists are worldclass.
","vhorasantsi na vhaḓivhi vha zwa mishonga kha u langa zwa malwadze a phaḓalalaho vha maiimo a nṱha ḽifhasini.
"
"we have put a raft of emergency measures in place, and will make funding available to support their implementation.
","ro dzudzanya mutevhe wa maga a shishi, na uri ri khou vhona uri ndambedzo i vhe hone u itela u tikedza u thoma u shuma hao.
"
"they include travel bans on visitors from highrisk countries; mandatory testing, selfisolation or quarantine for south african nationals returning from these countries; and strengthening surveillance, screening and testing at ports of entry into the republic.
","a katela nyiledzo dza vhaeni u bva mashangoni a re na tshutshedzo khulwanesa, ndingo dzi kombetshedzaho, u ḓikhetha nga iwe muṋe kana u valelwa thungo ha maafrika tshipembe vhane vha khou bva mashangoni a nnḓa u thivhela u phaḓalala ha vhulwadze; khathihi na u khwaṱhisa vhulavhelesi, u ṱhaṱhuvha na ndingo mikaṋoni i no dzhenwa ngayo kha riphabuḽiki.
"
"social distancing is critical if we are to contain the spread of covid19.
","u sa sokou ita miṱangano ndi zwa ndeme arali ri tshi ṱoḓa u langa u phaḓalala ha covid19.
"
"gatherings of more than 100 people are prohibited and mass celebrations of national days are cancelled.
","maguvhangano a vhathu vha fhiraho 100 o iledzwa na vhuṱambo ha u pembela nga magogo kha maḓuvha a holodei a vhu tsha ḓo vha hone.
"
"visits to all correctional centres are being suspended for 30 days with immediate effect.
","madalo kha senthara dzoṱhe dza vhululamisi a kha ḓi vha o fhahewa lwa maḓuvha a 30 u tou bva zwino.
"
"nonessential international travel for government officials has been proscribed and nonessential domestic travel discouraged.
","u endela mashangoḓavha zwi sa tou kombetshedza nga vhaofisiri vhoṱhe vha muvhuso ho iledzwa na uri u enda ha fhano hayani hu sa tou kombetshedza a hu ṱuṱuwedzwi.
"
"a total of 35 land ports and two sea ports will be closed, as will schools from the 18th of march until after the easter weekend.
","mikaṋo ya 35 ya shangoni na mivhili ya lwanzheni i ḓo valwa, na zwikolo u bva nga ḽa 18 ḽa ṱhafamuhwe u swika mafhelo a vhege ya paseka.
"
"we will soon be announcing measures with regards to universities and colleges.
","hu si kale ri ḓo ḓivhadza maga o dzhiiwaho malugana na dziyunivesithi na magudedzi.
"
"next month will be easter, a sacred period for a number of faiths and a time in which mass services and gatherings will take place.
","ṅwedzi u ḓaho ndi paseka, tshifhinga tshikhethwa tsha lutendo lwa vhanzhi na uri ndi tshifhinga tshine mishumo minzhi na maguvhangano zwa ḓo farwa.
"
"the faith community should take decisions in this regard in the best interests of the health of their congregants and the country as a whole.
","tshitshavha tsha vha lutendo vha tea u dzhia tsheo kha heḽi fhungo vho dzhielesa nṱha madzangalelo a mutakalo wa vhakereki vhavho na shango ḽoṱhe nga vhuphara.
"
"hygiene control should be intensified in all sectors.
","ndaulo ya ndondolamutakalo i tea u engedzedzwa kha sekhithara dzoṱhe.
"
"every citizen should take charge of their own safety by observing measures such as frequent handwashing with soap or handsanitizers and covering their nose or mouth with a tissue or flexed elbow when coughing or sneezing.
","mudzulapo muṅwe na muṅwe u tea u dzhia vhuḓifhinduleli ha tsireledzo yawe nga u dzhiela nṱha maga a tsireledzo angaho u dzulela u ṱamba zwanḓa nga tshisibe kana u zwi moṋa nga sanithaiza khathihi na u vala ningo na mulomo nga thishu kana u thivha nga tshanḓa musi vha tshi hoṱola kana u atsamula.
"
"as part of our national effort the department of health will continue with an intensive and ongoing campaign to raise awareness about prevention, transmission and infection symptoms.
","sa tshipiḓa tsha ndingedzo ya lushaka, muhasho wa mutakalo u ḓo bvela phanḓa na fulo nga vhuhulu ḽine ḽa khou ḓi ya phanḓa u ita tsivhudzo nga ha thivhelo, u phaḓaladza na tsumbadwadze dza u kavhiwa.
"
"i encourage all south africans to acquaint themselves with the relevant preventative material.
","ndi ṱuṱuwedza maafrika tshipembe vhoṱhe uri vha ḓivhe nga ha zwithivheli zwo teaho.
"
"these measures are similar to those in other countries, and it is important we all understand that they are not punitive but a matter of public safety.
","haya maga a fana na ayo a maṅwe mashango, na uri ndi zwa ndeme zwa uri roṱhe ri pfesese uri a si a u ri vhaisa, fhedzi ndi fhungo ḽa tsireledzo ya tshitshavha.
"
"one of the greatest dangers at this time is ignorance and misinformation.
","tshiṅwe tshine tsha vha khombo khulwanesa tshifhinga hetshi ndi u dzhiela fhasi fhungo heḽi na u sa vha na mafhungo o fhelelaho.
"
"we should stop spreading fake and unverified news, especially on social media.
","ri tea u litsha u sokou tshimbidza mafhungo a si one nahone a songo khwaṱhisedzwaho, nga maanḓa kha nyanḓadzamafhungo dza zwitshavha.
"
"this can exacerbate an already tense national mood and damage the national effort.
","hezwi zwi nga kuṱedza ḽimu di ḽa u sinyuwa ḽine lushaka lwo no vha khaḽo khathihi na u tshinyadza ndingedzo dza lushaka.
"
"we must also not give in to the expressions of bigotry that we have seen in other countries directed at nationals of countries from where the outbreak began or the current epicenter in europe.
","na uri riṋe ri songo ḓidzhenisa kha maitele a u sa konḓelelana hune ra vha na kuvhonele ku sa fani sa zwine ra khou zwi vhona kha maṅwe mashango he u ṱaha ha uvhu vhulwadze ho thoma hone kana hune zwazwino ha vho tou vha luvholelani lwa hone ngei yuropa.
"
"this is clearly a virus that affects people of all nationalities.
","hetshi tshi tou vha tshitzhili tshine tshi kavha vhathu vha tshaka dzoṱhe.
"
"let us lower the wing of compassion to those who are infected, and to those who have returned home from highrisk countries.
","kha ri vhe na pfelovhuṱungu kha avho vho kavhiwaho, na kha avho vho vhuyaho u bva mashangoni a re na tshutshedzo khulwanesa.
"
"let us assist those in need and those more vulnerable, instead of shunning them.
","kha ri thuse avho vhane vha khou ṱoḓa thuso na vhashayatsireledzo, madzuloni a u vha valela nnḓa.
"
"we will remain faithful to the values of tolerance and respect that define us as a people.
","ri ḓo dzula ri tshi khou fulufhedzea kha zwa ndeme zwa u konḓelelana na ṱhompho ine ya amba uri ri vhonnyi sa vhathu.
"
"on behalf of all the people of south africa i thank the team who repatriated our compatriots from wuhan, china, as well as the leadership and people of limpopo who are assisting with the quarantine process.
","ndo imela vhathu vha afrika tshipembe, ndi livhuwa tshigwada tshe tsha vhuisa vhaṅwe nga riṋe u bva ngei wuhan, china, khathihi na vhurangaphanḓa na vhathu vha limpopo vhane vha khou thusa nga fhethu ha u valela vhathu u thivhela u phaḓalala ha vhulwadze.
"
"this is a difficult time.
","ndi zwifhinga zwi konḓaho.
"
"and yet it is in times of adversity that our strength is revealed.
","honeha, ndi kha zwifhinga zwi lemelaho hune nungo dzashu dza dzumbululea.
"
"we will act decisively, with determination and with purpose.
","ri ḓo dzhia tsheo nga u ṱavhanya, ri na ndivho na u ḓiimisela .
"
"we will act as a collective, for it is upon the actions of every south african that the success of our efforts depend.
","ri ḓo shuma sa ṅanda, sa izwi u bvelela ha ndingedzo dzashu ho ḓisendeka kha nyito dza muafrika tshipembe muṅwe na muṅwe.
"
"the thuma mina moment is upon us, perhaps as never before.
","tshifhinga tsha thuma mina tshi kha riṋe, huṅwe ṱhaṅwe na u fhira mathomoni.
"
"this too shall pass.
","hezwi na zwone zwi ḓo fhira.
"
"we shall overcome.
","ri ḓo kunda.
"
we are south africans.,ri maafrika tshipembe.
"help for our vulnerable citizens vukuzenzele unnamed many countries around the world have imposed coronavirus lockdowns with a view to saving the lives of their citizens.
","thusedzo ya vhadzulapo vhashu vha sa koni u ḓi tsireledza vukuzenzele unnamed mashango manzhi u mona na ḽifhasi a kha nyiledzo dza u tshimbila nga ṅwambo wa khoronavairasi a tshi khou itela u tshidza matshilo a vhathu vhao.
"
"we have done the same in our country, but our lockdown has revealed a very sad fault line in our society that reveals how grinding poverty, inequality and unemployment is tearing the fabric of our communities apart.
","ro ita zwenezwo na kha shango ḽashu, fhedzi zwa nyiledzo dza u tshimbila kha riṋe zwo dzumbulula zwithu zwi vhaisaho vhukuma zwitshavhani zwashu zwe zwa dzumbulula uri vhushai vhuhulu, tshayandingano na vhushayamushumo zwi khou ṱhukhukanya mvumbo ya vhadzulapo vhashu.
"
"there can be no greater anguish than that of a parent whose children cry out to them for food, but they have none to give.
","a hu na vhuṱungu vhuhulu vhu fanaho na uho ha vhabebi vhane vhana vhavho vha lilela zwiḽiwa, fhedzi vha vha vha si na zwine vha nga vha fha.
"
"there can be no greater injustice than a society where some live in comfort and plenty, while others struggle at the margins to survive with little or nothing at all.
","a hu nga vhi na khaṱhulo i si kwayo vhukuma u fana na tshitshavha tshine vhaṅwe vha dzula kha vhukimvi, ngeno vhaṅwe vha tshi khou tambula u swika lufuni uri vha kone u tshila nga zwiṱuku kana vha si na tshithu na tshithihi.
"
"yes, these are the residual effects of a fractured and unequal past.
","ndi zwone, izwi ndi zwithu zwi sa thivhelei zwo vhangwaho nga ḓivhazwakale ya tshaya ndingano nahone yo tshinyadzaho vhukuma.
"
"but they are also a symp tom of a fundamental failing in our postapartheid society.
","fhedzi hu na ngafhadzo dza u balelwa huhulu kha tshitshavha tshashu tshe kale tsha vha tshi kha khethululo nga lukanda.
"
"the nationwide lockdown in response to the coronavirus has gravely exarcerbated a longstanding problem.
","nyiledzo dza u tshimbila dzi angaredzaho shango ḽoṱhe ho sedzwa khoronavairasi dzo ṋaṋisa zwihulusa thaidzo ye ya vha i hone u bva kale.
"
"over the past few weeks, we have been confronted with distressing images of desperate people clamouring for food parcels at distribution centres and of community protests against food shortages.
","kha vhege dzo fhiraho, ro vha ro livhana na zwifhaṱuwo zwi vhaisaho zwa vhathu vho hanganeaho vha tshi khou gwalabela zwiputo zwa zwiḽiwa sentharani dza u phakhela na migwalabo ya vhadzulapo vha tshi lwela u ṱahela ha zwiḽiwa.
"
"we have also had to contend with allegations both disturbing and disgusting.
","ro dovha hafhu ra tea u livhana na mavharivhari a sa ṱanganedzei nahone a vhaisaho.
"
"a number of provinces have received reports that callous individuals, some of them allegedly government officials, are hoarding or selling food parcels earmarked for the needy and destitute, or diverting them to their friends and families.
","mavundu a tshivhalo o ṱanganedza mivhigo ya uri vhathu vha si na mbilu dza u vhavhalela, hune vhaṅwe vhavho vha vha vhaofisiri vha muvhuso, vha khou dzumba kana u rengisa zwiputo zwa zwiḽiwa zwo vhetshelwaho vhashayi na vhathu vha si na tshithu, kana vha khou zwi isa kha khonani dzavho na kha miṱa yavho.
"
"if there is found to be substance to these allegations we will deal with the individuals concerned harshly.
","arali ha wanala hu na zwi fareaho vhukuma kha mavharivhari aya ri ḓo shumana na vhathu avho lu vhavhaho vhukuma.
"
"with the declaration of a national state of disaster and the imposition of a nationwide lockdown we entered uncharted waters.
","u bviswa ha mulevho wa tshiimo tsha tshiwo tsha lushaka na khombetshedzo ya nyiledzo dza u tshimbila kha shango ḽoṱhe ro dzhena kha nyimele ye ra vha ri sa athu i tshenzhema.
"
"south africa has never had to deal with a public health emergency of this magnitude.
","afrika tshipembe ḽo vha ḽi sa athu vhuya ḽa ṱangana na tshiimo tsha shishi tsha mutakalo wa lushaka nga nḓila hei.
"
