"this is a difficult time.
","lowu i nkarhi wo tika swinene.
"
"and yet it is in times of adversity that our strength is revealed.
","naswona i mikarhi ya mahlomulo laha matimba ya hina ma tikombisaka hakona.
"
"we will act decisively, with determination and with purpose.
","hi ta tirha hi vutlhari, hi ku tiyimisela no va na xikongomelo.
"
"we will act as a collective, for it is upon the actions of every south african that the success of our efforts depend.
","hi ta tirha hi hi hinkwerhu, hikuva swi le ka migingiriko ya muafrikadzonga wun’wana na wun’wana leswaku ku humelela ka matshalatshala ya hina ku tshembeleke eka yena.
"
"the thuma mina moment is upon us, perhaps as never before.
","nkarhi wa thuma mina wu le ka hina, kumbexana hilaha swi nga se tshamaka swi va kona hakona.
"
"this too shall pass.
","leswi swi ta hundza.
"
"we shall overcome.
","hi ta hlula.
"
we are south africans.,hi maafrikadzonga.
"help for our vulnerable citizens vukuzenzele unnamed many countries around the world have imposed coronavirus lockdowns with a view to saving the lives of their citizens.
","mpfuno wa vaakatiko va hina lava nga sirhelelekangiki vukuzenzele unnamed matiko yo tala emisaveni hinkwayo ma sindzise leswaku ku va na ku pfaleriwa ka khoronavhayirasi loku rhwexiwaka hi xikongomelo xo ponisa vutomi bya vaakatiko va wona.
"
"we have done the same in our country, but our lockdown has revealed a very sad fault line in our society that reveals how grinding poverty, inequality and unemployment is tearing the fabric of our communities apart.
","hi endlile swo fana eka tiko ra ka hina, kambe ku pfaleriwa ka hina ku kombisile ntila wo ava wo khomisa tingana swinene erixakeni ra ka hina loku kombisaka hilaha vusweti byo vava, ku pfumala ku ringana na ku pfumaleka ka mitirho ku avanyisaka hakona miganga ya ka hina hi le xikarhi.
"
"there can be no greater anguish than that of a parent whose children cry out to them for food, but they have none to give.
","a ku nge vi na xihluku xo tlula xa mutswari loyi vana va yena va n'wi rilelaka va lava swakudya, kambe a ri hava ku va nyika.
"
"there can be no greater injustice than a society where some live in comfort and plenty, while others struggle at the margins to survive with little or nothing at all.
","a ku nge vi na ku pfumaleka ka vululami loku tlulaka ka rixaka laha van’wana va hanyaka emafurheni na ndzalo loko hi le tlhelo van’wana va xaniseka eka ku hanya hi leswitsongo leswi va nga na swona kumbe va ri hava nchumu nakatsongo.
"
"yes, these are the residual effects of a fractured and unequal past.
","ina, leswi i switandzhaku swa masalelwa swa vukhale lebyi onhakeke na ku pfumala ku ringana.
"
"but they are also a symp tom of a fundamental failing in our postapartheid society.
","kambe swi tlhela swi va xikombeto xa ku tsandzeka ka nkoka ka rixaka ra ka hina ra le ndzhaku ka mfumo wa xihla wuhlawu.
"
"the nationwide lockdown in response to the coronavirus has gravely exarcerbated a longstanding problem.
","ku pfaleriwa ka tiko hinkwaro eka ku angula eka khoronavhayirasi ku nyanyisile swinene xiphiqo lexi veke kona nkarhi wo leha.
"
"over the past few weeks, we have been confronted with distressing images of desperate people clamouring for food parcels at distribution centres and of community protests against food shortages.
","eka mavhiki mangarimangani lama nga hundza, a hi kongomanile na swifaniso swo vava swinene swa vanhu lava a va ri eku pfumaleni lava a va lava maphasele ya swakudya eka tisenthara to hangalasa na swa vaakandhawu lava a va vilela ehenhla ka ku pfumaleka ka swakudya.
"
"we have also had to contend with allegations both disturbing and disgusting.
","hi tlhele hi kongomana na swihehlo swo vava no nyangatsa.
"
"a number of provinces have received reports that callous individuals, some of them allegedly government officials, are hoarding or selling food parcels earmarked for the needy and destitute, or diverting them to their friends and families.
","swifundzakulu swo hlayanyana swi kumile swiviko swa leswaku vanhu van’wana lava nga na makwanga, van’wana va vona lava ku ehleketeleriwaka leswaku i vatirhelamfumo, va ﬁ hla kumbe va xavisa maphasele ya swakudya lama kongomisiweke eka lava pfumalaka na lava sweleke kumbe va ma yisa eka vanghana na mindyangu ya vona.
"
"if there is found to be substance to these allegations we will deal with the individuals concerned harshly.
","loko swo kumeka leswaku ku na swo khomeka eka swihehlo leswi, hi ta tirhana na vanhu lava khumbekaka hi tihanyi.
"
"with the declaration of a national state of disaster and the imposition of a nationwide lockdown we entered uncharted waters.
","hi ku tivisiwa ka xiyimo xa rixaka xa mhangu na ku rhwexiwa ka ku pfaleriwa ka tiko hinkwaro, hi nghene eka xiyimo xo ka xi nga tolovelekangi.
"
"south africa has never had to deal with a public health emergency of this magnitude.
","afrikadzonga a yi si tshama yi boheka ku tirhana na xiyimo xa xilamulelamhangu xa swa rihanyu ra vaaki xo kula hi ndlela leyi.
"
"we had to act quickly to save lives.
","hi boheke ku teka goza hi xihatla ku ponisa vutomi.
"
"and we must acknowledge that in the days and weeks that have followed, the provision of support to our country’s most vulnerable citizens has been slower than required, and that lapses have occurred.
","naswona hi boheka ku amukela leswaku eka masiku na mavhiki lama nga landzela, ku nyikiwa ka nseketelo eka vaakatiko va tiko ra ka hina lava nga sirhelelekangiki swinene a ku nonoka swinene kutlula hilaha ku lavekaka hakona, naswona ku salela endzhaku ku vile kona.
"
"however, the payment of social grants has proceeded relatively smoothly, and after a number of technical challenges, the food distribution system is being streamlined.
","hambiswiritano, ku hakeriwa ka midende ku yile emahlweni hi ku olova swinene, naswona endzhaku ka mitlhontlho yo hlayanyana ya swa xithekiniki, sisiteme yo hangalasa swakudya yi endliwe yi tirha hi ndlela ya kahle no olova.
"
"imposing a nationwide lockdown at very short notice presented several challenges.
","ku rhwexiwa ka ku pfaleriwa ka tiko hinkwaro hi nkarhi wo koma swinene ku te na mitlhontlho yo hlayanyana.
"
"we have had to weigh up the proportionality of the national response and the extent of restrictions we would need to impose.
","hi bohekile ku pima ntikelo wa angulo wa rixaka na mpimo wa swipimelo leswi a hi dinga ku swi rhwexa.
"
"we ultimately chose to err on the side of caution.
","emakumu hi hlawule ku endla swihoxo eka tlhelo ra leswi faneleke ku papalatiwa.
"
"and as the presentation by the ministry of health indicated recently, enforcing a lockdown at the time we did has slowed down the rate of infection and, more importantly, bought us time to prepare for a probable surge in infections in the coming weeks and months.
","naswona tanihilaha andlalo wa ndzawulo ya swa rihanyu wu kombiseke hakona ku nga ri khale, ku vona ku sindzisiwa ka ku pfaleriwa hi nkarhi lowu hi endleke hawona ku nonokise mpimo wa ku tlulela ka mavabyi, naswona xa nkoka swinene, ku hi nyike nkarhi wo tilulamisela ku tlakuka ka ku tlulela ka mavabyi loku nga tshukaka ku va kona eka mavhiki na tin’hweti leti nga ta landzela.
"
"we had to consider the impact on an already floundering economy in both the long and short term, and the impact of this substantial disruption on the livelihoods of millions of people.
","hi boheke ku tekela enhlokweni ntshikelelo wa ikhonomi leyi sweswi yi nga eku tikeriweni swinene eka theme yo leha xikan’we na yo koma, na ntshikelelo wa ku kavanyeteka lokukulu ka endlelo ro tihanyisa ra timiliyoni ta vanhu.
"
"we had to consider what weeks of confinement to the home would mean for the employed not paid regular salaries, for the unemployed and those seeking work, for those in casual or seasonal employment, for those in the informal sector, for the indigent and for the vulnerable.
","hi boheke ku tekela enhlokweni leswi mavhiki yo tshama ekaya ma nga ta vula swona eka vatirhi lava nga hakeriwiki miholo ya nkarhi na nkarhi, eka lava nga tirhiki na lava va lavaka mitirho, eka lava va tirhaka mitirho yo endla hi ku vitaniwa kumbe ya ku ya hi nguva, eka lava va nga le ka sekitara leyi nga riki ya mfumo, eka lava nga swela na lava nga sirhelelekangiki.
"
"cabinet will finalise a set of measures to respond to the impact of the lockdown on the livelihoods of our people.
","khabinete yi ta hetisisa xikatsa xa magoza yo angula eka ntshi kelelo wa ku pfaleriwa eka endlelo ro tihanyisa ra vanhu va ka hina.
"
"this has been preceded by a range of engagements with a number of stakeholders including business, labour, religious organisations, civil society and the presidential economic advisory council.
","leswi swi rhangeriwile hi mivulavurisano yo hambanahambana na vakhomaxiave vo hlayanyana ku katsa na van’wamabindzu, vatirhi, mihlangano ya swa vukhongeri, vaakatiko na khansele yo tsundzuxa ya swa ikhonomi ya phuresidente.
"
"the social partners have put forward a number of proposals on interventions that could address the immediate vulnerability of the poorest of the poor, most of whom rely on social assistance to survive.
","mitlawa leyi tirhisanaka ku vuyerisa vaakatiko yi te na swiringanyeto swo hlayanyana hi mayelana na ku nghenelela loku nga ololoxaka ku pfumala ku sirheleleka loku nga kona sweswi ka lava nga evuswetini lebyikulu, laha vo tala va vona va tshembelaka eka mpfuneto wa mali ya midende ku tihanyisa.
"
"we will scale up welfare provision during this period to help households living below the poverty line.
","hi ta tlakusa ku nyikiwa ka mpfuneto eka nkarhi lowu ku pfuneta mindyangu leyi hanyaka evuswetini lebyikulu swinene.
"
"even when the nationwide lockdown is lifted, its effects will continue to be felt for some time to come.
","hambiloko ku pfaleriwa ka tiko hinkwaro ku ta va ku yimisiwile, switandzhaku swa kona swi ta tshama swa ha twiwa eka nkarhi lowu nga ta ta.
"
"those fortunate to have a steady income will be able to return to their jobs; but for millions of others this will be a lost month where they would otherwise have found temporary work, done business in the informal sector or saved money earned to meet their family responsibilities.
","lava nga na nkateko wo kuma miholo ya nkarhi na nkarhi va ta kota ku tlhelela emitirhweni ya vona; kambe eka timiliyoni ta van’wana, leyi ku ta va n’hweti leyi lahlekeke laha a va fanele va kume mitirho ya nkarhinyana, va endle bindzu eka sekitara leyi nga riki ya mfumo kumbe va hlayise mali leyi va yi holeke ku fikelela vutihlamuleri bya mindyangu ya vona.
"
"food support is a shortterm emergency measure.
","mpfuneto wa swakudya i goza ra xilamulelamhangu ra nkarhinyana.
"
"it will need to be matched by sustainable solutions that help our most vulnerable citizens weather the difficult times that are still to come.
","wu dinga ku fambelanisiwa na switshunxo leswi yisekaka emahlweni leswi pfunaka vaakatiko va ka hina lava nga sirhelelekangiki swinene ku lwisana na mikarhi yo tika leyi ya ha taka.
"
"i wish to thank the many ngos, religious groups and ordinary citizens who are donating money and volunteer ing to help feed the hungry and destitute.
","ndzi rhandza ku khensa tingo to tala, mihlangano ya swa vukhongeri na vaakatiko ntsenantsena lava va nga eku nyikeleni hi mali na ku tinyikela ku pfuneta ku phamela lava nga na ndlala na lava sweleke.
"
"alleviating hunger is not an act of charity.
","ku hungutiwa ka vusweti a hi xiendlo xa ku hanana.
"
"it is an imperative for any society that is founded on respect for human rights.
","i xilaveko xa nkoka xa rixaka rin’wana na rin’wana leri tumbulukeke ehenhla ka ku xiximiwa ka timfanelo ta ximunhu.
"
"we are at a point in our battle with the pandemic where complacency could prove disastrous.
","hi le ka xiyimo xa nyimpi ya hina na ntungukulu laha rinyadzo ri nga vaka na ngho zi swinene.
"
"i call on each and every one to remain vigilant, to continue to abide by the regulations, and to keep safe and keep others safe.
","ndzi kombela un’wana na un’wana wa hina ku tshama a vambe ngoma, ku ya emahlweni a landzelela swinawana na ku tshama a hlayisekile na ku endla leswaku van’wana va va va hlayisekile.
"
"as government we will be providing information on the direct interventions we are taking to shield our most vulnerable citizens from the grim prospect of starvation.
","tanihi mfumo, hi ta nyika vuxokoxoko hi mayelana na miphalalo yo kongoma leyi nga eku tekiweni ku vhikela vaakatiko va ka hina lava nga sirhelelekangiki swinene eka ku fa hi ndlala loku languteriweke.
"
"among the many difficulties our people face at this time, wondering where their next meal will come from should not be one of them.","exikarhi ka ku tikeriwa lokukulu loku vanhu va ka hina va hlanganaka na kona eka nkarhi lowu, va nga tivi leswaku mpandzwa lowu nga ta landzela wu nga ta wu huma kwihi a ku fanelanga ku va kun’wana ka kona."
"our democracy will help us overcome covid19 vukuzenzele unnamed we often take our healthy and robust democracy for granted.
","xidemokirasi xa hina xi ta hi pfuna ku hlula covid 19 vukuzenzele unnamed hi mikarhi yotala hi tekela xidemokirasi xa hina lexi hanyeke kahle no ntlhontlha miehleketo ehansi.
"
