"die grondherstelproses het tot dusver meer as twee mil joen grondeisers bevoordeel en die oordrag van ongeveer 2.7 miljoen hektaar tot ge volg gehad.
","""ukufikela khathesi, ihlelo lokubuyiselwa kwenarha ku banikazi lisize abenziimbawo zokubuyiselwa inarha aba ziingidi ezimbili kwagcina ngokubuyiselwa ebantwini amahagere wenarha apheze abe ziingidi ezimbili nee nkulungwana ezimakhulu akhombako (i2.7 million).
"
"""grondhervorming is nie net in die belang van reg stelling, geregtigheid and maatskaplike samehang nie.
","""ukubuyiselwa kwenarha kubanikazi akusiyo indaba yokulilisa, ubulungiswa nokubuyisana kwemipha kathi kwaphela.
"
"dit gaan ook oor eko nomiese ontwikkeling.
","kuyindaba emayelana nokuthuthuki swa kezomnotho.
"
"""landbou en die land bouwaardeketting kan en moet landelike ekonomieë transformeer,"" het president ramaphosa gesê.
","zokulima nethungelelwano lokuthe ngiswa kwemikhiqizo eli nyweko kufuze kwenze ngcono umnotho weendawo zemakhaya,"" kwatjho ume ngameli uramaphosa.
"
"die regering beplan om n hervormingsagentskap vir grond en grondbesitters te vestig wat grondhervorming sal bespoedig.
","urhulumende uhlela ukutlama iejensi yezo kutjhugululwa kwenarha nezokulima ngomnqopho wokurhabisa umsebenzi wokubuyiselwa kwenarha kubanikazi.
"
"""ons kyk na hoe doeltref fend ons vorige beleide was.
","""siqalisisa ukuqina kwemi thethokambiso yethu yanga phambilini.
"
"ons gaan hierdie kwessie van grondhervorming dringend aanspreek.
","sizokulungisa lendaba yokubuyiselwa kwenarha kubanikazi msi nyana.
"
"""spreek vorige foute aandie president het gesê dat die regering hard werk om dit wat tydens die apart heidsjare en sedert die begin van demokrasie verkeerd geloop het, reg te stel.
","""ukulungisa iimphoso zangaphambiliniumengameli uthe solo kwa thoma ukubuswa kwelizwe ngokwentando yenengi urhulumende usebenza ngamandla ukulungisa okwamotjheka ngeminyaka yombuso webandlululo .
"
"""ons doen dit as eerbe wys vir diegene wat in ons midde geleef het; wat hier gewoon het.""
","""sikwenza lokhu ngokwe thulela ingwani labo aba phila hlangana nathi; egade bahlala lapha.
"
"grondhervorming is van kernbelang om die land se voedselsekerheid te verbeter, n inklusiewe ekonomie te ontwikkel en n beter toekoms vir alle suid afrikaners te verskaf, het die president bygevoeg.
","""ukubuyiselwa kwenarha kubanikazi kuqakathe kile lokha nakuthuthukiswa ihlelo lelizwe lokufumaneka kokudla okwaneleko, ukwa kha umnotho ohlanganye lweko, ngokunikela ikusasa elingcono kiwo woke amase wula afrika"", wangezelela bunjalo umengameli.
"
"hy moedig die tafelkopboere aan om die grond verstandig en tot die ge meenskap se voordeel te gebruik.
","ubuye wakhuthaza abalimi betafelkop ukobana base benzise inarha le ngefanelo ukuthi kuzuze umphakathi.
"
"""vandag was vir my die beste dag op kantoor; om die grond en stof te skop en julle opbrengste te sien,"" het hy gesê.
","""kimi, namhlanjesi kube lilanga lokusebenza elihle khulu; ukukhamba ebhu dwini ngibone imikhiqizo yenu.
"
"""daar is vir my geen twyfel dat die projek steeds sal flo reer met al die betrokkenes se toewyding en energie nie.
","uthe, ""angizazi ukuthi ngokuzimisela nomdlandla wabo boke abathintekako, iphrojekthi le izokuraga ngepumelelo.
"
"""die voorsitter van die tafelkopboerevereniging, jerry sefoloshe, het die regering bedank dat dit vir die boere moontlik gemaak is om die eienaars te word van die grond waarop hulle vir al dekades boer.
","usihlalo wetafelkop fa rmers association , ujerry sefoloshe uthokoze urhulu mende ngokuphumelelisa ibhudango labalimi lokuba banikazi benarha esele bayi sebenze amatjhumitjhumi weminyaka.
"
"president cyril ramaphosa saam met boere van tafelkop, limpopo wat onlangs titelaktes ontvang het vir die grond waarop hulle boer.","umengameli ucyril ramaphosa nabalimi betafelkop, elimpopo abanikelwe mhlapha imvumo yobunikazi benarha abayilimako."
"sanw veg saam teen kovid19 more matshediso die suidafrikaanse nasionale weermag (sanw) verleen hulp in die stryd teen die koronaviruspandemie in gauteng wat tans die episentrum van die derde kovid19 vlaag is.
","isandf ilwisana necovid19 more matshediso ibutho lezokuvikela le lizweloke lesewula afrika (isandf) lisiza epini yokulwisana nomabhubhisa oyingogwana yecoro na (icovid19) egauteng, ekukulapho irhagele khona ehlandleni lesithathu lokwehla kwayo.
"
"die sanw verskaf steun met massatoetsing, sifting en kon taknasporing onder plaaslike gemeenskappe en verleen ook hulp by hospitale.
","amasotja wakwasandf asiza ngokuhlola umphakathi, ukupopola nofana ukukha nyisa iingulani, nokulandela umtlhala walabo ekungenzeka bona bathelelekile begodu aya siza neembhedlela.
"
"die suidafrikaanse militêre gesondheidsdiens is in die provinsie ontplooi om die druk op gesondheidswerkers te verlig.
","iphiko lezepilo lamasotja wesewula afrika lathunyelwa esifundeni segauteng khona lizayokuphungula umthwalo osemahlombe wabasebenzi bezepilo.
"
"n mediese taakgroep is by die chris hani baragwanath akademiese hospitaal in johannesburg gestasioneer.
","isiqhema sezokwelapha sibekwe echris hani baragwanath academic hospital esejwanisbhege.
"
"die hospitaal is, met dié dat gauteng tot dusver die hoog ste aantal kovid19gevalle tydens die derde vlaag aangeteken het, as n provinsiale gesondheidsfasiliteit verklaar en fokus nou hoofsaaklik op pasiënte met kovid19.
","njengombana igauteng inenani eliphezulu labantu abangenwe yicovid19 kile lihlandla lesithathu lokwehla kwengogwana le, isibhedlelesi sesikhonjwe besathiywa bona siliziko lezepilo lesifunda ele lapha iingulani ezinecovid19.
"
"die mediese taakgroep is eers as voorsorg teen die virus ingeënt voordat hulle hul pligte opgeneem het, terwyl hulle die stygende aantal positiewe gevalle en hospitaalopnames hanteer.
","ngaphambi kokuthoma imisebenzabo, isiqhema sezokwelapha sahlabela ingogwana ukuze baphephe ngesikhathi baqalene nokukhuphuka kwenani labantu abangenwa yingog wana icovid19 nabalaliswa eembhedlela.
"
"kolonelkommandant fezeka mabona van die mediese taak groep, ook n professionele verpleër, sê dat sy op grondvlak saam met die lede van die groep werk.
","umphathi wesiqhema sezokwelapha ukholonel fezeka mabona, olinesi elineziqu, uthi naye usebenza namanye amalunga wesiqhema.
"
"""die groep bestaan uit verskeie gesondheidsorgdeskundiges, waaronder verpleërs, dokters, kliniese medewerkers en beroepsgesondheiden beroeps veiligheidsdeskundiges,"" sê sy.
","""isiqhemesi sinehlanganisela yabosiyazi bezepilo, ekubalwa hlangana nabo amanesi, abodo rhodere, abasebenzi bemtholapilo nabosiyazi bezepilo nokuphepha emsebenzini,’ ubeke watjho.
"
"die meerderheid van die verpleërs het verpleegkwalifikasies op graadvlak met verskillende spesi aliteitsvelde, waaronder primêre gesondheidsorg.
","inengi lamanesi lina madigri wobunesi, abani kela ilungelo lokwelapha emikhakheni ekhethekileko ne libandakanya ukutlhogomela kezepilo esisekelo.
"
"""sommige van die verpleërs is opgelei vir teaterdiens.
","""amanye amanesi abandule lwe ukusebenza emkhakheni wokwelapha ngokuhlinza.
"
"almal van ons het al as algemene verpleërs, vroedmeesters, verpleegop voeders en bestuurders in beide die militêre en die openbare gesondheidsorgstelsel gewerk,"" voeg sy by.
","soke sisebenza njengabonesi abajaye lekileko, ababelethisi, ababa nduli babonesi kunye nabaphathi bemikhakha yomibili, wamasotja newehlelo lepilo yomphakathi,"" ungezele bunjalo.
"
"die groep is opgedeel in taakspanne en werk saam met die hospitaalpersoneel in skofte wat deur die behoefte aan versorging by die fasiliteit bepaal word.
","isiqhema sihlukaniswe ngokwe enqhenyana zomsebenzi begodu sisebenza ngokudlhegana nabasebenzi besibhedlela balawulwa sidingo sangaleso sikhathi.
"
"die span verskaf tans gesondheidsorg dienste in ses van die hospitaal se sale.
","njenganje isiqhe mesi sinikela isizo lezokwe lapha emawadini asithandathu.
"
"""die hoeveelheid hospitaal personeel is op die oomblik baie laag in vergelyking met die aantal kovid19gevalle.
","""inani labasebenzi besibhe dlela lincani khulu bona lingaqalana nenani labantu abatheleleka ngengogwana esikhathini esikiso.
"
"dit is baie belangrik dat ons poog om soveel as moontlik te doen om hulle te help sodat ons saam verdere druk op die gesondheidsorgstelsel kan vermy,"" sê mabona.
","kuqaka thekile bona silinge ngakho koke ukubasiza ukukha ndela ukugandeleleka kwerherho lezepilo,"" kutjho umabona.
"
"sy voeg by dat die spangees onder verpleërs van die sanw en die openbare gesondheid sorgstelsel sover positief is.
","ungezelele ngokuthi umoya wokusebenzisana phakathi kwamanesi wesandf nebe zepilo yomphakathi muhle begodu utjengisa ithemba lepumelelo.
"
"daar word, weens die styging in kovid19gevalle verwag dat die hospitaal meer beddens sal ontvang om die kapasiteit van 96 hospitaalbeddens te verhoog en sodoende meer pasiënte te kan akkommodeer.","ngonobangela wokungezeleleka kwenani labantu abangenwa yicovid19, kulindeleke bona isibhedlelesi sithole eminye imibhede, khona isibhedlela sizakwandisa inani leengulani ezamukelwako njenganje esi ngesemibhede ema96 yokulalisa ezinye iingulani."
"help leerders om hul pad te vind deur kovid19 more matshediso onderwysouers en opvoeders kan leerders help om die angs en depressie wat hulle weens die koronaviruspandemie ervaar, te hanteer.
","siza abafundi bakghone ukulawula icovid19 more matshediso ababelethi nabotitjhere bangasiza abafundi ukuqalana nokutshwenyeka begodu nokugandeleleka komkhumbulo ebadlula kikh abafundi bekade baqalene neentjhi jilo ezinengi nge banga lengogwana yekho rona (icovid19) begodu nokuqinteliswa kwama khambo nemisebenzi ethi leko.
"
"na aanleiding van die uitbreek van die koronavirus pandemie (kovid19) en die beperkings tydens die grendeltyd is leer ders met baie uitdagings gekonfronteer.
","kube namatjhuguluko aragela phambili ekorweni yezefundo neenkolweni zesewula afrika, begodu lokho kungatjhiya abafundi bazizwa batshwenyekile begodu banevalo elikhulu.
"
"die konstante verandering in die leeromgewing van suidafrikaanse skole kon en kan steeds tot angstigheid en vrees onder leerders lei.
","abafundi kwakufanele bazilawule ebujameni obutjha bokufunda ngeinthanethi nokubambezeleka kwehlelo lokufunda.
"
"leerders moes aan n nuwe wêreld van aanlynleer wat soms ongereeld was en uitgestelde skoolbywoning, sosiale isolasie, verlies, rou en trauma gewoond raak, wat alles aanleiding kan gee tot n toename in angs en depressie.
","udorhodere osebenza ngokweluleka ngengqondo uboitumelo tlhapane, osebenzela iinclusive edu cation unit y o m n y a n g o wezefundo esifundeni sefreyistata, uthi ukuzizwa utshwenyekile nofana uga ndelelekile ngokomkhumbulo ngazo iinkhathezi zobujamo obubudisi kuyinto ezwisisekako.
"
"boitumelo tlhapane, n voorligtingsielkundige aan die inklusiewe onderwyseen heid (ieu) van die vrystaatse onderwysdepartement, sê dat dit verstaanbaar is dat leerders angstig en depressief kan voel in hierdie moeilike tye.
","""sekuhlangene umnyaka nesiquntu nje sikilobubu jamo, abafundi kwakufanele bajayele indlela etja yoku funda, kubalekelwe ukuba sematlasini ngahlanye bangathintani nabasesikolweni bekwaphungulwa nesikhathi sokufundisa.
"
"""in die afgelope ongeveer jaar en n half moes leerders by n nuwe manier van leer aanpas, met minder kontaken onderrigtyd.
","""abanengi bekufanele bazifundele ngokwabo, esikhathini lapha baphila ngokungaqinisekiseki nge kusasa labo begodu nom thelela icovid19 ebenawo phezu kwamathemba namabhudango wabo, umndeni begodu nepilo yompha kathi,"" kutjho utlhapane.
"
"""baie leerders moes onaf hanklik studeer terwyl hulle met onsekerheid oor hul toekoms en die impak van kovid19 op hul drome, gesinne en sosiale lewe moes saamleef,"" sê tlhapane.
","uqalana bunjani nobujamobu?
"
"hanteer dit só sy verduidelik dat angs die vrees vir iets of die bekom mernis oor iets is waarvan die uitkoms onseker is.
","uhlathulula bona ukutshwe nyeka kulivalo nofana kukhathazeka ngento eno mphumela ongakaqiniseki seki.
"
"om leerders te help om dit te hanteer, bied sy die volgende raad: l verstaan dat dit normaal is om angstig of bang te wees.
","njengendlela yokusiza abafundi bona baqalane nalokho, unikela ngeeyeleliso ezilandelako: zwisisa bona kujayelekile ukutshwenyeka nofana ukuba nevalo.
"
"dit beteken nie dat jy swak is nie.
","lokhu akutjho bona ubuthakathaka.
"
"dit is oukei om nie oukei te wees nie.
","kulungile bona ungazizwa kuhle.
"
"l wat van belang is, is dít wat jy met jou vrees doen.
","okwenzako ngevalo lakho ngikho okuqakathekileko.
"
"kom jy al die kovid19reëls na wat in plek gestel is om jou en ander mense se veiligheid te verseker?
","uyayilandela imithetho yoke yecovid19 e b e kiweko ukuvikela wena nabanye na?
"
"wat kan jy nog doen om jou en ander mense se veilig heid te verseker?
","yini okhunye ongakwenza ukuqinise kisa ukuphepha kwakho nekwabanye na?
"
"l het jy betroubare inligting oor kovid19 in geval jy of n geliefde siek word?
","ngabe unayo imininingwana eliqiniso emayelana necovid19 n a k u n g e nzeka bona wena nofana umuntu ophila naye nofana otjhidelene naye atheleleke?
"
"l het jy die ondersteuning van onderwysers, familie en vriende om jou te help wan neer jy onseker, gespanne of angstig voel?
","unalo isekelo elibuya kibotitjhere, umndeni naba ngani abazokusiza nawu zizwa ungakaqinisekiseki nofana ugandelelekile nofana utshwenyekile?
"
"dit is baie belangrik.
","lokhu kuqakathekile.
"
"onderwysers kan ook niekontakondersteuning bied deur middel van aanlyn materiaal en studiegroepe, om leerders gereeld te herinner en te motiveer om tuis te studeer en om hulle aan te moedig om hul vrese rondom skoolgaan te kom munikeer.
","abotitjhere banganikela ngesekelo ngaphandle kokuba sesikolweni begodu nokufunda ngokusebenzisa iinsetjenziswa zeinthanethi begodu nangeenqhema zokufunda; ngokuhlela iinkhumbuzisikhathi njengendlela yokukhuthaza abafundi bona bafunde ekhaya ngesikhathi esithileko; begodu ngokubakhuthaza bona bakhulume ngevalo abanalo ngokuya esikolweni.
"
"""dit is belangrik, veral vir vakke wat hulle uitdagend vind,"" voeg sy by.
","""lokhu kuqakathekile, khu lukhulu mayelana neemfundo abazithola zibudisi ukuzifundela ngokwabo,"" ungezelele watjho.
"
"familie en vriende kan emo sionele ondersteuning aan leerders bied in die vorm van aanmoediging en deurlopende gerusstelling, sê tlhapane.
","umndeni nabangani banga nikela abafundi isekelo ngokwemizwa, ngendlela yokukhuthaza begodu nokukhuthazwa bona bathabele ipilo okuragela phambili, kutjho utlhapane. ""
"
"""leerders moet voortdu rend daaraan herinner word dat hul moeite en toewyding raakgesien en waardeer word; sodoende bou dit hulle self vertroue.
","a b a f u n d i b a t l h o g a ukukhunjuzwa njalonjalo bonyana imizamo yabo begodu nokuzimisela kwabo kuyabonakala begodu kuya thokozisa, ngakhoke lokho kwenza bona izinga loku zithemba kwabo likhuphuke.
"
"""hoe om angstigheid te vermindertlhapane sê daar is verskeie maniere waarop ouers en leer ders angstigheid kan beperk.
","""ungakwehlisa njani ukutshwenyeka utlhapane uthi kuneendlela ezihlukahlukeneko ababelethi nabafundi abangazisebenzisa ukwehlisa izinga lokutshwe nyeka.
"
"dit sluit die volgende in:l maak seker daar is n streng roetine met betrekking tot studeer, slaap en sosiali sering.
","lokhu kufaka hlangana: ukuqinisekisa bona kunehlelo elibekiweko nelilandelwako lokufunda, lokulala nelokuhlanganyela.
"
"dit sal leerders help om hul doelwitte te bereik en sperdatums te haal, terwyl dit hulle help om in beheer van hul studies te voel.
","lokhu kuzokusiza abafundi bona bafikelele iminqopho yabo nesikha thi esibekelwe umsebenzi othileko, lokha nabasasizwa ngokuthi bazizwe basese nelawulo eemfundweni zabo.
"
"l leerders moet gebruik maak van alle beskikbare hulpbronne wat deur die skool en opvoedkundige programme aangebied word, in lyn met die kur rikulum, wat op die televisie en radio uitgesaai word.
","abafundi kufanele base benzise imithombo yoke e k h o n a a b a n i k e l w a yona esikolweni begodu nakiwo amahlelo wefundo, akhambiselana nekhari khyulamu, agadangiswe kumabonakude begodu nemrhatjhweni.
"
"l ouers kan help deur toe te sien dat leerders nie te veel blootgestel word aan kovid19nuus nie, veral rondom die sterftesyfer en die samesweringsteo rieë wat die rondtes doen, aangesien dit hul vrese kan aanblaas en tot meer gees teskwelling kan lei.
","ababelethi bangasiza ngokuqinisekisa bona a b a f u n d i a b a z i z w a ngokweqileko iindaba ezi mayelana necovid19 , khulukhulu zokubhu bha kwabantu begodu nezemibono engasilo iqiniso ngengogwana le, njengombana lokhu kungakhwezelela ivalo labo begodu kubange ukugandeleleka komkhumbulo.
"
"l leerders behoort hul bloot stelling en deelname aan sosiale media te beperk, aangesien kosbare studie tyd verlore gaan en dit die aandag van hul studies aftrek.
","abafundi kufanele behlise ukusebenzisa iinkundla zokuthintana ngeintha nethi (amasocial media), njengombana idla isikhathi sokufunda begodu ibanga ukuphazamiseka okunengi.
"
