"we have procured and delivered millions of items of personal protective equipment to hospitals, clinics and schools across the country to protect our frontline workers.
","sithenge saza sathumela izigidi zezixhobo zokuzikhusela emsebenzini kwizibhedlele, kwiiklinikhi kunye nasezikolweni kwizwelonke ukukhusela abasebenzi bethu abangabona baphambili edabini.
"
"we have recruited and continue to recruit additional nurses, doctors and emergency health personnel.
","siye saqasha kwaye siyaqhubeka nokufuna abongikazi, oogqirha nabasebenzi bakaxakeka bezempilo abongezelelweyo.
"
"we continue to make progress in our efforts to deal with covid 19, but our greatest challenge still lies ahead.
","siyaqhubeka nokwenza inkqubela kumalinge wethu okuqubisana necovid19, kodwa owona mcelimngeni mkhulu usengaphambili.
"
"across all provinces, we are working to further increase the number of general ward and critical beds available for covid19 patients.
","kuwo onke amaphondo, sime ngomumo ukwandisa ngakumbi inani leewadi zesiqhelo ezibhedlele kunye neebhedi zabagula kakhulu zezigulane zecovid19.
"
"ward capacity is being freed up in a number of hospitals by delaying nonurgent care, the conversion of some areas of hospitals into additional ward space and the erection or expansion of field hospitals.
","umthamo weewadi zesiqhelo ezibhedlele uphunguliwe kwizibhedlele ezininzi ngokuthi kulityaziswe kwabo badinga inkathalelo engangxamisekanga, ukuguqulwa kweendawo ezithile zesibhedlele ukuba zibe ngamacandelo ongezelelweyo wabagulayo nokwakhiwa okanye ukwandiswa kwezibhedlele zethutyana.
"
"we are working to increase supplies of oxygen, ventilators and other equipment for those who will need critical care, including by diverting the supply of oxygen from other purposes.
","sisebenzela ukwandisa ubonelelo lomongomoya, izixhobo zokuphefumlisa kunye nezinye izixhobo zabo badinga inkathalelo yabagula kakhulu, kuquka nokutshintsha ubonelelo lomongomoya ebelusetyenziselwa ezinye iinjongo.
"
"we are deploying digital technologies to strengthen the identification, tracing and isolation of contacts, and to provide support to those who test positive.
","sifaka ubuchwepheshe bedijithali ukuqinisa indlela ekubonwa ngayo, ukulanda umkhondo nokwenziwa amakhweswa kwabo bebedibene nomntu osulelekileyo, kunye nokubonelela ngenkxaso kwabo uvavanyo lubafumanise bosulelekile.
"
"as we now approach the peak of infections, we need to take extra precautions and tighten existing measures to slow down the rate of transmission.
","njengokuba sisondela kwinkcochoyi yosuleleko, sidinga ukulumka ngakumbi size siqinise la manyathelo sele ekho ukuthomalalisa izinga lokusasazeka.
"
"regulations on the wearing of masks will be strengthened.
","imigaqo engokunxitywa kwezigqubuthelobuso iza kuqiniswa.
"
"employers, shop owners and managers, public transport operators, and managers and owners of any other public building are now legally obliged to ensure that anyone entering their premises or vehicle must be wearing a mask.
","abaqashi, abanini zivenkile kunye nabalawuli, abaqhubi bezithuthi zikawonkewonke, kunye nabalawuli kunye nabanini baso nasiphi na isakhiwo sikawonkewonke bayanyanzelwa ngumthetho ukuba baqinisekise nabani na ongena kwizakhiwo zabo okanye izithuthi kufuneka esinxibile isigqubuthelobuso.
"
"taxis undertaking local trips will now be permitted to increase their capacity to 100 percent, while long distance taxis will not be allowed to exceed 70 percent occupancy, on condition that new risk mitigation protocols related to masks, vehicle sanitising and open windows are followed.
","iiteksi ezihamba imigama emifutshane ngoku ziza kuvunyelwa ukuba ziwandise umthamo wazo wokukhwelisa i100 leepesenti, ngelixa ezihamba imigama emide zingavumelekanga ukuba ziwandise umthamo wama70 eepesenti, phantsi komqathango wokulandelwa kwemimiselo yokuthomalalisa umngcipheko omalunga nokunxitywa kwezigqubuthelobuso, ukucocwa kwezithuthi ngesibulalizintsholongwane kunye nokuvulwa kweefestile.
"
"there is now clear evidence that the resumption of alcohol sales has resulted in substantial pressure being put on hospitals, including trauma and icu units, due to motor vehicle accidents, violence and related trauma.
","ngoku kukho ubungqina obucacileyo bokuba ukuqaliswa kokuthengiswa kotywala kukhokelele ekubekweni kwezibhedlele zethu phantsi koxinzelelo olumandla, kuquka namacandelo abonzakeleyo kunye namacandelo abagula kakhulu (iicu), ngenxa yeengozi zeemoto, ubundlobongela kunye nokwenzakala okunxulumene nabo.
"
"we have therefore decided that in order to conserve hospital capacity, the sale, dispensing and distribution of alcohol will be suspended with immediate effect.
","ngoko ke sithathe isigqibo sokuba khona ukuze sikwazi ukugcina umthamo wezibhedlele uphantsi, ukuthengiswa, ukusasazwa kunye nokuhanjiswa kotywala kuza kurhoxiswa ngoko nangoko.
"
"as an additional measure to reduce the pressure on hospitals, a curfew will be put in place between the hours of 9pm and 4am.
","njengenyathelo elongezelelweyo lokunciphisa uxinzelelo ezibhedlele, kuza kumiselwa ixesha lokuvaleleka ngendlu phakathi kwentsimbi ye9 ngokuhlwa nentsimbi yesi4 ekuseni.
"
"we are taking these measures fully aware that they impose unwelcome restrictions on people’s lives.
","siwathatha la manyathelo sikuqonda kakuhle ukuba abeka ubomi babantu phantsi kwezithintelo ezingamkelekiyo.
"
"they are, however, necessary to see us through the peak of the disease.
","noxa kunjalo, ayafuneka, ayimfuneko ukusinceda siphumele kweli xesha le nkcochoyi yesi sifo.
"
"there is no way that we can avoid the coronavirus storm.
","ayikho indlela esinokuthi siluphephe olu qhwithelo lwentsholongwane icorona.
"
"but we can limit the damage that it can cause to our lives.
","kodwa singawuthothisa umonakalo le ntsholongwane enokuwenza kubomi bethu.
"
"as a nation we have come together to support each other, to provide comfort to those who are ill and to promote acceptance of people living with the virus.
","njengesizwe sihlangene sonke ukuba sixhasane, sinike intuthuzelo kwabo bagulayo kunye nokukhuthaza ukwamkeleka kwabo baphila nale ntsholongwane.
"
"now, more than ever, we are responsible for the lives of those around us.
","ngoku, ngaphezulu kunangaphambili, sinoxanduva lobomi babo basingqongileyo.
"
"we will weather this storm.
","siza kumelana nolu qhwithela.
"
"we will restore our country to health and to prosperity.
","siza kulibuyisela ilizwe lethu libe sempilweni kwaye lihlume.
"
we shall overcome.,siza kweyisa.
"protect our women and children vukuzenzele unnamed a year ago, almost to the day, thousands of wom en, men and children marched to parliament to protest against a spate of rapes and killings of women and girls.
","khusela amanina nabantwana vukuzenzele unnamed kunyaka ophelileyo, phantse ngolu suku, amawaka amanina, amadoda nabantwana benza umngcelele oya epalamente bekhalazela iziganeko zokudlwengulwa nokubulawa kwamanina namantombazana.
"
"at the time, the nation was reeling from the murders of uyinene mrwetyana, leighandre jegels, jesse hess and a number of other women who had lost their lives at the hands of brutal men.
","ngelo xesha, isizwe sasixhelekile kukubulawa kukauyinene mrwetyana, uleighandre jegels, ujesse hess kunye namanye amanina aphulukana nobomi bawo ebulawa ngamadoda anobundlobongela.
"
"from all social backgrounds, young and old, students and working women, the peaceful protesters held aloft placards that read ‘enough is enough’ and ‘am i next?’.
","abaqhankqalazi ababenoxolo, bephuma kwiindawo ngeendawo, bequka abancinci nabadala, abafundi kunye namanina asebenzayo, babephethe amaxwebhu amakhulu bewaphakamisele phezulu kwaye ayefundeka ngolu hlobo 'enough is enough' amanye ebhalwe ' am i next?'.
"
"the anguish and the anger was palpable that day.
","intlungu nomsindo zazibhalwe ebusweni babantu ngaloo mini.
"
"as i received their clearly articulated demands, it was clear to me that we needed to act urgently and with determination.
","njengokuba ndandifumana izikhalazo zabo ezicaciswe gca, kwakucacile kum ukuba kufuneka sithathe amanyathelo ngokungxamisekileyo nangokuzimisela.
"
"it was important to me that i did not respond with hollow words and empty promises.
","kwakubalulekile kum ukuba ndingaphenduli nje ndingadlulisi usana kunina xa ndibaphendula futhi ndenze nezithembiso endingazi kuzizalisekisa.
"
"a few days later, i called a joint sitting of parliament, where we announced a r1.6 billion emergency response action plan to combat genderbased violence and femicide (gbvf).
","emva kwentsuku ezimbalwa, ndabiza indibano yezindlu zombini zepalamente, apho ndazisa isicwangciso sokusebenza esingxamisekileyo esasiza kutyabula isigidigidi seerandi esiyi1.6 sokulwa ubundlobongela obubhekiselele kwisini kunye nokubulawa kwamanina (igbvf).
"
"over the six months of its implementation, public spending in various government departments was reprioritised to support interventions for care and support for survivors, for awareness and prevention campaigns, to improve laws and policies, to promote the economic empowerment of women, and to strengthen the criminal justice system.
","kwezi nyanga zintandathu zokuqhuba kwesi sicwangciso, urhulumente woxule imali kumasebe ahlukeneyo ache; wayithumela kumaphulo okuncedisa kunakekelo nenkxaso yabo basinde kwintlungu yegbvf , kumaphulo okufundisa nokuthintela igbvf , okuphucu la imithetho nemigaqonkqubo, okukhuthaza ukuxhotyiswa kwamanina ngokwezoqoqosho nokwenza ngqingqwa nangcono icandelo lezolwaphulomthetho nobulungisa.
"
"and now we are on the cusp of the most farreaching legislative overhaul in the fight against gbvf.
","kwaye ngoku sekumbovu ukuba senze utshintsho olumandla kwimithetho yokulwa negbvf .
"
"three key bills relating to gbvf have been introduced in parliament recently.
","imithetho eyilwayo engundoqo emithathu enxulumene nobundlobongela obusekelwe kwisini isanda kungeniswa epalamente.
"
"through the introduction of these bills, we are honouring the promise we made to the protestors last year and to all the women of this country.
","ngokungenisa le mithetho iyilwayo, sizalisekisa isithembiso esasenza kubaqhankqalazi kunyaka ophelileyo nakuwo onke amanina eli.
"
"the three amendment bills are designed to fill the gaps that allow some perpetrators of these crimes to evade justice and to give full effect to the rights of our country’s women and children.
","le mithetho iyilwayo mithathu yenziwe izilungiso ilungiselelwe kanye ukuvala izikhewu ezivumela abanye baba bophulimthetho ukuba bakwazi ukungaziva izithonga zomthetho futhi ifezekisa namalungelo amanina nabantwana belizwe lethu.
"
"these bills, once finalised, will help to restore the confidence of our country’s women that the law is indeed there to protect them.
","le mithetho iyilwayo, nje yakuba igqitywe, iya kunceda ukubuyisela ukuzithemba kwamanina elizwe lethu ukuba umthetho ukhona ngokwenene ukubakhusela.
"
"the first is the bill to amend the criminal law (sexual offences and related matters) amendment act.
","owokuqala ngumthetho oyilwayo owenza izilungiso kumthethosihlomelo womthetho wolwaphu lomthetho (amatyala esondo kunye nemicimbi enxulumene noko).
"
"this creates a new offence of sexual intimidation, extends the ambit of the offence of incest, and extends the reporting duty of persons who suspect a sexual offence has been committed against a child.
","oku kudala ityala elitsha lokugrogrisa ngokwesondo, kwandise izinto ezinokuqukwa kwityala lombulo, futhi kwandise nomsebenzi wokunika ingxelo wabantu abakrokrela ukuba ulwaphulomthetho ngokwesondo lwenziwe emntwaneni.
"
"it expands the scope of the national register for sex offenders (nrso) to include the particulars of all sex offenders.
","yandisa iinkcukacha ezifakwa kwirejista kazwelonke yabaphulimthetho ngokwesondo (inrso) zitsho ziquke iinkcukacha zabo bonke abaphulimthetho ngokwesondo.
"
"until now, it has only applied to sex offenders convicted of sex crimes perpetrated against children or persons with mental disabilities.
","kude kube ngoku, ibikade iquka kuphela abaphulimthetho abadlwengule abantwana okanye abantu abakhubazeke ngokwengqondo.
"
"the time an offender’s particulars must remain on the register has been increased, and those listed on the register will have to disclose this when they submit applications to work with vulnerable persons.
","ixesha apho iinkcukacha zomaphulimthetho ekufuneka zihlale kwirejista landisiwe, futhi abo bakule rejista kuya kufuneka bakuxele oku xa bethumela izicelo zokusebenza nabantu abasesichengeni.
"
"the bill also provides for the names of persons on the nrso to be publicly available.
","lo mthetho oyilwayo ukwavumela nokuba amagama abantu abakwinrsoapapashwe esidlangalaleni.
"
"the criminal and related matters amendment bill tightens, among others, the granting of bail to perpetrators of gbvf, and expands the offences for which minimum sentences must be imposed.
","umthethosihlomelo oyilwayo wezolwaphulomthetho kunye nemicimbi enxulumene nawo uyaqiniswa, phakathi kwezinyeizinto, ukunikwa ibheyile kwabo benzi begbvf , kwaye uyawandisaamatyala apho ezona zigwebo ziphantsi kufuneka zenziwe.
"
