src_text,tgt_text,cosine_score
"tirelopuso e farologane, e na le bokgoni jo bontsi jo bo farologaneng, mmogo le ma kwalodithuto le bokgoni jo bo farologaneng.
","imisebenzi karhulumente yahlukile, inoluhlu olukhulu lwezakhono, iziqinisekiso zemfundo kunye namandla okusebenza.
",0.9190999
"bontsi jwa ba diredipuso ba na le bokgoni jo bo itlhophileng jo bo tlhokaga lang go ba kgontsha go tla mela tirelo.
","uninzi lwaba sebenzi bakarhulumente banezakhono ezikhethe kileyo eziyimfuneko eku nikezelweni kweenkonzo ngokufanelekileyo.
",0.91702867
"ka go rialo, ga go jalo gore re tlhoka go fokotsa ditheo tsa tirelopuso: se tota re se tlhokang ke tirelopuso e e kgonang go samagana le tiro e e nang le bokgoni jo bo maleba, maitsholo a mano ntlhotlho mmogo le boikano jwa go direla setšhaba.
","ngoko ke ayonyani into yokuba sifuna abasebenzi bakarhulumente abancinane: eyona nto siyi funayo abasebenzi bakarhu lumente abafanele injongo abanezakhono ezifaneleki leyo, indlela yokuziphatha efanelekileyo kunye noku zibophelela ekusebenzeleni abantu.
",0.9064202
"banna le basadi ba ba dire lang puso ba tshwanetse go matlafadiwa gore ba nne le seabe mo go tliseng tlhabologo le go diragatseng temokerasi.
","amadoda nabasetyhini abasebenza kurhulumente kufuneka baxhotyiswe ukuze badlale indima yabo ekuqhu beni uphuhliso nasekuqi niseni ulawulo lwentando yesininzi.
",0.8883709
"eno ke tsholofetso e e gaisang tsotlhe ya gore re puso e e nang le bokgoni e e tlhokomelang dikgatlhegelo tsa baagi ba naga ya yona.
","esi sisiqinisekiso sethu esifanelekileyo so mbuso osebenzela iimfuno zabemi.
",0.8822557
"ke ikuela mo go yo mongwe le yo mongwe wa lona go nna le seabe mo letsholong leno la go batla maikutlo ka sekwalwa sa letlhomeso leno, se ga jaana se leng mo webesaeteng ya nsg mme le ntshe maikutlo a lona ka ga sona.
","ndihlaba ikhwelo kuni ukuba nibe yinxalenye yenkqubo yokubonisana noluntu malunga nomthetho osaqulunqwayo wenkqubosikhokelo, olufumaneka kwi webhusayithi yesikolo sizwe sikarhulumente, kwaye wenze ilizwi lakho livakale.
",0.84111214
"tirelopuso ga se ya mokga tlho o o rileng wa dipolotiki, e bile ga e a tshwanelwa go tshe getsa setlhopha se se rileng se e leng sona se se busang.
","imisebenzi karhulumente ayisiyo eyalo naliphi na iqela elinye, kwaye ayifanelanga ukuba ibe lulawulo lwalo naliphi na iqela elinezimvo ezifanayo.
",0.88826215
"tirelopuso ga ya tshwanela go itirela fela jaaka e batla.
","akufanelanga ukuba ibengumthetho kulo.
",0.69762605
"tirelopuso ke ya baagi ba aforika borwa.
","imisebenzi kahulumeni ngeyabantu bomzantsi afrika.
",0.860996
e tshwanetse go tswela bona fela molemo.,"imisebenzi karhulumente enobuchule vukuzenzele unnamed xa ndandonyulwa kwisikhundla so kuba ngumonga meli womzantsi afrika, ndathi ukwakha umbuso osebenzayo, onesakhono noziphatha kakuhle onge nalo urhwaphilizo zezona zinto zam eziphambili.
",0.860996
"baeteledipele ba merero ya setso ba na le seabe se se botlhokwa mo go tsosoloseng ikonomi ya rona vukuzenzeke unnamed mo dikgweding di le mmalwa tse di fetileng re ne ra tshwanela ke go laelana le dikgosi di le pedi tse di tlotliwang tsa naga ya rona ka di iketse badimong.
","iinkokheli zemveli ziphambili kwimizamo yokubuyisela kwimeko yesiqhelo vukuzenzele unnamed kwezi nyanga zi mbalwa zidluli leyo, kuye kwafu neka siginye nokuba kuya krakra xa iinkosi ezimbini ezihlonitshwayo kwilizwe lethu ziye zasutywa ku kufa.
",0.90381217
"sešweng jaana morafe wa mazulu o sa tswa go fitlha kgosi ya bona motlotlegi goodwill zwelithini ka bhe kuzulu yo a nang le sebaka sa dingwaga di le masome tlhano a busa.
","kutsha nje abantu bakwazu lu babeke kwikhaya lokugqi bela ukumkani ugoodwill zwelithini kabhekuzulu olawule kangangesiqingatha senkulungwane.
",0.8972323
"mo kgweding ya ferikgong morafe wa ba pedi o fitlhile kgosi ya bona e bong kgoshikgolo thulare thulare wa boraro, yo a tlho kafetseng a na le sebaka se se sa feteng ngwaga a busa.
","ngenya nga yomqungu, abapedi ba ngcwabe ukgoshikgolo thu lare thulare iii, osutywe ku kufa kungekapheli nonyaka emva kokubekwa kwakhe esihlalweni.
",0.8897028
"maso a bona e tota e le tatlhe gelo ya basomarelangwao, basomarelahisetori ya merafe eo ba neng ba e busa.
","ngokudlula kwabo emhla beni, siphulukene neentsha tsheli zolondolozo lwamafa ethu, kwaye sihlonipha aba gcini beembali zabantu babo.
",0.7682135
"le fa go le jalo, e ne gape e le banna le seabe ba ba botlhokwa thata mo tlhabo lolong ya metseselegae, e bile ba ne ba ikemiseditse go tlisa tlhabologo mo matshelong a merafe ya bona.
","kwangelo xesha, ba bengabadlali bendima ebalulekileyo kuphuhliso lwasemaphandleni, kwaye babezinikele kwiinkqubo zokuqhuba ukuphakamisa iimeko ezibonakalayo za bantu babo.
",0.87969655
"fa temokerasi e roga ka ngwaga wa 1994, go ne ga totobala gore puso e ntšhwa e e neng e le gona e tsaya ma rapo e tshwanetse go busetse sekeng seriti sa magosi go ya ka melao ya setso sa batho batsho eo e tsamaelanang le molaotheo wa rephaboliki ya aforika borwa.
","ngokufika kolawulo lwe ntando yesininzi ngonya ka we1994, yayiyeyona nto iphambili kurhulumente omtsha ukubuyisela isidima nokuba semthethweni kobunkokheli bemveli ngo kuhambelana nomthetho wemveli namasiko kwaye kuxhomekeke kumgaqosiseko weriphabhlikhi.
",0.8950666
"setheo sa baeteledipele ba merero ya setso se tswelela go nna le seabe se se botlho kwa mo matshelong a dimili one tsa batho ba naga ya rona, bogolosegolo kwa metsesele gaeng.
","iziko lobunkokheli bemveli liyaqhubeka nokudlala indi ma ebalulekileyo kubomi bezigidi zabantu kwilizwe lethu liphela, ingakumbi emaphandleni.
",0.93286574
"magosi a tswelela go tshegetsa le go tlisa tlhabololo mo metseng eo ba e busang.
","iinkokheli zemveli zixhasa kwaye zi qhuba uphuhliso kwiindawo zabo.
",0.88546985
"mo malobeng ke ne ka nee lwa tšhono ya go tsenela di ngangisano tsa pulo ya ntlo ya bosetšhaba ya dikgosi, moo go samaganweng le dintlha tse di tlhobaetsang tseo naga ya rona e tobaneng le tsona ga jaana.
","kutsha nje, ndiye ndafuma na ithuba lokuthatha inxaxhe ba kwingxoxo mpikiswano kuvulo lwendlu yeenkokhe li zemveli yesizwe, ebikha thazwa ziingxaki ezinzima ezijamelene nelizwe ngoku.
",0.9059361
"se se nthotloeditseng thata ka ga dingangisano tseno tse di neng di runtse ke go tlha loganya ga magosi gore iko nomi ya rona e mo maemong a a tlhobaetsang mme e bile ba batla go nna le seabe mo go rarabololeng dikgwetlho tse dintsi tse di ka ga tlho kego ya tlhabologo le lehuma mo mafelong ao ba a busang.
","eyona nto yayihlaziya kakhulu kuthethathethwano olomeleleyo yayikukuba iinkokheli zemveli zinombu lelo ongazenzisiyo ngeemeko ezinzima zoqoqosho ezijame lene nelizwe lethu, kwaye zifuna ukuba yinxalenye yo kujongana nemiceli mngeni emininzi yokungafumani uphuhliso kunye nentlu pheko kwiindawo zabo.
",0.9098101
"ga ke a bolo go nna ke ntse ke re dikgato tsa go tsosolosa ikonomi ya rona go tswa mo leroborobong la mogare wa corona di tshwanetse go tswe la botlhe mosola e bile ga go ope yo re tshwanetseng go mo sia kwa morago.
","ndisoloko ndisitsho ukuba ukubuyela kwethu kuqo qosho emva kobhubhane wentsholongwane icorona kufuneka kubandakanye wonke umntu, kwaye aku kho mntu ekufuneka ashi yeke ngasemva.
",0.90471303
"go atlega mo go diraga tseng leano la itharabologelo le kagosešwa ya ikonomi go tlhoka gore re nne le tirisa nommogo e e gagametseng e seng fela le puso, dikgwebo le badiri, mme gape le go nna le tirisanommogo le magosi le mekgatlho e mengwe ya baagi.
","impumelelo yesicwangci so sokwakha ngokutsha nokuvuselelwa koqoqosho ixhomekeke ekubumbeni ubudlelwane obuluqilima phakathi kungekuphela ku karhulumente, amashishini kunye nabasebenzi, kodwa kunye neenkokheli zemveli kunye nolunye ulwakhiwo loluntu.
",0.9114731
"maikutlo a mantsi a bao ba neng ba na le seabe mo dinga ngisanong tseno ke gore ga ba batle go itshepela mo go neelweng masaledi kgotsa go bona baagi ba metse ya bona ba iphedisa ka go tlamelwa ke puso ka matlole a go ba thusa.
","abakutsho ngokuphinda phinda kwingxoxompiki swano kutsha nje kukuba abafuni kuxhomekeka kwi zibonelelo okanye kuluntu lwabo ukuba luhlale lujonge kurhulumente ngoncedo lwezezimali.
",0.8969039
"ba batla gore ba emiwe nokeng ka tshegetso e ba e tlhokang, ka go katisiwa le go tlholelwa tikologo e e bulelang batho dikgoro go kgontsha baagi ba kwa metseselegae go itirela ka bobona.
","bafuna ukubonelelwa ngenkxaso eyimfuneko, uqeqesho kunye nemeko efanelekileyo yokuvumela uluntu lwasemaphandleni ukuba luzimele.
",0.92571294
"ba batla go tswalela sekgala se se leng teng magareng ga metseseteropo le metsesele gae fa go tla mo go fitlheleleng ditirelo tsa puso le metswedi ya lekala la poraefete.
","bafuna ukuvala iyantlu kwano phakathi kwasezido lophini nasemaphandleni ekufikeleleni kwiinkonzo zi karhulumente nakwizixhobo zecandelo labucala.
",0.9221016
"ba batla go bona metse selegae e fetoga go nna mafelo a a nang le ditiragalo tsa ikonomi, a diintaseteri le a a tlholang ditšhono tsa ditiro.
","into abangathanda ukuyi bona kukuba iindawo zasemaphandleni zibe nga maziko emisebenzi yezoqo qosho, amashishini kunye namathuba engqesho.
",0.9250407
"seno se tsamaisana le leano la tiragatso ya kabo ya ditirelo le le ikaegileng ka ditikologo (ddm), le le thankolotsweng ka ngwaga wa 2019. baeteledipele ba merero ya setso maemo a bona a ba kgontsha go latlhela tlhase legong go netefatsa gore maano a tikologo a logiwa go lebilwe dintlha tse di rileng le go a kgontsha go samagana le ditlhokwa tse di kwa se tlhoeng mo tikologong eo le gore maano ano a tsamaisana le maemo a batho ba phelang ka fa tlase ga ona.
","oku kubonisa iminqweno ye modeli yophuhliso yesithili (iddm), neyasungulwa ngowama2019.
",0.78640234
"fela jaaka ddm e tshegetsa matsholo a a ditikologo ka go samaganang le ditlhokwa, mafolofolo le ditšhono tsa lefelo le lengwe le le lengwe, baeteledipele ba merero ya setso le bona ba setse ba su tlheletse ka dikgato tsa bona tsa go tlhabolola ikonomi ya ditikologo tsa bona.
","iinkokheli zemveli zikwi meko efanelekileyo yokuqi nisekisa ukuba izicwangciso zezithili ziyahambelana kwaye ziyaphendula kwi imfuno zokwenene zoluntu kwaye zibonakalisa ubunya ni bobomi obuphilwa ema phandleni.
",0.8044198
"ba tlhomile leanokonokono la dipeeletso mo metsesele gaeng, le le thankgolotsweng kwa porofenseng ya bokone bophirima mo kgweding e e fetileng.
","njengokuba iddm ixha sa iinkqubo zalapha ekhaya ezijolise kwiimfuno, uko melela kunye namathuba kwiindawo ezithile, iinko kheli zemveli ziye zangenele la kwindlela yabo kuphuhliso loqoqosho lwasekhaya.
",0.7174854
"go a itumedisa gore baeteledipele ba merero ya setso ba eme nokeng leano leno mme ba batla go dirisana le dipuso tsa dikgaolo tsa bona go netefatsa gore leano leno le a atlega.
","baqulunqe isicwangciso esikhulu seinvestrural , eyasungulwa emntla ntsho na kwinyanga ephelileyo.
",0.68086934
"mo dingangisanong tseno tsa ntlo ya bosetšhaba ya dikgosi go ne ga tshitshi ngwa gore selo se segolo se se tla dirang gore leanoko nokono leno la dipeeletso mo metseselegaeng le atlege ke go isa baeteledipele ba me rero ya setso katisong gore ba matlafadiwe le go tlamelwa ka bokgoni.
","kuyakhuthaza kakhulu ukuba iinkokheli zemveli ziye zaxhasa esi sicwangciso kwaye zifuna ukusebenzisa na noorhulumente basekha ya ukuqinisekisa ukuba siyi mpumelelo.
",0.79004174
"bannaleseabe ba le bantsi ba tlhagisitse maano a bona a ikonomi a a setseng a ga tetsepele thata.
","ngexesha lengxoxo kwi ndlu yeenkokheli zemve li yesizwe kwacetyiswa uku ba eyona mpumelelo ipha mbili kwinkqubo yotyalomali lwasemaphandleni kukuba imibutho yemveli iyaqeqeshwa, yomelezwe kwaye ixhotyiswe.
",0.7295352
"ona a ka ga diporojeke tsa temothuo, tiriso ya dimela le ditshedi tse di farologaneng go tlhagisa melemo le a ntšhwafatso ya motlakase.
","abathathinxaxheba aba ninzi bazichaza izicwangciso zoqoqosho esele zikwisigaba esiphambili sophuhliso.
",0.7253883
"se se tlhamaletseng ke gore setheo sa boeteledipele jwa merero ya setso se tlhalo ganya sentle gore tiro ya ma nontlhotlho ke seo dikgwe bo tsa metseselegae se e tlho kang mabapi le dikoporasi tsa dikgwebopotlana, tsa mo magareng le tse dikgolwane (dismme), go dira gore di kgone go nna karolo ya iko nomi ya naga.
","olu luhlu lususela kwiiprojekthi zezolimo ukuya kuhlolo kwe mveliso ezivela kwizilwanya na nezityalo ezohlukeneyo ukuya ekudaleni amandla amatsha ombane.
",0.770298
"baeteledipele ba merero ya setso ba ba neng ba latlhela tlhase legong ba tlhagisitse ponelopele ya bona ka 'ma gosi a a tlisang tlhabologo' mme ba itsaya gore ga se fela basomarelangwao mme gape ke bona ba ba ka tlisang ka tlego le kgatelopele mo ikono ming.
","okubonakalayo kukuba iziko lobunkokheli bemve li liyayiqonda into yokuba ukuqeqeshelwa umsebenzi wobugcisa kubalulekile ku shishino lwasemaphandle ni ngohlobo lwa mashishini amancinci, aphakathi kunye nookopolotyeni ukuze babe yinxalenye yoqoqosho olu phambili.
",0.73225945
"ba nopotse diporojeke di le mmalwa le ditšhono tsa ikonomi tse di tla tlholang di tiro le go tokafatsa matshelo a batho ba metseselegae.
","iinkokheli zemveli ezithethi leyo ziveze umbono wazo 'weenkosi eziphuhlisayo', abangaziboni njengabagci ni bamafa emveli kuphela kodwa nanjengabaqhubi bempumelelo yezoqoqosho nenkqubela phambili.
",0.6878537
"baeteledipele ba merero ya setso ba tlhagisitse gape gore ba ithaopa go nna le seabe mo dithulaganyong tsa pusetso ya dinaga.
","ba chonge iiprojekthi ezininzi kunye namathuba ezoqo qosho azakudala imisebenzi kwaye aphucule ubomi kwii ndawo ezisemaphandleni.
",0.7241412
"fa e sale ngwaga wa 2018, baeteledipele ba merero ya setso ba tlhagisitse bogolo jwa naga ya metsese legae jo bo kanaka diheketara di le 1 500 000 gore e beetswe tlhabologo, mme ba solofela gore mo isagong bogolo jono bo tla okediwa.
","iinkokheli zemveli zikwa vakalisile ukuzimisela kwazo ukuthatha inxaxheba ebona kalayo kwinkqubo yokubu yiselwa komhlaba.
",0.70550424
"gore re tlhagise leano le le rulagantsweng sentle le le tla nnelang ruri, re dumelane gore mo ngwageng o o tlang re tla tshwara kopano ya kantoro ya moporesitente e e ka ga merero ya mafatshe.
","ukusuke la ngowama2018, iinkokheli zemveli zenze malunga ne1 500 000 yeehektare zomhlaba wabahlali ukuba ufumane uphuhliso, kwaye kuyathe njwa ukuba oku kuza kwa nda kwixesha elizayo.
",0.6780584
"mo kopanong eno re tla sekaseka dintlha tse di re fa rafareng tse di ka ga pusetso ya dinaga le seabe sa ntlha eno mo dinageng tsa metse selsegae, tse bontsi jwa tsona bo leng mo dinagamagaeng.
","ukuphuhlisa iqhinga elilu ngelelanisiweyo nelizinzi leyo, sivumelene ngoku bamba ingqungquthela yomhlaba kamongameli ku nyaka olandelayo.
",0.71184534
"lentswe le le neng le rena mo ntlong ya bosetšhaba ya dikgosi le ne le bontsha tota gore tsosoloso ya ikonomi ke selo se se kwa setlhoeng mo dikgatong tsotlhe tsa rona tsa botlhokwa.
","oku kuza kuxoxwa ngemiba enzima malunga nokubuyiselwa komhlaba kunye nefuthe lawo kumhlaba wabahlali, uninzi lwawo usezilalini.
",0.75110936
"e bile gape lentswe leno e ne e le sesupo se se re bontshang gore bae teledipele ba merero ya setso ba rata maemo a bona jaaka ba batla go nna le seabe mo dikgatong tsa go tsosolosa ikonomi ya naga ka go nna le matlhagatlhaga le boitshi mololedi mo mererong eno.
","imo yengxoxompikiswano kwindlu kazwelonke yayi yimbonakalo efanelekileyo yemeko apho ukubuyise lwa koqoqosho kubaluleke kakhulu phakathi kwe ngqwalasela yethu.
",0.7988162
"se se botlhokwa thata ga jaana ke gore seo baeteledi pele ba merafe ba se dirang jaanong e tshwanetse go nna boswa jo bo tla nnelang ruri jo le dikokoma tsa ka moso di tla unngwelwang mo go sona.
","kwa ngaxeshanye ibingumqo ndiso othembisayo wokuba iinkokheli zemveli ziyayi xabisa indima yazo yokuba yinxalenye yomzamo woku lungisa imeko yesizwe ngo kusebenza kunye nokwenza izinto ezintsha.
",0.79023886
"jaaka re sikere mmogo dikgato tsa go tsosolosa iko nomi ya naga ya rona, re tla tswelela go samela kemono keng ya setheo sa boiteledi pele jwa setso, e leng karolo e e botlhokwa thata ya hisetori ya rona, ya matshelo a rona mo motsing wa gompieno le ya isago ya rona.","iinkokheli zemveli ziphambili kwimizamo yokubuyisela kwimeko yesiqhelo vukuzenzele unnamed kwezi nyanga zi mbalwa zidluli leyo, kuye kwafu neka siginye nokuba kuya krakra xa iinkosi ezimbini ezihlonitshwayo kwilizwe lethu ziye zasutywa ku kufa.
",0.79023886
"bakereki ba na le seabe se se botlhokwa se ba ka se dirang mo go lwantsheng covid19 vukuzenzele unnamed sešweng jaana maaforika borwa a le mantsi a badu medi ba tshwaragane le ba bangwe mo go ketekeng meletlo e e botlhokwa ya sedumedi.
","amakholwa abalulekile kwidabi lokulwa necovid19 vukuzenzele unnamed kutshanje uni nzi lwabantu bezenkolo base mzantsi afrika baye bazi bandakanya nabanye abantu kwihlabathi jikelele kwimibhi yozo ebalulekileyo yezenkolo.
",0.89273983
"badumedi ba tumelo ya sejuta mo ma lobeng ba ne ba keteka pa seka, bakeresete ba ne ba keteka tsogo ya morena mme mamoselema bona e se kgale ba tla bo ba ke teka kgwedi ya boitshepo ya ramadan.
","amalungu enkolo yama juda abhiyozele ipesach , amakristu abhiyozela ipasika kwaye amasi lamsi kungekudala azakubhiyozela inya nga engcwele yeramadan .
",0.9007168
"e setse e le ngwaga wa bo bedi mekete eno e ketekiwa re aparetswe ke leroborobo le le setlhogo le le aparetseng lefatshe lotlhe le ga jaana le setseng le fetile ka matshelo a batho ba le dimilione di le pedi le halofo mo lefatsheng.
","ukuza kutsho kunyaka wesibini, le misitho iye yaqatshelwa phakathi kobhubhane wehlabathi otshabalalisayo othe wa hamba nobomi babantu abangaphezulu kwezigidi eziyi2.5 kwihlabathi jikelele.
",0.91188717
"mekgatlho ya badumedi ga e a bolo go nna le seabe se se botlhokwa mo dikgatong tsa naga ya rona tsa go sama gana le bolwetse jono, e seng fela ka go re rapelela, mme gape le ka go tlhokomela bao ba neng ba tlhoka thuso mo ditsuatseng tsa leroborobo leno, mmogo le go fana ka dijo, marobalo le ka ditirelo tse dingwe tsa tlhokomelo ya baagi.
","imibutho esekwe kwinkolo iye yabaluleka ekuphendu leni kwesizwe kwesi sifo, inganeli nje ukunika intuthu zelo kunye nokuhokelwa ngokwasemoyeni, kodwa nangokukhathalela abo basemngciphekweni kwiziphumo zobhubhane, kuquka ukunikezelwa kokutya, indawo yokuhlala kunye nezinye iinkonzo zentlalo .
",0.8962529
"tumelo e na le seabe se se botlhokwa thata mo ma tshelong a dimilionemilione tsa maaforika borwa, e bile gape go rapela le le setlhopha ke karolo e nngwe gape e e botlhokwa thata mo tume long ya bona.
","inkolo idlala indima eba lulekileyo kubomi bezigidi zabantu basemzantsi afrika, kwaye ukukhonza kwama bandla kuyinxalenye eba lulekileyo yenkolo yabo.
",0.9118656
"go kgona go bokana le le phuthego ke selo se go itumelelwang sona thata fa batho, malapa le baagi ba sena go tswa mo boimeng jo bo seng kana ka sepe.
","ukubanakho ukuba neendibano zeenkonzo zenkolo kuwakukuphumla okwamkelekileyo ukusuka kwixe sha lobunzima obukhulu kubantu, iintsapho kunye noluntu.
",0.881612
