src_text,tgt_text,cosine_score
"madulo le maeto a difofane a ka mo nageng, ntle le maeto a kgwebo ao a tlo dumelelwago ka dikgato ka matšatšikgwedi ao a tlo tsebagatšwago.
","leswi swi katsa leswi landzelaka: mavhengele yo xavisa swakudya swo swekiwa, tibara na tithavhene, handle ka ku heleketa kumbe ku teka swakudya.
",0.6489861
"dikhonferense, ditiragalo ka kakaretšo, ditiragalo tša boithabišo le tša dipapadi.
","vurhurhelo na tendzo to haha ta laha tikweni, handle ka tendzo ta bindzu, leti ti nga ta va kona eka masiku lama nga ta tivisiwa.
",0.5407179
"ditirelo tša tlhokomelo ya batho, go akaretšwa go dira meriri le ditirelo tša go botsefatša mmele.
","tikhomferense, swi endleko migingiriko yo hu ngasa na swa mitlangu .
",0.50032425
"leemaema la batho le thekišo ya madilabatho ba tlo kgona go itšhidulla nako efe goba efe mo letšatšing, go akaretšwa gore se ga se dirwe ka sehlopha.
","vukorhokeri byo tihla yisa, ku katsa swa mi sisi na vukorhokeri byo sasekisa.
",0.6365368
"kiletšo ya mesepelo ya batho le yona e tlo fedišwa.
","ku fambafamba ka vanhu na ku xavisiwa ka byalwavanhu va ta kota ku tiolola nkarhi wun'wana na wun'wana esikwini, ntsenaloko leswi swi nga endliwi hi mitlawa.
",0.5275414
"""madila a ka rekišwa gore batho ba nwele ka magae a bona feela ka tlase ga maemo ao a tiišeleditšwego letsogo, ka matšatši ao a itšego a beke le ka dinako tše fokoditšwego.
","xinawana xo tshimbisa ku fambafamba ka vanhu xi ta susiwa.
",0.4325356
"dikwalakwatšo mabapi le taba ye di tla dirwa ge re šetše re rumile ditherišano tša rena le lefapha le ka dipeelano tša go fapafapana,"" a realo mopresidente.
","""xihoko xi nga xavisiwa ku ya nwela ekaya ehansi ka swipimelo swo tika, hi masiku lama vekiweke naswona ku ringana ti awara leti pimiweke.
",0.5430739
"thekišo ya ditšweletšwa tša motšoko e tla dula e ileditšwe maemong a boraro, ka baka la kotsi ya maphelo ya go amana le go kgoga motšoko.
","switi viso eka mhaka leyi swi ta nyikiwa loko hi hetisisile mikanelo na sekitara leyi hi swipimelo swo hamba nahambana,"" ku vula phu residente.
",0.63657236
"""dikopano ka moka di tla dula di ileditšwe, ntle feela le mahu ao a swanetšego go ba le batho ba go se fete 50 goba dikopano tša mafelong a mošomo ka merero ya go amana le tša mošomo,"" a realo.
","ku xavisiwa ka swimakiwa swa fole swi ta tshama swi tshimbisiwile eka le vhele ya vulemukisi ya 3, hikwalaho ka mixungeto ya rihanyo leyi fambelanaka na ku dzaha.
",0.56797343
"batho ba letele tlhatlogo ya diphetelo tša bolwetšimopresidente ramaphosa o bolela gore, ka gona go itokišetša tlhatlogo ye letetšwego ya diphetelo tša covid19 ka mo nageng, mepete ya maokelo ya go balelwa go 20 000 e be e beetšwe thoko ebile e gare e beelwa thoko go šetša feela ditiragalo tša covid19, le gore maokelo a 27 a nakwana a gare a agwa go potologa naga.
","""tinhlengeletano ti ta tshama ta ha tshimbisiwile, handle ka mikosi leyi vaka na vanhu vo ka va nga hundzi 50 kumbe tinhlengeletano endhawini ya ntirho eka swiko ngomelo swa ntirho,"" a vula.
",0.5498502
"""a mantši a maokelo a a itokišeditše go amogela balwetši ba coronavirus.""
","langutelani ku tlaku ka eka mitluletavuva byi phuresidente ramaphosa u vula leswaku, hi ku lulamisela ntlakuko lowu languteriweke eka mitluletavuvabyi ya covid19 etikweni, kwalomu ka 20 000 wa mibedo ya swibe dhlele yi, naswona yi le ku tirhisiweni nakambe eka timhangu ta covid19, na 27 wa swibedhlele swa nkarhinyana swi le ku aki weni etikweni.
",0.64415944
"mopresidente o bolela gore mmušo o thabela mošomo wo bahlankedi ba setšhaba ba tšwelago pele go o dira, kudukudu bao e lego bona ba mathomo mo ntweng ya kgahlanong le covid19.
","""swin'wana swa swibe dhlele leswi swi lulamerile ku amukela vavabyi va khoronavhayirasi.""
",0.5324646
"""polokego ya bašomi ka moka, go akaretšwa le bahlankedi ka moka ba setšhaba, ke taba ya go hlobaetša kudu go rena.
","phuresidente u vula leswaku mfumo wu amukela ntirho lowu wu yaka emahlweni wu endliwa hi vatirhelamfumo, ngopfungopfu lava va nga rhanga emahlweni eka ku lwisana na covid19.
",0.55820906
"re tla tšwelapele go dira botšohle bja rena go netefatša kabo yeo e lekanego ya didirišwa tša tšhireletšo ya mmele go fihlelela polokego ya batho ka moka ge ba le mešomong.
","""vuhlayiseki bya vati rhi hinkwavo, ku katsa vatirhelamfumo, i mhaka yo vilerisa eka hina.
",0.49315712
"""dilong ka moka, segolothata ke gore re fokotše kgonagalo ya phetelo ya baerase ye le go hlola tikologo ya go bolokega bathong ka moka,"" a realo.
","hi ta ya emahlweni hi endla matshalatshala hinkwawo ku nyika switirhisiwa swa nsirhelelo wa munhu yena n’wini ku tiyisisa vuhlayi seki bya vanhu hinkwavo loko va ri entirhweni.
",0.53715575
"– sanews.
","""lexi xi rhangaka ema hlweni eka hina i ku hu nguta swivandlanene swa ntluleto wa xitsongwa tsongwana na ku tumbuluxa mbangu wo hlayiseka wa vanhu hinkwavo,"" a vula.
",0.4119823
"gov.
","switsundzuxo leswi faneleke ku landzeleriwa ku sivela ku tluleriwa hi vuvabyi bya khoronavhayirasi.
",0.3753655
"za e tšwelapele go tšwa letlakaleng la 1coronavirusupdatetshedimošo ya covid19vuk’uzenzele 2 dikeletšo tše o ka di latelago go efoga go fetelwa ke bolwetši bja coronavirus »dula ka gae ka fao o ka kgonago ka gona.
","»tshama ekaya swinene hilaha u kotaka hakona.
",0.19723025
"»gopola go katoga batho ba bangwe.
","»tsundzuka ku siya mpfhukanyana exikarhi ka vanhu »ambala xipfalaxikandza xa wena »hlamba swandla swa wena hi xisibi hi ku hetiseka.
",0.5537195
"»apara maseke sefahlegong.
","hlamba endzhaku ka swandla swa wena, exikarhi ka tintiho na le hansi ka min’wala.
",0.44735953
"»hlapa matsogo gabotse ka sesepe.
","hlamba swandla swa wena hi xisibi nkarhi hinkwawo loko u nga si dya na le ndzhaku ka loko u humile u ya eka ndhawu ya mani na mani.
",0.50899214
"hlapa boka morago bja matsogo a gago, gare ga menwana le ka fase ga manala.
","»khubumeta nomu wa wena hi thixu loko u khohlola na ku entshemula.
",0.5850678
"dula o hlapa matsogo a gago ka sesepe pele o eja le ka morago ga ge o e tšwa ka ntle.
","papalata ku khoma xikandza hi swandla swo thyaka mikarhi hinkwayo.
",0.23705867
"»thiba molomo wa gago ka thišu ge o gohlola goba o ethimola.
","loko u fanerile, tiyisisa leswaku u hlamba swandla swa wena hi xisibi hi ku hetiseka kusungula.
",0.50611365
"ka nako tšohle, efoga go swaraswara sefahlego sa gago ka matsogo a ditšhila.
","»lava mpfuno wa swa vutshunguri loko u nga titwi kahle.
",0.34540936
"ge o gapeletšega go swaraswara sefahlego, netefatša gore o hlapa matsogo a gago gabotse ka sesepe.
","swikombeto swa ntolovelo swa covid19 emirini swi katsa ku khohlola, ku huma marhimila, ku hisa miri na ku heleriwa hi moya.
",0.6870204
"»nyaka thušo ya bongaka ge o ikwa o se gabotse mmeleng.
","loko u ri na xin'wana xa swikombeto leswi, lava mpfuno wa swa vutshunguri hi ku hatlisa.
",0.41800934
"dika tša setlwaedi tša covid19 mmeleng di akaretša go gohlola, nko ya go elela mamina, go fišafiša le go felelwa ke moya.
","ku kuma vuxokoxoko hi vuenti hi ku fonela riqingho ra xilamulelamhangu ra 24 wa tiawara vandla ra rixaka ra mavabyi mo tlulela eka 0800 029 999 kumbe u nghena eka www.
",0.6222509
"ge e ba o itemogela dife goba dife tša dika tše, hwetša thušo ya bongaka ka nako.
","health.
",0.13737395
"go hwetša tshedimošo ka botlalo, leletša nomoro ya mogala ya go šoma bošego le mosegare ya sehlongwa sa bosetšhaba sa malwetši ao a fetelanago ya 0800 029 999 goba o ye wepsaeteng ya www.
","gov.
",0.23542699
"health.
","za na www.
",0.34350634
"gov.
","nicd.
",0.7003459
"za le ya www.
","ac.
",0.46392915
"nicd.
","afrikadzonga yi ya eka levhele yavulemukisi ya 3 vukuzenzele unnamed phuresidente cyril ramaphosa u tivisile leswaku afrikadzonga yi sukile yi ya eka levhele ya vulemukisi ya 3 kusukela hi 1 khotavuxika – laha ku nga na tisekitara to tala ta ikhonomi ti pfulaka na ku susiwa ka swipimelo swo hlayanyana eka ku fa mbafamba ka vanhu.
",0.46392915
"bafsa ba afrika borwa ke mothopo wa tlhohleletšo le kholofelo vukuzenzele unnamed mantšu a frantz fanon a gore ‘moloko o mongwele o mongwe o swanetše go utolla nepo ya ona’ a tla ka monaganong wa ka nako ye nngwe le ye nngwe ge ke hwetša sebaka sa go boledišana le bafsa ba maafrika borwa.
","vantshwa va afrikadzonga hi vona xihlovo xa nhlohlotelo na ku tshembha vukuzenzele unnamed hi marito ya frantz fanon ya ku ‘rixaka rin’wana na rin’wana ri fanele ku kuma xikongomelo xa rona’ ya ta emianakanyweni mikarhi hinkwawo loko ndzi lava ku vulavula na vantshwa va afrikadzonga.
",0.7509922
"go sa kgathale gore ba dula kae ebile go sa kgathale gore ba dira eng, yo mongwe le yo mongwe o na le phišegelo ye kgolo ya go fetoša lefase.
","swi nga ri na mhaka ku ri vatshama kwihi naswona va endla yini, hinkwavo va na ku hisekela lokukulu ku lava ku cinca misava.
",0.43386
"le ge e le gore ka nnete ba nyaka go kaonafatša maphelo a bona, gape ba nyaka go ﬁ hlelela setšhaba se sekaone le lefase le lekaone.
","loko hala tlhelo valava ku antswisa vutomi bya vona hikanene, vatlhela va lava ku ﬁ kelela ku va vaaki va kahle na misava yo antswa.
",0.5791129
"ba ipona bjalo ka bahlankedi ba phetogo ya motheo.
","va ti vona va ri vona varhumiwa va ku tisa ku cinca ko vonakala.
",0.2962393
"ka historing ka moka bafsa ba bile ketapele go phetogo.
","eka matimu hinkwawo, vantshwa hi vona va nga tisa ku cinca.
",0.50118357
"mo mengwagasomeng ye mmalwa ye e fetilego, bafsa ba hlomile twantšho kgahlanong le tlhokego ya toka, go thoma ka dikgarurung tša baithuti tša 1968 ka paris, go ﬁ hla go lesolo la twantšho ya dintwa ka united states ka mengwageng ya bo 1960, go ﬁ hla go twantšho ya bokoloniale ka dinageng tše ntši tša afrika le tša ešia, go ﬁ hla go ntwa kgahlanong le kgethologanyo, go fihla go megwanto kgahlanong le mebušo ya maarapomo nakong ye e sa tšwago go feta, bafsa ba bile ketapele ya lesolo la #blacklivesmatter leo le hweditšego thekgo ya lefase ka bophara ka morago ga polao ya george floyd ka united states.
","eka malembekhume lawa ya hundza, vantshwa vohlaya va lwile tinyimpi tohlaya ehenhla ka vululami, ku sukela hi 1968 hi pfukelano wa machudeni eparis, ku ya eka nhlangano wo lwisana na nyimpi eamerica hi malembe ya va 1960, ku ya eka ku lwisana ka xikoloni eka matiko yo tala eafrika na le matikweni ya asia, na le ku lwisaneni ka xihlawuhlawu, na ku pfukelana ka arab spring.
",0.6401974
"mo dibekeng tše mmalwa tše di fetilego, balweladitokelo tša bathobaso lefaseng ka bophara ba be ba nyaka go tlošwa ga maswao ao a retago bošoro le dikgaruru tša bao ba bego ba gweba ka makgoba le bokoloniale.
","eka nkarhinyana lowu hi nga ka wona, vantshwa hi vona va nga emahlweni ka mpfhumba ra #blacklivesmatter leri nga kuma nseketelo wa misava endzhaku ka ku dlawa ka george floyd eamerika.
",0.60060114
"ka ditšhupetšong tšeo di bego di dirwa ka yunibesithing ya oxford mo nakong ye e sa tšwago go feta modiraditšhupetšo o be a swere polakata yeo e bego e ngwadilwe mantšu a ‘rhodes must fall’, e lego seo se bego se thekga seo se bego se dirwa ke baithuti ka nageng ya rena mo mengwageng ye mehlano ye e fetilego.
","eka mavhikinyana lawa ya nga hundza, vagingiriki emisaveni hinkwayo a va ri ku koxeni ka ku susiwa ka swikombo swa ku kurisa tihanyi na madzolonga ya ku xavisiwa ka mahlonga na vukoloni.
",0.5440409
"bafsa go ralala le lefase ba hweditše seo ba ka se lwelago mmogo.
","eka yunivhesiti ya oxford mukombisa ku vilela a khomile pulakhadi leyi a yi ri na marito ya ku ‘rhodes must fall’, lexi a ku ri xirilo xa machudeni ya hina eka malembe ya ntlhanu lawa ya hundzeke.
",0.5093259
"ba thuba dihlwadieme le maswao a semorafe, ba nyaka gore go tlošwe bokoloniale ka gare ga mananeothuto, ebile ba ipiletša go dihlongwa gore di fediše semorafe le go fediša go se akaretše ba bangwe setšhabeng.
","vantshwa emisaveni hinkwayo vakumile leswi fanaka leswi va nga swi lwelaku.
",0.32162845
"gomme ka fao, re ketekile segopotšo sa moloko wa 1976 ka la 16 phupu 2020, re reta gape bafsa ba afrika borwa ya ka morago ga kgethologanyo, e lego ba phethagatši ba bohlokwa ba bohwa bjo bohlokwa bjo.
","va le ku wiseni ka swifaniso na swikombiso swa rivengo ra mbala, vakoxa ku herisiwa ka dyondzo leyi nga ni kharikhulamu ya xikoloni, na ku koxa mihlangano ku lulamisa timhaka ta xihlawuhlawu na ku kahlanganelo wa vanhu.
",0.65628576
"nepo ya moloko wa 1976 e be e le go fediša seo se bego se bitšwa thuto ya bathobaso; ya bafsa ba lehono ke go iša pele protšeke ya poelanyo le phetošo ya bosetšhaba.
","kutani, loko ha ha xixima rixaka ra 1976 hi ti 16 khotavuxika 2020, hi tlhela hi hlonipha vantshwa va ku hundza ka xihlawuhlawu eafrikadzonga, vavuyeriwa lava nga ringanela eka ndzhaka leyo xiximeka.
",0.6747512
"mo nakong ye e tlago go tla be go bolelwa ka ngwaga wo, gore ngwaga wa 2020 o bile mathomo a lebakanako le leswa la histori ya batho.
","kungu ra rixaka ra 1976 a ku ri ku ntlhatlha dyondzo ya bantu, lera vantshwa vasweswi i kuyisa emahlweni phurojeke ya rixaka ya ku rivalelana na ku cinca.
",0.58381915
"coronavirus ga se ya ba fela le seabe se segolo go maphelo le go iphedišeng ga batho, e fetošitše gape le toka ya setšhaba lefaseng ka bophara.
","eka nkarhi lowutaka swi ta vuriwa ku ri eka lembe leri ra 2020, swi funghile ku sungula ka nguva leyintshwa eka matimu ya vanhu.
",0.4876006
"ka fao leuba le le hlasetšego batho ka gona e bile segopotšo sa kamagano ya batho le ya go se lekalekane kudu ga batho fao go lego gona gareng ga dinaga le ka gare ga dinaga.
","khoronavhayirasi a yi khumbhanga vutomi bya vanhu na tshamiseko wa vona ntsena, yi tlhele yi ninginisa mahanyelo ya ntolovelo emisaveni hinkwayo.
",0.52959824
"leuba le le emetše sebaka sa go ‘beakanya leswa’ lefase leo le nago le bojato, go ikhola le go itirela e sego fela ga batho eupša ga ditšhaba ka moka.
","hi mikhuva lowu ntungu wu nga hangalaka hakona wu hi xitsundzuxa hilaha hi nga hlanganana hakona tanihi hi rixaka ra vanhu na ku pfumaleka ka ku ringana exikarhi ka matiko na le ndzeni ka matiko.
",0.49969724
"bafsa ba re botša gore maitshwaro a bohlokwa a seriti, a go naganela ba bangwe le a kwelobohloko a swanetše go ba metheo ya setšhaba se seswa seo se tlago tšwelela, le gore ba ikemišeditše go ba dinkgwete tša lefase le le leswa le lekaone.
","ntungu lowu wu hi nyika xivandlanene xa ku tlhela hi ""vuyelerisa"" misava leyi nga taleriwa hi ku hanya hi swa hava, ku tihanyela wexe na ku tibuma, ku nga ri eka munhu ntsena kambe eka rixaka hinkwaro.
",0.4867838
"ka dipoledišanong tšeo ke bilego le tšona le bafsa ke boletše gore re se tsoge re nyaditše maatla a kgopolo ye itšego, ka gobane dikgopolo di kgona go fetoša lefase ebile di le fetošitše.
","vanhu lavantshwa va hi byela leswaku swa nkoka hi ku xiximeka, ntwela vusiwana na vun’we swifanele ku va swirhangana eka rixaka lerintshwa leri nga ta va kona, naswona va tiyimiserile ku va varhangeri va mahanyelo lamantshwa.
",0.60457885
"dikgopolo di hlohleleditše kgatelopele ya batho gomme ke tšona di re kgontšhago go hloma tsela ye mpsha ka nakong ya ka morago ga coronavirus.
","eka minkanelo leyi ndzi nga va na yona na vanhu lavantshwa ndzi vule leswaku hi nga tekeli ehansi matimba ya ku va na mianakanyo, hikuva yi nga cinca naswona yi cincile misava.
",0.605901
"bafsa ba ba fetošitše dikgopolo tša bona go ba kgato ye ba e tšeago.
","mianakanyo yi fambisile ku humelela ka vanhu naswona hi yona yinga ta hi pfumelela ku famba ndlela leyintshwa endzhaku ka nkarhi wa khoronavhayirasi.
",0.49508783
"ga se ba dumelela tlhokego ya methopo go ba šitiša.
","vanhu lavantshwa vacincile mianakanyo ya vona va endla swokarhi.
",0.53385293
"ba itlhometše sebaka ka makaleng a mmalwa go thoma ka go la tirišo ya theknolotši ya maemo a godimo go ﬁ hla ka go tšwetše peleng go ya go ile ga tikologo.
","a va pfumelelangi mpfumaleko wa switirhisiwa swi va xirhalanganyi.
",0.4253227
"bjale go feta le peleng re tla lebelela moya wa boitlhamelo le wa tšwetšopele ka mafolofolo wa bafsa ba rena gore ba tle ka ditharollo tšeo di ba holago, di holago ditšhaba le setšhaba go mathata a tlhokego ya mešomo.
","va ti kumele swa ku swi endla eka tisekitara to hambana ta thekinoloji ya xiyimo xa le henhla eka hlayiseko wa mbango.
",0.504421
"re sa le gona fao, ke hlohla bafsa ba rena go hloma le go hlama mananeo ao a tlago re kgontšha go fihlelela dinepo tša rena tša tšwetšopele.
","hi nkarhi lowu, ndzi tlhontlha vantshwa ku luka na ku kunguhata phurogireme leyi nga kotisaka ku fikelela swikongomelo swa hina swa nhluvuko.
",0.5401803
"ka 1961, naga ya cuba ye e lwelago ditokelo tša batho e rometše baithuti ba baithaopi ba bafsa dithabeng le metseng go ya go aga dikolo, go ruta go kgona go bala le go ngwala le go hlahla barutiši ba bafsa.
","hi 1961, mpfhumba ra cuba ro rhumela ntshungu wa vantshwa va vatinyikeri va machudeni etitshaveni na le matikoxikaya ku ya aka swikolo, ku dyondzisa litheresi na ku letela vadyondzisi.
",0.6114234
"lesolo le le sa bonwa bjalo ka lesolo la go ruta batho go bala le go ngwala leo le ilego la atlega kudu ka historing ya lehono.
","switekiwa ku ri pfhumba ro humelela swinene eka mapfhumba ya matimu ya sweswi.
",0.542861
"bafsa ba rena ba swanetše go ba le masolo a go hlabolla setšhaba gomme ba swanetše go a eta pele.
","vantshwa va hina va fanele va hluvukisa maqhinga ya ku tlakusa vaaki na ku ya rhangela.
",0.5051017
"go swana le ge ba lwetše tekatekano ka go thuto ya godingwana, mafolofolo a magolo a bafsa ba rena a swanetše go šomišwa go lwantšha phihlelelo ye e lekalekanago ya tlhokomelo ya maphelo, go phetošo ya go ba beng ba naga le, se bohlokwa kudu, go lwela toka go tša bong.
","ku fana na loko varhangerile nyimpi ya ku lwela ndzingano eka tidyondzo ta le henhla, matimba ya vantshwa va hina ya fanele ya humelerisiwa ku lwisana na ku ﬁ kelela ko ringana ka nhlayiseko wa rihanyo, ku cinca vun’wini bya misava, naswona swa nkoka, vululami bya rimbewu.
",0.6065745
"go swana le maafrika borwa ka moka, ke tshwentšwe kudu ke tlhatlogo ya dipolao tša makgarebe ka diatleng tša banna.
","ku fana na maafrikadzonga hinkwawo, ndzi karhatekile swinene hi ku tlakuka ka ku dlawa ka vaxisati emavokweni ya vavanuna.
",0.56558084
"tše ke ditiro tša bophoofolo tše di tšhošago tšeo go se nago le fao re di beilego gona ka setšhabeng sa rena.
","leswi i swiendlo leswi hlamarisaka eka ku pfumala vumunhu leswi nga riki na ndhawu eka vaaki.
",0.5527193
