src_text,tgt_text,cosine_score
"die tradisionele leiers wat toesprake tydens die debat gelewer het, het hul visie van 'ontwikkelingsheersers' bekend gestel, wat hulself nie net as die bewaarders van erfenis beskou nie, maar ook as drywers van ekonomiese vooruitgang en sukses.
","a hlwahile diprojeke tse ngatanyana le menyetla ya moruo e tla theha menyetla ya mesebetsi le ho ntlafatsa maphelo a batho ba mahaeng.
",0.65360236
"hulle het verskeie projekte en eko nomiese geleenthede geïden tifiseer wat werkskepping en die lewensgehalte in lande like gebiede sal bevorder.
","marena a boetse a ikemise ditse ho nka karolo kabong botjha ya mobu.
",0.63191575
"tradisionele leiers het ook hul gewilligheid uitgespreek om n aktiewe rol in die grond hervormingsproses te speel.
","ho tloha ka selemo sa 2018, marena a se a nehelane ka mobu o ka bang dihektara tse 1 500 000 bakeng sa ntshetsopele, mme re tshepa hore a tla fana ka o mong nakong e tlang.
",0.5953151
"tradisionele leiers het sedert 2018 ongeveer 1 500 000 hektaar gemeenskaplike grond beskikbaar gestel vir ontwikkeling en daar word gehoop dat dit in die toekoms nog meer sal word.
","hore re tle re be le leano le tiileng ka taba ena, re du mellane ka ho ba le pitso ya mopresidente ya ditaba tsa mobu isao.
",0.54798067
"ons het, ten einde n geko ördineerde en volhoubare strategie te ontwikkel, oor eengekom om in die ko mende jaar n presidensiële spitsberaad oor grond te hou.
","pitsong ena, ho tla tshohlwa ditaba tsa kabo ya mobu le kgahlamelo ya sena mobung wa marena o dibakeng tsa mahaeng.
",0.63634264
"dié spitsberaad sal dringende kwessies rakende grond hervorming en die impak daarvan op gemeenskaplike grond — waarvan groot dele in landelike omgewings geleë is — bespreek.
","se bonahetseng haholo puisanong ya palamente ena ya marena, ke hore tsoseletso botjha ya moruo e ne e le yona ntlhakgolo.
",0.6570523
"die stemming van die debat in die nasionale huis was n gepaste weerspieëling van n klimaat waarin ekono miese herstel bo aan die lys is.
","ka ho le leng, sena e ne e le sesupo sa hore marena a thabela ho ba karolo ya tsoseletso ya moruo ka mahlale le maano a ona.
",0.6871606
"dit was terselfdertyd n belowende teken dat tradi sionele leiers hul waardering van hul rol as deel van die nasionale herstelpoging toon deur proaktief en innoverend te wees.
","sa bohlokwa haholo ke hore seo marena a se etsang hona jwale se tla tswela setjhaba sa ona molemo le melokong e tlang.
",0.6728986
"die mees gepaste nalaten skap van groot leiers is dat die saadjies van ontwikkeling wat hulle tydens hul bewind saai, uiteindelik groei tot groot, sterk bome wat hul gemeenskappe veilig hou en koester vir nageslagte daarna.
","marena a bohlokwa mehatong ya tsoseletso ya moruo vukuzenzele unnamed dikgweding tse mma lwa tse fetileng, marena a mabedi a neng a hlomphuwa haholo naheng ena a iketse badi mong.
",0.6728986
"godsdienstige gemeenskap is onontbeerlik in die stryd teen kovid19 vukuzenzele unnamed baie suidafrikaners het onlangs saam met mense regoor die wêreld belangrike ge wyde feeste gevier.
","badudi ba ditumelo tse fapaneng ba bohlokwa ntweng e kgahlanong le covid19 vukuzenzele unnamed moraorao tjena maafrika bo rwa a mangata a ipapisitse le ba bang ho phatlalla le lefatshe dike tsahalong tsa bohlokwa tsa bodumedi.
",0.8423929
"lede van die joodse geloof het pesach eerbiedig, chris tene vier paasfees en mos lems sal binnekort die hei lige maand van ramadan onderhou.
","ditho tsa bodu medi ba sejuda haufinyane tjena di sa tswa keteka pa seka, bakreste ba ketekile labohlano le halalelang ha mamoselemo haufinyane a tla keteka kgwedi e halale lang ya ramadan.
",0.7762634
"vir die tweede agtereen volgende jaar word hierdie geleenthede gevier te midde van ’n vernietigende wêreld wye pandemie wat reeds die lewens van 2.5 miljoen mense regoor die wêreld geëis het.
","jwale re se re le selemong sa bobedi bobedi, diketsahalo tsena di ketekwa hara sewa sena se thefutseng lefatshe se qositseng maphelo a batho ba fetang dimilione tse pedi le halofo ho phatlalla le lefatshe.
",0.81620145
"geloofsgebaseerde orga nisasies was sover onont beerlik in ons nasionale reaksie tot die siekte, nie net deur geestelike vertroosting en leiding te bied nie, maar ook deur te sorg vir diégene wat die kwesbaarste is vir die nagevolge van die pandemie, onder meer deur die verskaf fing van kos, huisvesting en ander maatskaplike dienste.
","mekgatlo ya ditumelo tse fapaneng esale e le bohlokwa ho karabelo ya rona lefung lena, e ne e sa fane feela ka matshediso a semoya le ta taiso, empa e ne e boetse e hlokomela ba neng ba ame hile haholo ke ditlamorao tsa sewa, ho kenyeletswa phano ya dijo, bodulo le ditshebe letso tse ding tsa kahisano.
",0.8443562
"geloof speel ’n belangrike rol in die lewens van mil joene suidafrikaners, en gesamentlike aanbidding as ’n geloofsgemeenskap speel ’n onontbeerlike rol in hulle godsdienstige uitlewing.
","bodumedi bo bapala karolo ya bohlokwa maphelong a di milione tsa maafrika borwa, le ho kenela tshebeletso e le phutheho ke ka karolo ya bohlokwa ya ditlwaelo tsa bona tsa bodumedi.
",0.8399106
"om as ’n geloofsgemeens kap te kan vergader, is ook ’n welkome blaaskans te midde ’n tydperk van erge swaarkry vir individue, gesinne en ge meenskappe.
","ho kgona ho bokana ba keng sa ditshebeletso tsa bodumedi kamora ho tswa nakong ya mathata a maholo, e boetse e ba kgefu bakeng sa batho ka bo mong, malapa le badudi.
",0.7667489
"dit is te verstane dat na meer as ’n jaar van gebuk gaan onder beperkings op godsdienstige saamtrekke, die godsdienstige gemeens kap uitsien na ’n teken van normaliteit.
","ho a utlwahala hore ka mora nako e fetang selemo ya ho sotleha tlasa dithibelo tsa dipokano tsa bodumedi, badumedi ba tjhesehela ho kgutlela maemong a setlwa eding.
",0.8120819
"ter erkenning van die belangrikheid van gemeens kaplike aanbidding vir ons mense het die regering met die geloofsgemeenskap in gesprek getree.
","ka kananelo ya bohlokwa ba ho kena tshebeletsong e le phutheho maphelong a batho ba bo rona, mmuso esale o buisana le badumedi.
",0.784884
"leiers van die geloofsge meenskap begryp en voorsien die gevaar van ’n nuwe vlaag van kovid19infeksies.
","baetapele ba badumedi ba utlwisisa le ho ananela kotsi ya sebele ya ditshwaetso tsa leqhubu le le letjha la covid19 .
",0.8355962
"sedert die uitbreek van die pandemie het godsdienstige leiers proaktiewe en posi tiewe maatreëls in plek gestel om die verspreiding van die siekte onder aanbidders te beperk.
","esale sewa sena se ropoha, mekgatlo ya bo dumedi e nkile mehato ya phadimeho le e hlwahlwa ya ho fokotsa ho nama ha lefu lena hara barapedi.
",0.8280723
"nog ’n belangrike faktor is dat godsdienstige orga nisasies wesenlike verliese tydens die onderskeie inper kingsvlakke gely het, wat gevolglik hul volhoubaar heid bedreig.
","ntlha e nngwe ya bohlokwa ke hore nakong ya mehato ya tlhokomediso e fapafapa neng, mekgatlo ya bodumedi e bile le ditahlehelo tse kgolo tsa ditjhelete tse tshosetsang boemo ba yona ba ho ite kanela.
",0.761142
"as regering bly ons daartoe verbind om saam met die geloofsgemeenskap te werk om werkbare oplos sings te vind.
","jwaloka mmuso re dula re itlamme ho sebetsa le badumedi bakeng sa ho thola ditharollo tse tla ba tswelang molemo.
",0.815794
"terselfdertyd moet openba re gesondheid en veiligheid ons belangrikste oorweging bly.
","re sa le hona moo, boiteka nelo le polokeho ya setjhaba di lokela ho ba ka sehlohlo long.
",0.77269465
"die geloofsgemeenskap het ondernemingsgees en inisiatief in hul aanbidding getoon in ’n tyd wat daar groot onsekerheid oor die gang van die pandemie was.
","badumedi ba bontshitse ntjhafatso le boikitlaetso mabapi le ho tshwara di tshebeletso ha ho ne ho na le qeaqeo e kgolo mabapi le boemo ba sewa sena.
",0.74478936
"byeenkomste is aanlyn ge hou en aanbidders is aange moedig om tuis te bid eerder as om dienste by te woon.
","ditshebeletso tsa diphu theho di ne di tshwarwa ka marangrang a inthanete mme barapedi ba ne ba kgothale tswa ho rapella malapeng ho e na le ho ya ditshebeletsong.
",0.81753755
"dit het baie bygedra tot die nasionale poging om die verspreiding van die virus te bekamp.
","sena se thusitse haholo me kutung ya naha ya ho ngotla ho nama ha lefu lena.
",0.7877843
"godsdienstige leiers speel ’n deurslaggewende rol daarin om die publiek aan te moedig om gesondheids maatreëls rakende belangrike gebruike en kulturele rituele, soos begrafnisse, na te kom.
","baetapele ba bodumedi ba bapetse karolo ya bohlokwa mabapi le ho kgothaletsa setjhaba ho ikobela mehato ya bophelo bo botle mabapi le ditlwaelo tsa meetlo le tsa botjhaba tse akgang mapato.
",0.8226004
"net so het ons mense ook hul verbintenis getoon om openbare gesondheidsmaat reëls en sosiale afstand te handhaaf.
","ka tsela e tshwanang, batho ba bo rona ba bontshitse boi tlamo ba ho ikobela melawa na ya boitekanelo ba setjhaba le ho sielana sebaka.
",0.8529517
"hulle verstaan ook dat hulle moet voortgaan om groot skares te vermy.
","mme ruri ba ananela hore ba lokela ho tswella ho phema dipokano tse kgolo.
",0.6611875
"ons is nou in ’n tyd waar voorsorg belangriker as ooit is.
","hajwale re nakong moo re hlokang ho itlhokomela.
",0.6722319
"die koronaviruspande mie is nog nie uitgewis nie, hetsy in ons eie land of in die wêreld.
","kokwanahloko ya sewa sa corona ha e so fediswe, naheng ya bo rona kapa le fatsheng ho pota.
",0.82967997
"die gevaar van ’n derde vlaag is ’n werklikheid.
","ketsahalo ya hore re be le leqhubu la boraro e teng mme e tla dula e le teng.
",0.7174871
"internasionale ondervin ding het ons geleer dat ons nie die noodlot moet tart nie.
","boiphihlelo ba matjhabeng bo re rutile hore re seke ra leka modimo tumelo.
",0.7021149
"baie lande het hulle maatreëls, verslap, net om daarna weer ’n skerp toe name in infeksies te ervaar, wat dan die instelling van selfs strenger beperkings noodsaak.
","dinaha tse ngata di nyehlisitse dithibelo, kanthe ke feela moo ho bileng le ho ropoha botjha, ho ileng ha baka dithibelo tse matla le ho feta.
",0.7834277
"groot byeenkomste, hetsy godsdienstig of andersins, het die potensiaal om die virus te versprei ongeag die toepassing van maatreëls oor sosiale afstand en ontsmet ting.
","dipokano tse nang le batho ba bangata, e ka ba e le tsa bodumedi kapa tse ding, di na le bokgoni ba ho atisa kokwanahloko ena, ho sa natswe tshebediso ya ditsela tse amanang le ho sielana se baka le ho hlapa matsoho ka sebolayadikokwanahloko.
",0.80948186
"miljoene suidafrikaners onderhou deurlopend steeds ’n belangrike beginsel van hul geloof.
","dimilione tsa maafrika borwa esale di kenela di ketsahalo tsa bohlokwa tsa tumelo ya bona.
",0.81299824
"in ’n land wat die reg tot godsdiensvry heid verskans, moet alles moontlik gedoen word om ons mense te ondersteun in die uitoefening van hierdie reg.
","naheng ena e amohelang tokelo ya bolokolohi ba bodumedi, ho lokelwa ho etswa mekutu yohle ya ho tshehetsa batho ba bo rona ha ba sebedisa to kelo ena.
",0.7962547
"en in die uitoefening van hierdie reg moet ons seker maak dat ons nie die regte of lewens van ander op die spel plaas nie.
","mme ha re sebedisa tokelo ena, re lokela ho etsa bonnete ba hore ha re behe ditokelo le maphelo a ba bang kotsing.
",0.8215165
"dit is ’n beginsel wat die godsdienstige leiers met wie ek gepraat het, ten volle begryp en ondersteun.
","ena ke pehelo eo baetapele ba bodumedi bao ke kopa neng le bona ba e tshehetsang le ho e ananela.
",0.7633717
"hulle verstaan die verantwoorde likheid van alle gelowiges – inderdaad van alle suidafrikaners – om die praktiese maatreëls wat in plek gestel is om mense se gesondheid te beskerm en lewens te red, na te kom.
","ba utlwisisa boikarabelo ba batho bohle ba ditumelo – hantlentle ba maafrika borwa kaofela – ho ikobela ditsela tse kgonehang tse behilweng bakeng sa ho sireletsa boitekanelo ba batho le ho boloka maphelo.
",0.84979886
"vir langer as ’n jaar het ons as samelewing saamgespan om die pandemie in bedwang te hou.
","bakeng sa nako e fetang selemo, re sebeditse mmoho re le setjhaba ho ngotla sewa sena.
",0.67686856
"soos ons nou werk om dit te oorwin, moet ons ons gedeelde vasberadenheid herbevestig om versigtig en verantwoordelik op te tree.
","jwaloka ha re sebeletsa ho se hlola, re lokela ho tii setsa boikemisetso ba rona ba ho sebetsa ka boikarabelo le ka hloko.
",0.79502386
"deur dit te doen, sal ons prakties uitvoering gee aan die universele boodskap van hoop, redding, vryheid en solidariteit waarvan in die kerke, sinagoges, moskees en huise van ons land gepraat sal word in die dae en weke wat kom.","badudi ba ditumelo tse fapaneng ba bohlokwa ntweng e kgahlanong le covid19 vukuzenzele unnamed moraorao tjena maafrika bo rwa a mangata a ipapisitse le ba bang ho phatlalla le lefatshe dike tsahalong tsa bohlokwa tsa bodumedi.
",0.79502386
"durbanhawe skep 'n see vir sa van geleenthede vukuzenzele unnamed ek het onlangs die durbanhawe be soek om te gaan kyk na die werk wat verrig word om die hawe meer doeltreffend en mededin gend te maak.
","boemakepe ba durban bo thehela aforika borwa menyetla e thibang letsatsi vukuzenzele unnamed haufinyane tjena, ke sa tswa etela boe makepe ba durban ho ilo bona mosebetsi o etswang bakeng sa ho ntla fatsa tshebetso ya bona le ho bo etsa hore bo be le tlhodisano.
",0.83094275
"ek het, na n inligtingsessie met transnet se senior be stuur, per sleepboot deur die hawe getoer.
","kamora ho buisana le balaodi ba phahameng ba transnet, ke ile ka hahlaula boemakepe ka seketswana se tsamaisang ba kganni ba dikepe, se atisang ho sebediswa ho tataisa dikepe tse kgolo ho kena moo di emang teng.
",0.77267814
"sleepbote word gewoonlik gebruik om groot skepe deur die ingangskanaal na die dokke te begelei.
","ho bona mosebetsi wa boema kepe o le ka metsing, o hopola ka moo o leng moholo le ho ra rahana ka teng.
",0.72761774
"met dié dat ek die bedrywig hede in en om die hawe vanaf die water kon aanskou, het ek weereens die reuse omvang en ingewikkeldheid daarvan besef.
","ebang boemakepe bo sa sebe tse ka nepo, moruo ohle o hula ka thata, ho tloha ho barekisi ba thepa e hlahang dinaheng tse ka ntle le ba rekisang thepa dina heng tse ka ntle ho ya ho bareki.
",0.6396121
"as die hawe nie doeltreffend funksioneer nie, lei die hele ekonomie daaronder — van invoerders en uitvoerders tot verbruikers.
","ka lehlakoreng le leng, ha eba boemakepe bo sebetsa hantle bo ka hodisa moruo le ho etsa hore naha ya rona e be monyako wa lebatowa le kontinente ya rona.
",0.68874437
"aan die ander kant, as die hawe doeltreffend funksioneer kan dit ekonomiese groei dryf en ons ekonomie posisioneer as n poort tot die streek en ook die kontinent.
","ha ke ne ke etetse durban ka kgwedi ya mphalane 2019, dikgwebo tse ngata tsa lehae le basebedisi ba boemakepe ba ile ba hlahisa dingongoreho tsa bona tse amanang le tshebetso ya boemakepe ba durban ho nna.
",0.59664315
"toe ek in oktober 2019 durban besoek het, het baie plaaslike besighede en gebruikers van die hawe hul besorgdheid oor die werksver rigting van die durbanhawe met my gedeel.
","ka ho kgetheha, dikhampha ni tse tsamaisang thepa di bontshitse ho tshwenyeha ka tshubuhlellano ya diteraka le nako eo di e emang, tiehiso ya ho emiswa le ho faswa ha dikepe, tlhokomelo e mpe ya disebe diswa le tlhahiso e tlase ka kakaretso boemakepeng.
",0.6650474
"skeepsmaatskappye, in besonder, het hul kommer uitgespreek oor verkeersop eenhopings met betrekking tot vervoertrokke en wagtye, vertragings in ankerlegging en verankering, swak in standhouding van toerusting en algemene lae produktiwiteit in die hawe.
","ketelo ya ka e sa tswa feta boe makepeng e ne e le ho ilo lekola hore na boitlamo bo entsweng bakeng sa ho rarolla matshwe nyeho ana bo phethahaditswe.
",0.6418748
"my onlangse besoek aan die hawe was om te gaan kyk of die verbintenisse wat na aanleiding van dié kwessies aangegaan is, wel geïmple menteer is.
","ka nnete ho bile le kgatelopele e kgolo ya ho ntlafatsa tshebetso ya boemakepe selemong se fetileng, ho sa natse karolo e bapetsweng ke covid19 .
",0.5967617
