src_text,tgt_text,cosine_score
"a similar percentage has heard about it but knows very little or nothing about it.
","ucwaningo mayelana nokuziphatha kwabantu baseningizimu afrika lwangowezi2019/2020 olushicilelwe umkhandlu wocwaningo ngezesayensi yabantu luthole ukuthi ama40% egeneration z awukaze wezwa ngezehlakalo zomlando wange16 kunhlangulana.
",0.5372976
"nevertheless, the survey also found that young people of this generation are open to learning about key historical events and believe in their continued importance.
","iphesenti elifanayo like lezwa ngazo kodwa lazi okuncane kakhulu noma alazi lutho ngazo.
",0.5661787
"we need to do more as a country to ensure that the message of 1976 is transmitted faithfully.
","noma kunjalo, ucwaningo luphinde lwathola ukuthi abantu abasha balesi sizukulwane bavulelekile ukuthi bafunde ngezigameko zomlando futhi bakholelwe ekubalulekeni kwazo okuqhubekayo.
",0.577879
"this is a collective responsibility of government, schools, tertiary institutions, parents, families, musicians, artists, and all of society.
","kumele senze okuthe xaxa njengezwe ukuqinisekisa ukuthi umyalezo wangowe1976 udluliswa ngokweqiniso.
",0.49172428
"the generation that was born after apartheid ended inherited a country with a democratic constitution and where fundamental freedoms are protected.
","lokhu kungukuzinikela okuhlanganisile kukahulumeni, izikole, izikhungo zemfundo ephakeme, abazali, imindeni, abaculi, amaciko, kanye nawo wonke umphakathi.
",0.595918
"the opportunities young black people have today are both vastly different and greatly improved.
","isizukulwane esazalwa emva kokuphela kobandlululo sagcina sizuze izwe elinomthethosisekelo wentando yabantu lapho izisekelo zenkululeko zivikelwe.
",0.5628612
"keeping the story of june 16th alive is a reminder to today’s generation of the great sacrifices made to secure their freedom.
","amathuba abantu abasha abanawo manje ahlukile kakhulu futhi athuthukile kakhulu.
",0.5562402
"youth day is a reminder of the immense power and agency that young people have to create a better future for themselves.
","ukugcina umlando wange16 kunhlangulana uphila kuyisikhumbuzo kwisizukulwane sanamuhla ngokuzidela okukhulu okwenziwa ukuzuza inkululeko yabo.
",0.7055258
"the struggles of young people in south africa today are many.
","usuku lwentsha luyisikhumbuzo samandla amakhulu nokuthi abantu abasha kumele bazakhele ikusasa elingcono.
",0.58359635
"young people have remained at the forefront of activism, whether in pursuit of free education or against social ills like genderbased violence.
","ukuzabalaza kwabantu abasha eningizimu afrika kuningi kakhulu kulezi zikhathi zanamuhla.
",0.55802226
"today the greatest struggle young people wage is against unemployment, which has worsened under the covid19 pandemic.
","abantu abasha basalokhu behamba phambili kubushoshovu, kungaba ngenxa yokulwela imfundo yamahhala noma ukulwa nezinkinga zenhlalo ezifana nodlame olubhekiswe kubulili obuthile.
",0.6674638
"creating more opportunities for young people, and access to these opportunities, is government’s foremost priority.
","namuhla umzabalazo omkhulu abantu abasha ababhekene nawo ukuntuleka kwemisebenzi, okube nzima kakhulu ngesikhathi sobhubhane lwecovid19.
",0.5981926
"everything that we do as a government contributes towards improving the lives of young people.
","ukudalela abantu abasha amathuba amaningi, nokufinyelela kulawo mathuba, kuyinto eseqhulwini kuhulumeni.
",0.6191782
"tackling youth unemployment requires accelerating economic growth, particularly in labourintensive sectors, and building the capability of the state to fulfil its developmental role.
","konke esikwenzayo njengohulumeni kunegalelo ekuphuculeni izimpilo zabantu abasha.
",0.59086585
"we are also driving this agenda through targeted interventions.
","ukubhekana nokungasebenzi kwentsha kudinga ukukhula komnotho ngesivinini, ikakhulukazi emikhakheni yezemisebenzi, kanye nokwakha ikhono lombuso ukuthi ukwazi ukufeza indima yawo yokuthuthukisa.
",0.48131615
"these include the presidential employment stimulus, which has provided work opportunities and livelihoods support for many young people.
","lolu hlelo sibuye siluqhube ngezingenelelo eziqonde ngqo.
",0.48759434
"we have launched a range of additional measures to create opportunities, enhance skills development, support young entrepreneurs and enable the full participation of young people in the economy.
","ezibandakanya uhlelo lukamongameli lokusungula imisebenzi, oseluhlinzeke ngamathuba emisebenzi nokwesekelwa kwezindlela zokuphila kubantu abasha abaningi.
",0.7637487
"this includes the establishment of a national pathway management network, sa youth, to make it easier for young people to view and access opportunities and receive active support to find pathways into the labour market.
","sesethule uchungechunge lwezinyathelo ezengeziwe ukusungula amathuba, ukuthuthukiswa kwamakhono, ukwesekela osomabhizinisi abancane kanye nokubandakanyeka ngokugcwele kwabantu abasha emnothweni.
",0.7629688
"these are among the priorities of the presidential youth employment intervention, which was launched just weeks before we entered a national lockdown last year and which is now entering full implementation.
","lokhu kubandakanya ukusungulwa kwenational pathway management network, isa youth, ukwenza lula ukuthi abantu abasha babuke futhi bafinyelele kumathuba futhi bathole ukwesekwa ukuthola izindlela ezizobafaka emnothweni.
",0.6736364
"the presidential youth employment intervention was built on the understanding that addressing the youth unemployment crisis requires innovative thinking and strong partnerships across society.
","lokhu kuyingxenye yokuseqhulwini ohlelweni lukamongameli lokusungulela intsha imisebenzi, olwethulwa emavikini ngaphambi nje kokuthi kuvalwe izwe ngonyaka owedlule nokuyimanje luzoqaliswa ngokugcwele.
",0.63813686
"its ultimate objective is to find models that work, whether in skills development or active labour market policies, and to scale these rapidly to reach as many young people as possible.
","uhlelo lukamongameli lokusungulela intsha imisebenzi lwalwakhelwe phezu kokuqonda ukuthi ukubhekana nenkinga yokungasebenzi kwentsha kudinga ukucabanga amaqhinga amasha kanye nokusebenzisana okuqinile kuwowonke umphakathi.
",0.69948745
"most importantly, it recognises that young people must be at the centre of any effort to boost youth employment.
","inhlosongqangi ukuthola izindlela ezisebenzayo, kungaba ekuthuthukisweni kwamakhono noma kumithethonqubo yezemisebenzi, nokusabalalisa lokhu ngokushesha ukuze kuzofinyelela kubantu abasha abaningi ngokusemandleni.
",0.64502275
"young people are our greatest asset, and our greatest weapon in this fight.
","okubaluleke kakhulu, kuyabonisa ukuthi abantu abasha kumele babe ngumongo wanoma ngumuphi umzamo wokufukula ukuqashwa kwentsha.
",0.556515
"we salute the resilience of every young person playing their part to build and develop this country.
","abantu abasha bayigugu lethu, futhi bayisikhali sethu kule mpi.
",0.58307946
"they are the young people volunteering in our communities, building our country through the presidential employment stimulus, running their own businesses and studying to better themselves.
","sethulela isigqoko ukuqina kwawo wonke umuntu omusha odlala indima yakhe ekwakheni nasekuthuthukiseni leli lizwe.
",0.66763574
"they are the young people who are forging their own path and bringing their families along with them.
","abantu abasha abavolontiya emiphakathini yakithi, abakha izwe lakithi ngohlelo lukamongameli lokusungula imisebenzi, baqhuba amabhizinisi abo futhi bayafunda ukuthi baphucule izimpilo zabo.
",0.68375766
"we salute young people who keep working to improve their lives.
","bangabantu abasha abaphemba indlela yabo futhi baletha nemindeni yabo.
",0.6213908
"young people are doing their part; they need government, and indeed all of society, to do ours.
","sethulela isigqoko abantu abasha abaqhubeka nokusebenzela ukuphucula izimpilo zabo.
",0.566213
"our country is going through the most difficult of times, but we are working daily to expand the frontiers of hope.
","abantu abasha badlala indima yabo; badinga uhulumeni, kanjalo nomphakathi wonke, ukudlala eyethu.
",0.55382955
"we are seeing the green shoots of growth in our economy, and are confident this will translate to better opportunities for all.
","izwe lethu libhekene nezikhathi ezinzima, kodwa sisebenza zinsuku zonke ukwenyusa amathemba.
",0.6148658
"our task now is to ensure that young people are ready and able to access these opportunities, and to create their own.","intsha iyigugu lethu vukuzenzele unnamed mhla we16 ku nhlangulana 1976, intsha ya sesoweto nakwezinye izi ngxenye zezwe yasuka ya lwa nokungabi nobulungi swa kwimfundo yabantu abamnyama.
",0.6148658
"soes must drive economic growth and transformation vukuzenzele unnamed for some years now, south africa’s stateowned enterprises (soes) have mostly been associated in the public eye with state capture, financial mismanagement and inefficiency.
","amasoe kumele aqhubele phambili ukukhula komnotho alethe nezinguquko vukuzenzele unnamed sekuyiminyaka ma nje, amabhizinisi ka hulumeni eningizi mu afrika (amasoe) ese hlobana nokubhekwa yiso lomphakathi mayelana nokuqhwagwa kombuso, ukuxhashazwa kwezimali kanye nokungasebenzi nge ndlela efanele.
",0.89304376
"in addition to needing regular bailouts from government, some of the country’s biggest and most important stateowned companies have been struggling to meet their mandates.
","ngaphezu kokuhlale edinga ukutakulwa nguhulumeni, amanye amabhizinisi kahulumeni amakhulu kanye nezinkampani ezibaluleke kakhulu bezilokhu zithwele kanzima ekufezeni igunya lazo.
",0.8680356
"these soes should be at the forefront of economic and social transformation.
","lawa masoe kumele engabe yiwo ahamba phambili ekuguquleni ezomnotho kanye nezenhlalo yabantu.
",0.8186158
"they are responsible for providing the infrastructure and the services on which the economy depends, whether it be in the generation of electricity, commuter transport, water provision, freight logistics or telecommunications.
","la mabhizinisi anesibophezelo sokuhlinzeka ngengqalasizinda kanye nemisebenzi umnotho onqike kuyona, okungaba ngukuphehlwa kukagesi, ezokuthuthwa komphakathi, ukuhlinzekwa kwamanzi, ukuthuthwa kwempahla noma ezokuxhumana ngocingo.
",0.8632706
"our approach to state ownership is informed by the need for the effective functioning of key network industries, such as energy and ports, and by the need to ensure that the basic needs of all south africans, particularly the poor, can be met.
","indlela yethu yokuthi abe ngaphansi kobunikazi bukahulumeni yayisuselwa kwisidingo sokusebenza ngempumelelo kochungechunge lwezimboni ezingumongo, njengezamandla kanye namachweba, kanye nesidingo sokuqinisekisa ukuthi izidingongqangi eziyisisekelo zabantu baseningizimu afrika, ikakhulukazi labo abadla imbuya ngothi, ziyafezwa.
",0.86916494
"we firmly believe that public ownership is necessary in critical sectors of the economy and that the country needs robust soes that are able to drive economic growth and transformation.
","siyathemba ukuthi amabhizinisi aphethwe nguhulumeni abaluleke kakhulu emikhakheni ebucayi yomnotho kanye nokuthi izwe lidinga amandla amasoe okuyiwona akwazi ukuqhubela phambili ukukhula komnotho nokuletha uguquko.
",0.8639015
"this is particularly the case in the delivery of public goods such as electricity and water, where soes are able to pursue a developmental mandate in the public interest as opposed to a purely commercial one.
","lokhu kunjalo ikakhulukazi ngesikhathi lapho kuthunyelwa khona izidingongqangi zomphakathi ezifana nogesi namanzi, lapho amasoe enamandla okufezekisa igunya lokuthuthukisa ukuze kuzuze umphakathi kunokuthi kwenziwe inzuzo yezezimali.
",0.8596566
"that is why we have made it a priority of this government to turn these companies around to root out corruption, improve their governance and enable them to play the role they should in driving economic growth and employment creation.
","yingakho nje sikubeke eqhulwini kulo hulumeni ukuthi sikhuculula inkohlakalo kulezi zinkampani, sithuthukise ukuphathwa kwazo futhi sizenze zikwazi ukudlala indima okufanele ziyidlale ekufukuleni ukukhula komnotho nokusungulwa kwamathuba emisebenzi.
",0.8985404
"to this end, we have embarked upon a number of reforms to strengthen these soes so that they can produce the results that the country needs and expects.
","kuze kufike lapha, siqalise izinguquko eziningi ukuqinisa lawa masoe ukuze akhiqize imiphumela edingwa futhi elindelwe yileli lizwe.
",0.88983536
