src_text,tgt_text,cosine_score
"lokhu kwasiza amarhwebo afana nesihle’s brew, ekuyindawo yokudlela esegauteng, eyakghona ukungadilizi abasebenzi bayo abali18 ngesizo lehlelo lecovid19ters.
","mabindu o vhuelwaho u fana na sihle's brew, resitorente i re gauteng, ye ya kona u vhulunga vhashumi vhayo vha 18 nga thikhedzo ya tshikimu tsha ters.
",0.8004325
"sithokoza isekelo likarhulumende, ikampani imamoshalagae trading and projects, ethengisa iintambo neensetjenziswa zegezi esemokopane, ikghone ukubhadela abasebenzi begodu nemali yokuqatjha umakho nemali yentela kamasipala ngesikhathi sokuqinteliswa kwamakhambo.
","ndivhuwo kha thikhedzo ya muvhuso saizwi na mamoshalagae trading and projects, bindu ḽi shumaho nga sisiṱeme dza zwa muḓagasi kha dzigoloi ḽi wanalaho mokopane, na ḽone ḽo kona u badela vhashumi vhaḽo na rennde yaḽo na mbadelo dza masipala nga tshifhinga tsha nyiledzo dza u tshimbila.
",0.84292233
"abasebenzi ebebasebudisini bakghona ukuthola ubuncanyana bemirholo yabo.
","vhashumi vhe vha vha vha kha nyimele dzi konḓaho vho kona u ṱanganedza tshipiḓa tsha miholo yavho.
",0.7399574
"ulindiwe ntuli, oligcwetha lecenturion, usitjele ngokobana ukuhlomula kwakhe kumsize kangangani ngokuthi akghone ukusebenzela ekhaya begodu akghone nokubhadela indawo yokuhlala ayiqatjhileko.
","vho lindiwe ntuli vha ngei centurion, vho gudelaho zwa mulayo , vho ṱalutshedza uri u ṱanganedza mbuelo dzavho zwo vha konisa hani u shuma vhe hayani na u kona u badela rennde.
",0.69661057
"zinengi iindaba ngamakampani akghone ukuraga nomsebenzi ngepumelelo enyakeni odlulileko njengombana bebasekelwa yiuif.
","hu na zwiṱori zwinzhi zwa khamphani dze dza kona u bvela phanḓa na u shuma na u kona u badela vhashumi vhadzo kha ṅwaha wo fhiraho nga kha thikhedzo ye vha i wana u bva kha uif.
",0.44328696
"okufanako kungatjhiwo nangamarhwebo amancani asizwa ziimbonelelo ezihlukahlukeneko kunye nemalimboleko ebeyikhutjhwa minyango eminengi.
","zwi fanaho na zwenezwo zwi nga ambelwa mabindu maṱuku e a kona u thuswa nga mindende yo fhambananaho na khadzimiso dza masheleni dzo ṋetshedzwaho nga mihasho yo vhalaho.
",0.7825389
"amagadango la asize khulu abantu belizwe lekhethu ngeenkathi zokutlhoga.
","maga enea o thusa zwihulwane vhathu vhashu nga tshifhinga tsha musi vha tshi khou ṱoḓa thuso.
",0.69179
"njengobana siphuma ebujameni bokudinga isizo siya ekululameni, fanele sitjhugulule indlela yokwenza.
","musi ri tshi pfukela kha mvusuludzo u bva kha ṱhaḓulo, ri ḓo fanela u shandukisa maitele.
",0.7519096
"ngesikhathi amagadango la bekahlonywe kwesikhatjhana, umnotho wona usazokuraga nokudosa emhlweni ngenca yemithelela yengogwana engumabhubhisa le.
","musi maga aya a ṱhaḓulo o vha o sikelwa u vha a tshifhinga nyana, ikonomi i ḓo isa phanḓa na u tshenzhema masiandaitwa a dwadze lwa tshifhinga nyana.
",0.7299896
"nanyana imithetho yokuqinteliswa kwamakhambo seyinyefisiwe nje, amakhamphani amanengi asadosa emhlweni ngokuraga eenyangeni lapho bekunciphe khona umsebenzi nemali ingangeni.
","naho nyiledzo dza u tshimbila dzo fhungudzwa, khamphani nnzhi dzi khou konḓelwa u ya phanḓa na mushumo nga murahu ha mvelelo mmbi kha miṅwedzi ye ya fhela hu sa khou shumiwa na u xelelwa nga mbuelo.
",0.80093384
"nguye kanye unobangela lo owenze bona ngemva kwemikhulumiswano nabalingani bethu bakwanedlac isekelomali lecovid19 ters lelulelwe isikhathi bekube nakali15 kuntaka 2021 kwenzelwa imikhakha ebeyingakghoni ukusebenza ngokupheleleko.
","ndi nga kha mbuno iyi uri, nga murahu ha nyambedzano yo angalalaho na vhashumisani na muvhuso vha khoro ya mveledziso ya mishumo na ikonomi ya lushaka (nedlac), mbuelo ya covid ters yo engedzwa u swika nga ḽa 15 ṱhafamuhwe 2021 u itela sekhithara dze dza sa kone u shuma lwo fhelelaho.
",0.5010209
"isibonelelo sombuso esikhethekileko secovid19 selulelwe isikhathi ngeenyanga ezintathu.
","mundende wa tshipentshela wa covid19 wo engedzwa nga miṅwe miṅwedzi miraru.
",0.6856878
"la magadango wesikhatjhana.
","hezwi zwi dzula zwi maga a tshifhinga nyana.
",0.7141597
"okwanje itjhejo lethu kumele libe sekwakheni indawo ekghonakalisa bona amarhwebo akwazi ukubuyela endimeni begodu nokuthi umnotho ukghone ukusiza ngokwakhiwa kwemisebenzi begodu udose nesisomali.
","ndavheleso yashu zwazwino i fanela u vha kha u sika vhupo vhu konisaho u itela uri mabindu a vhuelele, na u itela nyaluwo ya ikonomi ine ya ṱuṱuwedza u sikwa ha mishumo na u kunga vhubindudzi.
",0.8028436
"ukubuyela endimeni komnotho kuzokuba yinto ebudisi tle begodu kuzokuthatha isikhathi, njengombana sisese phakathi kobujamo bengogwana le.
","mvusuludzo i ḓo konḓa nahone i ḓo dzhia tshifhinga, zwihulwane ngauri ri kha ḓi vha vhukati ha dwadze.
",0.7505425
"nanyana amagadango wokusekela ngeemali la aqakatheke kangaka, angeze sakghona ukuwaraga unomphela.
","naho maga aya a ṱhaḓulo a a ndeme zwazwino, a ri nga ḓo kona u a bveledza u swika nga hu sa fheli.
",0.29911828
"sidinga ukwenza isiqiniseko sokobana amagadango la akha isisekelo esiqinileko khona umnotho uzakuqina ngaphandle kokufaka ilizwe lekhethu eenkolodweni ezidlula esele likizo.
","ri fanela u vhona uri maga aya a ṱhaḓulo a ṋetshedza mutheo wo khwaṱhaho u itela mvusuludzo yo ṱanḓavhuwaho hu si na u dzhenisa shango tshoṱhe zwikolodoni.
",0.79541945
"ngaphandle kwalokha nange singakghona ukwehlisa isikolodo selizweloke sibe sesigabeni esilawulekako angeze umnotho wadzimelela.
","nga nnḓa ha musi ri tshi nga kona u tsitsela fhasi tshikolodo tsha shango kha ḽeveḽe dzi langeaho a hu na mvusuludzo ya ikonomi i fushaho ine ya nga konadzea.
",0.72976375
"imikhumbulo yethu sisitjhaba kufanele isuke ekukhululekeni iye ekwelulameni, begodu soke kufanele sibe yingcenye yomzamo lo.
","vhuthihi hashu kha vhuṋe ha lushaka zwazwino hu fanela u pfuka kha sia ḽa ṱhaḓulo u ya kha ha mvusuludzo, nahone roṱhe ri fanela u vha tshipiḓa tsha vhuḓidini uvhu.
",0.5132077
"njengorhulumende, iinqunto eziqinileko ekusetjenzisweni kwemali yombuso kumele zithathwe begodu zifezwe nonyaka.
","sa muvhuso, tsheo dzi konḓaho kha masheleni a shumiswaho nga muvhuso dzi ḓo fanela u dzhiiwa nahone dza thoma u shuma honoyu ṅwaha.
",0.7668574
"amakhamphani azokudinga bona avele neendlela ezitjha zokuraga begodu neenkambiso zokudzimelelisa ibhizinisi nokwenza ingenisomali, nokugcina imisebenzi kufanele kube yinto eba liqalontangi.
","khamphani dzi ḓo fanela u vha na vhutumbuli kha nḓila ya kutshimbidzele na maitele zwine zwa tsireledza mvelaphanḓa yo khwaṱhaho na vhukoni hadzo ha u wana mbuelo , hune u vhulungwa ha mishumo ha vha tshone tshithu tshihulwane tshi dzhielwaho nṱha.
",0.81797075
"kumele sibuyisele imali yethu emnothweni welizwe lekhethu ngokuthenga ipahla ekhiqizwe ekhethwapha sisekele amarhwebo wangekhaya begodu sithenge kubathengisi bekhethwapha.
","ri fanela u longela tshelede yashu hafhu kha ikonomi yashu nga u renga zwibveledzwa zwapo, u tikedza mabindu apo na nḓowetshumo dzapo na u renga kha vhaḓisedzi vha tshumelo vhapo.
",0.67702186
"isigulani esilimeleko esikhombisa amathuba amanengi wokuphola sinikelwa ukwelulwa komzimba kwangamalanga khona sizakuqina besikghone nokuzijamela ngaphandle kokusizwa.
","mulwadze o huvhalaho ane a vha na tshikhala tshihulwane tsha u fhola u ṋetshedzwa dzilafho ḽa zwa muvhili tshi fhinga tshoṱhe u itela uri a vhe na maanḓa u swikela a tshi nga kona u ima a sa thusiwi.
",0.82144463
"ngakhoke amagadango wesikhatjhana la abonwe njengeendlela zokuvuselela umnotho welizwe lekhethu.
","zworalo maga haya a ṱhaḓulo a tshifhinga nyana a fanela u vhonwa sa nḓila ya u vhuedzedza ikonomi yashu vhudzuloni.
",0.7606561
"umnqopho wethu ophambili kukobana siqhubekele phambili.
","tshipikwa tshashu tsha u fhedzisela ndi u kona u tshimbila hafhu.
",0.5742192
"sisisizwe, soke kumele sifake isandla.
","sa shango, roṱhe kha ri shele mulenzhe.
",0.66400516
"sibe yingcenye yetuthuko neragelophambili yethu.
","kha ri vhe tshipiḓa tsha mveledziso na mvelaphanḓa yashu.
",0.50516766
asisebenziseni iimbonelelo ezingezelelwe isikhathi lezi bona siragele phambili nokuvuselela umnotho ubuyele endimeni.,"maga a u vusuludza ikonomi vukuzenzele unnamed hu si kale hu ḓo vha ho fhela ṅwaha u bva tshe ha ḓivhadzwa tshiwo tsha tshitzhili tsha corona kha shango ḽashu.
",0.50516766
"imisebenzi yembusweni enamakghonofundwa vukuzenzele unnamed mhlazana ngikhe thelwa isikhu ndla sokuba ngu mengameli wesewula afrika, ngathi ukwakha umbuso osebenza kuhle, onekgho no nonemikghwa emihle, onganabukhohlakali zizi nto ezihlangana namaqa lontanzi wami aqakathe kileko.
","tshumelo ya muvhuso ya maimo a nṱha vukuzenzele unnamed musi ndi tshi khethwa kha vhuimo ha u vha muphuresidennde wa afrika tshipembe, ndo amba zwa uri u fhaṱa mu vhuso u bvelelaho, u ko naho nahone wa mikhwa u si na zwiito zwa vhuaḓa zwo vha zwi tshiṅwe tsha zwa ndemesa kha nṋe.
",0.8829713
"mbuso okghonako, ose benza kuhle, onemikghwa emihle nonqophe ukuthuthu kisa ilizwe ongakghona ukuphumelelisa iimbopho zokwenza ipilo yabantu be lizweli ibe ngcono.
","muvhuso u konaho, u bvelelaho, wa mikhwa na mveledziso fhedzi u nga shuma kha vhuḓikumedzeli ha u khwiṋisa matshilo a vhathu vha ḽino shango.
",0.8076403
"lokhu kutjho ukuthi abase benzi bekoro yembusweni kufuze kube madoda nabafa zi abalawulwa makghonofu ndwa, abanamakghonofu ndwa, abacabangela abanye abantu, nabathembekileko.
","hezwi zwi amba uri tshumelo ya muvhuso i fa nela u langwa nga vhanna na vhafumakadzi vhane vha vha na vhukoni, zwikili na vhuḓiṋetshedzeli nahone vha fulufhedzeaho.
",0.83396447
"kufuze bazibophelele uku phakamisa amagugu wo mthethosisekelo, begodu nje ngoba ngakhe ngatjho eku lumeni yokugcotjwa kwami, ""basebenzele iinrhuluphelo zomphakathi ngokuthembe ka kwaphela, hayi okhunye.
","vha fanela u ḓikumedzela kha u tikedza pfanelo dza ndayotewa, vha dovha hafhu vha fanela, sa musi ndo zwi amba kha tshipitshi tshanga tsha u rwela ṱari, ""u shumela muvhuso nga u fu lufhedzea hu si na u shumela zwiṅwe"".
",0.85879636
"""eemvekeni ezimbili ezidlu lileko, bekubanjwe imikhulu miswano yokuzwa imibono yomphakathi ngomtlolo oqa kathekileko womthethoka mbiso ozakukhuthaza ube uqinise ihlohlomezela yekoro yembusweni.
","kha vhege mbili dzo fhi raho, nyambedzano dza tshitshavha dzo vha hone malugana na ḽiṅwalo ḽa vhuṱhogwa ḽa mbekanya maitele ḽine ḽa ḓo ṋetshedza ṱhuṱhuwedzo khulwane kha vhuḓiimiseli hashu u itela u khwaṱhisa, u maanḓafhadza na u kona u langa tshumelo ya tshitshavha.
",0.56525934
"umtlamo wokuphumele lisa imithetho elizweniloke enqophe ukwembesa ikoro yembusweni amakghono fundwa unqophe ukwakha umbuso osebenzela abantu bekhethu, ongeze ucajelwe yipolitiki nalapho abantu bazakuqatjhwa khona ngoba bawulungele loyomsebenzi abaqatjhelwa wona.
","mvetomveto ya u shu miswa ha muhanga wa lushaka kha vhuḓivhi ha tshumelo dza muvhuso i pika kha u fhaṱa muvhuso une wa shumela vhathu vha shu, wo tsireledzeaho kha u dzhenelela ha poḽotiki hu sa ṱoḓei na kha hune u tholwa ha vha ho itwa zwo fanela.
",0.8614639
"umtlamo lo uphasiswe yikhabinethi ngosinyikhaba nyakenye, kantike njenganje kusakhanjiswa amahlelo wokubonisana nomphakathi ngawo.
","muhanga wo ṱanganedzwa nga khabinethe nga ḽara ṅwaha wo fhelaho nahone nyambedzano dzo dzudza nywaho na sekhithara dzo fhambanaho dza tshitshavha dzi nḓilani zwazwino.
",0.5864929
"ngemva kwama27 wemi nyaka kwangena umbuso wentando yenengi, kunga tjhiwo ukuthi nanyana la phaya nalaphaya kunezinto ezenzeke kuhle okubabaze kako nje, sisese neentjhijilo ezimbi eminyangweni ka rhulumende eminengi malu ngana namakghonofundwa, ikghono lokwenza umsebenzi kunye nobukghonofundwa.
","miṅwaha ya fumbilisumbe ya demokirasi, zwi nga ambe lwa tshumelo ya muvhuso uri musi hu na vhukoni vhuṱukuṱuku vhu re hone, ri na khaedu khulwane kha mihasho minzhi ya mu vhuso malugana na zwikili, vhukoni na vhuḓivhi.
",0.85596836
"sekukanengi khulu abantu baqatjhelwa namkha bakhu tjhulelwa eenkhundleni eziphezulu ezingakabafaneli nabangakazifundeli.
","zwo no ḓi itea lunzhi, vha thu vha tholwa vha dovha hafhu vha fhiriselwa kha vhuimo ha phanḓa vhune a vhu ngo vha fanela kana a vha swikeli u vha khaho.
",0.89001566
"lokhuke kuliya ukusebenza kuhle kwakarhulumende, kubuye kukhwezelele ukuqatjhana ngobuhlobo, kufake noku cabhela kwepolitiki emsebe nzini weminyango, kwenze nokuthi kungabi nokuzi phendulela, imisebenzi ilawulwe ngendlela enga kafaneli, bekube nobukho hlakali.
","hezwi zwi kwama mas humele a muvhuso, fhedzi zwi dovha hafhu zwa shela mulenzhe kha tshiḓivhano, u dzhenelela ha poḽotiki kha mishumo ya mihasho, u shea ha vhuḓifhinduleli, u sa langwa zwone na zwiito zwa vhuaḓa.
",0.83167076
"kukhona godu nomunye umraro okhambisana noku cabhela kwepolitiki nabapha thi ekuragweni komsebenzi wembusweni.
","hu dovha hafhu ha vha na thaidzo i elanaho na u dzhe nelela ha poḽotiki na vhala nguli kha ndaulo ya tshu melo ya muvhuso.
",0.7078917
"isibonelo ku lokhuya nakurarana izinto eminyangweni karhulu mende lokhuya abaphathi beenkhundla eziphakemeko nabatjintjaniswako namkha nabajanyiselelwako qobe nakubekwa ungqongqotjhe omutjha esikhundleni.
","muthu u khou fanela u sedza kha u shayea ha vhudziki ha mihasho ya muvhuso musi vhalanguli vhahulwane vha tshi vhavhingwa kana u tshintshiwa tshifhinga tshoṱhe musi minisṱa a tshi tholwa.
",0.79758066
"abanqophisi zombelele (abodg) neenkhulu zemi nyango (amahod) eemfu ndeni ngibo abavamise uku caphazeleka khudlwana.
","vhalanguli vhahulwane na vhahulwane vha mihasho ya mavunḓu vha dzulela u kwamea.
",0.7178371
"ke minye iminyango, abodg, amahod kunye nabaphathi abaphezulu azange bathi nteke ngoba izinto khange zitjharagane eminyangweni yabo, ngaleyindlelake imi nyango yabo isebenza nga phandle kokuliyeka okunga ko.
","kha miṅwe miha sho, dzidg, dzihod na vhala nguli vhahulwane vho vha na vhudziki musi vha tshi tho lwa lwa tshoṱhe, zwa konisa mihasho u shuma hu tshi tou vha na u khakhisea huṱuku.
",0.73857605
"ebunengini beminyango lapho iindaba zoburholi zi nzinze khona, imiphumela yokuhlolwa kweencwadi ivamise ukuba mihle, begodu zoke iimali zombuso ezise tjenziswe lapho kuyaziwa ukuthi zisetjenziswe njani.
","kha vhunzhi ha mihasho iyi hune ha vha na vhudziki kha vhurangaphanḓa, mawanwa a muṱolo a dzulela u vha avhuḓi nahone masheleni a tshitshavha a a vhonala uri khou shumiswa hani.
",0.8389059
"lapho iinkhulu zeminyango zitjintjwatjintjwa khona ka nengi, kuvamisile ukuthi kurarane izinto ngobunengi.
","hune ha vha na kuṱutshele kwa vhalanguli vha mihasho, hu dzulela u vha na khakhathi kha ndangulo.
",0.7523961
"esinye seemphakamiso eziqakathekileko ezenziwe emtlamweni lo kukuthi ikoro yembusweni akukafaneli ukuthi ithintane neendaba zepolitiki, begodu neminya ngo karhulumende nayo kufuze bona ingeyamani nepolitiki.
","nthihi ya themendelo khulwane dzo itwaho kha muhanga wa mvetomveto ndi ya uri tshumelo ya mu vhuso i fanela u bviswa kha zwa poḽotiki na uri mihasho ya muvhuso i fanela u tsire ledzwa kha poḽotiki.
",0.8145112
"ubukghonofundwa buya funeka, kobanyana kuzo kuba nobunzinzo ekorweni yembusweni, khulu khulu eenkhundleni eziphezulu.
","u vha makone ndi zwa vhuṱhogwa kha vhudziki ha kha tshumelo ya muvhuso, nga maanḓesa kha maimo a nṱha.
",0.7458937
"abasebenzi bembusweni kufuze bakghone ukuragela phambili nokwenza umse benzi wabo ""ngaphandle kokutjintja abongqongnqo tjhe, abosomkhandlu na mkha amakhansela nga phakathi kwesiqhema esibu sako namkha amatjhuguluko weenqhema zepolotiki ngemva kwekhetho"".
","vhashumeli vha mu vhuso vha fanela u kona u isa phanḓa na u ita mishumo yavho ""zwi si na ndavha na u tshintsha ha minisṱa, miraḓo ya khoro ndanguli kana vhoṋeḓorobo kha ḽihoro ḽivhusi ḽine ḽa khou langula, kana tshanduko kha mahoro a zwa poḽotiki nga murahu ha khetho"".
",0.7247803
"siphakamisa amatjhu guluko anabileko, afana nokuthi kungezelelwe isikha thi seenkhulu zeminyango nazisebenza kuhle, kuhlolwe nokuthi abasebenzi bembu sweni basebenza kuhle kangangani, bekumenywe nekomitjhini yabasebenzi bembusweni (ipsc) ibe khona nakuhlungwa abodg kunye namasekela wabo.
","ri khou dzinginya tshivha lo tsha tshanduko dzi re kule na u swikelwa, dzi fanaho na u engedza tshifhinga tsha mishumo ya tshoṱhe kha vhalanguli vha mihasho zwi tshi ya nga vhukoni na mashumele, u ita ngaganyo dza vhukoni dzo ḓitikaho nga mushumo na u dzhenisa khomishini ya tshumelo dza muvhuso kha inthaviwu dza vhalanguli vhahulwane na vhafarisavhalanguli vhahu lwane.
",0.8420428
"ukuhlolwa kokuthembe ka kwabafakiimbawo zo msebenzi abenyulelwe ukuhlungwa kungaba lisizo, ngoba kungenza ukuthi siqatjhe abasebenzi bembu sweni abangasebenza ngo kuthembeka.
","u ḓivhadza ndingo dza tshirunzi kha vhathu vhoṱhe vho khethelwaho u ita inthaviwu zwi ḓo thusa nahone ri ḓo kona u thola vhashumeli vha muvhuso vhane vha nga kona u shuma nga vhufulufhedzei.
",0.7679207
"godu sifuna nokulidlulisela nakeminye imikhakha ihlelo lokuhlolwa okukatelelekileko ekuhlolwa ngalo abaphathi beenkhu ndla eziphakemeko naba thoma umsebenzi esithome ukulisebenzisa ngosihla bantangana wee2020.
","ri khou fanela u engedza milingo ya khombekhombe ya u dzhena ye ra i ḓivhadza nga lamba mai 2020 kha vhalanguli vhahulwane.
",0.50405216
"imibuso eqalelela ituthuko ephumelelako inamahlelo anjalo asiza ukuphakamisa ubukghonofundwa ekorweni yembusweni.
","mivhuso yo bvelelaho i na maga a fanaho ane a thusa u vha muḓivhi ngomu kha tshumelo ya muvhuso.
",0.7738871
"njengoba sitjheja emtla mweni, ""umbuso kufuze ura gele phambili ngokwenzela abantu umsebenzi othunywe wona bavowudi nanga si qhema sepolitiki, ngoku khuthala nangokuyelela, nangokuthembeka, kodwana ubalekele ukuba bosopolitiki ngokwabo.
","musi ri tshi khou ṱhogomela mvetomveto ya muhanga, ""maitele a ndangulo a fa nela u bvela phanḓa na u shumisa bono ḽa zwa poḽotiki nga vhuronwane na nga u fulufhedzea ḽe ḽa vhewa nga vhakhethi na dzangano, fhedzi nga nyiledzo kha u vha vhorapoḽotiki vhone vhaṋe.
",0.6019433
"siphakamisa indlela etjhube khudlwana yokufuna noku khetha abasebenzi bompha kathi, neyokujayezwa umse benzi kwabasebenzi abasa ndukuqatjhwa kunye neyoku lawulwa kwamasebenzo wa basebenzi.
","""ri khou eletshedza ma thomo a vhuronwane kha u tholwa na u khethwa ha vhashumeli vha muvhuso, maitele a u wana vhashumi vhaswa na ndangulo ya kushumele.
",0.79270464
"hlangana nalo khuke kubalwa nokufunda isiphelani nendlela ebonakala kuhle yokukuthuthukiswa kobukghonofundwa ko munye nomunye umsebenzi wembusweni.
","hezwi zwi katela ngudo dzi bvelaho phanḓa na nḓila ya mvele dziso ya vhukoni i re khagala kha mushumeli muṅwe na muṅwe wa muvhuso.
",0.7364358
"umtlamo uthi kuqakatheke khulu ukuthi ikoro yembu sweni ifundise/ibandule zoke iimphathimandla kiyo yoke imikhakha karhulu mende ngemithetho yembu sweni efaneleko.
","mvetomveto ya muhanga i ombedzela kha ṱhoḓea dza u ṋea vhashumeli vha mu vhuso vhuḓifhinduleli kha vhuḓifari vhu si havhuḓi, u fhelisa mvelele ya u sa dzhiela muthu vhukando kha ndaulo i si yavhuḓi na i songo fanelaho ya zwishu miswa zwa muvhuso.
",0.8256538
"isikolo selizweloke sika rhulumende (insg) sino msebenzi oqakatheke khulu ekufuze siwenze lapha.
","u khwiṋisa tshiimiswa tsha muvhuso zwi katela u pfumbudza vhaofisiri vha muvhalelano u mona na madavhi oṱhe a muvhuso kha thendelo yo teaho ya zwa mulayo.
",0.6969906
"ubukghonofundwa abu kaphathelani neencwadi ze fundo namakghonofundwa wecwephetjhe kwaphela, kodwana buphathelene nanehlonipho efaneleko, ne mikghwa emihle yokusebe nzisana namalunga wompha kathi.
","tshikolo tsha lushaka tsha muvhuso tshi na mushumo wa ndeme une tsha fanela u u ita kha heḽi fhungo.
",0.6268401
"ikoro yembusweni ina bile, inamakghonofundwa, iincwadi zefundo kunye na makghono anabileko.
","u vha muḓivhi a si u vha na ndalukanyo dzo fanelaho na zwikili zwa thekhiniki fhe dzi, fhedzi na u dovha hafhu wa vha na u tevhela milayo yo fanelaho ya ṱhonifho.
",0.7843835
