src_text,tgt_text,cosine_score
"lenane la dibaka tse nang le kotsi e kgolo ya tshwaetso le tla boela le lekolwa ka diveke tse ding le tse ding tse pedi ho ya ka tswelopele ya kokwanahloko ena.
","""ge go ka ba maleba, karolo efe goba efe ya naga e ka bušetšwa maemong a bone goba a bohlano ge go phatlalala ga bolwetši go sa laolege go sa kgathale magato a rena le ge go nale le kotsi ya gore dinolofatši tša rena tša maphelo di ka tlalelwa,"" a realo.
",0.45731136
"ho bulwa ha dikgweboho sebediswa ha mokgahlelo wa 3 ho qadileng qalong ya kgwedi ya phuptjane, ho kenyeleditse ho kgutla ha tshebetso ya dikarolo tse ngata tsa kgwebo, empa sena se tla etsuwa ka ho ikobela melao e thata ya bophelo bo botle esita le melawana ya ho sielana sebaka pakeng tsa batho.
","lenaneo la mafelo a palo ya godimo ya bolwetši bjo le tla fetlekwa morago ga dibeke tše dingwe le tše dingwe tše pedi goya ka kgatelopele ya baerase ye.
",0.61167413
"basebetsi ba bang ba bangata haholwanyane le bona ba kgutletse mesebetsing ho ya ka dipehelo tsa molao wa bophelo bo botle mesebetsing esita le boipaballo esita le ditaelo tsa lefapha la mesebetsi ya setjhaba le botsamaisi, ka ho sebetsa hammoho le mafapha ohle a mmuso.
","go bulwa ga ikonomiphethagatšo ya magatotemošo a maemo a boraro ao a thomilwego mathomong ga phupu 2020, a be a ama go boela mošomong ga mafapha a mantši a ikonomi, eupša seo se swanetše go dirwa ka go latela ditshepedišo tša maphelo tše tiišeleditšwego letsogo le melao ya go katoga batho ba bangwe.
",0.630888
"melao le meralo ya sebaka sa tshebetsoha e le mona dikarolo tse ngata tsa moruo di bulwa, mmuso o tla itshetleha ka dikamano tse tiileng tsa setjhaba le bankakarolo ba baholo e le ho sebetsana le dintlha tsa sehlooho tsa kgonahalo ya kotsi dibakeng tsa tshebetso esita le kamano pakeng tsa basebetsi le setjhaba.
","bašomi ba bantši ba mmušo le bona ba boetše mešomong goya ka dipeakanyetšo tša molao wa tša maphelo le polokego mešomong le goya ka fao ba hlahlilwego ke kgoro ya tirelo le taolo ya setšhaba, ka tšhomišano le dikgoro tše dingwe tša mmušo ka moka.
",0.56731915
"o re: ""ka lebaka leo, re tla qetela melao e mengata ya mekga mme re tla batla hore khamphani ka nngwe e iketsetse moralo wa sebaka sa tshebetso pele e bula.
","ditshepedišo le dithulaganyo mafelong a mešomoka ge mafapha a mantši a ikonomi a bulwa, mmušo o tla bea tshepho ya ona go matsapa a go ipopa setšhabeng gotee le bakgathatema ka moka ba bohlokwa go kalokana le mabakakgolo ao a hlolago kotsi mafelong a mešomo le kgokagano magareng ga bašomedi le batho setšhabeng.
",0.53897893
"""ho ya ka meralo ena, dikhamphani di tla tshwanela ho hlwekisa, ho sebedisa dinyanyatsi tsa thibelo esita le ho hlokomela ho arohana ha batho esita le disebediswa, ba tla be ba hlwele basebetsi ha ba fihla mosebetsing ka letsatsi le letsatsi, ba behelle thoko ba nahanelwang hore ba tshwaeditswe mme ba etse ditlhophiso tsa hore ba etswe diteko.
","""ka gona, re tla be re ruma palo ye bonagalago ya ditshepedišo tša mafapha ebile re tla nyaka gore khamphani ye nngwe le ye nngwe e hlame thulaganyo ya yona ya lefelo la mošomo pele e ka bula gape,"" a realo.
",0.6525167
"mopresidente o re: ""ba bile ba loketse ho thusa ka ho fuputsa le ho fumana batho ba ileng ba kopana le basebetsi ba bona haeba basebetsi bana ba fumanwa ba na le tshwaetso.
","go ya ka dithulaganyo tše, go tla nyakega gore dikhamphani di hlome magato a go hlohleletša tlhweko le a go katoga batho ba bangwe gotee le dinolofatši tša gona; go tla nyakega gore dikhamphani di lekole bašomi ge ba fihla mešomong tšatši ka tšatši, bao ba ka bego ba fetetšwe ba tswalelwe ba le noši le go dira dipeakanyo tša gore ba dirwe diteko.
",0.45689082
"ka lebaka la bofokodi ba bona, batho ba nang le dilemo tse fetang 60 esita le bao ba nang le mafu a tshiretseng jwaloka malwetse a pelo, lefu la tswekere, malwetse a sa foleng kapele a phefumoloho esita le kankere, ba lokela hore ba hle ba mpe ba itulele lapeng.
","""dikhamphani di swanetše go thuša gape ka go lota mehlala ya bao ba kopanego le bao ba fetetšwego ke bolwetši bjo ge diteko di laetša gore bašomi ba nale bolwetši.
",0.6038651
"""basebetsi ba ka sebeletsang lapeng ba lokela ho dumellwa ho etsa jwalo.
","ka baka la go ba kotsing ga bona, bašomi ka moka ba mengwaga ya ka godimo ga ye 60 le bao ba nago le malwetši a mangwe mebeleng go swana le bolwetši bja pelo, bolwetši bja go hema bja go se folele sa ruri le kankere ba swanetše go dula ka magae,"" a realo mopresidente.
",0.39819402
"ho ya ka dipehelo tsena, ditshebeletso tsohle tsa tlhahiso, merafo, kaho, ditshebeletso tsa ditjhelete, tsa seprofeshenale esita le tsa kgwebo, theknoloji ya dintlha tsa tsebo, dikgokahano, ditshebeletso tsa mmuso esita le ditshebeletso tsa bophatlalatsi di boetse di butswe ka la 1 phuptjane 2020. ho qala ka nepo esita le ho qala ka mekgahlelo ya ditlhophiso ho tla lokela ho sebetsa bakeng sa sebaka se seng le se seng sa tshebetso.
","bašomi bao ba kgonago go šoma ka magaeng ba swanetše go dumelelwa go dira bjalo.
",0.58358115
"o re: ""mabenkele a maholo a phepelo le a thekiso a tla bulwa ka botlalo, ho kenyeletswa le mabenkele, mabenkele a manyenyane a dispaza esita le baithekisetsi.
","ka go latela magato a, ditirelo ka moka tša go bopša ga diphahlo, tša meepo, tša ditšhelete, tša ditsebi le tša kgwebo, tša theknolotši ya ditshedimošo, tša dikgokagano, tša mmušo le tša babegaditaba di tla bulwa gape ka la 1 phupu 2020. dipeakanyetšo tše maleba tša go thoma ka leswa le tša go dira dilo ka dikgato go tla nyakega gore di hlongwe lefelong lefe goba lefe la mošomo.
",0.5993069
"kgwebo ka dikgokahano tsa mehala e tla tswela pele e ntse e butswe.
","""dikgwebo tša thekišobontši le tša bogwebi di tla bulwa ka botlalo, go akaretšwa le mabenkele, dispaza le bagwebi ba mebileng.
",0.42710006
"mekga e meng e butsweng esale pele, jwaloka temo le meru, disebediswa, ditshebeletso tsa bongaka, tlhahiso ya dijo esita le tlhahiso ya dihlahiswa tsa tlhokomelo ya bohlweki, di tla dula di butswe ka botlalo.
","ditirelo tša ecommerce le tšona di tla tšwelapele go bulwa.
",0.5467426
"""mesebetsi ya kgwebo e nang le kgonahalo e phahameng ya kotsi ha e a dumellwamesebetsi ya kgwebo e nang le kgonahalo e phahameng ya kotsi ha e a dumellwa.
","mafapha a mangwe ao a butšwego nako ya go feta, go swana le temo le kagodithokgwa, ditirelokholo, ditirelo tša bongaka, tšweletšo ya dijo le go dirwa ga ditšweletšwa tša tlhweko, le tšona di tla dula di butšwe ka botlalo,"" a realo.
",0.5169997
"mesebetsi ena e kenyeletsa: mabenkele a dijo, dibara le ditamene, ntle le ha ho tlisitswe kapa ho ilo latwa dijo.
","ditiragalo tša ikonomi tša kotsi ya godimo di ileditšweditiragalo tša ikonomi tša kotsi ya godimo di tla dula di butšwe.
",0.5264525
"bodulo le maeto a difofane tsa lehae, ka ntle le ho tsamaya ka mabaka a mosebetsi, e leng tse tla kena ka matsatsi a tla bolelwa.
","tšona di akaretša: diresturente, dipara le dithabene, ntle le go tlišetšwa goba go itatela dijo.
",0.53060055
"diboka, diketsahalo, mesebetsi ya boithabiso le dipapadi.
","madulo le maeto a difofane a ka mo nageng, ntle le maeto a kgwebo ao a tlo dumelelwago ka dikgato ka matšatšikgwedi ao a tlo tsebagatšwago.
",0.5357448
"ditshebeletso tsa boitlhokomelo, ho kenyeletswa ho loha moriri le ditshebeletso tsa bointlafatso.
","dikhonferense, ditiragalo ka kakaretšo, ditiragalo tša boithabišo le tša dipapadi.
",0.6296247
"metsamao ya batho le thekiso ya tahibatho ba tla dumellwa ho etsa dihlakiso tsa mmele ka nako efe kapa efe nakong yohle ya letsatsi, haese ha di sa etswe ka dihlopha.
","ditirelo tša tlhokomelo ya batho, go akaretšwa go dira meriri le ditirelo tša go botsefatša mmele.
",0.5438367
"nako e itseng e baletsweng motsamao wa batho e tla fediswa.
","leemaema la batho le thekišo ya madilabatho ba tlo kgona go itšhidulla nako efe goba efe mo letšatšing, go akaretšwa gore se ga se dirwe ka sehlopha.
",0.42398864
"mopresidente o re: ""tahi e ka rekiswa bakeng sa ho nwella feela lapeng ka tlasa maemo a ditaelo tse thata, ka matsatsi a itseng le ka dihora tse itseng.
","kiletšo ya mesepelo ya batho le yona e tlo fedišwa.
",0.5172236
"ditsebiso tsa sena di tla etswa hang ha re se re qetile ka dipuisano le mokga mabapi le maemo ana a fapaneng.
","""madila a ka rekišwa gore batho ba nwele ka magae a bona feela ka tlase ga maemo ao a tiišeleditšwego letsogo, ka matšatši ao a itšego a beke le ka dinako tše fokoditšwego.
",0.5323068
"""thekiso ya dihlahiswa tsa kwae e tla dula e thibetswe mokgahlelong ona wa 3, ka lebaka la kotsi ya ho tsuba mmeleng.
","dikwalakwatšo mabapi le taba ye di tla dirwa ge re šetše re rumile ditherišano tša rena le lefapha le ka dipeelano tša go fapafapana,"" a realo mopresidente.
",0.5887787
"o re: ""dikopano tsohle di tla dula di thibetswe, ntle le mapatong moo batho ba tlamehileng hore ba se ke ba feta palo ya 50 kapa dikopano tsa mesebetsi mererong ya mosebetsi.
","thekišo ya ditšweletšwa tša motšoko e tla dula e ileditšwe maemong a boraro, ka baka la kotsi ya maphelo ya go amana le go kgoga motšoko.
",0.58891284
"""lebella ho phahama ha ditshwaetsomopresidente ramaphosa o re, bakeng sa boitokisetso bakeng sa ho eketseha ho lebeletsweng ha ditshwaetso tsa covid19 ka hara naha, ekaba tsa dibethe tse 20 000 tsa dipetlele tse seng kapa tse ntseng di lokisetswa diketsahalo tsa tshwaetso ya covid19, le dipetlele tse hojana le moo batho ba dulang teng tse 27 di se dintse di ahwa ho potoloha naha.
","""dikopano ka moka di tla dula di ileditšwe, ntle feela le mahu ao a swanetšego go ba le batho ba go se fete 50 goba dikopano tša mafelong a mošomo ka merero ya go amana le tša mošomo,"" a realo.
",0.67409086
"""palo e kgolo ya dipetlele tsena e se e loketse bakudi ba kokwanahloko ya corona.
","batho ba letele tlhatlogo ya diphetelo tša bolwetšimopresidente ramaphosa o bolela gore, ka gona go itokišetša tlhatlogo ye letetšwego ya diphetelo tša covid19 ka mo nageng, mepete ya maokelo ya go balelwa go 20 000 e be e beetšwe thoko ebile e gare e beelwa thoko go šetša feela ditiragalo tša covid19, le gore maokelo a 27 a nakwana a gare a agwa go potologa naga.
",0.48845574
"""mopresidente o re mmuso o babatsa mosebetsi o ntseng o tswela pele ho etswa ke basebeletsi ba setjhaba, haholoholo bao ba leng moleng o ka pele twantshong ya covid19.
","""a mantši a maokelo a a itokišeditše go amogela balwetši ba coronavirus.""
",0.6300584
"""polokeho ya basebetsi bohle, ho kenyeletswa le basebeletsi ba setjhaba, ke taba e re tshwenyang haholo.
","mopresidente o bolela gore mmušo o thabela mošomo wo bahlankedi ba setšhaba ba tšwelago pele go o dira, kudukudu bao e lego bona ba mathomo mo ntweng ya kgahlanong le covid19.
",0.5061889
"re tla tswela pele ho etsa mekutu yohle bakeng sa ho fana ka thepa ya boitshireletso ba motho e le ho etsa bonnete ba polokeho ya motho e mong le e mong ha a le mosebetsing.
","""polokego ya bašomi ka moka, go akaretšwa le bahlankedi ka moka ba setšhaba, ke taba ya go hlobaetša kudu go rena.
",0.54073566
"""o re: ""taba ya pele ya bohlokwa ho rona ke ho fokotsa menyetla bakeng sa ho fetisa kokwanahloko le ho theha tikoloho e bolokehileng bakeng sa motho e mong le e mong.""
","re tla tšwelapele go dira botšohle bja rena go netefatša kabo yeo e lekanego ya didirišwa tša tšhireletšo ya mmele go fihlelela polokego ya batho ka moka ge ba le mešomong.
",0.60314226
"dikeletso tseo o lokelang ho di latela e le ho qoba ho tshwaetswa ke bolwetse ba kokwanahloko ya corona »dula lapeng haholo kamoo o ka kgonang ka teng.
","""dilong ka moka, segolothata ke gore re fokotše kgonagalo ya phetelo ya baerase ye le go hlola tikologo ya go bolokega bathong ka moka,"" a realo.
",0.6128931
"»hopola ho arohana, ho ema thokwana le batho ba bang.
","– sanews.
",0.3678681
"»ithwalle maske ya hao.
","gov.
",0.35785967
"»hlatswa matsoho a hao ka sesepa ka botlalo.
","za e tšwelapele go tšwa letlakaleng la 1coronavirusupdatetshedimošo ya covid19vuk’uzenzele 2 dikeletšo tše o ka di latelago go efoga go fetelwa ke bolwetši bja coronavirus »dula ka gae ka fao o ka kgonago ka gona.
",0.4455642
"hlatswa bokahodimo ba matsoho a hao, pakeng tsa menwana le ka tlasa manala.
","»gopola go katoga batho ba bangwe.
",0.37948424
"kamehla hlatswa matsoho a hao ka sesepa pele o ja le kamora ho ba bathong.
","»apara maseke sefahlegong.
",0.49547857
"»kwahela molomo wa hao ka thishu ha o kgohlela leha ho thimola.
","»hlapa matsogo gabotse ka sesepe.
",0.64419496
"qoba ho tshwara sefahleho sa hao ka matsoho a ditshila ka nako tsohle.
","hlapa boka morago bja matsogo a gago, gare ga menwana le ka fase ga manala.
",0.51126397
"»batla thuso ya bongaka ha o ikutlwa o sa phela hantle.
","dula o hlapa matsogo a gago ka sesepe pele o eja le ka morago ga ge o e tšwa ka ntle.
",0.19600406
"matshwao a tlwaelehileng a covid19 mmeleng a kenyeletsa ho kgohlela, nko e dutlang mamina, feberu le ho sokola ho phefumoloha.
","»thiba molomo wa gago ka thišu ge o gohlola goba o ethimola.
",0.67716897
"haeba o na le a mang a matshwao ana, batla thuso ya bongaka ka potlako.
","ka nako tšohle, efoga go swaraswara sefahlego sa gago ka matsogo a ditšhila.
",0.46309274
"bakeng sa dintlha tse ding tse ngatanyana letsetsa mohala o sebetsang bosiu le motshehare wa national institute of communicable disease ho 0800 029 999 kapa o hokele ho www.
","ge o gapeletšega go swaraswara sefahlego, netefatša gore o hlapa matsogo a gago gabotse ka sesepe.
",0.58732677
"health.
","»nyaka thušo ya bongaka ge o ikwa o se gabotse mmeleng.
",0.19906506
"gov.
","dika tša setlwaedi tša covid19 mmeleng di akaretša go gohlola, nko ya go elela mamina, go fišafiša le go felelwa ke moya.
",0.23602712
"za le ho www.
","ge e ba o itemogela dife goba dife tša dika tše, hwetša thušo ya bongaka ka nako.
",0.27352947
"nicd.
","go hwetša tshedimošo ka botlalo, leletša nomoro ya mogala ya go šoma bošego le mosegare ya sehlongwa sa bosetšhaba sa malwetši ao a fetelanago ya 0800 029 999 goba o ye wepsaeteng ya www.
",0.34949654
"ac.
","health.
",0.57211214
za,"afrika borwa e theošeditšwe maemong a boraro vukuzenzele unnamed mopresidente cyril ramaphosa o tsebagaditše gore afrika borwa e theošeditšwe maemong a boraro go thoma ka la 1 phupu 2020 le gore mafapha a mantši a ikonomi a tlo bulwa le gape gore go tla fedišwa dikiletšo tše ntši tše mabapi le leemaema la batho.
",0.57211214
"batjha ba afrika borwa ke mohlodi wa kgothatso le tshepo vukuzenzele unnamed ka dinako tsohle ha ke fumana monyetla wa ho bua le batjha ba maafrika borwa ke hopola mantswe a frantz fanon ha a re ‘moloko ka mong o tlameha ho utolla sepheo sa ona'.
","bafsa ba afrika borwa ke mothopo wa tlhohleletšo le kholofelo vukuzenzele unnamed mantšu a frantz fanon a gore ‘moloko o mongwele o mongwe o swanetše go utolla nepo ya ona’ a tla ka monaganong wa ka nako ye nngwe le ye nngwe ge ke hwetša sebaka sa go boledišana le bafsa ba maafrika borwa.
",0.7255553
"ho sa natsehe hore na ba dula hokae le hore na ba etsa eng, batjha ka bomong ba na le tjheseho ya ho fetola lefatshe.
","go sa kgathale gore ba dula kae ebile go sa kgathale gore ba dira eng, yo mongwe le yo mongwe o na le phišegelo ye kgolo ya go fetoša lefase.
",0.4398426
"leha jwang kapa jwang ba batla hore ba ntlafatse maphelo a bona, ba boetse ba batla ho ﬁ hlella boemong ba setjhaba se betere le lefatshe le betere.
","le ge e le gore ka nnete ba nyaka go kaonafatša maphelo a bona, gape ba nyaka go ﬁ hlelela setšhaba se sekaone le lefase le lekaone.
",0.5651802
"ba ipona e le bona balwanedi ba diphetoho tsa bohlokwa.
","ba ipona bjalo ka bahlankedi ba phetogo ya motheo.
",0.25580436
"nalaneng yohle ya rona haesale batjha e le bona ba susumetsang diphetoho.
","ka historing ka moka bafsa ba bile ketapele go phetogo.
",0.56700224
"dilemong tse mashome a mmalwa tse fetileng, batjha ba ile ba lwana dintwa tse ngatanyana kgahlanong le tlhokeho ya toka, ho tloha boipelaetsong ba baithuti ba paris ka 1968, ho ya ntweng e kgahlanong le bokoloniale dinaheng tse ngata tsa afrika le asia, e be ntwa e kgahlanong le kgethollo, hammoho le mehwanto e kgahlanong le mebuso ya maarab.
","mo mengwagasomeng ye mmalwa ye e fetilego, bafsa ba hlomile twantšho kgahlanong le tlhokego ya toka, go thoma ka dikgarurung tša baithuti tša 1968 ka paris, go ﬁ hla go lesolo la twantšho ya dintwa ka united states ka mengwageng ya bo 1960, go ﬁ hla go twantšho ya bokoloniale ka dinageng tše ntši tša afrika le tša ešia, go ﬁ hla go ntwa kgahlanong le kgethologanyo, go fihla go megwanto kgahlanong le mebušo ya maarapomo nakong ye e sa tšwago go feta, bafsa ba bile ketapele ya lesolo la #blacklivesmatter leo le hweditšego thekgo ya lefase ka bophara ka morago ga polao ya george floyd ka united states.
",0.6292958
"haufinyane, batjha ba ne ba di hula pele mohwantong wa #blacklivesmatter o fumaneng tshehetso lefatsheng lohle kamora ho bolauwa ha george floyd dinaheng tse kopaneng tsa amerika.
","mo dibekeng tše mmalwa tše di fetilego, balweladitokelo tša bathobaso lefaseng ka bophara ba be ba nyaka go tlošwa ga maswao ao a retago bošoro le dikgaruru tša bao ba bego ba gweba ka makgoba le bokoloniale.
",0.61769426
"dibekeng tse mmalwa tse fetileng, baitseki ba lefatshe ka bophara ba ne ba tseka hore ho tloswe matshwao a tlotlang bohanyapetsi le botlatlapi ba thekisetsano ya makgoba le bokoloniale.
","ka ditšhupetšong tšeo di bego di dirwa ka yunibesithing ya oxford mo nakong ye e sa tšwago go feta modiraditšhupetšo o be a swere polakata yeo e bego e ngwadilwe mantšu a ‘rhodes must fall’, e lego seo se bego se thekga seo se bego se dirwa ke baithuti ka nageng ya rena mo mengwageng ye mehlano ye e fetilego.
",0.5766611
"dipontshong tsa nyatso tsa moraorao tsa yunivesithi ya oxford, moipelaetsi e mong o ne a tshwere polakathe e ngotsweng mantswe a reng ‘rhodes must fall’, e le ho tshehetsa seboko sa baithuti ba naheng ya habo rona sa dilemong tse hlano tse fetileng.
","bafsa go ralala le lefase ba hweditše seo ba ka se lwelago mmogo.
",0.50583035
