src_text,tgt_text,cosine_score
"o re: ""haeba ho hlokeha, karolo efe kapa efe ya naha e ka kgutlisetswa mokgahlelong wa 4 kapa wa 5 haeba ho ata ha tshwaetso ho sa laolehe ho sa natswe thuso ya rona mme ho na le kgonahalo ya kotsi ya tshubuhlellano ditsing tsa rona tsa bophelo bo botle.""
","""sizoxhumanisa isizinda segciwane ngasinye nezinsizakalo zokuhlolela leli gciwane, izindawo zokuhlala wedwana, izindawo zokugonqa zalabo asebehaqekile, ukwelashwa, imibhede yasesibhedlela kanye nokuthungatha labo abake bahlangana nalowo ogulayo.
",0.7224447
"lenane la dibaka tse nang le kotsi e kgolo ya tshwaetso le tla boela le lekolwa ka diveke tse ding le tse ding tse pedi ho ya ka tswelopele ya kokwanahloko ena.
","""uma ngabe kunesidingo kungenzeka ukuthi, noma yiyiphi ingxenye yezwe ibuyele esigabeni sokuqapha sesine noma sesihlanu uma ngabe ukubhebhetheka kwegciwane kungathibeki ngisho sekunge nelelwa futhi kunobungozi bokukhungatheka kwezi khungo zethu zezempilo,"" kusho yena.
",0.6468742
"ho bulwa ha dikgweboho sebediswa ha mokgahlelo wa 3 ho qadileng qalong ya kgwedi ya phuptjane, ho kenyeleditse ho kgutla ha tshebetso ya dikarolo tse ngata tsa kgwebo, empa sena se tla etsuwa ka ho ikobela melao e thata ya bophelo bo botle esita le melawana ya ho sielana sebaka pakeng tsa batho.
","uhlu lwezindawo eziyizizi nda zegciwane luzobuyekezwa njalo emva kwamaviki amabili ngokuzoya ngokubhebhetheka kwegciwane.
",0.69596297
"basebetsi ba bang ba bangata haholwanyane le bona ba kgutletse mesebetsing ho ya ka dipehelo tsa molao wa bophelo bo botle mesebetsing esita le boipaballo esita le ditaelo tsa lefapha la mesebetsi ya setjhaba le botsamaisi, ka ho sebetsa hammoho le mafapha ohle a mmuso.
","ukuvulwa komnothoukuqaliswa ngokusemthe thweni kwesigaba sokuqapha sesithathu, nesiqale ekuqaleni kukanhlangulana, kufake phakathi ukubuyiselwa kokusebenza ngokujwayelekile kwemikhakha emini ngi yomnotho, ngokulandela imithetho eqinile yezempilo nokuziqhelelanisa nabantu.
",0.8109435
"melao le meralo ya sebaka sa tshebetsoha e le mona dikarolo tse ngata tsa moruo di bulwa, mmuso o tla itshetleha ka dikamano tse tiileng tsa setjhaba le bankakarolo ba baholo e le ho sebetsana le dintlha tsa sehlooho tsa kgonahalo ya kotsi dibakeng tsa tshebetso esita le kamano pakeng tsa basebetsi le setjhaba.
","abasebenzi bakahulumeni a baningi babuyelile emsebenzini ngokuhambisana nemibande la ehambisana nokusebenza komthetho wezempilo kanye nokuphepha emsebenzini, nangokuholwa ngumnyango wezemisebenzi kahulumeni kanye nokuphathwa kwayo ngokusebenzisana neminye iminyango kahulumeni.
",0.81257355
"o re: ""ka lebaka leo, re tla qetela melao e mengata ya mekga mme re tla batla hore khamphani ka nngwe e iketsetse moralo wa sebaka sa tshebetso pele e bula.
","imithetho kanye nezinhlelo ezindaweni zokusebenzanjengoba imikhakha eminingi yomnotho ivula, uhulumeni uzothembe la kakhulu ezenzweni za bantu bomphakathi naba bambiqhaza ababalulekile ukubhekana nobungozi ezindaweni zokusebenza kanye nalapho abasebenzi behlangana nomphakathi.
",0.7198925
"""ho ya ka meralo ena, dikhamphani di tla tshwanela ho hlwekisa, ho sebedisa dinyanyatsi tsa thibelo esita le ho hlokomela ho arohana ha batho esita le disebediswa, ba tla be ba hlwele basebetsi ha ba fihla mosebetsing ka letsatsi le letsatsi, ba behelle thoko ba nahanelwang hore ba tshwaeditswe mme ba etse ditlhophiso tsa hore ba etswe diteko.
","""ngakhoke sizophothula imithetho eminingi yakulo mkhakha futhi sizodinga ukuba zonke izinkampani zakhe izinhlelo mayelana nokusebenza kwazo ngaphambi kokuvulwa,"" kusho yena.
",0.7133212
"mopresidente o re: ""ba bile ba loketse ho thusa ka ho fuputsa le ho fumana batho ba ileng ba kopana le basebetsi ba bona haeba basebetsi bana ba fumanwa ba na le tshwaetso.
","ngokwalezi zinhlelo, izinkampani kufanele zihlinzeke izibulalimagciwane kanye nokuziqhele lanisa nabantu; kumele zixilonge abasebenzi nsuku zonke uma befika, zigo nqise labo asebesulelekile ngaleli gciwane futhi zenze izinhlelo zokuba bahlolwe.
",0.74530125
"ka lebaka la bofokodi ba bona, batho ba nang le dilemo tse fetang 60 esita le bao ba nang le mafu a tshiretseng jwaloka malwetse a pelo, lefu la tswekere, malwetse a sa foleng kapele a phefumoloho esita le kankere, ba lokela hore ba hle ba mpe ba itulele lapeng.
","""kumele ziphinde zisize ngokuthungatha labo asebehlangane nalowo osehaqwe yileli gciwane.
",0.62511516
"""basebetsi ba ka sebeletsang lapeng ba lokela ho dumellwa ho etsa jwalo.
","ngenxa yobuthakathaka babo, bonke abasebenzi abaneminyaka engaphezulu kwengama60 ubudala futhi abanezifo eziyimbelesela okunga ba isifo senhliziyo, isifo sikashukela, izifo eziphathelene nokuphefumula kanye nomdlavuza kumele bahlale ekhaya,"" kusho umongameli.
",0.5379243
"ho ya ka dipehelo tsena, ditshebeletso tsohle tsa tlhahiso, merafo, kaho, ditshebeletso tsa ditjhelete, tsa seprofeshenale esita le tsa kgwebo, theknoloji ya dintlha tsa tsebo, dikgokahano, ditshebeletso tsa mmuso esita le ditshebeletso tsa bophatlalatsi di boetse di butswe ka la 1 phuptjane 2020. ho qala ka nepo esita le ho qala ka mekgahlelo ya ditlhophiso ho tla lokela ho sebetsa bakeng sa sebaka se seng le se seng sa tshebetso.
","abasebenzi abakwaziyo ukusebenzela emakhaya kumele bavunyelwe ukwenza kanjalo.
",0.4996208
"o re: ""mabenkele a maholo a phepelo le a thekiso a tla bulwa ka botlalo, ho kenyeletswa le mabenkele, mabenkele a manyenyane a dispaza esita le baithekisetsi.
","ukulandela lezi zinyathe lo, zonke izimboni ezikhi qizayo, izimayini, abakhi, abezezimali, imisebenzi ekhokhelwayo namabhi zinisi, ubuchwepheshe bamakhompyutha, abe zokuxhumana, imisebenzi kahulumeni kanye nabezindaba, baqalile ukuse benza ngokusemthethweni mhla lulunye kunhlangu lana.
",0.754478
"kgwebo ka dikgokahano tsa mehala e tla tswela pele e ntse e butswe.
","amalungiselelo okuqala kahle ukusebenza ngokwezigaba kanye nokufakwa kwezinhlelo kuzokwenziwa kuzo zonke izindawo zokusebenzela.
",0.6548293
"mekga e meng e butsweng esale pele, jwaloka temo le meru, disebediswa, ditshebeletso tsa bongaka, tlhahiso ya dijo esita le tlhahiso ya dihlahiswa tsa tlhokomelo ya bohlweki, di tla dula di butswe ka botlalo.
","""abathengisi kanye nohwebo lwezitolo kuzovulwa ngokuphelele nakho, okubandakanya izitolo, iziphaza kanye nabathengisi basemgwaqeni.
",0.79397804
"""mesebetsi ya kgwebo e nang le kgonahalo e phahameng ya kotsi ha e a dumellwamesebetsi ya kgwebo e nang le kgonahalo e phahameng ya kotsi ha e a dumellwa.
","ukuthenga ngeinthanethi kuzoqhubeka kusebenze.
",0.6002607
"mesebetsi ena e kenyeletsa: mabenkele a dijo, dibara le ditamene, ntle le ha ho tlisitswe kapa ho ilo latwa dijo.
","eminye imikhakha eyayi vele seyivuliwe, njengezoli mo kanye nezamahlathi, izinsiza ezibalulekile, usizo lokwelapha, ukukhiqizwa kokudla kanye nokukhiqizwa kwemikhiqizo ye nhlanzeko, izoqhubeka nayo isebenze,"" kusho yena.
",0.75714475
"bodulo le maeto a difofane tsa lehae, ka ntle le ho tsamaya ka mabaka a mosebetsi, e leng tse tla kena ka matsatsi a tla bolelwa.
","imisebenzi yomnotho enobungozi obuphezulu ayivumelekileimisebenzi enobungozi obuphezulu izoqhubeka nokungavumeleki.
",0.67004776
"diboka, diketsahalo, mesebetsi ya boithabiso le dipapadi.
","le mi sebenzi ibandakanya: izindawo zokuhlala phansi udle, izindawo ezithengisa nezokuphuzela utshwala, ngapha ndle uma kuhanjiswa noma kulandwe ukudla.
",0.77219576
"ditshebeletso tsa boitlhokomelo, ho kenyeletswa ho loha moriri le ditshebeletso tsa bointlafatso.
","izindawo zokuhlala kanye nezindawo zokuhamba ngezindiza zalapha ekhaya, ngaphandle uma uhamba ngomsebenzi, okuzo vunyelwa ngezinsuku ezisazomenyezelwa ngokusemthethweni.
",0.6711554
"metsamao ya batho le thekiso ya tahibatho ba tla dumellwa ho etsa dihlakiso tsa mmele ka nako efe kapa efe nakong yohle ya letsatsi, haese ha di sa etswe ka dihlopha.
","izingqungquthela, imi cimbi, ukuzijabulisa kanye nemidlalo.
",0.6953598
"nako e itseng e baletsweng motsamao wa batho e tla fediswa.
","ukuzicwala, okubandakanya ukulungiswa kwezinwele kanye nemisebenzi nokuziphaqu la.
",0.5766841
"mopresidente o re: ""tahi e ka rekiswa bakeng sa ho nwella feela lapeng ka tlasa maemo a ditaelo tse thata, ka matsatsi a itseng le ka dihora tse itseng.
","ukuhamba kwabantu kanye nokuthengiswa kotshwalaabantu bazovunyelwa ukuba bakwazi ukuzivocavoca noma nini ngezikhathi zasemini, kuye ngokuthi lokho abakwenzi ngamaqembu.
",0.7361349
"ditsebiso tsa sena di tla etswa hang ha re se re qetile ka dipuisano le mokga mabapi le maemo ana a fapaneng.
","umthetho we washi ovimbela ukuhamba kwabantu uzosuswa.
",0.6387614
"""thekiso ya dihlahiswa tsa kwae e tla dula e thibetswe mokgahlelong ona wa 3, ka lebaka la kotsi ya ho tsuba mmeleng.
","""utshwala bungathengi swa ukuphuzelwa ekhaya ngaphansi kwemigomo eqinileyo, ngezinsuku ezithile futhi ngamahora athile.
",0.68928194
"o re: ""dikopano tsohle di tla dula di thibetswe, ntle le mapatong moo batho ba tlamehileng hore ba se ke ba feta palo ya 50 kapa dikopano tsa mesebetsi mererong ya mosebetsi.
","izimemezelo ezihambisana nalokhu zizo kwethulwa uma sekupho thulwe izingxoxo kuleyo mikhakha eyahlukene,"" kusho umongameli.
",0.7187585
"""lebella ho phahama ha ditshwaetsomopresidente ramaphosa o re, bakeng sa boitokisetso bakeng sa ho eketseha ho lebeletsweng ha ditshwaetso tsa covid19 ka hara naha, ekaba tsa dibethe tse 20 000 tsa dipetlele tse seng kapa tse ntseng di lokisetswa diketsahalo tsa tshwaetso ya covid19, le dipetlele tse hojana le moo batho ba dulang teng tse 27 di se dintse di ahwa ho potoloha naha.
","ukuthengiswa kuka gwayi kuzoqhubeka nokungavunyelwa kulesi sigaba sokuqapha sesithathu, ngenxa yobu ngozi bempilo yabantu obuhambisana nokubhema.
",0.61549723
"""palo e kgolo ya dipetlele tsena e se e loketse bakudi ba kokwanahloko ya corona.
","""yonke imibuthano yomphakathi ayivunyelwe, ngaphandle kwemingcwabo enabantu abangadluli kuma50 noma imihlangano ezindaweni zokusebenza ngezinhloso zemisebenzi,"" kusho yena.
",0.628108
"""mopresidente o re mmuso o babatsa mosebetsi o ntseng o tswela pele ho etswa ke basebeletsi ba setjhaba, haholoholo bao ba leng moleng o ka pele twantshong ya covid19.
","ukulindela ukwe nyuka kwesibalo so kwesuleleka nge gciwaneumongameli uramapho sa uthi, ukulungiselela u kwenyuka kwesiba lo sabantu abaphe thwe igciwane lecorona (icovid19) ezweni, kunemibhede yasezi bhedlela eyizi20 000, futhi, ihlelelwe izigameko zeco vid19, kanye nezibhedlela zesikhashana ezingama27 esezakhiwe ezweni jikelele.
",0.7660206
"""polokeho ya basebetsi bohle, ho kenyeletswa le basebeletsi ba setjhaba, ke taba e re tshwenyang haholo.
","""ezinye zalezi zibhedlela seziqalile ukwamukela iziguli ezinegciwane lecorona.""
",0.5922384
"re tla tswela pele ho etsa mekutu yohle bakeng sa ho fana ka thepa ya boitshireletso ba motho e le ho etsa bonnete ba polokeho ya motho e mong le e mong ha a le mosebetsing.
","umongameli uthi uhulumeni uyawubonga umsebenzi wezisebenzi zikahulumeni, ikakhulukazi labo abaphambili empini yokulwa nobhubhane lwecorona (icovid19).
",0.5688884
"""o re: ""taba ya pele ya bohlokwa ho rona ke ho fokotsa menyetla bakeng sa ho fetisa kokwanahloko le ho theha tikoloho e bolokehileng bakeng sa motho e mong le e mong.""
","""ukuphepha kwabo bonke abasebenzi, kubandakanya izisebenzi zikahulumeni, kuyingxe nye yokukhathazeka kwethu sonke.
",0.655596
"dikeletso tseo o lokelang ho di latela e le ho qoba ho tshwaetswa ke bolwetse ba kokwanahloko ya corona »dula lapeng haholo kamoo o ka kgonang ka teng.
","sizoqhubeka nokwenza imizamo ukuhlinzeka ngezinsiza zokuzivikela ezanele ukuze siqinisekise ukuphepha kwawo wonke umuntu ngesikhathi esemsebenzini .
",0.64175296
"»hopola ho arohana, ho ema thokwana le batho ba bang.
","""esikubeke eqhulwini uku qala ukwehlisa amathuba okusabalala kwegciwane lecorona kanye nokwenza indawo ephephile yawo wo nke umuntu,"" kusho yena.
",0.49397713
"»ithwalle maske ya hao.
","amasu okumele uwalandele ukuze ugweme ukwesuleleka ngegciwane lecorona .
",0.3243668
"»hlatswa matsoho a hao ka sesepa ka botlalo.
","»hlala ekhaya ngayo yonke indlela.
",0.51784223
"hlatswa bokahodimo ba matsoho a hao, pakeng tsa menwana le ka tlasa manala.
","»khumbula ukuziqhelelanisa nabantu »gqoka isifonyo sakho sobuso »hlanzisisa izandla zakho ngensipho.
",0.6898742
"kamehla hlatswa matsoho a hao ka sesepa pele o ja le kamora ho ba bathong.
","geza izandla zakho macala onke, phakathi neminwe kanye naphansi kwezinzipho.
",0.7358259
"»kwahela molomo wa hao ka thishu ha o kgohlela leha ho thimola.
","hlanza izandla zakho njalo ngensipho ngaphambi kokudla nasemva kokuba nabantu.
",0.7499557
"qoba ho tshwara sefahleho sa hao ka matsoho a ditshila ka nako tsohle.
","»vala umlomo wakho ngethishu uma ukhwehlela futhi uthimula.
",0.74423087
"»batla thuso ya bongaka ha o ikutlwa o sa phela hantle.
","gwema ukuzithintathinta ubuso ngezandla ezingcolile ngaso sonke isikhathi.
",0.6397795
"matshwao a tlwaelehileng a covid19 mmeleng a kenyeletsa ho kgohlela, nko e dutlang mamina, feberu le ho sokola ho phefumoloha.
","»thola ukwelashwa uma ungaphilanga kahle.
",0.4223739
"haeba o na le a mang a matshwao ana, batla thuso ya bongaka ka potlako.
","izimpawu ezijwayelekile zecovid 19 emzimbeni zibandakanya ukukhwehlela, ikhala eligxazayo, imfiva kanye nokuvaleka ukuphefumula.
",0.5903828
"bakeng sa dintlha tse ding tse ngatanyana letsetsa mohala o sebetsang bosiu le motshehare wa national institute of communicable disease ho 0800 029 999 kapa o hokele ho www.
","uma ngabe uhlaselwa ngezinye zalezi zimpawu, thola usizo lokwelashwa ngokuphazima kweso.
",0.5288562
"health.
","ngeminye imininingwane ethe thuthu shayela isikhungo sezifo ezithelelanayo kuzwelonke kule nombolo esebenza ubusuku nemini ethi: 0800 029 999 noma ungene ku: www.
",0.14586629
"gov.
","health.
",0.6788115
"za le ho www.
","gov.
",0.44149488
"nicd.
","za naku: www.
",0.66724044
"ac.
","nicd.
",0.72613525
za,"iningizimu afrika iya esigabeni sokuqapha sesithathu vukuzenzele unnamed umongameli ucyril ramaphosa uye wamemezela enku lumweni yakhe ukuthi ini ngizimu afrika seyedlulele esigabeni sesithathu ma nje nokuqale ukusebenza ngokusemthethweni mhla lulunye kunhlangulana nemikhakha eminingi eyehlukene ivulile ukusebenza nokuxegiswa kwemikhawulo yokuhamba kwabantu.
",0.72613525
"batjha ba afrika borwa ke mohlodi wa kgothatso le tshepo vukuzenzele unnamed ka dinako tsohle ha ke fumana monyetla wa ho bua le batjha ba maafrika borwa ke hopola mantswe a frantz fanon ha a re ‘moloko ka mong o tlameha ho utolla sepheo sa ona'.
","intsha yaseningizimu afrika ingumthombo wogqozi nethemba vukuzenzele unnamed amazwi kafrantz fanon athi 'isizukulwane ngasinye kumele sithole impokophelo yaso' ayangifikela njalo uma nginethuba lokukhuluma nabantu baseningizimu afrika abasebasha.
",0.9268716
"ho sa natsehe hore na ba dula hokae le hore na ba etsa eng, batjha ka bomong ba na le tjheseho ya ho fetola lefatshe.
","noma ngabe bahlala kuphi futhi noma ngabe benzani, bonke ngamunye banentshisekelo yokushintsha umhlaba.
",0.9303186
"leha jwang kapa jwang ba batla hore ba ntlafatse maphelo a bona, ba boetse ba batla ho ﬁ hlella boemong ba setjhaba se betere le lefatshe le betere.
","ngesikhathi befuna ngokungangabazeki ukuthuthukisa izimpilo zabo, bafuna futhi ukuba nomphakathi ongcono kanye nomhlaba ongcono.
",0.89057285
"ba ipona e le bona balwanedi ba diphetoho tsa bohlokwa.
","bazibona bengamanxusa enguquko eyisisekelo.
",0.93072605
"nalaneng yohle ya rona haesale batjha e le bona ba susumetsang diphetoho.
","emlandweni abantu abasha bebelokhu behola ukuletha uguquko.
",0.8880108
"dilemong tse mashome a mmalwa tse fetileng, batjha ba ile ba lwana dintwa tse ngatanyana kgahlanong le tlhokeho ya toka, ho tloha boipelaetsong ba baithuti ba paris ka 1968, ho ya ntweng e kgahlanong le bokoloniale dinaheng tse ngata tsa afrika le asia, e be ntwa e kgahlanong le kgethollo, hammoho le mehwanto e kgahlanong le mebuso ya maarab.
","emashumini eminyaka embalwa edlulile, abantu abasha sebelwe izimpi eziningi zomzabalazo belwela ukungabikho kobulungiswa, kusuka ngowe1968 kumbhikisho wabafundi eparis, kuya kumkhankaso ophikisana nempi emelika ngowe1960, kuya kumzabalazo ophikisana nobuqonela emazweni amaningi aseafrika naseasia, kuya ekulweni nobandlululo, kuya kumibhikisho yokulwela inkululeko yamaarab iarab spring.
",0.9624347
"haufinyane, batjha ba ne ba di hula pele mohwantong wa #blacklivesmatter o fumaneng tshehetso lefatsheng lohle kamora ho bolauwa ha george floyd dinaheng tse kopaneng tsa amerika.
","kungekudala nje, abantu abasha bebephambili kumkhankaso we #blacklivesmatter ozuze ukwesekwa umhlaba jikelele emva kokubulawa kukageorge floyd emelika.
",0.96617043
"dibekeng tse mmalwa tse fetileng, baitseki ba lefatshe ka bophara ba ne ba tseka hore ho tloswe matshwao a tlotlang bohanyapetsi le botlatlapi ba thekisetsano ya makgoba le bokoloniale.
","emavikini ambalwa adlule, izishoshovu emhlabeni jikelele bezilokhu zifuna kususwe imifanekiso etusa ubulwane nodlame lokuhweba ngezigqila kanye nobuqonela.
",0.9098033
"dipontshong tsa nyatso tsa moraorao tsa yunivesithi ya oxford, moipelaetsi e mong o ne a tshwere polakathe e ngotsweng mantswe a reng ‘rhodes must fall’, e le ho tshehetsa seboko sa baithuti ba naheng ya habo rona sa dilemong tse hlano tse fetileng.
","embhikishweni wasenyuvesi yaseoxford muva nje umbhikishi wayephethe uqwembe olunamagama athi 'rhodes must fall"", ukukhala okuhlangene kwabafundi ezweni lethu eminyakeni emihlanu eyedlule.
",0.9536259
"batjha ba fumane mabaka a tshwanang lefatsheng ka bophara.
","abantu abasha emhlabeni jikelele bathole isisusa esisodwa.
",0.92009795
"ba heletsa diemahale le matshwao a semorabe, e le ho tseka hore ho tloswe bokoloniale dikharikhulamong tsa thuto, ba bile ba etsa kgoeletso ditheong tsa thuto hore di rarolle bothata ba semorabe le ho kotelwa ha setjhaba se itseng.
","babhidliza izithombe ezibaziwe nemifanekiso ecwasa ngokobuhlanga, bafuna kukhululwe ezemfundo, futhi bafuna zonke izikhungo zibhekane nokucwaswa ngokobuhlanga nangokwenhlalo.
",0.895273
"jwale, ha re hlompha moloko wa 1976 ka la 16 phuptjane 2020, re boela re tlotla batjha ba kamorao ho puso ya kgethollo afrika borwa, bao e leng bona bajalefa ba bohlokwa ba lefa lena le kgabane.
","manje, njengoba sihlonipha isizukulwane sangowe1976 mhla ziyi16 nhlangulana 2020, sithulela isigqoko intsha yaseningizimu afrika yangasemva kobandlululo, izindlalifa ezifanelwe yileli lifa elihle kangaka.
",0.9415011
"sepheo sa moloko wa 1976 e ne e le ho fedisa thuto e neng e reretswe batho ba batsho feela; mme sepheo sa batjha ba kajeno ke ho ntshetsa pele letsema la naha la poelano le diphetoho tsa bohlokwa.
","umsebenzi wesizukulwane sangowe1976 kwakungukushabalalisa imfundo yobandlululo; okumele intsha yanamuhla iqhubele phambili umsebenzi wokubuyisana nokwenza izinguquko ezweni.
",0.9201112
