src_text,tgt_text,cosine_score
"ka ntle le ge motho yo a pharwago ka molato wa dikgaruru tša bong a ka fa mabaka ao a sego a tlwaelega gore ke ka lebaka la eng a swanetše go lokollwa ka peila, kgorotsheko e swanetše go laela gore a golegwe go fihla ge ditshepedišo tša bosenyi di phethwa.
","nga nnḓani arali muthu ane a khou hwelelwa zwa khakhathi dzo ḓisendekaho nga mbeu (gbv) a tshi nga ṋetshedza nyimele dzo khetheaho dza uri ndi ngani a tshi tea u vhofhololwa nga beiḽi, khothe i fanela u ṋea ndaela yayo ya u valela muthu onoyo u swika matshimbidzele a mulandu oṱhe o no khunyeledzwa.
",0.8696408
"ge di fihlelela sephetho ka ga kgopelo ya peila, dikgorotsheko di gapeletšega go hlokomela dilo tše mmalwa.
","musi ho swikelwa tsheo ya khumbelo ya beiḽi, khothe dzi a vhofhea u sedza tshivhalo tsha zwithu zwine dza tea u zwi tevhedza.
",0.69077414
"di akaretša dipego tša pele ga tsheko ka ga go nyakega ga go lokolla mopharwakamolato ka peila, ka ga ditšhošetšo tša dikgaruru tše di dirilwego kgahlanong le motšwasehlabelo, lemaikutlo a motšwasehlabelomabapi le polokego ya gagwe.
","zwi katela mivhigo ya thangelatsengo ya khumbelo ya u vhofholola muhwelelwa nga beiḽi, tshutshedzo dza khakhathi dzo itelwaho muponyi, na u sedza sia ḽa muponyi malugana na tsireledzo yawe.
",0.7996638
"ge re etla go parola, mongongoregi goba wa leloko la motšwasehlabelo yo a hlokofetšego o swanetše go tliša tlhagišo go lekgotla la diparola.
","musi zwi tshi ḓa kha paroḽo, muhweleli kana shaka ḽa mupondwa o lovhaho vha tea u kona u ita ṋetshedzo kha bodo ya paroḽo.
",0.8163431
"ka lebaka la maemo a go se amogelege a dikgaruru tša baratani ka mo nageng ya rena, re tiišitše ditlhagišo tša molao wa dikgaruru tša ka malapeng.
","ho sedzwa tshiimo tshi re nṱha tshi sa ṱanganedzei tsha khakhathi dza vhafunani kha shango ḽashu, ro khwaṱhisa mbetshelwa dza mulayo wa khakhathi dza muṱani.
",0.8220937
"dikgaruru tša ka malapeng bjale di hlalošwa bjalo ka tšeo di akaretšago le tša bao ba tshephišanego lenyalo, baratani, bao ba lego ka maratong a setšo, le dikamano tšeo di bonwago e le tša marato, tša thobalano goba tša bong tšeo di ka tšeago lebaka lefe goba lefe.
","khakhathi dza muṱani zwa zwino dzi katela avho vho fhulufhedzisanaho u malana, vha re kha vhushaka ha u funana, vha re kha vhushaka ha thendelano ya miṱa u ya nga zwa sialala, na vhushaka ha u funana ha vhukuma, vhushaka ha zwa vhudzekani kana ha tsinitsini ha tshifhinga tshiṅwe na tshiṅwe.
",0.8412396
"molaokakanywa wo o katološa tlhalošo ya ‘dikgaruru tša ka malapeng’ go akaretša tšhireletšo ya batšofadi kgahlanong le tlaišo ka maloko a lapa.
","mulayotibe u engedzedza ṱhalutshedzo ya ‘khakhathi dza muṱani’ u tshi itela u katela tsireledzo ya vhaaluwa kha u tambudzwa nga miraḓo ya muṱa.
",0.79892796
"bangongoregi ba tla kgona go dira kgopelo ya taelo ya tšhireletšo ba šomiša inthanete.
","vhahweleli vha ḓo kona u ita khumbelo ya ndaela ya tsireledzo nga kha inthanethe.
",0.7576487
"go thibela seemo seo go sona basenyi ba ka utago histori ya bona ye e fetilego ya dikgaruru tša ka malapeng tšeo ba di dirilego, lenaneo leo le ikemego leo le kopantšwego la ditaelo tša tšhireletšo le tla hlongwa.
","u itela u thivhela nyimele ine vhatshinyi vha nga dzumba ḓivhazwakale ya khakhathi dza muṱani, zwiko zwo ṱanganelanaho zwa ndaela dza tsireledzo zwi ḓo thomiwa.
",0.79615235
"diphetošo tše di šišintšwego di gapeletša gape kgoro ya tlhabollo ya leago, kgoro ya thuto ya motheo, kgoro ya thuto ya godingwana le kgoro ya maphelo go fana ka ditirelo tše itšego go batšwasehlabelo fao go hlokagalago le go ba romela madulong a itšego le go hwetša tlhokomelo ya kalafo.
","khwiniso dzo dzinginywaho dzi vhofha mihasho ya mveledziso ya zwa matshilisano, pfunzo dza mutheo, pfunzo dza nṱha na wa mutakalo u ṋetshedza dziṅwe tshumelo vhaponyi hune ha vha na ṱhoḓea na u vha isa hune vha wana vhukhudo na ndondolo ya zwa dzilafho.
",0.87782323
"mabaka ao ka ona mosekiši a ka ganago go sekiša ge go dirilwe melato ka fase ga molao wo o fetošitšwego goba go gomiša dipharo ka molato tše di amanago le go kweša motho bohloko mmeleng goba fao e lego gore go šomišitšwe sebetša go tšhošetša mongongoregi di diretšwe mellwane.
","nyimele dzine mutshutshisi a nga hana u sengisa musi vhukhakhi ho itwa fhasi ha mulayo wo khwiniswaho kana u bvisa milandu musi ho vha na u vhaiswa ha muvhili kana ho vha na tshihali tsho shumiswaho u shushedza muhweleli dzo fhungudzwa.
",0.84642655
"mohlomongwe phetošo ye bohlokwa kudu go molao wo, ke ge motho a tseba, a dumela ka fao go kwagalago goba a belaela gore go na le tiro ya dikgaruru tša ka malapeng ye e dirilwego kgahlanong le ngwana, kgahlanong le mogolofadi goba kgahlanong le motšofadi gomme a palelwa ke go bega tiragalo yeo go modirelaleago goba go tirelo ya maphodisa ya afrika borwa (saps) motho yoo a ka faenwa goba aromelwa kgolegong.
","khamusi khwiniso yo dzinginywaho ine ya tou vha mveledzazwiswa vhukuma kha mulayo, ndi ya uri arali muṅwe muthu a na nḓivho, i tendiseaho kana khumbulelo ya uri zwiito zwa khakhathi dza muṱani zwo itelwa ṅwana, muthu a re na vhuholefhali kana mualuwa, a kundelwa u zwi vhiga kha mushumelavhapo kana kha mapholisa, u tea u vhonwa mulandu na u valelwa dzhele.
",0.56246907
"go swana le ge leloko la saps le palelwa ke go obamela ditlamego tša gagwe ka fase ga molao wo, seo se tla tšewa bjalo ka maitshwaro ao a sa amogelegego gomme se swanetše go begelwa bongwalwedi bja badudi bja tirelo ya maphodisa.
","zwo tou ralovho na kha u kundelwa ha muraḓo wa saps u tevhedza pfanelo dzi re kha mulayo zwi ḓo dzhiiwa sa vhukhakhi nahone zwi tea u vhigiwa kha vha vhuṅwaleli ha vhadzulapo ha tshumelo dza mapholisa.
",0.8559058
"molao ke mošireletši wa makgonthe wa setšhaba ka moka, eupša kudukudu wa batho ba ona bao ba lego kotsing kudu.
","mulayo ndi wone mutsireledzi wa vhukuma wa vhoṱhe tshitshavhani, fhedzi nga maanḓa kha avho vha sa koni u ḓitsireledza na luthihi.
",0.7689773
"ge o ka phethagatšwa ka šedi le ka fao o lekalekanyago batho, ke motiišetši wa molao wo maatla.
","musi wo itwa nga nḓila kwao nahone yo teaho, ndi wone une wa khwaṱhisedza vhukuma vhulamukanyi.
",0.6430163
"basadi ba afrika borwa ba tennwe ke ditiro tša go nanya tšeo di sa phethagatšego ye nngwe ya ditokelo tše bohlokwa go tšona ka moka – go phela ka tokologo o hloka letšhogo.
","vhafumakadzi vha afrika tshipembe vho no pfesa zwa nyito dzi no amba dzi tshi fhodzisa dzine dza sa ambe nga ha iṅwe ya pfanelo dza ndeme u itela uri vhoṱhe – vha tshile vhutshilo vho vhofhololwa kha nyofho.
",0.604627
"mmušo wo le badirišani ba ona ba tla direla basadi ba afrika borwa go loka.
","muvhuso uyu na vhashumisani nawo u ḓo itela vhafumakadzi vha afrika tshipembe zwo teaho.
",0.71789324
re ka se ba swabiše.,"kha vha tsireledze vhafumakadzi na vhana vhashu vukuzenzele unnamed khanḓiso 2u bva mahoḽa, u swi ka zwino, vhafuma kadzi, vhanna na vhana vha zwigidigidi vho matsha vha ya phalamenndeni u gwalabela ṱhaho ya u tzhipiwa na mabulayo a vhafumakadzi na vhasidzana.
",0.71789324
"woza matrics e tsebagaditšwe dale hes lenaneo la woza matrics le ikemišeditše go thuša baithuti ka moka ba kreiti ya 12 go atlega ditlhahlobong tša bona tša mafelelong a ngwaga.
","mbekanyamushumo ya woza matrics yo rwelwa ṱari dale hes mbekanyamushumo ya woza matrics yo ḓiimisela u thusa vhagudiswa vha gireidi 12 vhoṱhe uri vha phase milingo yavho ya u fhedzisela.
",0.81293565
"baithuti ba mare matlou ba ngwa ga wo ba tla leba na le mathata a magolo ka lebaka la coronavirus (covid19).
","vhagudiswa vha maṱiriki vha ṋaṅwaha vho ṱangana na khaedu vhukuma nga ṅwambo wa tshitzhili tsha corona (covid19).
",0.6696739
"kgoro ya thuto ya motheo e netefaditše gore go bulwa ga dikolo ka fao go bolokegilego ke ye nngwe ya dilo tšeo e di beilego pele, gotee le go thekga baithuti ka mananeo a mehutahuta go ba thuša gore ba phete ngwaga wa bona wa dithuto ka katlego.
","muhasho wa pfunzo ya mutheo wo vhona uri u vula zwikolo nga nḓila yo tsireledzeaho ndi tshiṅwe tsha zwipikwa zwawo zwihulwane, khathihi na u tikedza vhagudiswa nga mbekanyamushumo dzo fhambanaho u itela u vha thusa uri vha khunyeledze ṅwaha wa ngudo nga nḓila yavhuḓi.
",0.8563271
"ye nngwe ya tše ke lenaneo la woza matrics , leo le tsebagaditšwego semmušo ka la 1 lewedi ka tirišano le badirišanimmogo ba mmalwa ba kgašo le ditsebi tša thuto.
","tshiṅwe tsha hezwi ndi mbekanyamushumo ya woza matrics , ye ya rwelwa ṱari nga ḽa 01 khubvumedzi nga tshumisano na vhunzhi ha vhashumisani vha nyanḓadzamafhungo na vhaḓivhi vha zwa pfunzo.
",0.8084364
"bjalo ka karolo ya lenaneo le, dithutwana tša tlaleletšo ka ga dithuto tše bohlokwa tše tshela tša marematlou di gašwa go sabc, dstv le go openview (channel 122) letšatši le lengwe le le lengwe mo dibekeng tše 12, go thoma ka iri ya seswai mesong go fihla ka iri ya lesome mesong le ka iri ya pele mosegare go fihla ka iri ya boraro mathapama.
","sa tshipiḓa tsha mbekanyamushumo, ngudo dza u ita mushumo wo salelaho murahu kha thero dza rathi dza maṱiriki dza ndeme dzi khou hashiwa muyani kha sabc, dstv na kha openview (channel 122) ḓuvha ḽiṅwe na ḽiṅwe lwa vhege dza 12, u bva nga awara ya 8 u swika nga 10 nga matsheloni na nga awara ya 1 u swika 3 nga masiari.
",0.85918033
"maikemišetšo ke go thuša baithuti go itokišetša ditlhahlobo tša mafelelong a ngwaga.
","tshipikwa ndi u thusa vhagudiswa u ḓilugisela milingo ya u fhedzisela.
",0.66683614
"ditšhanele tše di fana ka dithutwana tša kgašothwii, tšeo go tšona baithuti ba ka botšišago barutiši dipotšišo.
","tshikhala itshi tshi ṋetshedza hafhu na ngudo dzi no itwa thwii, dzine vhagudiswa vha nga vhudzisa vhagudisi mbudziso.
",0.7602284
"go fiwa gape le dikeletšo ka ga ditlhahlobo.
","tsivhudzo dza mulingo na dzone dzi a ṋetshedzwa.
",0.6108229
"woza matrics e lemoga gore le ge baithuti ka moka ba lahlegetšwe ke nako ya sekolo, baithuti ba kreiti ya 12 ke bona bao ba amegilego gampe kudu, ka ge meputso ya bona e le bohlokwa kudukudu gore ba hwetše mešomo le go amogelwa ka diyunibesithing.
","woza matrics yo vhona uri musi vhagudiswa vhoṱhe vho xelelwa nga tshifhinga tsha tshikolo, vha gireidi 12 ndi vhone vho kwameaho nga maanḓa, saizwi maraga dzavho dzi dza ndeme vhukuma kha buḓo ḽa mushumo ḽavho na u ṱanganedzwa yunivesithi.
",0.85004115
"tona ya kgoro ya thuto ya motheo angie motshekga o bolela gore lenaneo le le bohlokwa, ka lebaka la ge go ithuta go šitišitšwe ka lebaka la covid19 .
","minisṱa wa pfunzo ya mutheo vho angie motshekga vho amba uri mbekanyamushumo iyi ndi ya ndeme, ho sedzwa u thithiswa ha vhugudisi ho vhangwaho nga covid19 .
",0.85549414
"""marematlou ka mehla o tliša kgatelelo ya menagano, eupša ngwaga wa 2020 o tletše ka dikgatelelo tša menagano tše di sego tša tlwaelega.
","vho amba uri: ""murole wa maṱiriki u dzulela u vhilaedza, fhedzi 2020 yo vha yo ḓala mitsiko i songo ḓoweleaho.
",0.8073889
"ke rata go lebogiša baithuti ka moka ba kreiti ya 12 le ba malapa a bona ge ba kgotleletše le ka ga maikemišetšo a bona.
","ndi tama u fhululedza vhagudiswa vhoṱhe vha gireidi 12 na miṱa yavho kha u konḓelela na vhuḓiimiseli.
",0.78179526
"go tloga go le nyanyeng kudu gore thekgo ya tlaleletšo e a nyakega go baithuti gomme re tla tšwela pele go fana ka yona.
","zwi tou vha khagala zwauri thikhedzo iṅwe i khou ṱoḓea kha vhagudiswa nahone ri ḓo isa phanḓa na u i ṋetshedza.
",0.7431675
"go šetše dikgwedi tše mmalwa pele ga ge ngwaga o fela gomme woza matrics e tla fa baithuti thekgo ye ba e hlokago gore ba itokišetše ditlhahlobo tša mafelelong a ngwaga,"" a realo.
","hu tou vha na miṅwedzi i si gathi yo salaho musi ṅwaha u sa athu fhela, zwo ralo woza matrics i ḓo ṋetshedza vhagudiswa thikhedzo ine vha i ṱoḓa u itela u lugisela milingo ya u fhedzisela.
",0.78012556
"lenaneo le le swana le nnoši ka gore le nepišitše bontši bja baithuti ba kreiti ya 12 ka mo nageng bao ba sa kgonego go fihlelela inthanete kgafetšakgafetša le go ditlabelo tša titšithale tše di kgokaganywago le inthanete.
","mbekanyamushumo iyi yo khethea ngauri i thusa vhunzhi ha vhagudiswa vha gireidi 12 kha shango vhane vha sa kone u swikela inthanethe na zwishumiswa zwa didzhithala zwi ṱuṅwaho.
",0.79596055
"dikgašo di tla bogelwa ke bontši bja baithuti ba 1.2 milione bao ba ngwalago ditlhahlobo tša marematlou ka dibatsela.
","u hasha muyani zwi ḓo vha hone u itela u swikela nga vhunzhi vhagudiswa vha 1.2 miḽioni vhane vha ḓo ṅwala milingo ya maṱiriki nga lara.
",0.76800954
"lekgotla la ditona tša thuto le ipileditše go baithuti ka moka le batswadi go šomiša ditšhanele tše.
","khoro ya minisṱa dza zwa pfunzo yo humbela vhagudiswa na vhabebi vhoṱhe u shumisa tshikhala hetshi.
",0.7249088
"mohlankedimogolophethiši (ceo) wa lekgotlakgašo laafrika borwa madoda mx akwe o bolela gore mogaši wa setšhaba o a ikgantšha ge e le karolo ya lesolo le.
","ceo wa sabc vho madoda mxakwe vho amba uri muhashi u a ḓihudza nga u vha tshipiḓa tsha vhurangeli uhu.
",0.74308527
"""re thabile go ba yo mongwe wa bakgathatema ba bohlokwa bao ba bolokago ngwaga wa marematlou wa 2020. bjalo ka mogaši wa ditirelo tša setšhaba, re tlamega go netefatša gore tšeo re gašago ka tšona di akaretša palo ye kgolo ya mananeo a thuto, kudukudu ka nakong ye yeo e hlokegago kudu.
","""ri a takala u vha muṅwe wa vhashumisani vha ndeme kha u phulusa ṅwaha wa maṱiriki wa 2020. sa muhashi wa tshumelo dza vhathu, ri a vhofhea nga mushumo u vhona uri mbekanyamushumo dzi katele tshivhalo tsha mbekanyamushumo dza zwa pfunzo dzo teaho, nga maanḓa nga tshifhinga tshine zwa vha zwa ndeme vhukuma.
",0.87831855
"""dipotšišo tša gago di a arabiwanaa ke dithuto dife tšeo di tla rutwago?
","""mbudziso dzavho dzo fhundulwandi thero dzifhio dzine dza ḓo itwa?
",0.6976732
"maths geography life sciences physical sciences accounting maths literacy .
","maths geography life sciences physical sciences accounting maths literacy.
",0.99103564
"naa ke ka lebaka la eng dinako tše tša kgašo di kgethilwe ka gore baithuti ba tla be ba le sekolong?
","ndi ngani zwifhinga izwi zwo nangiwa, ngauri vhagudiswa vha nga kha ḓi vhe tshikoloni?
",0.7510705
"dinako tša go ya sekolong di a fapana go ralala le dilete le diprofense, ka lebaka la magato a go tlogela sekgoba magareng ga batho.
","zwifhinga zwa u dzhena tshikolo zwi a fhambana u ya nga zwiṱiriki na mavundu, nga mulandu wa maga a tshikhala vhukati ha muthu na muṅwe.
",0.69364524
"baithuti ba bantši ba marematlou ba tla be ba le ka gae ka nako ya kgašo ya mananeo a. persente ye nnyane ya baithuti le yona e tsenela dithuto tša sekolo ba le ka gae.
","vhunzhi ha vhagudiswa vha maṱiriki vha ḓo vha vhe hayani nga tshifhinga tsha u hasha.
",0.74830604
"dikgašo tše kgolo tša mananeo a di tla bušeletšwa ka morago ga iri ya bone mathapama go openview gomme di tla gašwa gape go dstv catchup.
","phesenthe ṱhukhu ya vhagudiswa vha khou dzhena tshikolo vhe hayani.
",0.67652535
"naa goreng go gašetšwa baithuti ba marematlou fela?
","khasho khulwane dzi ḓo dovhololwa musi awara ya 4 nga masiari yo no fhira kha openview na kha dstv catchup .
",0.63203067
"baithuti ba marematlou ba ka fase ga kgatelelo ye kgolo gore ba beakanyetše maphelo a bona a ka morago ga ge ba feditše dithuto tša sekolo.
","ndi ngani zwi tshi khou itelwa vha maṱiriki fhedzi?
",0.6136341
"baithuti ba marematlou ba lebane le tšhitišo ye kgolo go dithuto tša bona tša sekolo go tloga ka hlakola 2020 ka gobane lenaneothuto la bona ga se la kopanafatšwa.
","vhagudiswa vha maṱiriki vha fhasi ha mutsiko muhulu wa ndugiselo ya matshilo avho nga murahu ha u fhedza tshikolo.
",0.7537595
"baithuti ba marematlou ba šaletše morago kudu ka ga go ithuta lenaneothuto la bona.
","vhagudiswa vha maṱiriki vho ṱangana na u thithisea huhul wane vhukuma kha zwa tshikolo u bva nga ṱhafamuhwe 2020 ngauri kharikhuḽamu yavho a yo ngo pfufhifhadzwa.
",0.71681017
"naa nka hwetša kae dinako tša kgašo?
","vhagudiswa vha maṱiriki vho salelesa murahu kha ngudo ya kharikhuḽamu.
",0.7109152
"dinako tša kgašo di hwetšagala go dišetule tša mananeoa thelebišene le go wepsaete ya woza matrics gowozamatrics.co.za .
","ndi nga wana ngafhi shedulu ya u vhona mbekanyamushumo?
",0.3599822
"dipušeletšo tša kgašo di tla hwetšagala.
","shedulu ya u vhona mbekanyamushumo i wanala kha ndaedzi ya tv na kha webusaithi ya woza matrics kha wozamatrics.co.za .
",0.69686806
"naa go na le thekgo ye e fiwago batswadi le barutiši?
","ndovhololo ya khasho i ḓo wanala.
",0.57329345
"ee.
","thikhedzo i khou ṋetshedzwa vhabebi na vhadededzi?
",0.19272739
"dinako dinako tše tša kgašo di tla ba le mananeo ao go ona batswadi ba fiwago dikeletšo ka ga ka fao ba ka thekgago bana ba bona ba marematlou.
","ee.
",0.1284026
"mananeo a mangwe a kgašo a tla nepiša barutiši gomme kgokagano ya whatsapp ya teacher connect ya kgoro ya thuto ya motheo e tla romela barutiši melaetša ye bohlokwa.
","shedulu ya khasho i ḓo vha na zwiṅwe zwifhinga zwa tsivhudzo dza vhabebi dzi ambaho nga nḓila dza u tikedza vhana vhavho vha maṱiriki.
",0.7700867
"naa go tla ba le nepišo mabapi le go šoma ka kgate lelo ya monagano yeo baithuti ba marematlou ba lebanego le yona?
","zwiṅwe zwifhinga zwi ḓo sedza kha vhadededzi nahone tshipiḓa tsha teacher connect whatsapp tsha muhasho wa pfunzo ya mutheo tshi ḓo ḓivhadza vhadededzi milaedza ya ndeme.
",0.739149
"ee.
","hu ḓo vha ndingedzo dza u sedzana na mitsiko ine vhagudiswa vha maṱiriki vha ṱangana nayo?
",0.19727817
"go tla ba le dikgašo tše mmalwa tšeo di nepišitšego go fana ka dikeletšo mabapi le go phela gabotse ga baithuti, go kgona go phela ka kgatelelo ye le go laola letšhogo.
","ee.
",0.08700335
"go hwetša tshedimošo ka botlalo, etela wepsaete ya woza matrics go wozamatrics.co.za goba romela emeile go info@wozamatrics.co.za","mbekanyamushumo ya woza matrics yo rwelwa ṱari dale hes mbekanyamushumo ya woza matrics yo ḓiimisela u thusa vhagudiswa vha gireidi 12 vhoṱhe uri vha phase milingo yavho ya u fhedzisela.
",0.08700335
"bobegaditaba bja afrika borwa ke kokwane ye bohlokwa ya temokrasi ya rena vukuzenzele unnamed mo dinageng tše dintši go pha tlalala le lefase, leuba la coronavirus le diri le gore go be le kiletšo ya ditokologo tša badudi tše dintši gomme la šikinya kopano ya leago.
","nyanḓadzamafhungo ya sa ndi thikho ya ndeme kha demokirasi yashu vukuzenzele unnamed kha mashango ma nzhi u mona na ḽifhasi, vhulwadze ha tshitzhili tsha corona ho ṱoḓa u ḓidzima ha vhunzhi ha dzipfanelo zwe zwa ḓisa khaedu na nḓila dza ku tshilele.
",0.7807554
"eupša dinaga tšeo di nago le diinstitušene tše maatla, mananeo a molao a go ela maemo hloko le bobegadi taba bjo maatla di dutše di kgona go thibela go nyatšwa ga ditokelo tša batho le gore taolo ya mmušo e se šomišwe bošaedi.
","fhedzi mashango ane a vha na zwiimiswa zwo khwaṱhaho, sisṱeme ya vhuhaṱuli ine yo vula maṱo na nyanḓadzamafhungo dzo khwaṱhaho zwo kona u tsireledza pfanelo dza vhathu kha u kandekanyiwa na u shumiswa lwo kalulaho ha maanḓa a muvhuso.
",0.8409475
