src_text,tgt_text,cosine_score
"ngontaka lokha naku menyezelwa ubujamo behlekelele yelizweloke, amaqaloqangi wethu wamsi nyana kwaba kukhandela ukurhatjheka kwengogwa na nokunikela ngesizo elirhabako kuzakhamuzi, imiphakathi, abasebenzi namabhizinisi.
","loko xiyimo xa rixaka xa mhangu xi tivisiwa hi nyenyankulu, xirhangana xa hina xa xihatla a ku ri ku kamanyeta ku hangalaka ka xitsongwatsongwana lexi na ku nyika mphalalo wa xilamulelamhangu eka vaaka tiko, miganga, vatirhi na ma bindzu.
",0.66294736
"esikhathini esiziinyanga ezibunane nangesekelo labatjhebisani bethu, sa sabalalisa imihlobohlobo yamagadango athe tjha ngomnqopho wokwehlisa umthelela omumbi phezu kwehlalakuhle nomnotho wesitjhaba olethwe nguma bhubhisa oyicoronavirus .
","eku fambeni ka nhungu wa tin'hweti na hi nseketelo wa vatirhisani lava nga na xi nakulobye, hi simeke xikatsa xo katsakanya xa magoza ku hunguta nkhumbo wa vanhu na ikhonomi wa ntungukulu lowu.
",0.33217368
"sinabise khulu ukuvikele leka kwezehlalakuhle nge zinga elingakhange lilingwe ngaphambilini kilelizwe.
","hi ndlandlamukise hi mpimo lowukulu nsirhelelo wa vanhu hi xikalu lexi xi nga si tshamaka xi ringetiwa etikweni leri.
",0.5470344
"singelinye lamazwe amba dlwana ephasini lapho ilu ngelo lokufikelela iintlaba gelo zezehlalakuhle lifakwe kumthethosisekelo, godu singazikhakhazisa kobana esikhathini lesi sehlekelele emasikizi siliphumelelise ngokuphathekako leli lu ngelo ngeendlela ezinengi.
","hi rin'wana ra matiko mangarimangani emisaveni laha mfanelo ya mfikelelo wa nsirhelelo wa vaaki wu sirheleriweke eka vumbiwa, naswona hi nga tinyungubyisa leswaku hi nkarhi wa xirilo lexi hi hume lerise mfanelo leyi hi tindlela to tala.
",0.54470134
"ukungezelela phezu kweembonelelo zesondlo sombuso ezikhona, ezifikelela abantu abangaphezu kwee ngidi ezili17 qobe yinyanga, singezelele imali yesibonele lo sabalupheleko, sabaphila nokukhubazeka nesibonele lo sesondlo sabentwana.
","hi ku engetela eka timali ta nhlayiso wa vaaki leti nga kona, hi fikelela kutlula 17 wa timiliyoni ta vanhu n'hweti yin'wana na yin'wana, hi enge tele midende ya vadyuhari, vatsoniwa na vana.
",0.5722847
"ngaphezu kwalokho saletha esitjha isibonelelo esikhethe kileko secovid19 sesizo lezehlalakuhle kilehlekelele, esifikelele ebantwini abazii ngidi ezisithandathu bekube gadesi.
","hi simeke timali ta nhlayiso ta mpha lalo wa vaaki wa ( covid19) wo hlawuleka ta ntshikelelo, leti ti fikeleleke ntsevu wa timiliyoni ta vanhu kutafika sweswi.
",0.64582133
"lokhu kwenziwa ee mvekeni ezimbalwa ngemva kokumenyezelwa kobujamo behlekelele belizweloke.
","leswi swi endliwile ku nga si hela mavhiki manga rimangani ya xiyimo xa rixaka xa mhangu lexi tivi siweke.
",0.5761496
"isilinganiso salesisibopho angeze saqalelwa phasi.
","xikalu xa vutiboheleri byole byo xi nga ka xi nga tekeriwi ehansi.
",0.40598452
"uku ze kwethulwe lelihlelo kwaba nokubonisana okudephileko hlangana neejensi yee mbonelelo zesondlo nomhla laphasi karhulumende yesewula afrika (isassa), iziko elibuthelela umthelo lesewula afrika (isars), umnyango wezangekhaya nabanye ababelani.
","ku endla leswaku sisiteme leyi yi kumeka eka inthanete ku vile na ntirhisano exikarhi ka ejensi ya timali ta nhlayiso wa vaaki ya afrikadzonga, vukorhokeri bya xibalo bya afrikadzonga, ti mhaka ta xikaya na van'wana vo tala.
",0.36106145
"sahlela ikambiso esebenza ngokomtjhini ngokuzeleko yokwenza isibawo nokubha delwa, nebuthelelomini ningwana elihlanganyelwe ko, kufaka hlangana irejista yenani labantu yelizweloke nebuthelelomininingwana letjhorensi yabangasasebe nziko (iuif).
","hi simeke xitirhisiwa lexi tilawulaka hi vutalo na phu rosese yo hakela, na tidatabe sinyingi leti pfanganisiweke, ku katsa na rhijisitara ra vanhu ra rixaka na databesi ya nkwama wa ndzindza khombo wa lava nga tirhiki (uif).
",0.65186524
"sahlela itjhaneli etja yokwenza iimbawo ngewhatsapp neussd, kwatlanywa amahlelo nama bhanga ukukghonakalisa ukuqinisekiswa kweminini ngwana.
","hi simeke tichanele to endla swikombelo eka tona tintshwa to fana na whatsapp na ussd, naswona hi tumbu luxe tisisiteme na tibangi ta swa bindzu ku endlela le swaku ku va na ntiyisiso wa vuxokoxoko byo banga.
",0.6356381
"le yipumelelo ekulu eyenziwe ngesikhathi esifitjhani.
","lowu i mfikelelo wo tivikana hi xinkadyana lexitsongo.
",0.39331573
"hlangana namagadango esawathathako ukuvikela nokusekela amaphilo, sasekela godu amabhizinisi abogabogako.
","ku fambisana na magoza lama hi ma tekeke ku sirhe lela na ku yisa emahlweni vutihanyisi, hi tlhele hi se ketela mabindzu lama a ma tikeriwa.
",0.5442144
"sanikela isizo kumabhizinisi amancani ngokuwehlisela iinkolodo, sanzinzisa zeemali ukubu yiselwa emva kwesikhathi sokubhadelwa komthelo ne zinye iinsizakusebenza.
","hi nyike mphalalo eka mabindzu lamatsongo hi xivumbeko xa mphalalo wa swikweleti, timali na ku tlhelerisiwa endhaku ka tiha kelo ta xibalo na mitwanano yin'wana.
",0.58980983
"saphumelelisa iskimu secovid19 soku qinisekisa ukubolekiswa ngeemali ukusiza ama bhizinisi bona ahlanga bezane neendleko zawo zokusebenza ngesikhathi sokuqinteliswa kwama khambo nemisebenzi ethileko, begodu kutjhejwa bonyana iskimu lesi singa fikelela bunjani kamanye amakhamphani adingileko.
","hi simeke xikimi xa ntiyi siso wa tiloni xa covid19 ku kotisa mabindzu ku fikelela swihakeleriwa swa wona swo tirha hi nkarhi wa ku pfale riwa, naswona eka nkarhi wa sweswi hi languta hilaha xikimi lexi xi nga kotaka ku fikelela hakona tikhamphani leti nga eku dingeni.
",0.61398125
"sanikela ngekambiso evikela ingeniso yabase benzi nokusiza abanikazi bamabhizinisi ngeskimu sesikhatjhana sokusiza abaqatjhi esilawulwa yiuif.
","hi nyike nsirhelelo wa ma linghena eka vatirhi na mpha lalo eka van'wamabindzu hi ku tirhisa xikimi xa mphalalo wa vathori xa nkarhinyana lexi lawuriwaka hi uif.
",0.557818
"koke lokhu gade kuku ziphendulela okunqophileko ebujameni oburhabako godu okungekwesikhatjhana.
","leswi a ku ri angulo wo ko ngoma eka xilamulelamhangu naswona hi ntumbuluko a swi ri swa nkarhinyana.
",0.49508524
"amanye wamahlelo la se layokufika ekugcineni, kanti amanye alulelwe isikhathi njengombana amamakethe wemisebenzi athoma uku buyela esigeni nje.
","sweswi swin'wana swi le ku fikeni emakumu, kasi swin'wana swi ndlandlamukisiwile tani hiloko makete wa vatirhi wu ri karhi wu hlakarhela.
",0.5360359
"amagadango esawaphume lelisako asiza khulu eku vikeleni umphakathi wethu ebujameni oburhageleko becovid19 .
","magoza lama hi ma sime keke ma pfune swinene eka ku sirhelela rixaka ra ka hina eka mimoya ya tihanyi ya covid19 .
",0.49479765
"iimbonelelo ezingezelelweko zasiza ekutheni iingidigidi zabantu zingawohlokeli ngeliweni lomtlhago.
","timali ta nhlayiso to engetela ti pfune ku sivela ti miliyoni ta vanhu eka ku wela ehansi ka ntila wa vusweti bya swakudya.
",0.58185315
"nangathana khange singenelele ekuvikeleni amaphilo nekuhlengeni ama bhizinisi, indlela yokuphila yabantu bekhethu nobujamo beenkulungwana zamabhi zinisi begade buzokuba bumbi khulu.
","loko a hi nga phalalangi ku sirhelela vutihanyisi na ku po nisa mabindzu, swiyimo swa ku hanya swa vanhu va ka hina na swiyimo swa magidi ma mabindzu a swi ta va swi nyanyile hi ndlela yo tivikana.
",0.5930078
"njenganje sisesikhathini samatjhuguluko sisuka ekwamukeleni isizo siya ekuvuselelweni.
","sweswi hi le ku cinceni ku suka eka mphalalo kuya eka nhlakarhelo.
",0.44559973
"amagadango arhabako esawethulako abesisekelo esiqinileko sokwakhela umnotho welizwe lekhethu.
","magoza ya xilamulela mhangu lama hi ma tekeke ma vumbile masungulo yo tiya lama hi faneleke ku aka ikhonomi ya hina hi vuntshwa ehenhla ka wona.
",0.553121
"njengombana gadesi sesitjhe ja khulu ukuphunyeleliswa kwehleloqhinga lokwakha kabutjha nokuvuselela umnotho, amaqaloqangi wethu kuzokuba kukhulisa umnotho nokuvula imise benzi.
","tanihileswi nkongomo wa hina sweswi wu cincelaka eka nsimeko wa kungu ra ku akiwa hi vuntshwa na nhlakarhelo wa ikhonomi, xirhangana xa hina xi ta va ku hlohlotela ku kula na ku tumbuluxa mitirho.
",0.59093904
"sele kuneragelophambili emikhakheni ehlukileko.
","se ku vile na ndzima leyi khatsiweke eka swiyenge swo hlayanyana.
",0.47059795
"sibona iimbopho ezitja zese kelo leemali ngokuthuthu kiswa komthangalasisekelo ngemva komhlangano omayelana nokuthuthukiswa komthethosisekelo.
","hi le ku voneni ka vutibo heleri bya ku nyika timali byintshwa eka nhluvukiso wa swimakiwakulu endzhaku ka nkanerisano wa phurojeke wa swimakiwakulu vhiki leri nga hundza.
",0.51939213
"amahle lo ambalwa wokuqatjha nga phasi kwehlelo lokuqatjha likamengameli sele athomile.
","minongonoko ya mitirho yo hlayanyana ehansi ka xihlohloteri xa mitirho xa le hofisini ya phuresidente yi sungurile.
",0.36053938
"siyaraga namatjhuguluko wezomnotho emikhakheni efana nezamandla nezo kuthintana.
","hi le ku yeni emahlweni na mipfuxeto ya ikhonomi eka swiyenge swo tanihi eneji na vuhlanganisi bya swa tiqingho.
",0.4154814
"amahlelo atjhugululwa abe zizenzo begodu neembopho zibonakala ngemisebenzi namathuba.
","makungu ma le ku hundzu riweni ya swiendlo naswona vutiboheleri byi le ku kombi siweni eka mitirho na swiva ndlanene.
",0.5323195
"koke kuqakatheke khulu ngesikhathesi, khulukhulu njengombana sekutjhidele isikhathi samaholideyi kakresimusi, asingabi nga basonga izandla.
","i swa nkoka swonghasi hi nkarhi lowu, ngopfungopfu leswi nguva ya makhisimusi yi tshinelaka, leswaku hi nga vi vapfapfarhutapulani va ku wa ka hina.
",0.5547379
"ukuziphatha ngefanelo kuyafuneka kithi soke ukuze sikhandele ingogwana engu mabhubhisa le.
","vuxiyaxiya lebyikulukumba bya laveka eka hina hinkwe rhu ku endlela leswaku xitsongwatsongwana lexi xi fambela ekule.
",0.5237049
"ukwehla kobulwelobu ngobutjha kinanyana ngiliphi izinga angeze kwabuyisela emva kwaphela ipumelelo yethu kezamaphilo.
","ku tlakuka hi xikalu xihi kumbe xihi a swi nga to tlhe risela ntsena endzhaku hi ndlela yo hlamarisa mivuyelo ya hina ya swa rihanyu.
",0.47231868
"ku zokurhabula namakari atlhurhako wokuvuselelwa komnotho esele kwenziwe, bekusibuyisele emva uku suka etwasahlobo ukubuyela esikhathini sobusika.
","swi ta vunisa matluka ya rihlaza ya nhlakarhelo wa ikhonomi lama ya hlukeleke, naswona swi ta hi tlherisela endzhaku kusuka eka ximun'wana kuya eka xixika.
",0.30340198
"njengendlela yokukha ndela ihlandla lesibili lokurhatjheka kokuthele lana ngecovid19 , kufuze sithobele imihlahlandlela yezamaphilo womphakathi eyethulwako.
","ku sivela gandlati ra vumbi rhi ra mitluletavuvabyi ya covid19 , hi boheka ku la ndzelela swiletelo swa riha nyu swa vaaki leswi nga sala swi ri eku tirheni.
",0.6472245
"nasibhalelwa kufaka ima ski nasihlangana nabantu, nasihlangele iminyanya lapho kubuthene abantu sizabe singazifaki sisodwa engozini, kodwana sifaka nomnotho welizwe lekhethu engozini.
","loko hi hluleka ku ambala xipfalaxikandza eka nhlenge letano ya vaaki, loko hi ya eka swiendleko leswi nga tala vanhu, a ho veka ntsena hina na van'wana enxungetweni.
",0.6373406
"asirageni nokulima indi methu.
","kambe hi tlhela hi veka nhla karhelo wa ikhonomi ya hina ekhombyeni.
",0.3727051
"iindlela zokuziphatha ezihle ezinjengokufaka imaski, uku jama nokuhlala maqalanga nokuhlamba izandla qobe kwasisiza ekwehluleni umbulalazwe lo.
","a hi yeni emahlweni hi tirha xiphemu xa hina.
",0.1177803
"nagadesi zisese siviko sethu esingcono khulu.
","swiendlo leswinene swa ku ambala xipfalaxikandza, swa ku siya mpfhuka exikarhi ka vanhu na ku hlamba swandla nkarhi na nkarhi swi hi pfune ku hlula switandzhaku swo biha kutlula mpimo swa ntu ngukulu lowu.
",0.52991545
"asikhumbule ukuzinikela okwamele sikwenza sisoke ukuze sikhandele uku rhatjheka kwengogwana emalangeni wokuthoma yehlile.
","swa ha ri swona vusirheleri bya hina bya kahle swinene.
",0.2280652
"nalokha imisebenzi eminengi yezehlalakuhle neyezomnotho sele ithomi le, kufuze sithobele woke amagadango wezamaphilo.
","a hi tsundzukeni vutitsoni lebyi hinkwerhu hi bohekeke ku byi endla ku kamanyeta ku hangalaka ka xitsongwatso ngwana lexi eka masiku ma le masungulweni.
",0.57378274
lokhu kusidingo soku kghonakalisa ukwakhiwa kabutjha komnotho weli zwe lekhethu besiyamele ngale kwehlekelele esembe theko.,"nhlakarhelo wa vonaka evugimamusi bya afrikadzonga vukuzenzele unnamed mijakaranda yi le ku balekeni swi luva hi vutalo entsindza wa tiko, yi komba masungulo ya ximumu.
",0.57378274
"isewula afrika yehlula ihiv neaids vukuzenzele unnamed njengombana siraga nemizamo yethu yokulawula umbulalalizwe oyingogwana yecorona , angeze saqalela phasi ezinye iintjhijilo zezamaphilo ilizwe lekhethu eliqalene nazo.
","afrikadzonga yi hlula hiv na aids vukuzenzele unnamed loko hi ya emahlweni na matshalatshala ya hina yo lawula ntungu wa xitsongwatsongwana xa khorona lowu onhaka swinene, a hi nge papalati mintlhontlho ya swa rihannyu ra vaaki yin’wana leyi tiko ra hina ri kongomanaka na yona.
",0.64874816
"esikhathini esingaphezulu kweminyaka ematjhumi amathathu, ilizwe lekhethu solo liqalene nomzabalazo ongapheliko wokuphelisa ingogwana yentumbantonga (ihiv) nentumbantonga ngokwayo (iaids), esele zidlule namaphilo amanengi bezabanga ubudisi obukhulu nomtlhago esitjhabeni.
","ku tlula makumenharhu wa malembe, tiko ra hina ri nghenelele eka nkayankayo lowu yaka emahlweni wo lwisana na hiv na aids leyi nga koxa vutomi bya vanhu votala, naswona yi tise ku tikeriwa lokukulu na nhlupheko.
",0.48722127
"selokhu kwehla ihlekelele yengogwana icovid19 ngelizweni, nokuqinteliswa kwamakhambo nemisebenzi ethileko kwelizweloke negandelelo phezu kweensetjenziswa zethu zezamaphilo, iinsiza ezinengi zehiv nezeaids nezobulwele besifuba (itb) zidosa emhlweni.
","kusukela loko ku tumbuluke covid19 etikweni, na ku pfa riwa ka tiko hinkwaro na ntshikelelo eka switirhisiwankulu swa hina swa rihanyu, vukorhokeri byotala bya hiv , aids na rifuva byi salele endzhaku.
",0.6884941
"lokhu kulethe iselele ebantwini abafuna ukuhlolelwa ihiv nokuthoma ukusebenzisa imitjhoga edambisa intumbantonga.
","leswi swi tise ntlhontlho eka vanhu lava kamberiwaka na ku sungula vutshunguri bya antirhithirovhayirali.
",0.49586165
"abantu abanengi babe nobudisi bokuyokuthatha iinhlahla zabo begodu bambadlwana abaﬁ kelela ezinye iinsiza, njengokusokwa ngokuzinikela kwabaduna eembhedlela.
","vanhu votala a va tikeriwa ku ya teka mirhi ya vona, naswona vanhu va nga ri vangani a va ﬁ kelela vukorhokeri byin’wana byo fana na ku yimba ngoma ya vaxinuna ya le xibedhlele hi ku tinyiketela.
",0.5694654
"ngokufanako, zinengi iimfundo ezifundiweko ngokuziphendulela kombuso mayelana nezamaphilo kilombulalalizwe oyingogwana yecorona ezingaqinisa ipi yethu phezu kwehiv netb.
","eka nkarhi lowu fanaka, ku na tidyondzo totala leti nga dyondziwa kusuka eka kuangula ka swa rihanyu ra vaaki eka ntungu wa xitsongwatsongwana xa khorona leti nga tiyisisaka ku lwisana ka hina na hiv na tb.
",0.62864083
"isewula afrika iyaraga nokuba nesibalo esiphezulu sabantu abanehiv ephasini.
","afrikadzonga yi ya emahlweni yi ri na nhlayo ya le henhla swinene ya vanhu lava hanyaka na hiv emisaveni.
",0.5404618
"kuyakhuthaza, nokho ukwazi bona eminyakeni elitjhumi edlulileko sibe neragelophambili ekwehliseni isibalo sokuthelelana ngobutjha esitjhabeni pheze ngama60%.
","hambiswiritano, swi tiyisa nhlana ku tiva leswaku eka malembe ya khume lawa ma nga hundza, hi humelerile eka ku hunguta nhlayo ya mitlulelo ya hiv leyintshwa eka vanhu va tiko hi kwalomu ka 60 wa tiphesente.
",0.53149533
"kuyakhuthaza nokwazi bona ukuthelelana ngehiv ematlawaneni nebantazaneni abasesigabeni selutjha kwehle khulu eminyakeni elitjhumi edlulileko.
","swi tlhela swi tiyisa nhlana leswaku mitlulelo ya hiv eka vanhwanyana va kondloandzidyi na vamanana lavantshwa yi hunguteke swinene eka malembe ya khume lawa ma nga hundza.
",0.5433824
"lesi kusiqhema esiqakathekileko ngombana kulula kobana babe sengozini yokungenwa yihiv .
","lowu i ntlawa wa nkoka swinene hikuva va tala ku va eka nxungeto wa ku kuma hiv .
",0.41272599
"ihlelo lethu lokwelapha lisize khulu ekwehliseni ngama60% isibalo sabahlongakalako ngonobangela weaids.
","nongonoko wa hina wa vutshunguri wu hoxe xandla eka ku hunguta nhlayo ya mafu hikwalaho ka aids hi 60 wa tiphesente.
",0.5685304
"kube nokwehla okukhulu kwesibalo sabahlongakalako hlangana nelutjha.
","ku ve na ku hunguteka lokukulu eka mafu lawa ma fambelanaka na hiv exikarhi ka vanhu lavantshwa.
",0.39048737
"kuye kwakghonakala ukwehlisa isibalo sabahlongakalako ngombana thina, nabatjhebisani bethu, sisabalalise ihlelo lemitjhoga elinatjisiweko elifikeleleeengidini zabantu abanobulwelobu.
","swi olovile ku hunguta nhlayo ya mafu hikuva hina hi ri swin’we na vanakulorhii va hina hi tirhise nongonoko wa antirhithorivhayirali lowukulu lowu nga fikelela timiliyoni ta vanhu lava va hanyaka na mavabyi lawa.
",0.5400973
"ekuthomeni kwetjhumi lemi nyaka, ihlelo lethu elikhandela ukuthelelana ngehiv ukusuka kumma ukuya emntwaneniongakabelethwa (ipmtct) akhange kuyelelwe ngefanelo.
","ekusunguleni ka malembe ya khume, nongonoko wa hina wa ku sivela ku tlulela kusukela eka manana kuya eka n’wana (pmtct) wa hiv a wu va nga na mfikelelo wa tindhawu to tala.
",0.56751466
"njenganje sele sinetjhejo lezinga eliphezulu lepmtct emazweni weafrika engesewula, esele kwehlise khulu amazinga wokuthelelana hlangana nabentwana.
","sweswi hi na mpimo wa le henhla swinene wa mﬁ kelelo wa tindhwau to tala wa pmtct edzongeni wa afrika lowu nga hunguta mpimo wa mitlulelo swinene exikarhi ka vana.
",0.57344675
"ije sehlise ukuhlongakala nokuthelelana okutjha, sisesekude nokuﬁ kelela umnqopho esazibophelela kiwo ngomnyaka wee2016 wokufikelela amaphesenti ama75% wokwehlisa ukuthelelana ngehiv nakuﬁ ka umnyaka wee2020.
","hambileswi hi nga hunguta mafu na mitlulelo leyintshwa, ha ha ri kule na ku fikelela xikongomelo lexi hi nga tiboha eka xona hi 2016 xa ku ﬁ kelela ku hunguta mitlulelo ya hiv hi 75 wa tiphesente hi 2020. loko ho humelela eka ku endla tano, hi nga swi kota ku herisa aids tanihi nxungeto wa swa rihanyu ra vaaki hi 2030. hi ku pfumala nkateko, a hi se fika.
",0.4593195
"nasiphumelela ngokwenza bunjalo, sizokukghona ukuphelisa iaids enobungozi obuthusela ihlalakuhle nepilo yesitjhaba kungakaﬁ ki umnyaka wee2030.
","hi fanele hi tirha swinene ku vona leswaku vanhu lavantshwa va nyikiwa matimba ya ku sivela mitlulelo, ku katsa ku cinca matikhomelo, ku ﬁ kelela tikhondhomu na ku kamberiwa nkarhi na nkarhi.
",0.5583241
"ngetjhudw’elimbi, asikabukuﬁ ka lapho.
","hi fanele hi vona leswaku munhu wun'wana na wun'wana loyi a tluleriweke hi mavabyi u na mﬁ kelelo wa swa vutshunguri na vuhlayiseki.
",0.45896253
"kufuze senze okunengi ukuqinisekisa bonyana abantu abatjha bayasekelwa epini abakiyo yokukhandela ukuthelelana, kufakwa hlangana ukutjhugulula indlela yokuziphatha, ukufumana amakhondomu nokuhlolwa njalonjalo.
","hi fanele hi tirha hi nkhinkhi hi mayelana na ku sivela hiv exikarhi ka vanhu va tiko va nkoka, ku katsa lava xavisaka miri, vavanuna lava va endlaka timhaka ta swa masangu na vavanuna van’wana na vanhu lava va titlhavaka hi swidzidziharisi.
",0.5669544
"kufuze siqinisekise bonyana woke umuntu osele angenwe yihiv ufumana ukwe latjhwa netjhejo elidingekako.
","hi fanele hi herisa nhlekulo na xihlawuhlawu eka vanhu lava va tiko.
",0.4989168
"sidinga ukusebenza ngamandla ukukhandela ihiv hlangana namakoro womphakathi aqakathekileko, kufaka hlangana abathengisa ngedini, amadoda aya emsemeni namanye amadoda, godu nabantu abasebenzisa iindakamizwa ngokuzihlaba ngeenalidi.
","a hi nge vi na ntshembo wo herisa hiv loko hi papalata swilaveko, swivilelo na timfanelo ta xiphemu xihi kumbe xihi xa vanhu va tiko ra hina.
",0.4923016
