src_text,tgt_text,cosine_score
"boiphihlelo ba matjhabeng bo re rutile hore re seke ra leka modimo tumelo.
","maitemogelo a rona go tswa mo dinageng tsa boditšhabatšhaba ke gore ga re a tshwanela go kgotlha motshitshi wa dinotshe.
",0.7982012
"dinaha tse ngata di nyehlisitse dithibelo, kanthe ke feela moo ho bileng le ho ropoha botjha, ho ileng ha baka dithibelo tse matla le ho feta.
","dinaga di le dintsi di ne tsa repisa dikgatokiletso tsa tsona, fela tsa lelela kgama le mogogorwane ka go iphi tlhela di le ka fa gare ga ditshwaetso tse di runyang sešwa, mme tsa iphitlhela di busetsa sekeng dikgatoki letso tse di bogale go gaisa tsa mo nakong e e fetileng.
",0.8398118
"dipokano tse nang le batho ba bangata, e ka ba e le tsa bodumedi kapa tse ding, di na le bokgoni ba ho atisa kokwanahloko ena, ho sa natswe tshebediso ya ditsela tse amanang le ho sielana se baka le ho hlapa matsoho ka sebolayadikokwanahloko.
","dikopano tsa go ikentsha bodutu tse di nang le tholo gelo ya batho ba bantsi, e ka tswa e le tsa dikereke kgotsa tsa mefuta e mengwe, di na le kotsi ya go ka gasa mogare, le fa e le gore go ikobelwa ditaolelo tsa boitekanelo tsa go katogana le go itsikitletsa ka sebolayamegare.
",0.88899755
"dimilione tsa maafrika borwa esale di kenela di ketsahalo tsa bohlokwa tsa tumelo ya bona.
","dimilione tsa maaforika borwa di ntse di obamela tumelo e e botlhokwa ya tumelo ya bona.
",0.89086074
"naheng ena e amohelang tokelo ya bolokolohi ba bodumedi, ho lokelwa ho etswa mekutu yohle ya ho tshehetsa batho ba bo rona ha ba sebedisa to kelo ena.
","mo nageng eo re tlotlomatsang tshwa nelo ya batho ya kgolole sego ya ditumelo tsa bona, re tshwanetse go tsaya matsapa otlhe go tshegetsa batho ba naga ya rona gore ba keteke tshwanelo eno.
",0.8939465
"mme ha re sebedisa tokelo ena, re lokela ho etsa bonnete ba hore ha re behe ditokelo le maphelo a ba bang kotsing.
","mme fa ba keteka tshwanelo eno ba tshwanetse go netefatsa gore ga ba tsenye mo kotsing di tshwanelo kgotsa matshelo a batho ba bangwe.
",0.8882934
"ena ke pehelo eo baetapele ba bodumedi bao ke kopa neng le bona ba e tshehetsang le ho e ananela.
","eno ke ntlha e baruti ba dikereke ba ke kopaneng le bona ba dumelanang le nna ka yona.
",0.75478446
"ba utlwisisa boikarabelo ba batho bohle ba ditumelo – hantlentle ba maafrika borwa kaofela – ho ikobela ditsela tse kgonehang tse behilweng bakeng sa ho sireletsa boitekanelo ba batho le ho boloka maphelo.
","ba tlhaloganya mai karabelo a bakereki botlhe ba a jarileng mo magetleng a bona – ao boammaruri a ja rilweng ke maaforika borwa otlhe – a go ikobela ditaolelo tse di leng mo tirisong tsa go boloka boitekanelo le ma tshelo a batho.
",0.8956045
"bakeng sa nako e fetang selemo, re sebeditse mmoho re le setjhaba ho ngotla sewa sena.
","sebaka sa ngwaga re ntse re sikere mmogo dikgato tsa go thibela go ijala ga leroborobo leno re le setšhaba.
",0.8020363
"jwaloka ha re sebeletsa ho se hlola, re lokela ho tii setsa boikemisetso ba rona ba ho sebetsa ka boikarabelo le ka hloko.
","jaanong jaaka re lebagane le go fedisa matsapa ano, re tshwanetse go totobatsa maitlhomo a rona a go rwala maikarabelo le go itlhokomela.
",0.8884749
"ka ho etsa jwalo, re tla be re fana ka kgahlamelo e tshwarehang ho melaetsa ya lefatshe ya tshepo, topollo, tokoloho le bonngwe e tla bueha dikerekeng, masina kgokgeng, dimoskeng tsa naha ya bo rona matsatsing le dibekeng tse tlang.","bakereki ba na le seabe se se botlhokwa se ba ka se dirang mo go lwantsheng covid19 vukuzenzele unnamed sešweng jaana maaforika borwa a le mantsi a badu medi ba tshwaragane le ba bangwe mo go ketekeng meletlo e e botlhokwa ya sedumedi.
",0.8884749
"boemakepe ba durban bo thehela aforika borwa menyetla e thibang letsatsi vukuzenzele unnamed haufinyane tjena, ke sa tswa etela boe makepe ba durban ho ilo bona mosebetsi o etswang bakeng sa ho ntla fatsa tshebetso ya bona le ho bo etsa hore bo be le tlhodisano.
","boemelakepe jwa kwa durban bo bulela ntletsentletse ya ditšhono mo nageng ya aforika borwa vukuzenzele unnamed sešweng jaana ke sa tswa go etela bo emelakepe jwa kwa durban go iponela ka bo nna tiro e go samaganweng le yona mo go direng gore boemelakepe jono bo dire ka botswapelo le ka matse tseleko.
",0.9342135
"kamora ho buisana le balaodi ba phahameng ba transnet, ke ile ka hahlaula boemakepe ka seketswana se tsamaisang ba kganni ba dikepe, se atisang ho sebediswa ho tataisa dikepe tse kgolo ho kena moo di emang teng.
","morago ga kopano le botsa maisibogolo ba transnet, ke ne ka tsena mo seketswaneng se se supetsang dikepe tse dikgolo tsela mo boemakepeng mme ka tsena ke tswa mo dika rolong tse di farologaneng tsa boemelakepe jono.
",0.88553226
"ho bona mosebetsi wa boema kepe o le ka metsing, o hopola ka moo o leng moholo le ho ra rahana ka teng.
","go bona ka fao lefelo leno le dirisiwang ka teng o le mo sekepeng, seno se go gopotsa ka fao tiro ya lefelo leno e leng e kgolo ka teng le ka fao tiro ya teng e leng marara ka gone.
",0.89822215
"ebang boemakepe bo sa sebe tse ka nepo, moruo ohle o hula ka thata, ho tloha ho barekisi ba thepa e hlahang dinaheng tse ka ntle le ba rekisang thepa dina heng tse ka ntle ho ya ho bareki.
","fa boemelakepe jono bo sa dire ka manontlhotlho, lephata lotlhe la ikonomi le ka phu tlhama, re bua ka barekisi ba ditlhagisiwa tsa kwa dinageng tsa kwa ntle ka fa nageng ya rona, barekisi ba ditlhagisiwa tsa ka fa nageng ya rona kwa dinageng tsa kwa ntle go tse nyeletsa le bareki.
",0.8554504
"ka lehlakoreng le leng, ha eba boemakepe bo sebetsa hantle bo ka hodisa moruo le ho etsa hore naha ya rona e be monyako wa lebatowa le kontinente ya rona.
","fela ka fa letlhakoreng le lengwe ke gore fa boemelakepe jono bo dira ka manontlhotlho, bo ka godisa ikonomi le go dira gore naga ya rona e nne yona e e dirisiwang ke dinaga tse di ka fa kgaolong e e ka fa borwa ya kontinente go tsenya le go ntsha ditlhagisiwa mmogo le go dirisiwa le ke dinaga tsa kontinente ka bophara.
",0.89620733
"ha ke ne ke etetse durban ka kgwedi ya mphalane 2019, dikgwebo tse ngata tsa lehae le basebedisi ba boemakepe ba ile ba hlahisa dingongoreho tsa bona tse amanang le tshebetso ya boemakepe ba durban ho nna.
","fa ke ne ke etetse durban ka diphalane 2019, dikgwebo di le dintsi mmogo le badirisi ba boemelakepe jono mo kgaolong eo ba ne ba tlhagisa dingo ngorego tsa bona mo go nna mabapi le ka fao boemelakepe jwa kwa durban bo dirang ka gone.
",0.944042
"ka ho kgetheha, dikhampha ni tse tsamaisang thepa di bontshitse ho tshwenyeha ka tshubuhlellano ya diteraka le nako eo di e emang, tiehiso ya ho emiswa le ho faswa ha dikepe, tlhokomelo e mpe ya disebe diswa le tlhahiso e tlase ka kakaretso boemakepeng.
","ditlamo tse di rwalang dithoto di ngongoregile thata ka tshu betlhelano ya diteroko mmogo le sebaka se se engwang, tiegiso ya dikepe pele di ka folosa kgo tsa go pega morwalo mmogo le dinako tse di farologaneng tse di dirisiwang mo mabopong, go se tlhokomelo le go se tsosolose didirisiwa, meago le dithoto ka tshwanelo mmogo le go se dire ka botswapelo ga boemelakepe jono.
",0.8823281
"ketelo ya ka e sa tswa feta boe makepeng e ne e le ho ilo lekola hore na boitlamo bo entsweng bakeng sa ho rarolla matshwe nyeho ana bo phethahaditswe.
","leeto la me la sešweng jaana le ne le le mabapi le go lekola gore ditsholofetso tse di neng tsa diriwa go rarabolola dingo ngorego tseno di feleditse di diragaditswe kgotsa jang.
",0.85457027
"ka nnete ho bile le kgatelopele e kgolo ya ho ntlafatsa tshebetso ya boemakepe selemong se fetileng, ho sa natse karolo e bapetsweng ke covid19 .
","tota go na le kgatelopele e kgolo e e dirilweng mo ngwa geng yo o fetileng mo go toka fatseng tiro ya boemelakepe jono, le fa tota covid19 e re sitisitse.
",0.914904
"matsapa ana a se a ntse a bo ntsha sephetho sa tlhokomelo ya disebediswa, ho fokotseha ha tshubuhlellano, tshebetso e potlakileng le tshebediso e eke tsehileng ya diterene ho fapana le dipalangwang tsa mmileng.
","matsapa a a tserweng a setse a bonagala fa go tla mo tlhoko melong le mo tsosolosong ya didirisiwa, meago le dithoto, tshubetlhelano e fokotsegile, ga go sa emiwa sebaka mme e beli gape go setse go dirisiwa diterene ka bontsi go na le go dirisa dirori le diteroko.
",0.8863387
"le ha hona e le kgatelopele ya bohlokwa, ho sa na le mosebetsi o moholo o tlamehang ho etswa bakeng sa ho etsa hore durban e be boemakepe ba maemo a hodimo lefatsheng le hore e be boemakepe ba mantlha ba karolo e ka borwa ya lefatshe.
","le fa kgatelopele eno e le botlhokwa, go santse go na le namane e tona ya tiro e e santse ng e saletse morago mo go direng gore boemelakepe jwa durban bo nne jwa maemo a a kwa godimo mo lefatsheng le mo maemong a kgaolo ya dinaga tse di ka fa letlhakoreng la borwa mo kontinenteng.
",0.9258721
"dilemong tsa morao tjena, boemakepe bona bo theohile ho tloha maemong a bona a pele ho ya ho a boraro aforika, bo ka morao ho tangier ya morocco le port said ya egypt.
","mo dingwageng tse di fetileng, boemelakepe jono bo ntshitswe mo maemong a ntlha a bo neng bo le mo go ona mo kontine nteng go ya mo maemong a boraro, mo bo salang morago boemelakepe jwa tangier kwa morocco le boemelakepe jwa said kwa egepeta.
",0.9142182
"nako eo diteraka di e emang pele di thuswa e ntlafetse ha holo.
","go diega ga dirori le dite roko le gone go fokotsegile thata.
",0.7304849
"ka mokgwa o tshwanang, tshepahalo ya disebediswa tsa ho tsamaisa thepa e ntlafetse ho fihla ho 80% mme e ya e lebile bonyane ho 95% hore e fihlele boemong ba matjhaba.
","go fela jalo le ka didi risiwa tse di rwalang dithoto le merwalo ka 80% ya tsona di baakantswe mme ga jaa nong go gaufi le go dira gore 95% ya tsona di baakanngwe sentle go fitlhelela maemo a a beilweng a boditšhabatšhaba.
",0.8789973
"nako eo dikepe di e emang e fokotsehile ho fihlela maemong a kgahlang.
","sebaka se dikepe di se emang se fokotsegile ka mokgwa o o gagamatsang thata.
",0.84557974
"dipalopalo tsena di ka nna tsa bonahala di le thata ebile di sa tsejwe, empa di na le tshusumetso e kgolo kgolong ya moruo wa rona le ho ditheko tseo re di lefang jwalo ka bareki.
","dipalopalo tseno di ka tswa di bonagala e le tsa setegeniki e bile di sa tlhaloganyege, fela di na le seabe mo kgolong ya iko noming ya rona le mo mading a re a duelelang fa re reka dilo.
",0.9194236
"re behile ho ntlafatsa bohlwa hlwa ba ditsha tsa rona tsa boe makepe ka hodimo ho letsho lo la vulindlela mme ra tsepa misa maikutlo kahong botjha ya transnet, e leng enngwe ya dikgwebo tsa mmuso tse anane lwang haholo.
","re beile kwa setlhoeng dikga to tsa go tlhabolola tiro ya maemelakepe a rona go nna ya maemo a a kwa godimo ka go dirisa letsholo la operation vulindlela mme e bile gape re tsepamisitse mogopolo mo go tsosoloseng transnet, e leng se sengwe sa ditheo tse di botlho kwa tsa puso ya rona.
",0.9170409
"botsamaisi bo botjha ba tran snet le dikarolo tsa yona tsa tshebetso di tsepamisitse mai kutlo ho fetolweng ha tshebetso ya boemakepe.
","ba bolaodi jo bontšhwa jwa transnet mmogo le ba maphata a bona a go diragatsa tiro ba ikemiseditse go fetola tiro e e bokoa ya boemelakepe jono.
",0.8910041
"botsamaisi bo na le tjantjello le merero e kgahlisang ya ho eketsa dibaka tsohle tse hlano tsa boemakepe bona.
","ba bolaodi ba na le maano a magolo a a itumedisang a go atolosa lefelo leno mo dikaro long tsotlhe di le tlhano tsa lona.
",0.8467802
"morero ona o kenyeletsa ho tebisa lekgalo la maydon wharf hore e tsebe ho amohela dikepe tse kgolo tsa sejwalejwale ho kena boemakepe, ho tshela sekgutlo sa pele le sa bobedi sa moo dikepe di emang le ho faswa teng bakeng sa ho eketsa sebaka se behang dikhontheina le ho sibolla sebaka se setjha se behang dikhontheina ho point precinct.
","ona a tsenyeletsa a go atolosa lefelobotseno la maydon wharf go dira gore le dikepe tse dikgo lo le tsa sešweng di kgone go tsena mo boemelakepeng jono, go atolosa lefelopeelo la dithoto le merwalo la lefelopeelo la ntlha le la lefelopeelo la bo bedi go thusa gore a kgone go amogela dikhontheinara di le dintsi tsa dithoto le merwalo mmogo le go aga lefelo le le ntšhwa la pholosetso ya dithoto le merwalo mo lefelong le go folosetswang dithoto le me rwalo mo go lona.
",0.9198331
"ka kakaretso, katoloso ya mo ralo wa motheo ya boemakepe e hloka matsete a matjha a dibili yone tse 100 tsa diranta dile mong tse leshome le ho feta tse tlang.
","madi otlhe a a tla tlhokagalang go tswa mo dipeeletsong tse dintšhwa mo go atoloseng ma faratlhatlha a boemelakepe jono a ka dira r100 bilione mo seba keng sa dingwaga di le lesome kgotsa go feta tse di tlang.
",0.8607812
"hona ho tla fetola boemakepe ka botlalo, ho tla hodisa sebaka sa polokelo ya dikhontheina ho tloha ho tse dimiliyone tse 2.9 ho isa ho tse dimiliyone tse 11. merero ena e tla hloka matsete le tshehetso e kgolo ya makala a poraefete.
","seno se tla fetola boemelakepe jono gotlhelele, mo bogolo jwa bona bo tla amogelang dikhonthei nara tsa dithoto le merwalo di le dimilione di le 11 go gaisa ga jaanong mo bo amogelang dikhontheinara di le dimilione di le 2.9 fela.
",0.864768
"transnet, ho kenye letsa le boemakepe ba durban, ke letlotlo la bohlokwa la naha la setjhaba sa aforika borwa.
","maano a magolo ano a tla tlhoka gore lekala la poraefete le nne le seabe se segolo le go dira dipeeletso.
",0.6832433
"tshebetso mmoho le makala a poraefete e bohlokwa bakeng sa ho tlisa matsete a matjha, the knoloji le botsebi tshebetsong ya boemakepe le ho ntjhafatsa di sebediswa le meralo ya motheo.
","transnet, mmogo le boemelakepe jwa durban ke di theo tse di botlhokwa tsa naga tse e leng tsa baagi ba aforika borwa.
",0.7477784
"mohlala, transnet e rera ho bapatsa leano la ho aha le ho sebedisa kou e ntjha ha nako e ntse e tsamaya selemong sena.
","tirisanommogo le lekala la poraefete e botlhokwa mo go ngokeleng dipeeletso tse dintšhwa, thekenoloji le kitso e leng tseo di tla dirisiwang mo ditirong tsa boemelakepele mmogo le go tlisa didirisiwa le mafaratlhatlha a segompieno.
",0.7077858
"hona ho tla tlisa matsete ho tswa makaleng a poraefete le ho ntlafatsa tshebetso le polokelo ya dikhontheina.
","go naya motlhala, transnet monongwaga e ikaelela go phasalatsa lekwalotumelano la go aga le go tsamaisa lefelo le lentšhwa la pholosetso ya dithoto le merwalo.
",0.7519035
"ka tshebetso ya rona ya ntjhafatso re ntse re ntlafatsa bohlwa hlwa ba ditsha tsa rona tsa boemakepe, diporo tsa diterene le ho bulela matsete a maholo a meralo ya motheo.
","seno se tla ngokela dipeeletso go tswa mo makaleng a poraefete mmogo le go tokafatsa ka fao dikho ntheinara di tlhokomelwang ka teng.
",0.77126396
"hona ho ke ke ha theola ditheko fela le ho ntlafatsa bokgoni ba tlhodisano ya diyantle tsa rona, empa ho tla theha hape le mesebetsi e me tjha.
","ka dikgato tsa rona tsa go fe tola batsholateu, gannyane ga nnyane re tsweletse go tokafa tsa tiro ya maemelakepe a rona mmogo le ya diterene gore re kgone go bulela dipeeletso tse dintsi mo mafaratlhatlheng a rona.
",0.75337374
"ka ho ntlafatsa tshebetso le ho fetola sebopeho, boemakepe ba durban bo tla kgutlela mae mong a bona a ho ba boemakepe bo sebetsang ka boqetseke bo fetisisang mona aforika.
","seno se ka se fokotse fela ditlhwatlhwa tse re di duelelang mmogo le go tokafatsa maemo gore re kgone go gaisana le ma felo a mangwe a diromelantle, mme gape se tla tlhola ditiro di le diketekete.
",0.6678283
"jwalo ka karolo ya morero wa rona wa kaho le tsosoloso ya moruo, re tla tswela pele ho sebetsa re sa kgathale ho hodisa meralo ya motheo ya matsete le ho ntlafatsa diindasteri tsa rona tsa marangrang.
","ka go tokafatsa tiro ya boema kepe le go tsosolosa meago ya jona, boemakepe jwa durban bo tla boela mo maemong a bona a go nna boemakepe bo bo dirang sentle thata mo aforika.
",0.7678112
"ha eba ketelo ya ka ya durban e sihile ntho e le nngwe ka kele llong ya ka, ke hore maaforika borwa a kgona ho atleha mere rong e meholo ya bohlokwa.
","jaaka e le karolo ya leano la rona la tsosoloso le kagosešwa ya ikonomi, re tla tswelela go dira ka natla go oketsa di peeletso mo mafaratlhatlheng mmogo le go fetola diintaseteri tsa rona.
",0.66224813
"ditabatabelo tsa rona di tla meha ho lekana le boholo ba diphephetso tsa rona.
","fa go na le sengwe se leeto la me kwa durban se setseng mo mogopolong wa me ke gore, re le maaforika borwa re na le bokgoni jwa go ka atlega mo diporojekeng tse dikgolo le tse di botlhokwa thata.
",0.6810367
"ka kgatelopele eo re e etsang boemakepeng ba durban, ka boiphihlelo le tsebo e matla bo re nang le bona transnet, re tshwere morethetho.
","maikaelelo a rona a tshwa netse go tsamaelana le bogolo jwa dikgwetlho tsa rona.
",0.6264076
mme re tsamaya re tatile ho fihla moo re yang teng.,"boemelakepe jwa kwa durban bo bulela ntletsentletse ya ditšhono mo nageng ya aforika borwa vukuzenzele unnamed sešweng jaana ke sa tswa go etela bo emelakepe jwa kwa durban go iponela ka bo nna tiro e go samaganweng le yona mo go direng gore boemelakepe jono bo dire ka botswapelo le ka matse tseleko.
",0.6264076
"boraditaba ba hlwahlwa ba bohlokwa le ho feta pele vukuzenzele unnamed re phela naheng eo ho yona e seng ba qolotsi ba ditaba feela empa setho le ha e le sefe sa setjhaba se kgo nang hore, ka bolokolohi, se hlahise mehopolo ya sona, maikutlo a sona, ho se kgotsofale ha sona ka ntle le ho tshaba ho nkelwa bohato ba kgalemo.
","bobegakgang jwa bogatlhamelamasisi jaanong bo tlhokagala thata go feta mo malobeng vukuzenzele unnamed re tshela mo na geng eo baagi, e seng fela babega kgang, ba gololesegileng go ka ntsha maikutlo a bona, seo ba se akanyang le dingongorego tsa bona ntle le go boifa gore ba ka tle ba gatelelwa.
",0.90808654
"re tsamaile leeto le letelele ho tloha matsatsing ao ho ona boipelaetso ba setjhaba ba ba nono bo neng bo kgahlame tswa ke ditaelo tsa thibelo, ditlaleho tse mahlonoko tsa baqolotsi di neng di ba beha kotsing ya ho hlahlelwa te ronkong kapa ho kwalwa ha diphatlalatso/dikgatiso.
","re tswa kgakala mo badira gatsi ba neng ba ilediwa go diragatsa fa e le gore ba dira ditshupetso mo mererong ya loago, mo babegakgang ba ba neng ba utulola diphiri ba neng ba otlhaiwa ka go tshwariwa kgotsa go tswalela lefelo leo ba neng ba le direla.
",0.8715173
