src_text,tgt_text,cosine_score
"ke phela ke gatelela gore bothata bja covid19 ke monyetla wa go aga bokaone ka leswa.
","bengiloku ngiphikelela ngicinisekisa kutsi inhlekelele yecovid19 iphindze futsi ibe sikhatsi sematfuba ekwa kha kabusha kancono.
",0.638203
"mo nakong ye ya bothata bjo bogolo, re tla be re iphora ka go dira ditshepišo tšeo di se nago bonnete gomme di rotošago ditetelo tše kgolo tšeo re tlo palelwago ke go di phethagatša.
","ngalesikhatsi sebuyaluyalu lobukhulu, sitawube asitenteli umusa uma singenta tetsembiso letingafezeki letiphakamisa ematsemba, kodvwa kube yinkinga uma angafezwa.
",0.5366273
"ke ka fao dikimollo tša thekgo ya mešomo le lephelo di abetšwego mašeleng ka botlalo, ka lenaneophethagatšo leo le kwagalago.
","kungakoke singenelelo ngasinye setemisebenti neteku tiphilisa sesekelwa ngetimali ngalokuphelele, nelisu lekufezekisa lelicacile.
",0.53983366
"tsošološo ya mešomo ga e ka ga ditshepišo tšeo di se nago ntlha le thito tša ka moso, efela e ka ga tlholo ya mešomo gona fa, gonabjale.
","loluhlelo lwemivusamisebenti alusimayelana nekuti nikela lokungekho esikhatsini lesitako, kepha lumayelana nekwakhiwa kwemisebenti lapha futsi khona manje.
",0.6080502
"tsošološo ke poelo ya dipoledišano tšeo di tseneletšego le mafapha a bosetšhaba, diprofense le mebasepala ya setoropo go hlama mananeo a mešomo ka pelapela ao a ka abiwago goba a oketšwa mo nakong yeo e sa fetego kgwedi tše tshela.
","loluhlelo lwemivusamisebenti lungumphumela weku bonisana lokukhulu nematiko avelonkhe, tifundza nemadolobhakati kutsi asungule ngemandla tinhlelo temisebenti letingacala kuphakelwa noma kukhulisa kungakapheli tinyanga letisitfupha.
",0.5965594
"mafapha ao a rwelego maikarabelo a go phethagatša, mmogo le batšeakarolo ba bangwe, ba lekotšwe ka go tsenelela go lebeletšwe bokgoni bja bona bja go phethagatša.
","ematiko latawufezekiswa kanye nalabanye labatsi ntsekako bahlolwa ngema ndla mayelana nemakhono abo ekufezekisa.
",0.58109796
"go lenaneo le lengwe le le lengwe leo le welago ka tlase ga tsošološo, menyetla e tla bapatšwa ka boati gomme go thwalwa e tla ba ga maleba, go bulegilego ebile go senago bofihla.
","kuto tonkhe letinhlelo letiwela ngaphansi kwaloluhlelo lwemivusamisebenti, ema tfuba atawukhangiswa kaba nti futsi kwehlwaya kutawuba ngulokufanele, kutawuba ngulokuvulekile ngalokungafihli lutfo.
",0.5240761
"dinepo tšeo re ipeetšego tšona di a kgonega ebile di a fihlelega, gomme di tšea malebiša go tšwa maitemogelong a maloba le mekgwatšhomo ye kaonekaone ya boditšhabatšhaba.
","imigomo lesitibekele yona iyenteka, iyakaleka futsi iyazuzeka, futsi itfola tifundvo kuloko lokuhlangabetwene nako phambilini kanye neti ndlelakwenta temave emhlaba letihamba embili.
",0.28408837
"batho ba borena ba itokišitše ebile ba ikemišeditše go šoma.
","bantfu bakitsi sebeme ngemumo futsi bayafuna kuse benta.
",0.50706166
"boikemišetšo bjo bo swanetše bo kaonafatšwe, mmogo le mabokgoni a rena ka moka ge a le ngatana gomme a šomišwa go aga naga ya borena ka leswa mo nakong ya kokwanahloko ya khorona.
","kufanele kusetjentiswe emakhono labanti, nemakhono etfu labutselwe ndzawonye nekukhona lokusetjentiswa ekwakheni kabusha live ngemuva kweligciwane lecorona.
",0.6367122
"lesolo la tsošološo ya mešomo ka presidente e tliša kimollo go malapa ao a itemogetšego marega a matelele a go tonya, ka letseno leo le fokotšegilego kudu, gape le bakeng sa batho bao ba feditšego mengwaga e mentšhi ba sa šome.
","loluhlelo lwemivusamisebenti lwelihhovisi lame ngameli liniketa kuhhamuleka kwesikhashana kumindeni lemelene nebusika lobudze futsi lobumatima lobube neku ncishiswa lokukhulu kwemali lengenako, nakubantfu labahleli iminyaka leminyenti bangasebenti.
",0.6103023
"mošomo wa nnete wa go tšea gabotse ke tokelo ya motho yo mongwe le yo mongwe.
","imisebenti sibili, lenesitfunti lilungelo lawonkhe wonkhe.
",0.46995568
"ke senyakwa sa kgolo ya ikonomi le boitekanelo bja leago.
","kusimonchanti sekukhula kwemnotfo nekutinta kwetenhlalo.
",0.49564707
"ka go fa tokelo ye maatla, lesolo la tsošološo ya mešomo ka presidente e tsenya letsogo go kwagala mo tabeng ya go aga setšhaba seo se šomago.","kuvusa umnotfo losebentako vukuzenzele unnamed kwetfulwa kwelu hlelo lwemi vusamisebenti lwelihhovisi lamengameli kuleliviki leliphelele kukhombisa ingucuko lenkhulu endleleni ye tfu yekubukana nekwe swelakala kwemisebenti.
",0.49564707
"tsošološo ya ikonomi e ya holofetša mo afrika borwa vukuzenzele unnamed mehlare ya metšakaranta e tagafetše ka matšoba go ralala motsemošate wa naga, ye ke taetšo ya go thoma ga selemo.
","kuvuseteleka kweningizimu afrika sekuyabonakala elukhalweni vukuzenzele unnamed tihlahla temaja kharanda tichaka tile kuyo yonkhe inhlokodolobha yesive, tibiketela kungena kwelu hlobo.
",0.7481722
"morago ga sehla sa marega se se telele se boima, go thoma ga sehla se seswa go swanetše go re fa tshepho.
","ngemuva kwebusi ka lobudze nalobumatima, kucala kwesikhatsi semnya ka lesisha kufanele kutsi kusiletsele litsemba laloku hle lokutawukwenteka .
",0.5881195
"nakong ya ge go tsebagatšwa seemo sa masetlapelo a bosetšhaba ka hlakola, nepo ya rena ye kgolo e be e le go laola go phatlalala ga bae rase ye go tlišetša badudi, setšhaba, bašomi le dikgwedi kimollo ya tšhoganyetšo.
","ngesikhatsi kumenyetelwa inhlekelele yavelonkhe yembuso ngenyanga yendlo vulenkhulu, lesacala ngako sakwenta ngekushesha kwa ba kutsi sivikele kubhebhe tseka kwaleligciwane kanye nekunika tekuhhamula letiphutfumako takhamuti, imimango, tisebenti kanye nemabhizinisi.
",0.56242406
"mo nakong ya dikgwedi tše seswai le ka thekgo ya bagwebišani ba rena ba leago, re phethagaditše magato a mmalwa ao a feletšego ka bo tlalo go fokotša ditlamorago tša leago le tša ikonomi tša leuba le.
","kuletinyanga letisiphohlo ngo letengcile kanye nekwe sekelwa balingani betfu betenhlalo, sikhiphe luhlu lwetinyatselo letiphelele tekuvikela umtselela wete nhlalo kanye newetemnotfo walolubhubhane.
",0.5348564
"re okeditše kudu tšhireletšo ya leago ka bogolo bjo bo sa kago ba dirwa le gatee ka mo nageng.
","sandzise kakhulu kuvi keleka ngekwetenhlalo ngemkhawulo longazange sewentiwe ngaphambilini kulelive.
",0.5192845
"re magareng ga tše dingwe tša dinaga tše mmalwa fao tokelo ya go hwetša tšhireletšego ya leago e akareditšwego ka gare ga molaotheo, ebile re a ikgantšha ka gore ka nako ya masetlapelo a a go šiiša, re laeditše ka magato a rena ka fao re kwanago le tokelo ye ka mekgwa ye mentši.
","singulelinye lemave lambalwa emhlabeni lapho lilungelo lekufinyelela ku tfola sibonelelomali sembuso sitfolakala kumtsetfosisekelo, futsi siyatigcabha kutsi ngesikhatsi salesimo lesibu cayi kangaka sikhonile kutsi silifezekise ngalokuphatseka ko lelilungelo ngetindlela letinyenti.
",0.5857099
"godimo ga thušo ya tšhelete ya leago ye lego gona, yeo e fihlelelago batho ba go feta 17 milione kgwedi ka kgwe di, re hlatlošitše dithušo tša tšhelete ya batšofadi, bagolo fadi le ya thekgo ya bana.
","kwengeta kuletibonelelo tahulumende tetfu lesivele sinato, letifinyelela kubantfu labangetulu kwetigidzi leti17 tinyanga tonkhe, sisenge tile sibonelelo salabadzala, salabaphila nekukhubateka nesibonelelo sebantfwana.
",0.59365225
"re phethagaditše thušo ya tšhelete ya kimollo ya leago ya moswananoši ya covid19 , yeo e fihleletšego batho ba go fihla dimilione tše tshela.
","sikhiphe sibonelelomali lesikhetsekile secovid19 sekuhhamula, lesifinyelele kubantfu labatigidzi letisitfu pha kute kube ngulamuhla.
",0.62075555
"se se dirilwe mo nakong ya dibeke tše mmalwa morago ga go tsebagatšwa ga seemo sa masetlapelo a bosetšhaba.
","loku kwenteka ngemaviki kumenyetelwe inhlekelele yavelonkhe yembuso.
",0.5039195
"bogolo ba mošomo wo o di rilwego bo ka se ke ba tšeelwa fase.
","bukhulu baloko lokwenti we ngeke kutsatselwe phasi.
",0.3804756
"gore peakanyo ye e kgone go šoma dikhomphuthareng, go bile le tšhomišanommogo ye nabilego magareng ga setlamo sa afrika borwa sa tšhireletšego ya leago, tirelo ya metšhelo ya afrika borwa, kgoro ya merero ya selegae le tše dingwe tše ntši.
","kwenta kutsi loluhlelo luse bente kuinthanethi kwaba kusebenta ngekuhlanga nyela emkhatsini weejensi yesibonelelomali sembuso yaseningizimu afrika, lihho visi lemtselisi eningizimu afrika, litiko letasekhaya kanye nalabanengi labanye.
",0.6203997
"re hlomile peakanyo ya go šoma ka noši ya tshepedišo ya go dira dikgopelo le ya ditefo, ebile re kopantše mmogo dathapeisi tša go fapafapana, go akaretšwa le dathapeisi ya retšistara ya bosetšhaba ya palo ya batho le ya sekhwama sa inšorense ya bao ba lahlegetšwego ke mešomo (uif).
","senta kutsi kube nenchubo letentekelako yekufaka ti celo nekukhokhela, kanye nemininingwane leminengi lehlanganisiwe, lokufaka ekhatsi luhlumagama lwe bantfu baseningizimu afri ka kanye nemininingwane yesikhwama semshwalensi wekungasebenti (iuif).
",0.6634229
"re hlomile mekgwa ye meswa ya go dira dikgopelo go swana le ka whatsapp le ka ussd, ebile re hlomile dipeakanyo gotee le dipanka tše kgolo go kgontšha kgonthišišo ya tshedimošo ya diakhaonto tša dipanka.
","se nta kutsi kube netinkhundla letinsha letifanana newha tsapp neussd, sakha luhlelo nemabhange emabhizinisi kute kucinisekiswe imini ningwane yekubhanga.
",0.3280092
"ye ke phenyo ye kgolo ka nakwana ye kopana.
","loku yimphumelelo lemangalisa ko leyafezekiswa ngesikhatsi lesifishane kakhulu.
",0.090899125
"godimo ga magato ao re a tšeerego go šireletša le go thekga mekgwa ya batho ya go iphediša, re thekgile gape le dikgwebo tša go goga ka kgara.
","lokuhambisana naleto tinyatselo lesatitsatsa teku vikela nekusimamisa tindle la tekutiphilisa, saphindze futsi sasekela emabhizinisi lafadalalako.
",0.46907085
"re fane ka thekgo ya kimollo go dikgwebo tše nnyane ka sebopego sa ki mollo ya sekoloto, thekgo ya tšhelete, go fegwa ga ditefo tša metšhelo le mekgwa ye mengwe.
","sanika lusito lwekuhhamula emabhizinisi lamancane ngendlela yeku wahhamula etikweletini, kutetimali, kwengcisa ekukhokheni umtselo kanye nangaletinye tindlela.
",0.6464192
"re phethagaditše sekimo sa covid19 sa kgonthišišo ya dikadimo go kgontšha di kgwebo go fihlelela disenye gelo tša tšona tša mošomo nakong ye ya kiletšo ya mesepelo, ebile ka nako ye re lebeletše ka fao sekimo se se ka fihlelelago dikhamphani tše ntši tšeo di se hlokago.
","sasebentisa sikimu se malimboleko lesiciniseki siwe secovid19 sekwenta kutsi emabhizinisi akhone kuhlangabetana netindleko tawo tekusebenta ngesikhatsi sekumiswa kwavelonkhe kwekusebenta kwetintfo, futsi kwanyalo sibuka kutsi lesikimu singaphume lela kanjani kutsi sifinyelele etinkampanini letinengi leti netidzingo.
",0.6237886
"re fane ka tšhireletšo ya meputso go bašomedi le kimollo go bengdikgwebo ka sekimo sa nakwana sa kimollo ya bengmešomo seo se sepedišwago ke uif.
","sinika tisebenti lokutawu vikela imalingena yato kanye nekuhhamula kubanikati bemabhizinisi ngekusebe ntisa sikimu sekuhhamula tisebenti kwesikhashana lesilawulwa iuif.
",0.61972
"tše ka moka e be e le ma gato a go arabela thwi seemo sa tšhoganyetšo ebile e be e le a mohuta wa nakwana.
","konkhe loku bekukuphe ndvula ngco kulesimo lesi phutfumako futsi ngekwesi mo bekukwesikhashana.
",0.4054008
"a mangwe a fihla mafelelong mola a mangwe a okeditšwe ka ge mmaraka wa bašomi o kaonafala.
","le tinye nyalo setiya ekupheleni, kantsi letinye setingetiwe njengaloku imakethe ye temisebenti ivuseteleka.
",0.53196704
"magato ao re a phetha gaditšego a fihlile kgole go šireletša setšhaba sa gaborena kgahlanong le maima a covid19 .
","letinyatselo letafezekiswa tahamba indzima lendze kutsi tivikele ummango wetfu kulemimoya lenelunya yecovid19 .
",0.64271104
"dithušo tša tšhelete tša tlaleletšo di thušitše go thibela diketekete tša batho gore ba se wele kgotlompong ya bohloki ba dijo.
","letibonelelo mali letangetwa tasita tigidzi tebantfu kutsi tingabi nge phasi kwelizinga lebuphuya ekudleni.
",0.41639346
"ge nkabe re saka ra tšea magato go šireletša mekgwa ya batho ya go iphediša le go hlakodiša dikgwebo, maemo a bophelo ba batho ba gaborena le maemo a dikgwebo tše ntši a ka be amegile gampe kudu.
","kube asikangeneli savikela tindlela tekutiphilisa futsi sasindzisa emabhizinisi, timo tekuphila tebantfu bakitsi kanye netimonhlalo tetinkhu lungwane temabhizinisi ngabe tibe tibi kakhulu kunaloku.
",0.5448924
"bjale re ka gare ga diphetogo tša go tloga seemong sa kimo llo go ya go sa kaonafalo.
","nyalo sesintjintjela kusuka ekuhhamuleni singena eku vusetelelekeni.
",0.50443757
"magato a tšhoganyetšo ao re a hlomilego a re beetše mothe o wa go tia wo ka ona re tla agang ikonomi ya gaborena ka leswa.
","letinyatselo letiphutfuma ko lesitibekile takhe sisekelo lesicinile lesingakhela kuso kabusha umnotfo wetfu.
",0.5889505
"ka baka la ge šedi ya rena gabjale e fetoga e lebišwa phethagatšong ya leano la tšošološo le kagoleswa ya ikonomi šedi ye kgolo ye tlago pele ga tšohle e tla ba go hlohleletša kgolo le go hlola mešomo.
","njengaloku nyalo kugcila kwetfu sekusekufezekiseni kwakhiwa kabusha kwe temnotfo nelisu leku vusetela, lesikubeke embili lesitawucala ngako kutawuba yimvusamfutfo yekukhula nekudala imisebenti.
",0.57093775
"go bile le kgatelopele mafe long a mantši.
","sekube nenchubekelembili etindzaweni letinengi.
",0.34795392
"re bona boikgafo bjo boswa ba thekgo ya ditšhelete bakeng sa tlhabollo ya mananeokgoparara morago ga ditherišano tša mohla kanelwa tša protšeke ya mananeokgoparara beke ya go feta.
","sibona kutinikela kweku sekelwa ngetimali lokusha kwekutfutfukiswa kwesakhi wonchanti ngemuva kwe mhlangano wekubonisa ngemklamo wetakhiwo nchanti kuleliviki leliphe lile.
",0.5830461
"mananeo a mmalwa a tlholego ya mešomo ka fase ga lenaneohlohleletšo la mešomo la mopresidente a thomilwe.
","tinhlelo temisebenti letinengi letingephasi kwe mvusamfutfo yetemisebenti yamengameli seticalile.
",0.5761472
"re gatela pele ka mpshafatšo ya ikonomi mererong ye bjalo ka enetši le dikgokagano tša megala.
","si chubela embili ngetingucuko kutemnotfo emikhakheni lefanana netemandla kanye netekuchumana.
",0.49554846
"maano a gare a fetošetšwa go ba magato ebile mai kgafo a thoma go bonagala mešomong le menyetleng ya mešomo.
","emasu aguculwa aba ngu lokwentiwako kanye nekuti nikela kuyabonakala emise bentini kanye nasematfubeni.
",0.55732113
"tšona dithulaganyo tše di bohlokwa kudu ka nako ye, kudukudu ka baka la ge sehla sa maikhutšo se batamela, gore re seke ra itshenyeletša ka mediro ya rena.
","kumcoka kakhulu kule sikhatsi, ikakhulu njengaloku sikhatsi sekutijabulisa siso ndzela, kutsi singabi bantfu lesitigubhela tsine umgodzi.
",0.5724392
"go nyakega gore ka moka re ntšhe mahlo dinameng gore re thibele baerase ye.
","kucaphela lokukhulu kakhulu kudzingeka kutsi kusuke kitsi sonkhe kute kutsi sigcine leligciwane likhashane natsi.
",0.5117043
"lephoto la bobedi la bolwetši ka bogolo bofe goba bofe le ka se bušetše fela diphenyo tšeo re di fihleletšego morago, le tla senya dikgatelopele tšeo di bonagetšego tša kaonafalo ya ikonomi, le go re bušetša morago go tloga sehleng sa se ruthwana go ya go sa marega.
","kubhedvuka futsi kabusha kwanome ngabe nguliphi lizinga ngeke kubuyisele emuva kuphela loko lesiku zuzile kutemphilo.
",0.5023947
"go efoga lephoto la bobedi la diphetelo tša covid19 , re swanetše go latela melao ya maphelo yeo e sa ntšego šoma.
","kutawu nklinya emahlumela laluhlata ekuvuseteleka kwetemnotfo labekadze asavelile, loko bese kusibuyisela emuva ku sisuse entfwasahlobo kuyise ebusika.
",0.665218
"ge re šitwa ke go apara dimaseke dikopanong tša setšhaba, ge re eya ditiraga long tša go tlala ka batho, ga re bee fela maphelo a rena le a batho ba bangwe kotsing.
","kuvikela kucubuka kwesi bili kwekusuleleka ngecovid19 , kufanele kutsi sigcine letinkhombandlela tetemphilo yemmango leti khona.
",0.5588529
"re bea gape le kaonafalo ya ikonomi kotsing ye kgolo.
","nangabe singasifaki sifonyo emhlanganweni webantfu, nasihambele imicimbi lene bantfu labanengi, asitifaki tsine kuphela ebungotini kodvwa sifaka nalabanye.
",0.52722
"a re tšweleng pele go kgatha tema ya rena.
","siphindza futsi sibeka neku vuseteleka kwemnotfo wetfu engotini.
",0.4303734
"magato a mabotse a go apara maseke, a go šielana sekgala le go hlapa matsogo kgafetšakgafetša a re thušitše go fenya ditlamorago tše šoro tša leuba le.
","asichubekeni sonkhe si dlale tindzima tetfu.
",0.2811705
"ona magato a ka moka e sale mokgwa wa rena wo kaonekaone wa go itšhireletša.
","tento letinhle tekufaka si fonyo, nekugcina kutsi kube nekuchelelana kutenhlalo kanye nekugeza njalo tandla kusisitile kutsi sincobe imi tselela lemibi kakhulu yalo lubhubhane.
",0.3149112
"a re gopoleng ka fao re ikunnego tše ntši ka gona go laola go phatlalala ga leuba le matšatšing a mathomo.
","nanyalo loko solo kusasetindlela letincono kakhulu tekutivikela.
",0.45330304
"le ge e le gore ditiragalo tše ntši tša leago le tša ikonomi di buletšwe, re swanetše go tšwelapele go latela magato ka moka a maphelo.
","asikhumbuleni loko ku tinikela kwetfu lesakwenta kutsi sivikele kubhebhetseka kwaleligciwane emalangeni ekucala.
",0.47612178
se se tloga se le maleba kudu ge re nyaka go aga ikonomi ya gaborena ka leswa le go lebala ka masetlapelo a.,"kuvuseteleka kweningizimu afrika sekuyabonakala elukhalweni vukuzenzele unnamed tihlahla temaja kharanda tichaka tile kuyo yonkhe inhlokodolobha yesive, tibiketela kungena kwelu hlobo.
",0.47612178
"afrika borwa e fenya hiv le aids vukuzenzele unnamed ge re tšwela pele ka maitekelo a rena a go tliša masetlapelo a leuba la kokwanahloko ya khorona ka tlase ga taolo, re ka se kgone go hlokomologa dihlotlo tše dingwe tša maphelo a setšhaba tšeo naga ya gaborena e lebaganego natšo.
","iningizimu afrika incoba ihiv neaids vukuzenzele unnamed lapho sichubeka nemitamo yetfu yekulawula lolubhubhane lolumoshako lweligciwane lecorona , angeke sitsalalise singatinaki leti letinye tinsayeya tetemphilo live letfu lelibukene nato.
",0.6723661
