src_text,tgt_text,cosine_score
"dit sluit in die vestiging van ‘n nasionale roetebestuursnetwerk, sa jeug, wat dit makliker moet maak vir jong mense om geleenthede raak te sien en te benut, en om aktiewe ondersteuning te kry om roetes na die arbeidsmark te betree.
","tsha ndemesa, i ḽanganedza uri vhaswa vha fanela u vha vhukati ha ndingedzo iḽwe na iḽwe ya u khwiḽisa zwikhala zwa mishumo ya vhaswa.
",0.6729131
"laasgenoemde is enkele van die presidensiele jeugindiensnemingsintervensie se prioriteite, wat slegs weke voor die nasionale inperking verlede jaar bekendgestel is en wat tans ten volle geïmplementeer word.
","vhaswa ndi vha ndeme, vha dovha hafhu vha vha tshihali tshashu tshihu lwane kha ino nndwa.
",0.35104436
"die presidensiële jeugindiensnemingsintervensie is gebou op die verstandhouding dat die oplossing vir die jeug se werkloosheidskrisis innoverende denke en sterk vennootskappe regoor die samelewing vereis.
","ri bvulela muḽadzi u konḽelela ha muswa muḽwe na muḽwe ane a khou ita mushumo wawe kha u fhaḽa na u bveledzisa ḽino shango.
",0.6074578
"die uiteindelike doelwit is om modelle te kry wat werk, of dit nou in vaardigheidsontwikkeling is of aktiewe arbeidsmarkbeleide, en om dit vinnig te skaleer sodat soveel as moontlik jongmense bereik word.
","ndi vhaswa vhane vha khou shuma hu si na mala mba zwitshavhani zwashu, vhane vha khou fhaḽa shango ḽashu nga kha thusedzo ya mishumo ya vhaswa ya muphuresidennde, vhane vha khou tshimbidza mabindu a vhone vhaḽe na vhane vha khou guda u itela u ḽikhwiḽifhadza.
",0.54428315
"die belangrikste is dat die presidensiële jeugindiensnemingsintervensie erken dat jong mense sentraal moet staan in enige poging om jeugindiensneming ‘n hupstoot te gee.
","ndi vhaswa vhane vha khou ḽiitela nḽila dzavho vha tshi khou tshimbila khathihi na vha miḽa yavho.
",0.5948929
"jong mense is ons grootste bate en ons grootste wapen in hierdie stryd.
","ri bvulela muḽadzi vhaswa vhane vha khou shuma u itela u khwiḽisa matshilo avho.
",0.49405497
"ons salueer die veerkragtigheid van elke jong persoon wat hulle deel doen om hierdie land op te bou en te ontwikkel.
","vhaswa vha khou ita mushumo wavho; vha ḽoḽa muvhuso, na tshitshavha tshoḽhe, uri ri ite mushumo washu.
",0.5391035
"hulle is die jong mense wat vrywilligerwerk in ons gemeenskappe doen en ons land opbou deur die presidensiële werkskeppingstimulus, wat hulle eie besighede bedryf en studeer om hulleself beter te bekwaam.
","shango ḽashu ḽi khou fhira kha tshifhinga tshi konḽaho, fhedzi ri khou shuma ḽuvha ḽiḽwe na ḽiḽwe u ḽanḽavhudza mikano ya fulufhelo.
",0.58108306
"hulle is die jong mense wat hulle eie paadjie uitkap en hulle gesinne saam met hulle neem.
","ri khou vhona u gonyela nḽha ha nyaluwo kha ikonomi yashu, ri na fulufhelo uri izwi zwi ḽo shandukela kha zwikhala zwa khwiḽe zwa vhoḽhe.
",0.6216029
"ons salueer jong mense wat aanhou werk om hulle lewens te verbeter.
","vhaswa vhashu ndi vha vhuṱhogwa kha riṋe vukuzenzele unnamed nga ḽa 16 fulwi 1976, vhaswa vha soweto na vha zwi ḽwe zwipiḽa zwa sha ngo vho takuwa vha lwa na vhuvhi ha pfunzo ya vharema (bantu education).
",0.6216029
"sterker soe’s moet ekonomiese groei en transformasie aandryf vukuzenzele unnamed suidafrika se onder nemings in staats besit (soe’s) word op die voorgrond al jare lank merendeels met staatskaping, finan siële wanbestuur en onbe kwaamheid vereenselwig.
","mabindu a muvhuso (dzisoe) a fanela u tshimbidza nyaluwo na tshanduko ya ikonomi vukuzenzele unnamed lwa miṅwaha yo vhalaho zwazwino, mabindu a muvhuso (dzisoe) a afrika tshipembe o ṅumekanywa lunzhi maṅoni a tshitshavha na zwiito zwa vhuaṅa kha muvhuso, u sa shumiswa nga nṅila yone ha masheleni na u sa vha hone ha vhukoni ha u shuma.
",0.8015189
"benewens die gereelde finansiële inspuitings wat sommige van die land se grootste en belangrikste soe’s vanaf die regering benodig, sukkel hulle boonop om hul mandate na te kom.
","u ṅadzisa kha ṅhoṅea ya u rengululwa ho teaho u bva kha muvhuso, dziṅwe dza khamphani dza shango khulwane nahone dza nde me dzi khou konṅelwa u swikela ndaela dzadzo.
",0.57428044
"hierdie soe’s behoort aan die spits van ekonomiese en gemeenskaplike transformasie te staan.
","mabindu a muvhuso a fanela u vha phanṅa kha tshanduko ya ikonomi na matshilisano.
",0.6041517
"hulle is daarvoor verantwoordelik om die infrastruktuur en dienste te verskaf waarop die ekonomie staatmaak, hetsy dit elektrisiteitsopwekking, pendelaarvervoer, waterverskaffing, vraglogistiek of telekommunikasie is.
","a na vhuṅifhinduleli ha u ṅetshedza themamveledziso na tshumelo dzine ikonomi ya ṅitika ngadzo, zwi si na ndavha uri ndi kha mvele dziso ya muṅagasi, vhuendi ha nnyi na nnyi, ndugiselo dza maṅi, nyendedzo ya thundu kana vhudavhidzanikule.
",0.59418947
"daar word aan ons benadering tot staatsbesit gestalte gegee deur die behoefte aan belangrike netwerkbedrywe wat doeltreffend funksioneer, soos energie en hawens, en die behoefte om te verseker dat daar aan die basiese behoeftes van alle suidafrikaners, veral die behoeftiges, voldoen kan word.
","maitele ashu kha vhuṅe ha muvhuso o ṅuṅuwedzwa nga ṅhoṅea ya u shuma zwavhuṅi ha nṅowetshumo dza netiweke dza ndeme, dzi fanaho na muṅagasi na vhuimangalavha, na nga ṅhoṅea ya u khwaṅhisedza uri ṅhoṅea dza ndeme dza maafrika tshipembe vhoṅhe, nga maanṅesa vha shayaho, dzi nga swikelwa.
",0.36806738
"ons glo vas dat staatseienaarskap in kernsektore van die ekonomie nodig is en dat die land sterk soe’s benodig wat ekonomiese groei en transformasie kan aandryf.
","ri tenda zwavhukuma uri vhuṅe ha tshitshavha vhu a ṅoṅea kha sekhithara dza ndeme dza ikonomi na uri shango ṅi khou ṅoṅa mabindu a muvhuso o khwaṅhaho ane a nga kona u tshimbidza nyaluwo na tshanduko ya ikonomi.
",0.62125975
"dit is veral die geval in die lewering van staatsgoedere soos elektrisiteit en water waar soe’s in staat is om n ontwikkelingsmandaat in die openbare belang, teenoor n uitsluitlik kommersiële een, na te streef.
","hezwi ndi zwa ndeme nga maanṅesa kha ṅetshedzo ya thundu ya tshitshavha i fanaho na muṅagasi na maṅi, hune mabindu a muvhuso a a kona u tevhelela ndaela ya mveledziso kha dzangalelo ṅa tshitshavha zwi tshi hanedzana na ya vhuvhambadzi ha vhukuma.
",0.6540654
"dit is waarom ons die ommeswaai van hierdie ondernemings n regeringsprioriteit gemaak het – om korrupsie met wortel en tak uit te roei, hul bestuur te verbeter en hul in staat te stel om hul nodige rol te speel om ekonomiese groei en werkskepping aan te spoor.
","ndi ngazwo ro zwi ita tshipikwa tsha muvhuso u shandula khamphani idzi u itela u fhelisa vhuaṅa, u khwiṅisa ndaulo yadzo na u dzi konisa u ita mushumo une dza fanela u u ita kha u tshimbidza nyaluwo ya ikonomi na tsiko ya mishumo.
",0.689364
"ons het, met dié doel voor oë, n aantal verbeterings onderneem om hierdie soe’s te versterk sodat hulle die resultate wat die land benodig en verwag, kan lewer.
","u swika kha magumo aya, ro thoma kha tshivhalo tsha tshanduko u itela u maanṅafhadza mabindu aya a muvhuso ngauralo a ṅo kona u bveledza mvelele dzine shango ṅa khou dzi ṅoṅa kana dzine ṅa khou dzi lavhelela.
",0.33119097
"een van die belangrikste verbeterings is in die energiesektor.
","nthihi ya tshanduko dza ndeme i kha sekhithara ya muṅagasi.
",0.43297768
"ons het die proses begin om eskom te herstruktureer in drie soe’s wat verantwoordelik is vir onderskeidelik opwekking, geleiding en verspreiding.
","ro no thoma na maitele a u dzudzanyulula eskom uri i vhe na mabindu a muvhuso mararu, ane a vha na vhuṅifhinduleli ha mveledziso, pfukiselo na kho vhekanyo, nga u angaredza.
",0.58753866
"die rede hiervoor is dat die vorige struktuur van eskom nie gepas was vir die veranderende energielandskap nie – dit het ondoeltreffend en duur geword en was nie deursigtig genoeg nie.
","hezwi ndi nga uri tshivhu mbeo tsha eskom tsha kale tsho vha tshi songo fanela kha tshiimo tsha muṅagasi tshine tsha khou shanduka.
",0.5852784
"die spesifieke vestiging van n geleidingsentiteit sal beteken dat eskom in staat sal wees om krag vanaf n wyer reeks verskaffers, beide privaat en vanaf die staat, aan te koop.
","tsho swika he tsha balelwa u shuma lwo linganaho, tsha ṅoṅa tshelede nnzhi na u sa bvela khagala lwo linganaho.
",0.60396683
"dit sal deursigtigheid verbeter, mededingendheid verhoog en die aankoop van elektrisiteit teen die laagste koste bevorder.
","u thomiwa ha tshiimiswa tsha pfukiselo nga u angaredza zwi ṅo amba uri eskom i ṅo kona u renga muṅagasi u bva kha vhaṅetshedzi vhanzhi vho angalalaho, vha phuraivethe na vha muvhuso.
",0.5469395
"daar was beduidende privaat belegging in kragopwekking as deel van die program vir die verkryging van hernubare energie van onafhanklike kragprodusente (reippp).
","hezwi zwi ṅo khwiṅisa u vha khagala, zwa engedza vhuṅaṅisani khathihi na u engedza thengo ya muṅagasi wa mutengo wa fhasi.
",0.63891244
"ons kan selfs meer privaat beleggings verwag met die voorstel om lisensiëringsvrystelling vir vasgelegde geleiding – waar maatskappye vir hulself en ander kommersiële verbruikers elektrisiteit vervaardig – van 1mw tot 100mw te verhoog.
","nga kha mbekanyamu shumo ya vhabveledzi vha muṅagasi une wa vusuludzea vho ṅiimisaho nga vhoṅhe, ho vha na vhubi ndudzi vhuhulwane ha phu raivethe kha mveledziso ya muṅagasi.
",0.3523916
"dit is van kernbelang op n tydstip wat die land weens erge en volgehoue elektrisiteitstekorte swaarkry en waar nóg eskom nóg die regering in staat is om in nuwe opwekkingskapasiteit te belê.
","hu na khumbelo ya u gonyisa nyengedzedzo ya thendelo ya mveledziso i re hone – hune khamphani dza bveledza muṅagasi u itela dzone dziṅe na vhaṅwe vhashumisi vha mbambadzo – u bva kha 1mw u ya kha 100mw, ri nga lavhelela vhuṅwe vhubindudzi vhu nzhi ha phuraivethe.
",0.60374796
"dit is belangrik dat dié verbeterings ook aan eskom die ruimte sal gun om sy finansiële en bestuursuitdagings aan te spreek.
","hezwi ndi zwa ndeme nga tshifhinga tsha musi shango ṅi tshi khou fhira kha ṅhahelelo khulwane nahone i bvelaho phanṅa ya muṅagasi na hune eskom kana muvhuso zwi nga kona u bindula kha nṅadzo ntswa ya mveledziso.
",0.55514705
"nóg n belangrike verbetering is die vestiging van die nasionale haweowerheid as n onafhanklike filiaalmaatskappy van transnet.
","tsha ndemesa, tshanduko idzi dzi ṅo ṅetshedza eskom tshikhala tsha u tandulula khaedu dzayo dza masheleni na dza kushumele.
",0.51996005
"dit is n deurslaggewende deel van transnet se breedvoerige strategie om nuwe lewe te blaas in ons logistiekinfrastruktuur.
","iṅwe ya tshanduko ya ndeme ndi u thomiwa ha maanṅalanga a vhuimanga lavha ha lushaka sa kha mphanindaulwa ya transnet yo ṅiimisaho nga yoṅhe.
",0.60524666
"transnet beplan om oor die volgende vyf jaar r100 miljard in die opgradering van sy infrastruktuur regoor die hawestelsel te belê.
","hetshi ndi tshipiṅa tsha ṅiano ṅo angalalaho ṅa trannet ṅa u vusuludza themamveledziso yashu ya nyendedzo ya thundu.
",0.6068002
"dit sal ons hawens meer doeltreffend en ons uitvoere meer mededingend maak en die hele ekonomie bevoordeel.
","transnet yo pulana u bindudza r100 biṅioni kha miṅwaha miṅanu i ṅaho kha u khwiṅifhadza themamveledziso yayo u mona na sisiṅeme ya vhuimanga lavha.
",0.6002385
"vir die gewone verbruiker beteken dit verlaagde pryse op baie van ons goedere oor die langtermyn.
","hezwi zwi ṅo ita vhuimangalavha hashu uri vhu shume zwihulwane na u ita uri vharengiselannṅa vhashu vha kone u ṅa ṅisana, na u vhuedza iko nomi nga u angaredza.
",0.5937167
"vir ons uitvoerders sal dit meer mededingendheid in wêreldmarkte beteken.
","kha murengi zwawe, zwi ṅo amba mitengo yo fhungudzwaho lwa tshifhinga tshilapfu kha vhunzhi ha thundu yashu.
",0.421497
"ons ekonomie sal uitbrei en meer werke skep namate ons uitvoere groei.
","kha vharengiselannṅa vhashu, zwi ṅo amba vhuṅaṅisani vhuhulwane kha mimaraga ya ṅifhasi.
",0.5115864
"meer doeltreffende hawens sal die hele ekonomie beter laat werk – ’n styging in hawevolumes sal lei tot groter werkskepping in die hawens self.
","musi thengiselonnṅa yashu i tshi khou aluwa, ikonomi yashu i ṅo engedzea ya sika mishumo minzhi.
",0.61747164
"die vestiging van die nasionale haweowerheid as n transnetfiliaalmaatskappy met sy eie raad sal, onder meer, beteken dat inkomste wat deur die hawens gegenereer word, gebruik kan word om ou toerusting te vervang en ons hawens op te gradeer en uit te brei – werk wat vir meer as n dekade vertraag is.
","vhunzhi ha vhuimangalavha vhu shumaho vhu ṅo kona u ita ikonomi uri i shume khwiṅe – na uri musi mishumo ya vhuimangalavha i tshi engedzea, mishumo i ṅo sikea ha nefho kha vhuimangalavha.
",0.6611562
"dié verbeterings sal onder meer meer privaat belegging in die land se ekonomiese infrastruktuur aanspoor.
","u thoma maanṅalanga a vhuimangalavha ha lushaka sa khamphanindaulwa ya transnet ine ya vha na bodo yayo zwi ṅo, vhukati ha zwiṅwe, amba uri mbuelo dzine dza itwa nga vhuima ngalavha dzi nga shumiswa u sudzulusa tshishumiswa tsha kale nga tshiswa na u khwiṅisa na u ṅanṅavhudza vhuimangalavha hashu, mu shumo we wa khakhiswa lwa miṅwaha i fhiraho ya ṅana.
",0.28265467
"sommige mense het kommer uitgespreek dat dit die belangrikheid of waarde van soe’s sal verminder – inderwaarheid sal dit die teenoorgestelde tot gevolg hê.
","vhukati ha zwiṅwe zwi thu, tshanduko idzi dzi ṅo ṅuṅuwedza vhubindudzi vhuhulwane ha phuraivethe kha thememveledziso ya ikonomi ya shango.
",0.47020867
"dié verbeterings sal verseker dat ons soe’s meer doeltreffend sal word en die bedrywe wat deur hulle ondersteun word meer mededingend sal word, terwyl strategiese infrastruktuur steeds stewig in staatsbesit bly.
","vhaṅwe vhathu vho sumbedza mbilahelo dza uri hezwi zwi ṅo fhungudza vhuṅhogwa kana u fhungudza ndeme ya mabindu a muvhuso.
",0.6165786
"dié verbeterings is ook belangrik om te verseker dat soe’s hul breër ontwikkelingsmandate implementeer om alle landsburgers en die ekonomie te ondersteun.
","na ngoho, mbilahelo dzine dza vha hone ndi dza vhukuma.
",0.5210625
"ons beleid bly dat soe’s n belangrike ontwikkelingsrol moet speel in die ondersteuning van ons ekonomiese groei.
","tshanduko idzi dzi ṅo khwaṅhisedza uri musi the mamveledziso dza tshiṅi rathedzhiki dzi tshi dzula dzo khwaṅha zwanṅani zwa muvhuso, mabindu ashu a muvhuso a ṅo shu ma zwavhuṅi nahone nṅo wetshumo dzine a dzi ṅea thikhedzo dzi ṅo kona u ṅaṅisana.
",0.32382196
ons taak is om hulle op goeie voet te plaas sodat hulle hul uiteindelike aandeelhouers – suidafrikaners – kan dien.,"mabindu a muvhuso (dzisoe) a fanela u tshimbidza nyaluwo na tshanduko ya ikonomi vukuzenzele unnamed lwa miṅwaha yo vhalaho zwazwino, mabindu a muvhuso (dzisoe) a afrika tshipembe o ṅumekanywa lunzhi maṅoni a tshitshavha na zwiito zwa vhuaṅa kha muvhuso, u sa shumiswa nga nṅila yone ha masheleni na u sa vha hone ha vhukoni ha u shuma.
",0.32382196
"steun vir besighede en werkers vukuzenzele unnamed om n besigheid te begin en te bedryf is baie soos om n gesin groot te maak.
","thikhedzo kha mabindu na vhashumi vukuzenzele unnamed uthoma na u fhaṱa bindu ndi mushumo muhu lwane une wa fana na u alusa muṱa.
",0.69871664
"dit neem van kleintyd tot volwassenheid tyd, geduld, volgehoue ondersteuning en koestering.
","zwi dzhia tshi fhinga, vhukoni ha u li ndela, thikhedzo yo fanela ho na u konḓelela tshifhinga tshoṱhe u bva hanani u swika vhuhulwaneni.
",0.629583
"dit is vir baie besigheidseie naars hartverskeurend om te sien hoe die besigheid wat jy van niks af begin het en opgebou het, nou sukkel om aan die gang te bly of sy deure moet sluit.
","kha vhoramabindu vhanzhi, u vhona bindu ḽe wa ḽi alusa u thoma fhasi ḽi tshi kundelwa u shuma, kana u kombetshe dzwa u vala minango yaḽo, ndi masinḓambilu.
",0.66895187
"dit is egter sedert uitbreek van die kovid19pandemie die situasie waarin baie besig hede — groot én klein — hulself bevind; nie net in ons land nie, maar regoor die wêreld.
","u bva tshe dwadze ḽa covid19 ḽa thoma, hezwi zwo vha tshiimo tshi vhaisaho tshine mabindu mahulwane na maṱuku a khou ṱangana natsho, tshine tsha vha ḽifhasi ḽoṱhe hu si kha shango ḽashu fhedzi.
",0.5855878
"die pandemie en die maatreëls wat ons moes instel om die verspreiding van die virus te bekamp, het n nadelige impak op besighede gehad.
","dwadze khathihi na maga ane ra fanela u a tevhedza u itela u langa u phaḓalala ha tshitzhili zwo swika hune zwa vha na masia ndoitwa a si avhuḓi kha mabindu.
",0.6268347
"ons het, soos wat ons die pandemie hanteer, gepoog om n bewysgebaseerde benadering te volg, beide in beleid en praktyk, deur wetenskaplike navorsing, kliniese deskundigheid en vermoëns en daarmee saam ook die impak van die pandemie op alle dele van die bevolking, in oorweging te bring.
","kha u lwa na dwadze ro swika he ra humbula u thoma maitele o ḓitikaho nga vhuṱanzi uri a vhe milayo na zwine zwa fanela u tevhedzwa, ro lavhelesa kha ṱhoḓisiso dza zwa saintsi, nḓivho na vhukoni ha zwa dzilafho, na masiandoitwa kha sekhithara dzoṱhe dza vhadzulapo.
",0.65803957
"ons het gepoog om n balans tussen die red van lewens en die red van mense se lewensbestaan, te handhaaf.
","ro ḓo tea u linganya vhukati ha u phulusa matshilo na u vhu lunga vhuḓitshidzi.
",0.5491904
"ons het gepoog om die impak van die opeenvolgende inper kingbeperkings op mense se lewensbestaan te versag en terselfdertyd die risiko van n tweede en selfs erger armoedeen hongersnoodepidemie in die toekoms te vermy.
","ro ḓo tea u fhungudza masiandoitwa a nyiledzo dza muvalelo a khou bvelelaho kha vhuḓitshidzi ha vhathu, kana u vhea khomboni dwadze ḽa vhuvhili nahone ḽo kalulaho ḽa vhushai na nḓala kha ḽa matshelo.
",0.6050056
