src_text,tgt_text,cosine_score
"ho se tlohele ho nwa dipidisi le meriana, ntle le ha ngaka e o laela jwalo, mme o se ke wa arolelana dipidisi le meriana le mang kapa mang.
","u nga tshiki ku teka mirhi handle ka loko mutirhi wa nhlayiso wa rihanyo a ku byela tano naswona u nga tshuki u avelanile mirhi na van’wana.
",0.9056047
"ho leka ho kwetlisa mmele ka metsotso e 30 ka letsatsi.
","ringeta ku tiolola ku ringana 30 wa timinete hi siku.
",0.8933856
"lefapha le re batho ba nang le lefu la tswekere ba kotsing e kgolo ya ho ba le matshwao a mpefetseng a covid19, empa kotsi ya hore ba kule haholo e a fokola haeba lefu la bona la tswekere le le taolong e ntle.
","ndzawulo yi vula leswaku vanhu lava nga na mavabyi ya chukele va le ka khombo swinene eka swikombeto na hlanganohlangano wa covid19, kambe nxungeto wa ku u vabya switlhela swi va ehansi eka vanhu lava nga na mavabyi ya chukele loko swifambisiwa kahle.
",0.9402962
"""ka kakaretso, batho ba nang le lefu la tswekere ke bona ba kotsing e kgolo ya ho ba le matshwao a mpefetseng haeba ba tshwaetsehile ke kokwanahloko ena.
","""hi ku angarhela, vanhu lava nga na mavabyi ya chukele va nga tokota swikombeto swo tika na ku hlanganahlangana loko va ri na xitsongwatsongwana.
",0.88502663
"jwaloka ha batho ba nang le lefu la tswekere ba le kotsing e kgolo ya covid19 e mpefetseng, ho kgothalletswa hore ba tsitlallele ho qaqolohana le batho ba bang moo ho kgonehang.
","loko vanhu lava nga ni mavabyi ya chukele va ri eka nxungeto wa covid19, ku ya emahlweni na ku papalata ku hlangana na ku siya mpfhuka wo ringanela exikarhi ka vanhu swa bumabumeriwa laha swi nga fanela.
",0.8978124
"ho nona haholo ke enngwe ntho e kotsi bakeng sa covid19 e mpefetseng.
","ku nyuhela ku tlula mpimo naswona swi na khombo lerikulu eka covid19.
",0.93257236
"ho kgothalletswa hore ho fokotswe mmele, haeba ho kgoneha.
","ku hunguta miri, laha swikotekaka, swa bumabumeriwa.
",0.9425781
"""bopaki ba ho phela hantlekamora boitsheko ba matsatsi a 14, mohammed o ile a kgutlela mosebetsing.
","""rihanyo lerineneendzhaku ka loko a titshamele a ri yexe masiku ya 14, mohammed u tlhelerile entirhweni.
",0.9216459
"o re ho hlaphohelwa kokwanahlokong ena ho ile ha fetola mokgwa oo a nahanang ka wona le oo a shebang bophelo ka wona.
","u vula leswaku ku hola eka xitsongwatsongwana swi cincile maanakanyelo ya yena na mavonelo ya vutomi.
",0.95429707
"""o bo bona hantle le ho feta bohlokwa ba lelapa la hao esita le dintho tse nyane bophelong.
","""u khensa ndyangu wa wena na swilo switsongo evuton’wini ku tlurisa.
",0.8118637
"ke batla hore batho ba tikolohong efe kapa efe ya mosebetsing ba nke boikarabelo ka maphelo a bona ba be ba rute ba malapa a bona le bana, haholoholo nakong ena hobane bana ba kgutletse dikolong.
","ndzi lava vanhu va teka vutihlamuleri bya rihanyo ra vona eka mbangu wihi na wihi lowu vatirhaka eka wona na ku dyondzisa vandyangu na vana, ngopfu ngopfu sweswi hikuva vana va tlhelela eswikolweni.
",0.94729304
"""thusa ngwana wa hao hore a fumane mekgwa e hlamaselang ya ho bontsha mosa metswalleng ya hae, ntle le ho atamelana kapa ho thetsana le bona.
","""pfuna vana va wena ku tumbuluxa tindlela tintshwa ku kombisa rirhandzu eka vanghana va vona, va nga tshuneri ekusuhi na ku khumbhanakhumbhana.
",0.9312442
"kgothalletsa ba lelapa la hao ho bolaya dikokwanahloko pele ba kena ka tlung, siya dieta ka karatjhe haeba o kgona, hlobola diaparo tsohle mme o itlhatswe pele o dumedisa ba lelapa la hao mme o be sedi le ho feta e le ho ba tshireletsa,"" o rialo.
","endla leswaku vandyangu wa wena va ti basisa loko va nga si nghena ekaya, siya tintangu ta wena egaraji loko swikoteka, hluvula swiambalo hinkwaswo na ku hlamba loko u ngasi pfuxela hinkwavo vandyangu wa wena na ku ehleketelela ku sirhelela rihanyo ra vona,"" a vula.
",0.9460668
"lefapha le kgothalletsa batho ba nang le mafu a diqebo hore ba je dijo tse nang le phepo e ntle, ba ikwetlise kgafetsa, ba laole dikgatello tsa bona maikutlo, ba tsitlallele tshebediso ya dipidisi le meriana ya bona ka nepo, ba be ba ipapise le mehato yohle e hlokehang ya boipaballo.
","ndzawulo yi tsundzuxa vanhu lava nga na mavabyi yo godzombela ku dya swakudya swo aka miri, va ti olola hi mikarhi, lawula ntshikilelo, va landzelela madyelo ya vona ya mirhi na ku landzelela maqhinga hinkwawo yo sivela lawa ya nga fanela.
",0.9177589
"vtsale wa ka, ya nang le lefu la tswekere le kgatello e hodimo ya madi empa ka lehlohonolo ha a ka a tshwaetseha ke kokwanahloko ena, o ile a hlokomela bana ba bang ba rona ba babedi,"" ho rialo mohammed.
","vhina, loko mhanin’wingi – loyi a nga na vuvabyi bya chukele na tshikelelo wa ku hefemula yena hi nkateko a nga tluleriwangi hi xitsongwatsongwana – u hlayisile vana va hina lavan’wana,"" ku vula mohammed.
",0.9238946
"hiv , ke 16% letshweya kapa lefu le sa foleng le amanang le ho mmele, a nyekelwa ke pelo, a bipetsane sefuba, a fellwa ke moya, a kwalehile dinko, a na le leleta ka sefubeng esita le feberu.
","ku nyuhela ku tlula mpimo, 13 wa tiphesenteleswiya swisukile,"" a vula.
",0.59494174
"mora wa ka yena o bile le feberu ka matsatsi a mararo, empa a hlaphohelwa ka potlako hang ha a se a hlotse matshwao ana,"" o rialo.
","ndyangu wa mohammed a va landzelela swileriso hinkwaswo swa rihanyo ekaya na le ntirhweni, ku papalata ku khomiwa hi xitsongwatsongwana.
",0.6352513
"ba lelapa la mahommed ba ne ba tsitlallela ditsamaiso tsohle tsa bohlweki ha ba le mosebetsing le lapeng, e le ho qoba ho tshwaetseha ke kokwanahloko ena.
","""ndyangu wamina a wu switwisisa, hlayisa na ku seketelana, va hi tisela swakudya swo lalela madyambu man’wana na man’wana, kambe hi mikarhi yin’wana miganga yi nga kombisa ku va yi nga ri na mhaka na ku chavisa loku humaka eka vuhangalasamahungunyingi bya mani insaaf mohammed, loyi a nga na asma, u kotile ku hlula covid19 .
",0.73356086
"""ba leloko ba ne ba insaaf mohammed, ya nang le letshweya, o kgonne ho hlola covid19 .
","manana loyi a nga na vuvabyi byo godzombela a hlula covid19 silusapho nyanda insaaf mohammed u vula leswaku swi na nkoka leswaku maafrikadzonga, ngopfu ngopfu lava nga na mavabyi yo godzombela ku va na vutihlamuleri hi rihanyo ra vona.
",0.73356086
"tlotlo e kgethehileng ho basebetsi ba habo rona ba tlhokomelo ya bophelo bo botle vukuzenzele unnamed lenane la batho ba bolailweng ke kokwanahloko ya corona le sa tswa feta ho 2 000. ho bao ba hlokahetseng, ho teng basebetsi ba tlhokomelo ya bophelo bo botle, le baporofeshenale ba tswileng matsoho ba neng ba hlokomela bakudi, bao e neng e le batshehetsi le batshedisi ho bao ba dipetlele ba tshekilweng ho ba malapa a bona.
","nxiximo wo hlawuleka wa vatirhi va ka hina va nhlayiso wa swa rihanyo vukuzenzele unnamed nhlayo ya mafu hikwalaho ka khoronavhayirasi ku nga ri khale yi hundzile nthalo wa 2,000. exikarhi ka lavaya va lahlekeriweke hi vutomi bya vona i vatirhi va swa rihanyo, tiphurofexinali leti nga na vutivi na swikili leti a ti ongola vavabyi, naswona a va ri nseketelo na vakhongoteri va lava nga exibedhlele lava tivekeke voxe kusuka eka mindyangu ya vona.
",0.9584472
"taba ya hore banna le basadi ba sebetsang mosebetsi ona o babatsehang ba qetella ba kula ba be ba shwe, ke ntho e thefulang haholo.
","leswaku vavanuna na vavasati lava va tirhaka leyo hlonipheka na ku chaviseka ya mitirho leyi hi vona lava va khomiwaka hi vuvabyi na ku hundza emisaveni i nkharisa lowu hetaka matimba.
",0.8835109
"ke bona ba tshwereng teu twantshong ya sewa sena.
","hi vona vuthu ra le mahlweni ra ku lwisana na ntungukulu lowu.
",0.70547926
"ba sebetsa tlasa kgatello e kgolo ba bile ba tlameha le ho jara morwalo o boima maikutlong a bona, morwalo wa ho tseba hore ba kotsing ya ho tshwaetswa ke kokwanahloko ena.
","va le ku tirheni ehansi ka ntshikelelo lowukulu naswona va boheka ku byarha mpingu wa le miehleketweni wa ku tiva leswaku va le nxungetweni wa ku khomiwa hi xitsongwatsongwana lexi.
",0.925707
"ba fela e le bahale ba sebele lepatlelong la twantsho ya kokwanahloko ena ya corona .
","hi vona tinghwazi ta vaxinuna na vaxisati ta ntiyiso ta nyimpi ya hina ehenhla ka khoronavhayirasi.
",0.78155136
"re a rolela kgaebana maafrika borwa a sebete a siyang metse ya ona, ba malapa le baratuwa ba bona e le hore ba ilo itlaleha mesebetsing kamehla ditleliniking, dipetlele le ditsing tse ding tsa kokelo ntle le tikatiko.
","hi losa maafrikadzonga lava xitiyanhlana lava va sukelaka makaya ya vona, mindyangu na varhandziwa va vona ku ya entirhweni masiku hinkwawo etitliliniki, eswibedhlele na le ka miako yin'wana ya swa rihanyo.
",0.93793994
"dibakeng tseo ba sebetsang ho tsona ba fana ka tlhokomelo ya bongaka, tshehetso ya botsamaisi le ditshebeletso tse ding tse kang tsa tlhwekiso le mepheo.
","kwalaho va phakela vukorhokeri bya nseketelo wa mafambiselo, bya nhlayiso wa swa vutshunguri na vukorhokeri byin'wana byo fana na ku basisa na ku phamela.
",0.9211401
"jwaloka ha ba phetha mesebetsi ya diporofeshene tsa bona, le rona re na le boikarabelo ba rona ho bona le ba malapa a bona.
","tanihiloko va ri karhi va endla leswi ku nga ntirho wa vona wa xiphurofexinali, na hina ha boheka ku va endlela swo karhi vona na mindyangu ya vona.
",0.9055034
"bophelo ba bona le polokeho ya bona di tlameha ho bewa ka sehlohlolong.
","rihanyo ra vona na vuhlayi seki bya vona swi boheka ku va swa nkoka eka hinkwaswo.
",0.86191237
"re a ba tlotla ebile re a ba tshehetsa e le banna le basadi ba bontshitseng hore ba ikemiseditse ho bea maphelo a bona kotsing ho etsetsa hore rona re phele.
","ha va xixima na ku va tiyisisa tanihi vavanuna na vavasati lava va kombiseke leswaku va tiyimiserile ku veka vutomi bya vona enxungetweni ku endla leswaku hina hi hanya.
",0.95699763
"bakeng sa hore ba phethe mosebetsi ona wa bona o boimahadi, ba hloka tshehetso ya rona esita le tshireletso ka hore ba fuwe disebediswa tsa boitshireletso (dippe).
","eka vona ku endla ntirho wa vona lowu lavaka ntamu swinene va dinga nseketelo wa hina xikan'we na nsirhelelo hi ku va nyika switirhisiwa swo sirhelela munhu yena n'wini (ppe).
",0.8827683
"ka tshehetso ya letlole la tshe hetsano le dinyehelo tse tswang ho maafrika borwa a mangata ka bomong, dikgwebong, matloleng a ikemetseng le mebusong e meng, re kgonne ho reka dippe bakeng sa basebetsi bana ba sebete ba tshwereng teu.
","hi nseketelo wa nkwama wa nseketelano na minyikelo kusuka eka maafrikadzonga vo tala hi un'weun'we, mabindzu, tifawundexini na mifumo yin'wana, hi kotile ku xava switirhisiwa swo sirhelela munhu yena n'wini swa vatirhi lava vuthu ra le mahlweni va xitiyanhlana.
",0.9274173
"moo ho bileng le kgaello ya dippe, dipetlele tsa rona di phahametse mapoqo ho netefatsa hore di a fumaneha.
","laha ku veke na mikayivelo ya ppe swibedhlele swa ka hina swi le ku tirhaneni na yona ku tiyisisa leswaku yi kumeka.
",0.87957376
"re a tseba hore phihlello ya dippe ha se yona feela qholotso eo basebetsi ba habo rona ba bophelo bo botle ba tobaneng le yona.
","ha swi tiva leswaku mfikelelo wa ppe a hi ntlhontlho wu ri woxe lowu vatirhi va ka hina va nhlayiso wa swa rihanyo va langutaneke na wona.
",0.91113496
"ditleliniki le dipetlele naha ka bophara di tobane le kgaello ya basebetsi.
","etikweni hinkwaro titliliniki na swibedhlele swi langutana na mikayivelo ya vatirhi.
",0.93374944
"ho se ho ntse ho henahenanwa le bothata bona.
","xiphiqo lexi xi le ku ololoxiweni.
",0.8619938
"e le ho tshehetsa mosebetsi oo basebetsi ba habo rona ba tshwereng teu ba o etsang naha ka bophara, re romela matona le batlatsi ba matona seterekeng ka seng naheng ena hore ba ilo inwesa ka nkgo ka diqholotso tse qollehileng tse teng diterekeng tseo, esita le ho sebetsa le ba apesitsweng matla ho tsa bophelo bo botle diprovenseng.
","ku seketela ntirho lowu vatirhi va ka hina va vuthu ra le mahlweni va wu endlaka etikweni hinkwaro hi le ku rhumeleni ka vaholobye na swandla swa vaholobye eka xin'wana na xin'wana xa swifundzatsongo etikweni ku vona hi ya hina mahlo mitlhontlho yo karhi leyi nga eka swifundzatsongo leswi na ku tirha na valawuri va swa rihanyo va swifundzakulu.
",0.9012997
"re tshwanela ho sebetsa mmo ho hore re tshireletse bophelo bo botle e seng ba basebetsi ba habo rona ba tshwereng teu feela, empa ba basebetsi ka kakaretso.
","hi dinga ku tirhisana ku teka magoza yo sirhelela rihanyo ku nga ri ntsena ra vatirhi va ka hina va vuthu ra le mahlweni kambe vuthu hinkwaro ra vatirhi.
",0.887193
"ho se ho e na le mosebetsi o kgabane o entsweng ke mekgatlo ya basebetsi, wa ho ruta ditho tsa yona ka taolo ya kokwanahloko ena le thibelo ya yona le bohlweki.
","se ku vile na ntirho wa kahle swinene lowu endliweke hi tiyuniyoni eka ku dyondzisa swirho hi mayelana na vulawuri na nsivelo na nsive lamavabyi.
",0.8802175
"mekgatlo ena e boetse e tshehetsa mosebetsi wa lefapha la kgiro le bosebetsi ho phetheng bohlahlobi dibakeng tsa tshebetso, e le ho netefatsa hore ditsamaiso tsa bophelo bo botle le polokeho di kentswe tshebetsong molemong wa basebetsi ba kgutlelang mesebetsing.
","ti tlhela ti seketela ntirho wa ndzawulo ya mitirho na vatirhi eka ku endla vukamberi bya le ndhawini ya ntirho ku tiyisisa leswaku ku na milawu ya rihanyo na vuhlayiseki leyi simekiweke ya vatirhi lava vuyelaka entirhweni.
",0.93335116
"boholo ba mekgatlo ya basebetsi bo boetse bo fana ka lesedi le amanang le kokwanahloko ya corona ho ditho tsa yona, athe le basebetsi le bona ba etsa matsholo a tlhokomediso.
","to tala ta tiyuniyoni ta vatirhi titlhela ti nyika swirho swa tona vuxokoxoko bya khoronavhayirasi naswona vathori va le ku endleni ka mapfhumba ya vulemukisi.
",0.9140433
"enngwe ya diqholotso tse ropohileng naheng ya rona ke ya ho bewa sepha ha batho ba nang le tshwaetso ya kokwanahloko ya corona .
","wun'wana wa mitlhontlho leyi yi tumbulukeke etikweni ra ka hina i ku hlekuriwa ka vanhu lava va kombeke vumbhoni bya ku va na khoronavhayirasi.
",0.9144786
"re le setjhaba re na le boikarabelo ka kopanelo, ba ho fedisa ho bewa sepha ha batho ba tshwaetsehileng ke kokwanahloko ya corona .
","tanihi rixaka, hi na vutihlamuleri bya nhlanganelo ku simula ku hlekuriwa ka vanhu lava khomiweke hi khoronavhayirasi.
",0.9064633
"ho bile le ditlaleho tse nyarosang tsa batho ba hoboswang dibakeng tseo ba dulang ho tsona, esita le tsa setjhaba se ipelaetsang kgahlanong le bakudi ba kokwanahloko ya corona ba amohelwang dipetleleng le ditleliniking.
","ku vile na swiviko swo vavisa swa vanhu lava va nga eku tsan'wiweni emigangeni ya ka vona na swa ku va miganga yi kombisa ku vilela ehenhla ka vavabyi va khoronavhayirasi lava va amukeriwakaeswibedhlele na le titliliniki ta le migangeni.
",0.9269279
"ntho ena e tlameha ho fela.
","leswi swi boheka ku yima.
",0.920007
"jwaloka ha re ile ra ipopa ngatana nngwe ho kgothaletsa kamohelo ya batho ba nang le hiv ra ba ra lomahanya meno kgahlanong le hore batho ba etswe diphofu, re tshwanela ho bontsha kutlwisiso, mamello, mosa le kutlwelanobohloko ho bao ba tshwaetsehileng ke kokwanahloko ena le bakeng sa malapa a bona.
","tanihiloko hi hlanganile ku kondletela ku amukeriwa ka vanhu lava hanyaka na hiv na ku yima hi tiya ehenhla ka ku xanisiwa, hi boheka ku komba ntwisiso, nkondzelelo, tintswalo, ku twela na ntwelavusiwana eka lavaya va tluleri weke hi xitsongwatsongwana na mindyangu ya vona.
",0.94935566
"ho utlwisa bohloko ho tseba hore taba ena ya ho bewa sepha e susumetswa ke tshabo ya ho tshwaetswa ke lefu lena esita le ke kgaello ya kutlwisiso.
","ku vuriwa leswaku ku hlekuri wa loku ku lawuriwa hi nchavo wa ku khomiwa vuvabyi nampfumaleko wa ntwisiso.
",0.9147568
"mokgwa o motle ka ho fetisisa wa ho fenya tlholeho ya rona ya ho tshaba mafu le ditshwaetso, ke ho ikobela ditsamaiso tse teng tsa bohlweki.
","ndlela ya kahle swinene ku hlula nchavo wa rintumbuluko wa vuvabyi na ntlulelo wa vuvabyi i ku landzelela milawu ya nsivelamavabyi leyi yi simekiweke.
",0.9303781
"tshabo ya tshwaetso e na le mabaka a utlwahalang ebile ke nnete.
","nchavo wa ntluletavuvabyi wu kona hakunene naswona i ntiyiso.
",0.95196635
"ka ho tshwanang, re tseba seo re tshwanelang ho se etsa hore re itshireletse re be re sireletse le ba bang.
","hi nkarhi wun'we, ha swi tiva leswi hi bohekaka ku swi endla ku tisirhelela hina na van'wana.
",0.94272304
"re a tseba hore na kokwanahloko ena e bakwa ke eng, esita le seo re ka se etsang ho itshireletsa hore re se ke ra tshwaetseha.
","ha swi tiva leswi swi vangaka xitsongwatsongwana na leswi hi nga swi endlaka ku tisirhelela eka ku tluleriwa hi vuvabyi.
",0.9589869
"re a tseba hore re tshwanela ho dula re qaqolohane re le batho, le hore re itsheke thajana haeba re ile ra atamelana le bao ba tshwaetsehileng esita le hore re itlalehe dipetlele haeba re na le matshwao.
","ha swi tiva leswaku hi boheka ku siya mpfhukanyana exikarhi ka vanhu, ku tiveka wexe loko hi khumbanile na lava va tluleriweke hi vuvabyi na ku ya exibedhlele loko hi ri na swikombeto.
",0.92472875
"re tlameha hore re nne re tswele pele ho tataiswa ke nnete, e seng ke hlokwana la tsela.
","hi boheka ku ya emahlweni hi leteriwa hi mitiyiso naswona ku nga ri maveriveri.
",0.88754284
"e fetile nako eo ka yona mang kapa mang a neng a ka re ha ho motho eo a mo tsebang ya tshwaetsehileng kapa ya anngweng ke kokwanahloko ya corona .
","nkarhi lowu munhu wihi kumbe wihi a nga vulaka leswaku a nga tivi munhu wihi kumbe wihi loyi a tluleriweke kumbe a khumbekeke hi khoronavhayirasi wu hundzile khale sweswi, kutlula leswi swi nga tshama swi va xiswona, vanghana va hina, mindyangu, vatirhikulobye na vaakelana va dinga ku tweriwa na nseketelo.
",0.7859348
"mothating wa jwale, ho feta neng kapa neng pejana, metswalle ya rona, ba leloko, basebetsimmoho le baahisane, ba hloka kutlwelobohloko le tshehetso ya rona.
","emasikwini, emavhikini na le tin'hwetini leta ha taka, mikarhi yin'wana hi ta tikuma hi ri na mimoya ya le hansi na ku va hi chava tanihiloko hi ri karhi hi vona tinhlayo ta vanhu lava khomiweke hi vuvabyi na ku lova ti ri karhi ti ya emahlweni ti tlakuka.
",0.71883875
"matsatsing a tlang, dibekeng tse tlang le dikgweding tse tlang, ka dinako tse ding re tla iphumana re nyahame re bile re tshohile ha re ntse re bona manane a batho ba tshwaetsehang le ba shwang a ntse a tswelapele ho eketseha.
","ku nga ha va ku ri leswaku swilo swi nyanyile, kambe ha tiyisisa leswaku hi ta antswa.
",0.6201365
"ho ka nna ha etsahala hore jwale dintho di mpefetse le ho feta, empa re na le bonnete ba hore di tla boela di ntlafala.
","van'watisayense va ka hina na vatsundzuxi va swa vutshunguri va hi byele leswaku mpimo wa mitluletavuvabyi wu ta tlakuka tanihiloko hi ri karhi hi ya emaninginingini.
",0.670997
"baeletsi ba rona ba tsa saense le tsa bongaka ba re bolelletse hore sekgahla sa ditshwaetso se tla nyoloha ha re ntse re atamela qhoweng ya rona.
","kambe hakunene wu ta ya ehansi.
",0.4181053
"empa qetellong se tla boela se theoha.
","hi xixima vatirhi va swa rihanyo lava va lahlekeriweke hi vutomi bya vona va ri karhi va ongola vavabyi.
",0.3915304
