src_text,tgt_text,cosine_score
"wat parool betref, moet n klaer of familielid van n oorlede slagoffer n voorlegging aan die paroolraad kan lewer.
","di akaretša dipego tša pele ga tsheko ka ga go nyakega ga go lokolla mopharwakamolato ka peila, ka ga ditšhošetšo tša dikgaruru tše di dirilwego kgahlanong le motšwasehlabelo, lemaikutlo a motšwasehlabelomabapi le polokego ya gagwe.
",0.6399604
"gegewe die onaanvaarbare hoë vlakke van geweld op intieme maats in ons land, het ons die bepalings van die wet op huishoudelike geweld, verskerp.
","ge re etla go parola, mongongoregi goba wa leloko la motšwasehlabelo yo a hlokofetšego o swanetše go tliša tlhagišo go lekgotla la diparola.
",0.6102991
"huishoudelike geweld word nou omskryf om diegene wat vir enige tydsduur verloof is, in n verhouding is, in ’n gewoonteverhouding is of ’n werklike of skynbaar romantiese, intieme of seksuele verhouding is, in te sluit.
","ka lebaka la maemo a go se amogelege a dikgaruru tša baratani ka mo nageng ya rena, re tiišitše ditlhagišo tša molao wa dikgaruru tša ka malapeng.
",0.6574118
"die wetsontwerp brei ook die omskrywing van 'huishoudelike geweld' uit om die beskerming van ouer persone teen mishandeling deur familielede, in te sluit.
","dikgaruru tša ka malapeng bjale di hlalošwa bjalo ka tšeo di akaretšago le tša bao ba tshephišanego lenyalo, baratani, bao ba lego ka maratong a setšo, le dikamano tšeo di bonwago e le tša marato, tša thobalano goba tša bong tšeo di ka tšeago lebaka lefe goba lefe.
",0.5651281
"klaers sal aanlyn om n beskermingsbevel aansoek kan doen.
","molaokakanywa wo o katološa tlhalošo ya ‘dikgaruru tša ka malapeng’ go akaretša tšhireletšo ya batšofadi kgahlanong le tlaišo ka maloko a lapa.
",0.574107
"om n scenario te voorkom waar oortreders n vorige geskiedenis van huishoudelike geweld kan wegsteek, sal n geïntegreerde bewaarplek van beskermingsbevele tot stand gebring word die voorgestelde wysigings verplig ook die departemente van maatskaplike ontwikkeling, basiese onderwys, hoër onderwys en gesondheid om, waar nodig, sekere dienste aan oorlewendes te voorsien, en om hulle vir beskerming en mediese sorg te verwys.
","bangongoregi ba tla kgona go dira kgopelo ya taelo ya tšhireletšo ba šomiša inthanete.
",0.6505959
"die omstandighede waaronder n aanklaer kan weier om vervolging in te stel wanneer oortredings ingevolge die gewysigde wet gepleeg is, of om klagtes terug te trek wanneer dit liggaamlike besering behels, of waar n wapen gebruik is om n klaer te bedreig, word beperk.
","go thibela seemo seo go sona basenyi ba ka utago histori ya bona ye e fetilego ya dikgaruru tša ka malapeng tšeo ba di dirilego, lenaneo leo le ikemego leo le kopantšwego la ditaelo tša tšhireletšo le tla hlongwa.
",0.6589912
"die voorgestelde wysiging tot die wet wat moontlik die beduidenste pionierswerk inlui, is dat as iemand kennis, n redelike oortuiging of vermoede het dat huishoudelike geweld teen n kind, persoon met n gestremdheid of ouer persoon gepleeg is en dit nie by n maatskaplike werker of polisiebeampte aanmeld nie, hulle n boete of tronkstraf opgelê kan word.
","diphetošo tše di šišintšwego di gapeletša gape kgoro ya tlhabollo ya leago, kgoro ya thuto ya motheo, kgoro ya thuto ya godingwana le kgoro ya maphelo go fana ka ditirelo tše itšego go batšwasehlabelo fao go hlokagalago le go ba romela madulong a itšego le go hwetša tlhokomelo ya kalafo.
",0.6759628
"versuim deur n lid van die sapd om hulle verpligtinge ingevolge die wet na te kom sal ook as wangedrag geag word en moet by die burgerlike sekretariaat vir polisiediens, aangemeld word.
","mabaka ao ka ona mosekiši a ka ganago go sekiša ge go dirilwe melato ka fase ga molao wo o fetošitšwego goba go gomiša dipharo ka molato tše di amanago le go kweša motho bohloko mmeleng goba fao e lego gore go šomišitšwe sebetša go tšhošetša mongongoregi di diretšwe mellwane.
",0.6146055
"die reg is die een onfeilbare beskermer van ons samelewing, maar veral vir die kwesbaarste mense.
","mohlomongwe phetošo ye bohlokwa kudu go molao wo, ke ge motho a tseba, a dumela ka fao go kwagalago goba a belaela gore go na le tiro ya dikgaruru tša ka malapeng ye e dirilwego kgahlanong le ngwana, kgahlanong le mogolofadi goba kgahlanong le motšofadi gomme a palelwa ke go bega tiragalo yeo go modirelaleago goba go tirelo ya maphodisa ya afrika borwa (saps) motho yoo a ka faenwa goba aromelwa kgolegong.
",0.31506848
"wanneer dit toegewyd en regverdig toegepas word, is dit die magtigste waarborger van geregtigheid.
","go swana le ge leloko la saps le palelwa ke go obamela ditlamego tša gagwe ka fase ga molao wo, seo se tla tšewa bjalo ka maitshwaro ao a sa amogelegego gomme se swanetše go begelwa bongwalwedi bja badudi bja tirelo ya maphodisa.
",0.53026956
"die vroue van suidafrika het genoeg gehad van louwarm optrede wat een van die fundamen teelste regte van almal, naamlik die reg om sonder vrees te leef, nie aanspreek nie.
","molao ke mošireletši wa makgonthe wa setšhaba ka moka, eupša kudukudu wa batho ba ona bao ba lego kotsing kudu.
",0.67136216
"die regering en sy vennote sal die regte ding doen om die vroue van suidafrika te beskerm.
","ge o ka phethagatšwa ka šedi le ka fao o lekalekanyago batho, ke motiišetši wa molao wo maatla.
",0.5579679
ons sal hulle nie in die steek laat nie.,"šireletšang basadi le bana ba rena vukuzenzele unnamed ngwaga wo o feti lego, go nyaka go fihla lehono, diketekete tša basadi, tša banna le bana ba ile ba gwantela palamenteng go tliša ditšhupetšo kgahlanong le bothata bja go katwa le go bolawa ga basadi le bana.
",0.5579679
"woza matrics program geloods dale hes die woza matricsprogram poog om alle graad 12 leerders te help om hulle finale eksamen te slaag.
","woza matrics e tsebagaditšwe dale hes lenaneo la woza matrics le ikemišeditše go thuša baithuti ka moka ba kreiti ya 12 go atlega ditlhahlobong tša bona tša mafelelong a ngwaga.
",0.76763874
"vanjaar se matri kulante staar wesenlike uitdagings in die gesig as gevolg van die koronavirus (covid19).
","baithuti ba mare matlou ba ngwa ga wo ba tla leba na le mathata a magolo ka lebaka la coronavirus (covid19).
",0.55052555
"die departement van basiese onderwys het verseker dat die veilige heropening van skole, sowel as bystand aan leerders deur verskeie programme wat hulle help om hul akademiese jaar suksesvol te voltooi, een van die departement se topprioriteite is.
","kgoro ya thuto ya motheo e netefaditše gore go bulwa ga dikolo ka fao go bolokegilego ke ye nngwe ya dilo tšeo e di beilego pele, gotee le go thekga baithuti ka mananeo a mehutahuta go ba thuša gore ba phete ngwaga wa bona wa dithuto ka katlego.
",0.6560972
"een so ’n program is die woza matricsprogram wat op 1 september, in samewerking met verskeie uitsaaivennote en opvoedkundige deskundiges, geloods is.
","ye nngwe ya tše ke lenaneo la woza matrics , leo le tsebagaditšwego semmušo ka la 1 lewedi ka tirišano le badirišanimmogo ba mmalwa ba kgašo le ditsebi tša thuto.
",0.64360714
"opvanglesse oor ses matriekvakke word elke dag vir 12 weke, van 8vm.
","bjalo ka karolo ya lenaneo le, dithutwana tša tlaleletšo ka ga dithuto tše bohlokwa tše tshela tša marematlou di gašwa go sabc, dstv le go openview (channel 122) letšatši le lengwe le le lengwe mo dibekeng tše 12, go thoma ka iri ya seswai mesong go fihla ka iri ya lesome mesong le ka iri ya pele mosegare go fihla ka iri ya boraro mathapama.
",0.59829736
"tot 10vm.
","maikemišetšo ke go thuša baithuti go itokišetša ditlhahlobo tša mafelelong a ngwaga.
",0.37109756
"en 1nm.
","ditšhanele tše di fana ka dithutwana tša kgašothwii, tšeo go tšona baithuti ba ka botšišago barutiši dipotšišo.
",0.30964956
"tot 3nm.,as deel van die program op sabc, dstv en openview (kanaal 122), uitgesaai.
","go fiwa gape le dikeletšo ka ga ditlhahlobo.
",0.58188725
"die doelwit is om leerders te help om vir hulle finale eksamen voor te berei.
","woza matrics e lemoga gore le ge baithuti ka moka ba lahlegetšwe ke nako ya sekolo, baithuti ba kreiti ya 12 ke bona bao ba amegilego gampe kudu, ka ge meputso ya bona e le bohlokwa kudukudu gore ba hwetše mešomo le go amogelwa ka diyunibesithing.
",0.49939522
"die platform maak ook voorsiening vir regstreekse lesse, waartydens leerders aan onderwysers vrae kan vra.
","tona ya kgoro ya thuto ya motheo angie motshekga o bolela gore lenaneo le le bohlokwa, ka lebaka la ge go ithuta go šitišitšwe ka lebaka la covid19 .
",0.5547492
"eksamenwenke word ook verskaf.
","""marematlou ka mehla o tliša kgatelelo ya menagano, eupša ngwaga wa 2020 o tletše ka dikgatelelo tša menagano tše di sego tša tlwaelega.
",0.35970384
"woza matrics erken dat, terwyl alle leerders skooltyd verloor het, graad 12's die ergste beïnvloed is, aangesien hulle punte uiters belangrik vir hul beroep en universiteitstoelating is.
","ke rata go lebogiša baithuti ka moka ba kreiti ya 12 le ba malapa a bona ge ba kgotleletše le ka ga maikemišetšo a bona.
",0.7252803
"die minister van basiese onderwys, angie motshekga, sê die program is noodsaaklik as die onderbreking in onderrig weens covid19, in ag geneem word.
","go tloga go le nyanyeng kudu gore thekgo ya tlaleletšo e a nyakega go baithuti gomme re tla tšwela pele go fana ka yona.
",0.5812118
"""matriek is altyd stresvol, maar 2020 het buitengewone spanning meegebring.
","go šetše dikgwedi tše mmalwa pele ga ge ngwaga o fela gomme woza matrics e tla fa baithuti thekgo ye ba e hlokago gore ba itokišetše ditlhahlobo tša mafelelong a ngwaga,"" a realo.
",0.47224897
"ek wens al ons graad 12 leerders en hulle gesinne geluk met hul deursettingsvermoë en vasberadenheid.
","lenaneo le le swana le nnoši ka gore le nepišitše bontši bja baithuti ba kreiti ya 12 ka mo nageng bao ba sa kgonego go fihlelela inthanete kgafetšakgafetša le go ditlabelo tša titšithale tše di kgokaganywago le inthanete.
",0.49955246
"dit is glashelder dat bykomende ondersteuning vir leerders nodig is en ons sal dit steeds voorsien.
","dikgašo di tla bogelwa ke bontši bja baithuti ba 1.2 milione bao ba ngwalago ditlhahlobo tša marematlou ka dibatsela.
",0.48056132
"daar is n paar maande oor voor die einde van die jaar en woza matrics sal leerders die ondersteuning bied wat hulle nodig het om vir hul finale eksamens voor te berei,"" sê sy.
","lekgotla la ditona tša thuto le ipileditše go baithuti ka moka le batswadi go šomiša ditšhanele tše.
",0.6672355
"die program is uniek in die sin dat dit die meeste graad 12's in die land teiken wat nie gereelde toegang tot die internet en digitale dienste het nie.
","mohlankedimogolophethiši (ceo) wa lekgotlakgašo laafrika borwa madoda mx akwe o bolela gore mogaši wa setšhaba o a ikgantšha ge e le karolo ya lesolo le.
",0.47926712
"die meeste van die 1,2 miljoen leerders wat in november matriek skryf, sal na die uitsendings kan kyk.
","""re thabile go ba yo mongwe wa bakgathatema ba bohlokwa bao ba bolokago ngwaga wa marematlou wa 2020. bjalo ka mogaši wa ditirelo tša setšhaba, re tlamega go netefatša gore tšeo re gašago ka tšona di akaretša palo ye kgolo ya mananeo a thuto, kudukudu ka nakong ye yeo e hlokegago kudu.
",0.5110297
"die raad vir opvoedkundige ministers het alle leerders en ouers aangespoor om van die platform gebruik te maak.
","""dipotšišo tša gago di a arabiwanaa ke dithuto dife tšeo di tla rutwago?
",0.55793506
"die sabc se hoof uitvoerende beampte, madoda mxakwe, sê die uitsaaier is trots daarop om deel van die inisiatief te wees.
","maths geography life sciences physical sciences accounting maths literacy .
",0.5997282
"""ons is verheug om as een van die sleutelrolspelers te kan help om die 2020matriekjaar te red.
","naa ke ka lebaka la eng dinako tše tša kgašo di kgethilwe ka gore baithuti ba tla be ba le sekolong?
",0.4819783
"as n openbare diensuitsaaier, is ons verplig om te verseker dat ons inhoud n beduidende aantal opvoedkundige programme bevat, veral in n tydperk waar dit die nodigste is.
","dinako tša go ya sekolong di a fapana go ralala le dilete le diprofense, ka lebaka la magato a go tlogela sekgoba magareng ga batho.
",0.59376144
"jou vrae beantwoordjou vrae beantwoordwatter vakke sal gedek word?
","baithuti ba bantši ba marematlou ba tla be ba le ka gae ka nako ya kgašo ya mananeo a. persente ye nnyane ya baithuti le yona e tsenela dithuto tša sekolo ba le ka gae.
",0.53772086
"watter vakke sal gedek word?
","dikgašo tše kgolo tša mananeo a di tla bušeletšwa ka morago ga iri ya bone mathapama go openview gomme di tla gašwa gape go dstv catchup.
",0.33060855
"wiskunde aardrykskunde lewenswetenskappe natuurwetenskappe rekeningkunde wiskundegeletterdheid.
","naa goreng go gašetšwa baithuti ba marematlou fela?
",0.6123853
"hoekom is hierdie tydgleuwe gekies, want leerders hoekom is hierdie tydgleuwe gekies, want leerders kan by die skool wees?
","baithuti ba marematlou ba ka fase ga kgatelelo ye kgolo gore ba beakanyetše maphelo a bona a ka morago ga ge ba feditše dithuto tša sekolo.
",0.58500373
"kan by die skool wees?
","baithuti ba marematlou ba lebane le tšhitišo ye kgolo go dithuto tša bona tša sekolo go tloga ka hlakola 2020 ka gobane lenaneothuto la bona ga se la kopanafatšwa.
",0.27822003
"skoolbywoningstye verskil as gevolg van sosiale distansiëringsmaatreëls in verskillende distrikte en provinsies.
","baithuti ba marematlou ba šaletše morago kudu ka ga go ithuta lenaneothuto la bona.
",0.590077
"baie matrieks sal ten tye van die uitsendings, tuis wees.
","naa nka hwetša kae dinako tša kgašo?
",0.5062117
"n klein persentasie leerders ontvang ook tuisonderrig.
","dinako tša kgašo di hwetšagala go dišetule tša mananeoa thelebišene le go wepsaete ya woza matrics gowozamatrics.co.za .
",0.43927702
"die hoofuitsendings sal na 4nm.
","dipušeletšo tša kgašo di tla hwetšagala.
",0.609507
"op openview herhaal word en op dstv catchup beskikbaar wees.
","naa go na le thekgo ye e fiwago batswadi le barutiši?
",0.56891936
"hoekom net matrieks?
","ee.
",0.31921095
"hoekom net matrieks?
","dinako dinako tše tša kgašo di tla ba le mananeo ao go ona batswadi ba fiwago dikeletšo ka ga ka fao ba ka thekgago bana ba bona ba marematlou.
",0.4159657
"matrieks is onder die meeste druk om hul lewens na skool te beplan.
","mananeo a mangwe a kgašo a tla nepiša barutiši gomme kgokagano ya whatsapp ya teacher connect ya kgoro ya thuto ya motheo e tla romela barutiši melaetša ye bohlokwa.
",0.5263026
"matrieks het sedert maart 2020 meer beduidende onderbrekings in hulle onderrig ervaar omdat hul kurrikulum nie verkort is nie.
","naa go tla ba le nepišo mabapi le go šoma ka kgate lelo ya monagano yeo baithuti ba marematlou ba lebanego le yona?
",0.5924753
"matrieks het die verste agter geraak met hulle kurrikulumonderrig.
","ee.
",0.16861494
"waar kan ek die uitaaiskedule kry?
","go tla ba le dikgašo tše mmalwa tšeo di nepišitšego go fana ka dikeletšo mabapi le go phela gabotse ga baithuti, go kgona go phela ka kgatelelo ye le go laola letšhogo.
",0.3944747
"waar kan ek die uitaaiskedule kry?
","woza matrics e tsebagaditšwe dale hes lenaneo la woza matrics le ikemišeditše go thuša baithuti ka moka ba kreiti ya 12 go atlega ditlhahlobong tša bona tša mafelelong a ngwaga.
",0.3944747
"sa media n steunpilaar vir ons demokrasie vukuzenzele unnamed die koronaviruspan demie het in baie lande regoor die wêreld n beperking van burgerlike vryhede geverg en sosiale samehorigheid op die proef gestel.
","bobegaditaba bja afrika borwa ke kokwane ye bohlokwa ya temokrasi ya rena vukuzenzele unnamed mo dinageng tše dintši go pha tlalala le lefase, leuba la coronavirus le diri le gore go be le kiletšo ya ditokologo tša badudi tše dintši gomme la šikinya kopano ya leago.
",0.6738994
