src_text,tgt_text,cosine_score
"sabese siyavumelana singemave aseafrika kutsi sikhetse bantfu baseafrika labanyenti labavelele kutsi babe titfunywa letikhetsekile, letitawukhulumisana nalabasita ngetimali bemave angaphandle kanye neti khungo letimikhakhami nyenti kukhuluma egameni leafrika mayelana netekusitwa ngetimali nekuhhamu leka etikweletini.
","amazwe amaningi angeke abe nazo izinsiza ezidingekayo ukumelana nenselele yezempilo yomphakathi noma ukuvikela iminotho yawo.
",0.6671133
"ngalendlela lena, kusebenta njengelivekati linye, sakhona kutfola kuhhamuleka etikweletini kwemave lamanyenti nekutfola lusito lwetetimali tekubukana necovid19 nekuvusetelwa kwemnotfo.
","ngakhoke sabe sesivumelana njengamazwe aseafrika ukuqoka abantu baseafrika abaningana abaqavile njengezithunywa ezikhethekile, ezizoxoxisana nabaxhasi bamazwe ngamazwe kanye nezikhungo ezahlukahlukene ukuze bezoyokhulumela iafrika ukuze ithole ukwesekwa ngezimali nokusizwa ngezikweletu.
",0.79372096
"kepha nanomanje emave aseafrika acela lusito emmangweni wemave emhlaba, sacala ngekutisita tsine ngekwetfu – kusungula nekugcila kusikhwama sekubukana necovid19 salelivekati.
","ngale ndlela, ukusebenza njengezwekazi elilodwa, sikwazile ukutholela amazwe amaningi usizo ngezikweletu kanye nosizo lwezezimali zokubhekana necovid19 kanye nokuvuselelwa komnotho.
",0.8259126
"lonkhe lubanjiswano lolwentiwe netive letinemi tfombo lencono nemmango wemave emhlaba lonikela ngetimali, sisungula yetfu inkhundla yaseafrika yekuniketa tintfo tete kwelashwa lensha naleyi ncalisakuvela letawenta ku tsi onkhe emave aseafrika kutsi atfole masinyane tisetjentiswa tekutivikela kanye naletinye tintfo tetekwela shwa ngendlela lelinganako, nalengabiti kakhulu.
","kodwa yize amazwe aseafrika aya kumazwe aphesheya kwezilwandle ukuyofuna ukwesekwa, saqala sazisiza thina – ngokusungula nokwenza imali yesikhwama sokubhekana necovid19 sezwekazi.
",0.7636038
"futsi manjeke njengoba umutsi wemjovo wekugoma icovid19 sewukhona, sisebente simunye kute sicinisekise kutsi lelivekati litfola sabelo lesifanele, sisebentisana nesisetjentiswa secovax futsi siholwa ngeletfu licembu laseafrika le lisebentako lekutfola umutsi wemjovo wekugoma.
","kubo bonke ubudlelwano obenziwe kanzima namazwe anezinsiza ezingcono kakhulu kanye nomphakathi wabaxhasi bamazwe ngamazwe, sisungule inkundla yokusabalalisa izinsiza zokwelapha eafrika entsha sha nengakaze ibonwe ukuvumela ukuthi wonke amazwe aseafrika asheshe athole izinsizakusebenza zokuzivikela nezinye izinsiza zokwelapha ngendlela elinganayo, futhi engabizi.
",0.7542438
"kuse tjentiswa kwemutsi wemjovo wekugoma sekuvele kucalile kulelivekati futsi sifisa kutsi linyenti lebantfu balelivekati babe sebagonyiwe ekupheleni kwa2021 kuzuza kugoma linani lelikhulu lelilindzelwe.
","futhi manje umgomo wecovid19 usukhona, sisebenze ngokubambisana ukuqinisekisa ukuthi izwekazi liyayithola imigomo yalo ngokufanele, sisebenza nesikhungo icovax nokuholwa ithimba laseafrika eliqinisekisa ukutholwa komgomo.
",0.7184349
"sisebente simunye kuvikela temphilo, bantfu kanye netindlela tekutiphilisa kulelivekati.
","ukuqaliswa kokugonywa kwabantu sekuqalile ezwenikazi futhi sifisa ukuba nenanibantu elikhulu ezwenikazi eseligomile uma kuphela unyaka wezi2021 ukuze sizogoma inani elanele labantu.
",0.6459684
"ekwenteni njalo, sikhombise emandla etfu ekumelana netimo letimatima kanye nekuba bachubi bentfutfuko yetfu.
","sisebenze ngobunye ukuvikela impilo, abantu kanye nendlela yokuziphilisa ezwenikazi.
",0.6858783
"nanomanje senganywe yicovid19, sikhonile kwenta tinchubekelembili letinyenti etintfweni tetfu letinyenti letibekwa embili.
","ngokwenzenjalo, sibonise ukwazi kwethu ukuthembela kithina kanye nekhono lethu lokuba abalawuli bentuthuko yethu.
",0.6472706
"ngesikhatsi setfu, indzawo yelivekati laseafrika yekuhwebelana mahhala (iafcfta) yagcina yetfuliwe, yahambela embili sikhatsi lesisha setekuhwebelana kwemave aseafrika neku hlanganiswa kwemnotfo.
","ngaphandle kokubusa kwecovid19, sikwazile futhi ukuphumelela kokuningana kwebesikubeke eqhulwini.
",0.67908
"ngisho nangaphasi kwetimo letimatima letivetwe ngulolubhubhane, lelivekati lichubekele embili emgomeni 'wekuthulisa tibhamu' kulelivekati.
","ngesikhathi sethu, indawo yokuhwebelana mahhala ezwenikazi laseafrika (iafcfta) yethulwa ngokusemthethweni, okwakumemezela inkathi entsha yokuhwebelana ezwenikazi laseafrika kanye nokuhlanganyela kwezomnotho.
",0.6935468
"iau beyiloku ihlanganyela ngemandla kutikhuluniswano tekucela nekubonisana mayelana negrand ethiopian renaissance dam, macondzana nekuce dvwa kwekudubulana eli bya nekukhutsata kuthula esouth sudan.
","ngisho nangaphansi kwezimo ezinzima ezidalwe ubhubhane, izwekazi liphokophele phambili nephupho ‘lokuthulisa izibhamu’ ezwenikazi.
",0.75491333
"lokukugcile kwelicembu letfu kube sekuhlomiseni bomake ngetemnotfo, lesitawuchubeka nekuhola ngisho nangemuva kwekuphela kwesikhatsi setfu kute futsi kube sekupheleni kweminyakalishumi wekufakwa kwetetimali nete mnotfo tabomake ku2030.
","iau ibilokhu izibandakanye ezingxoxweni ezithinta idamu igrand ethiopian renaissance dam, ukuqeda udlame elibya nokugqugquzela ukuthula esouth sudan.
",0.6745982
"lapho sinika idemocratic republic of congo (idrc) tintsambo sishiya lomtimba welivekati lovelele esimeni lesinemandla kakhulu.
","okunye ebesigxile kukho ngesikhathi sethu kube ukuthuthukiswa kwabesifazane kwezomnotho, esizoqhubeka nakho ngisho sekudlule isikhathi sethu kuze kwedlulele kwishumi leminyaka lokubandakanywa kwabesifazane kwezezimali nakwezomnotho kuya kunyaka wezi2030.
",0.64185256
"iningizimu afrika itawuchubeka idlale indzima yayo kwenta kuhlangana kulelivekati, kanye nekwesekela sihlalo longenako kanye nalenhlangano emitameni yayo yekuhlangabetana netimfuno teajenda yeau yanga2063.
","njengoba sesiphosela idemocratic republic of congo (idrc) izintambo sishiya le nhlangano evelele endaweni enamandla amakhulu.
",0.6760722
"ngesikhatsi kusungu lwa inhlangano yebunye beafrika nga1963, emave langemalunga ahlanyela inhlanyelo yelubanjiswano nebunye ngenhloso ye mphilo lencono yabo bonkhe bantfu baseafrika.
","iningizimu afrika izoqhubeka nokudlala indima yayo ukukhulisa ukuhlangana ezwenikazi, nokwesekela usihlalo ozongena nenhlangano emizamweni yayo yokufeza izifiso zeagenda 2063 yeau.
",0.7516568
"bacinisekisa kutsi bunye beafrika bebubaluleke ka khulu uma ngabe inhlala kahle nekuphila kahle kwe bantfu beafrika bekufanele kutsi kucinisekiswe.
","ngesikhathi inhlangano yobumbano lwamazwe aseafrika isungulwa ngonyaka we1963, amazwe angamalungu atshala imbewu yokusebenzisana nobumbano ukuze kuzozuzwa impilo engcono yabo bonke abantu baseafrika.
",0.72364163
"umlandvo ungufakazi wekutsi lenhlanyelo beyingaweli emhlabatsini lovundzile ngaso sonkhe sikhatsi, futsi ekuhambeni kweminyaka umklamo webunye beafrika uhlangabetene netinkinga letinyenti kanye nekucala lokungasilo liciniso.
","akuqinisa ukuthi ukubumbana kweafrika kwakubaluleke kakhulu uma inhlalakahle nenhlalonhle yabantu baseafrika kwakumele iqinisekiswe.
",0.69973904
"kepha kwesabisa ngekufa lokuvetwe ngulolubhubhane lwente emave aseafrika ku tsi asebente ngekubambi sana.
","umlando unobufakazi bokuthi le mbewu ayiwelanga njalo nje emhlabathini ovundile, eminyakeni edlule umsebenzi wobumbano lwezwekazi usubhekane nezithiyo eziningi nokuqala kokusebenza okuyinkohliso.
",0.751579
"ngesikhatsi lesimatima kakhulu secovid19, lenhlanyelo yebunye ne lubanjiswano leyahlanye lwa ngemavulandlela etfu aphambilini seyimilile futsi iyandlondlobala.
","kodwa ukufa okulethwe yilolu bhubhane sekushukumise amazwe aseafrika ukuthi asebenze ngokuhlanganyela.
",0.67849064
"ngalesikhatsi lesi sekuli ngwa lokukhulu nebuma tima sibe sikhatsi lesihle kakhulu seau.
","kulesi sihogo sosizi lwecovid19, imbewu yobunye nokusebenzisana eyatshalwa izingqalabutho zakithi isiyathela futhi iyachuma.
",0.76014477
"sihloniphekile ngekunikwa litfuba lekuhola lenhlangano ngalesikhatsi lesi, lesikho mbise mbamba kutsi asho kutsini lamagama latsi bunye beafrika.
","lesi sikhathi sokulingwa nesobunzima kube ngesinye sezikhathi zeau ezikhethekile.
",0.64211845
loku kuyintfo lezuziwe lefanele kutsi tonkhe takhamuti telivekati laseafrika titigcabhe ngako tiphindze futsi titfole kukhutsateka kuko.,"kusho lukhulu ukuhola ubumbano lwamazwe aseafrika (iau) vukuzenzele unnamed isikhathi seni ngizimu afrika njengosihlalo wobumbano lwamazwe aseafrika (iau) sesi phelile.
",0.64211845
"tinyatselo tekuvuselela umnotfo vukuzenzele unnamed sekutawuhlangana umnyaka solo kwavakala indzaba yekucala ngeligciwane lekhorona eveni letfu.
","izinyathelo zokuvuselela kabusha umnotho vukuzenzele unnamed akusasele sikha thi esingakanani kuphele unyaka selokhu kwabikwa isigameko sokuqala segciwane lecorona ezweni lakithi.
",0.92653763
"lolubhubhane lute nomona kalo lomkhulu kutemphilo temphakatsi nakutindlela tekutiphilisa tetinkhulu ngwane tebantfu bakitsi.
","ubhubhane luze nomonakalo omkhulu kwezempilo yomphakathi kanye nendle la yokuziphilisa yezigidi zabantu bakithi.
",0.8884295
"basebenti labanyenti balahlekelwa yincenye yemiholo njengoba emahora abo ekusebenta anci shiswa, kwatsi labanyenti badzilitwa.
","baningi abasebenzi aba lahlekelwe imalingeniso njengoba isikhathi sabo sokusebenza sancishiswa kanti iningi labo ladilizwa emsebenzini.
",0.9271396
"emabhizinisi lamanyenti alahlekelwa kamatima ngenca yekumiswa kwaleminye imisebenti yawo.
","amabhizinisi amaningi alahlekelwa ka khulu ngenxa yokusebe nzela emuva.
",0.9145429
"lamanye kwadzi ngeka kutsi avale.
","kanti amanye kwadingeka ukuthi avalwe.
",0.7658148
"bantfu labasebenta kumkhakha longashayelwa umtsetfo nabo batsintseka.
","abantu abasebenza emikha kheni engahlelekile nabo bakhahlamezeka kakhulu.
",0.8989147
"lokulukhuni kunako konkhe, lolubhubhane lutsetse timphilo talabo labebabondli emindenini le minyenti, basala sebaswela kakhulu, baba nekwesaba ngelikusasa.
","kodwa okunzima kunakho konke nje, lolu bhubhane seluthathe izimpilo zabantu abondlayo emakhaya amaningi, lwabashiya benga bantulayo futhi baphila ngo kwesaba uma becabanga ngekusasa.
",0.9406356
"kungakonje letinyatselo tekusita letiluliwe lesiti tsatsile betisidzingo futsi tiphutfuma.
","yingakho izinyathelo zosizo esazibeka zazibalulekile futhi zaziphuthuma kakhulu.
",0.8681977
"manje, lokutsi cishe sekundlule umnyaka, singasho sitsi letinyatselo kuyabonakala kutsi tisebentile.
","futhi, njengamanje njengoba cishe sekusele kancane nje ukuthi kuphele unyaka, singakusho kugcwale umlomo nje ukuthi lezi zinyathelo zibonise ukusebenza kahle kakhulu.
",0.9045919
"kulenhlanganisela yeti ndlela telusito lesitetfulile, mhlawumbe tinyatselo letimbili letibe nesisindvo lesikhulu bekuyimali lekhetsekile yesibonelelo secovid19 kanye nesikimu seuif secovid19 sesikhashana sekubonelela umcashi nemsebenti, ngalokutayelekile lesatiwa ngekutsi yicovid ters.
","ohlelweni olugcwele lwezinyathelo zosizo lwesibonelelo olwethulwa, mhlawumbe izinyathelo ezimbili ezibe nomthelela omkhulu kube yisibonelelo esikhethekile sikahulumeni secovid19 kanye nesibonelelo sesikhashana seco vid19 sokusiza abaqashi nabasebenzi sesikhwama somshwalense wabalahlekelwe ngumsebenzi, ngoku jwayelekile esaziwa njengecovid ters.
",0.9374666
"besingeke sikwati kuniketela ngalolusito kulesi khashana lesincane kube be kungekho kuphepha kwe sakhiwoncanti emphaka tsini.
","besingeke sikwazi uku khipha lezi zinyathelo kulesi sikhashana esifushane uma ngabe besingenayo ingqalasizinda yokuvikelela ko mphakathi ebanzi ebesivele ikhona.
",0.8867048
"sikwatile kuphendvula ngaphandle kwekucitsa sikhatsi kulesidzingo lesikhulu emmangweni, sibonga kuba khona kwesa khiwonchanti lesibaluleki le esiveni kanye netinhlelo teejensi yekucinisekiswa kwetenhlalakahle eni ngizimu afrika (isassa) kanye nesikhwama se mshwalense welabangasa sebenti (iuif).
","kuze kube sikwazile ukubhekana nalesi sidingo esikhulu futhi esiphuthu mayo emphakathini waki thi sibonga ingqalasizinda kazwelonke ekahle yenhla ngano yezimpesheni nezibo nelelo zikahulumeni eningi zimu afrika (isassa) kanye nesikhwama somshwalense wabalahlekelwe ngumsebenzi (iuif).
",0.8993485
"kusobala kutsi bekunetingcinamba ekusebenteni kanye nekutsikameteka endleleni, kodvwake leti nyenti takhona talungiswa masinyane.
","noma bebukhona ubuxakaxaka kanye nezinye izi nkinga, kodwa iningi lazo lixazululwe ngokushesha.
",0.8472582
"lamaejensi ahulumende ente umsebenti loncomekako weku bhalisa tinkhulungwane talabamele kuzuza taphi ndza tacinisekisa kutsi babhadelwe.
","lawa maejensi kahulumeni enze umsebenzi oncomekayo ekubhaliseni izigidi zabantu abasha abazohlomula futhi aqinisekisa ukuthi bayakhokhelwa.
",0.88776344
"kusekela lokwentiwe yiuif kusite emabhizinisini labebukene nebuma tima nebasebenti.
","ukwesekela okuhlinze kwe yiuif kube yiyona ndlela yempilo emabhizinisini adonsa kanzima kanye nabasebenzi.
",0.9224871
"kwente umehluko phakatsi kwetinkapani letisele tivu liwe kanye naletiphoceleke kutsi tivalwe, naphakatsi kwemisebenti lehlengekile nalelahlekile.
","kwenze umehluko phakathi kokuthi izinkampani ziqhubeke nokuvula nokuthi ziphoqeleke ukuthi zivale, phakathi kwemisebenzi elondolozekile kanye naleyo egcine ilahleka.
",0.92161334
"loku kuhlomulise ema bhizinisi lafana nesihle’s brew, indzawo yekudle la egauteng, lekhonile kugcina basebenti bayo labangu18 ngenca yeluhlelo leters.
","la mabhizinisi azuzile njengesihle’s brew, okuyi ndawo yokudlela egauteng, ekwazile ukugcina abasebenzi bayo abayi18 ngenxa yohlelo lweters .
",0.9666014
"sibonga lusekelo lwahulumende, imamoshalagae trading and projects, libhizinisi letintfo tegezi lelisemokopane, likhonile kukho khela basebenti bayo kanye nerenti netinhlawulo tamasipala ngesikhatsi sekuvalwa kwelive.
","siyabonga ekwesekweni nguhulumeni, inkampani imamoshalagae trading and projects, okuyi bhizinisi lezinto ezisebenza ngogesi emokopane, likwazile ukukhokhela abasebenzi balo ngokunjalo nemali yokuqasha kanye nemali yente la yakamasipala ngesikhathi sokuvalwa kwezwe.
",0.9657714
"basebenti labebasebumatimeni bakhonile kutfola libintana emiholweni yabo.
","abasebenzi abebexinwe ngusizi olukhulu bakwazile ukuthola ingxenyana yomho lo wabo.
",0.88149357
"lindiwe ntuli longu mmeli wemtsetfo wase centurion ebecoca ngekutsi kutfola kwakhe kusitakala kumente wakhona kusebentela ekhaya wakhona nekukhokhela irenti.
","ulindiwe ntuli, ongummeli wezomthetho ecenturion, uye washo ukuthi ukuhlomula kwakhe kumsize kanja ni ukuthi asebenzele ekhaya futhi akwazi nokukhokha imali yakhe yasemqashweni.
",0.9416612
"tinyenti tindzaba ngetinkapani letikhonile kubambelela kulomnyaka londlulile ngenca yelusito lolutfolakele kuuif.
","ziningi izindaba zezinka mpani ezikwazile ukuqhu beka ngempumelelo nokuse benza onyakeni owedlule ngenxa yokwesekelwa ezikuthole kwiuif.
",0.93120825
"lokufanako kungashiwo nangemabhizinisi lama ncane lasitwe tibonelelo letehlukene nekubolekwa timali lokwentiwa matiko lahlukene.
","into efanayo ingashiwo ngamabhizinisi asizwe yizibonelelo zikahulumeni ezahlukene kanye nemalimboleko ehlinzekwe yiminyango eminingi.
",0.90206784
"letinhlelo tibasite ka khulu bantfu bakitsi nga lesikhatsi bebadzinga sito.
","lezi zinyathelo zibasize kakhulu abantu bakithi ngesikhathi bezidinga kakhulu.
",0.9558821
"njengoba sisuka ekusitweni sintjintjela ekusima meni, kufanele sintjintje kwenta.
","ekuguqukeni sisuka esigabeni sokudinga usizo siya ekululameni, kumele sishi ntshe ukwenza.
",0.8524333
"njengoba letinhlelo telusito betentelwe simo se sikhashana, umnotfo usa tochubeka kuva umtselela ngenca yalolubhubhane sikhatsi lesidze.
","ngesikhathi lezi zinyathelo zosizo zazihlelelwe isikhashana, umnotho usazoqhubeka nokushayeka isikhathi eside ngenxa yalolu bhubhane.
",0.9299537
"nanoma mikhawulo yekuvalwa kwelive icegisiwe, tinkapani letinyenti tisashikashika nekubukana nalokulahlekelwa tinyanga tekungasebenti nalokulahlekelwa ngumalingena.
","nakuba imikhawulo yokuvalwa kwezwe isixegi siwe, izinkampani eziningi ziyahluleka ukubhekana nezinyanga lapho zingasebenzanga khona lapho kwa kunokuncipha komsebenzi kanye nokulahlekelwa yi nzuzo.
",0.9184289
"kungalesizatfu kutsi, kulandzela kucocisana kabanti nabalingani lesisebentisana nabo kuned lac, kuzuza kwecovid ters kwelulelwe kuye ku15 indlovulenkhulu 2021 kumikhakha lengakakhoni kusebenta ngalokugcwele.
","yisona kanye lesi sizathu esenze ukuba, emva kwezingxoxo ezijulile nesisebe nzisana nabo kwezenhlalo kunedlac, usizo lwecovid ters lelulelwe umhla ziyi15 kundasa 2021 kuleyo mikhakha ebingakakwazi ukusebenza ngokuphelele.
",0.9126111
"sibonelelo secovid19 lesikhetsekile selulwe ngaletinye tinyanga letintsatfu.
","isibonelelo esikhethekile secovid19 sizolulwa ngezinye futhi izinyanga ezintathu.
",0.9456837
"letinyatselo leti tisala titesikhashane.
","lezi zinyathelo zingezesi khashana.
",0.8714607
"kunakisisa kwetfu nyalo kumele kube sekwakheni simondzawo lesivumako kutsi emabhizinisi avuseleleke, kanye nekukhula kwemnotfo lokudvundvu balisa kwakhiwa kwemi sebenti nalokuheha lutja lomali.
","manje kumele sigxile ekwakheni indawo ezovumela ukululama kwamabhi zinisi, kanye nokukhula komnotho okuzoqhubezela ukusungulwa kwamathuba emisebenzi futhi ihehe utsha lomali.
",0.9245218
"lokuvuseleleka kuta wuba lukhuni futsi kuta wutsatsa sikhatsi, loku ku bangwa kutsi sisasemkha tsini walolubhubhane.
","ukululama komnotho kuzoba nzima kakhulu futhi kuzothatha isikhathi, hhayi ngoba sisephakathi kwalolu bhubhane.
",0.86203873
"njengekubaluleka kwaletinyatselo tekulekelela nyalo, singeke sikwati kutigcina ngalokuchubekako.
","kubaluleke njengalezi zi nyathelo zosizo, esingeke si kwazi ukuzigcina unomphela.
",0.86309063
"sidzinga kucinisekisa kutsi letinyatselo telusito tiniketa sisekelo lesicinile sekuvuseleleka kabanti ngaphandle kwekuchubekisela live ekujuleni kwesikweleti.
","kumele siqinisekise ukuthi lezi zinyathelo zosizo zihli nzeka isisekelo esiqinile ukuze silulame kakhulu ngaphandle kokufaka izwe ezikweletini kakhulu.
",0.9316988
"ngaphandle kwekutsi sehlisele phansi emazingeni lalawulekako sikweleti setfu savelonkhe angeke sibe nekuvuseleleka kwemnotfo ngemphumelelo.
","ngaphandle uma singakwazi ukwehlisa isikweletu sikazwelonke sisibeke ezigabeni ezisimeme ukwelulama komnotho ngeke kwenzeke.
",0.8413552
"lwati lwetfu silive nyalo kumele lusuke kulombuso wekusitwa lwendlulele kulona wekuvuseleleka, futsi kumele sonkhe sibe yincenye yalomzamo.
","izingqondo zethu njengesizwe kumele zisuke eku khululekeni ziye ekwelula meni, futhi kumele sonke sibe yingxenye yalo mzamo.
",0.84541845
"njengahulumende, tincumo leticinile kunchitfomali yesive kumele tentiwe futsi ticaliswe kusentjetiswa kulomnyaka lona.
","njengohulumeni, izinqumo ezinamandla ekusetshenzi sweni kwemali kahulumeni kumele zenziwe futhi ziqali swe ukusebenza kulo nyaka.
",0.94414073
"tinkapani kutawudzi ngeka kutsi tibe netindlela letinsha tekuphatsa neti nchubo leticinisa kusimama nenzuzo, kanye nekugcina umsebenti kube ngulokuphambili letikunakako.
","izinkampani kumele zibe nezindlela ezintsha zokuphatha kanye nezinqubo ezi zovikela ukusimama kwazo kanye nenzuzo, nokugcinwa kwemisebenzi njengezinto ezihamba phambili.
",0.9428592
