src_text,tgt_text,cosine_score
"eka lembe ra vumbirhi, mikhuvu leyi yi funghiwile exikarhi ka ntungukulu wa misava hinkwayo wo onhe tela lowu wu koxeke vu tomi bya vanhu vo tlula 2.5 wa timiliyoni emisaveni hinkwayo.
","ukuza kutsho kunyaka wesibini, le misitho iye yaqatshelwa phakathi kobhubhane wehlabathi otshabalalisayo othe wa hamba nobomi babantu abangaphezulu kwezigidi eziyi2.5 kwihlabathi jikelele.
",0.94621265
"mihlangano ya rimitsu ra vupfumeri yi vile na nkoka eka mahlamulelo ya hina ya rixaka eka vuvabyi lebyi, ku nga ri ntsena ku hi nyika vuchaveleri bya ximoya na ndzetelo, kambe hi ku tlhela yi hlayisa lava nga sirhelele kangiki eka switandzhaku swa ntungukulu lowu, ku katsa ni hi ku nyikiwa ka swakudya, vutumbelo na byin’wana vukorhokeri bya vanhu.
","imibutho esekwe kwinkolo iye yabaluleka ekuphendu leni kwesizwe kwesi sifo, inganeli nje ukunika intuthu zelo kunye nokuhokelwa ngokwasemoyeni, kodwa nangokukhathalela abo basemngciphekweni kwiziphumo zobhubhane, kuquka ukunikezelwa kokutya, indawo yokuhlala kunye nezinye iinkonzo zentlalo .
",0.91079986
"vukhongeri byi na xiave xa nkoka evuton’wini bya timi liyoni ta maafrikadzonga, naswona vugandzeri bya nhlengeletano byi vumba xiphemu xa nkoka eka endle lo ra vona ra vukhongeri.
","inkolo idlala indima eba lulekileyo kubomi bezigidi zabantu basemzantsi afrika, kwaye ukukhonza kwama bandla kuyinxalenye eba lulekileyo yenkolo yabo.
",0.9513843
"ku va ku kotiwa ku hle ngeletana hikwalaho ka vukorhokeri bya vukhongeri swi tlhela swi va wisiso lowu amukeriwaka wa nkarhi lowo leha wa maxangu lamakulu ya vanhu hi un’weun’we, mindyangu na miganga.
","ukubanakho ukuba neendibano zeenkonzo zenkolo kuwakukuphumla okwamkelekileyo ukusuka kwixe sha lobunzima obukhulu kubantu, iintsapho kunye noluntu.
",0.86079544
"swa twisiseka leswaku endzhaku ko kayakaya kutlula lembe ehansi ka swi pimelo eka tinhlengeletano ta swa vukhongeri leswaku muganga wa vupfumeri wu hisekela ku tlhelela eka miehleketo ya ntolovelo.
","kuyaqondakala ukuba emva konyaka wokuse benza phantsi kwezithintelo zeendibano zenkolo uku ba uluntu lwezenkolo lufuna ukubuyela kwi meko yalo yesiqhelo.
",0.91386116
"hi ku xixima nkoka wa vu gandzeri bya nhlengeletano evuton’wini bya vanhu va ka hina, mfumo a wu ri karhi wu burisana na muganga wa vupfumeri.
","ekuqwalaselweni ko kubaluleka kokukhonza kwamabandla kubomi babantu bethu, urhulu mente ebesoloko ethetha thethana namabandla.
",0.8908409
"varhangeri va muganga wa vupfumeri va twisisa na ku amukela khombo ra ntiyiso ra gandlati lerints hwa ra mitluletavuvabyi ya covid19 .
","iinkokheli zamabandla ziyayiqonda kwaye ziyayazi lengozi yokwenyani yexesha elitsha losuleleko olugqithi sileyo lwecovid19 .
",0.94868577
"himpfhuka ku humelela ntungukulu lowu, mihlangano ya vukhongeri yi tekile magoza ya xirindza mhangu na ku va lamanene ku hunguta ku hangalaka ka vuvabyi lebyi exikarhi ka vagandzeri.
","uku sukela oko kwaqhambuka ubhubhane, imibutho ye zenkolo ithathe amanya thelo afanelekileyo nancomekayo ukunqanda ukusasazeka kwesi sifo phakathi kwabakhonzi.
",0.90076447
"mhaka yin’wana ya nkoka hileswaku hi nkarhi wa tilevhele ta vulemukisi to ha mbanahambana, mihlanga no ya vukhongeri yi byarhile milahlekelo ya swa timali yo tivikana leyi yi xungetaka vuyisekamahlweni bya yona.
","enye into ebalulekileyo ku kuba kwixesha lamanqana ba okulumkisa ahlukeneyo, imibutho yezenkolo ilahle kelwe yimali eninzi kakhulu ethe yanesigrogriso kwi sakhono sokuhlangabezana neemfuno zayo.
",0.8818157
"tanihi mfumo, hi ya emahlweni hi tinyiketela ku tirhisana na miganga ya vupfumeri ni ku kuma swi tshunxo swo tirheka.
","njengo rhulumente sihlala sizinikele ekusebenzisaneni nama bandla ukufumana izisombululo ezisebenzisekayo.
",0.83829325
"hi nkarhi walowo, rihanyu na vuhlayiseki bya vaaki byi boheka ku va leswi tekeri waka enhlokweni hi ndlela ya nkoka kutlula hinkwaswo.
","kwangaxeshanye, impilo yoluntu kunye nokhu seleko kufuneka zibe yeyona nto ethathelwa ingqalelo ephambili kuthi.
",0.89439046
"miganga ya vukhongeri yi kombisile maendlelo la mantshwa na vutumbuluxi eka ku endla vugandzeri hi nkarhi lowu a ku ri na vuka nakani lebyikulu ehenhla ka ndlela ya ntungukulu lowu.
","amabandla abonakalise utshintsho kunye neqhinga lokukhonza ngexesha apho bekukho ukungaqi niseki okukhulu malunga nomkhondo wobhubhane.
",0.89469695
"vukorhokeri bya tinhlenge letano a byi khomiwa eka inthanete naswona vaga ndzeri a va hlohloteriwa ku khongela emakaya ya vona ematshan’wini yo ya nghena ekerekeni.
","iinkonzo zamabandla zaziqhutywa ngeinta nethi kwaye abakho nzi bakhuthazwa ukuba bathandaze emakhayeni abo endaweni yo kuzimasa iinkonzo.
",0.9302049
"leswi swi pfunile swinene matshalatshala ya rixaka ku kamanyeta ku hangalaka ka vuvabyi lebyi.
","oku kuncede kakhulu iinzame zesizwe zokunqanda ukusasazeka kwesi sifo.
",0.9791155
"varhangeri va vukhongeri va tlangile xiphemu xa nkoka swonghasi hi ku hlohlotela vanhu hinkwavo ku landze lela ka vaaki ka magoza ya swa rihanyu hi mayelana na mitolovelo ya nkoka ku katsa na magandzelelo ya mfuwo kufana na malahlelo.
","iinkokheli zakalizwi zidlale indima ebalule kileyo ekukhuthazeni ukubambelela koluntu kumanyathelo ezempilo angqonge amasiko nezithe the zenkcubeko ezibaluleki leyo ezifana nemingcwabo.
",0.91701996
"hi mpimo lowu ringane laka, vanhu va ka hina va kombisile ku tinyiketela ka vona ku landzelela milawu ya swa rihanyu ya vaaki na ku siya mpfhuka exika rhi ka vanhu.
","ngokomlinganiselo olinganayo, abantu bethu babonakalise ukuzinikela kwabo ekubambeleleni kwizicwangcisonkqubo ze zempilo zoluntu nasekugcinweni komgama ekuhlaleni.
",0.9435381
"kutani va twisisa hi ndlela leyi nga lulama leswaku va boheka ku ya emahlweni va papalata tinhlengeletano letikulu.
","kwaye bayayiqonda ngo kuchanekileyo into yokuba kufuneka baqhubeke uku phepha iindibano ezinkulu.
",0.9474688
"sweswi hi le ka nkarhi lowu ku sivela nkarhi wu nga si fika swi dingiwaka ehenhla ka hinkwaswo.
","ngoku sikwixesha apho uku lumka kufuneka ngaphezulu kwako konke.
",0.8215771
"ntungukulu wa khoronavhayirasi a wu se herisiwa, ku nga va eka tiko ra ka hina kumbe emisaveni hinkwayo.
","ubhubhane wentsholongwane yecorona awupheliswanga, nokuba kukwilizwe lethu okanye kwihlabathi jikelele.
",0.94371665
"nxungeto wa ga ndlati ra vunharhu i wa nti yiso naswona wu kona hi laha ku nga heriki.
","isi grogriso setyeli lesithathu losuleleko olugqithisileyo siyinyani kwaye sihlala sikhona.
",0.8740398
"ntokoto wa matiko ya misava wu hi dyondzisile leswaku a hi fanelangi ku ringa vuhelo.
","amava ehlabathi asifundisile ukuba akufu neki ukuba senze izinto ezi nomngcipheko okanye ezino bungozi.
",0.84161085
"matiko yo tala ya olovisile swipimelo, ku va ntsena ku va na ku tumbulu ka hi vuntshwa, leswi endle ke swi fanela ku rhwexa hambi swipimelo swo tika swinene.
","amazwe amaninzi aye azinyenyisa izithintelo, yaye yavuka kwakhona intsholongwane, nto leyo inyanzelise ukumiselwa kwezithintelo ezingqongqo.
",0.9187765
"tinhlengeletano letikulu, hambi ta vukhongeri kumbe swin’wana, ti na vuswikoti byo hangalasa xitsongwa tsongwana lexi, swi nga ri na mhaka ku tirhisiwa ka magoza hi mayelana na ku siyiwa ka mpfhuka exika rhi ka vanhu na ku hlamba swandla.
","iindibano ezinkulu, nokuba zezenkolo okanye zingenye indlela, zinako ukusasaza intsholongwane, nangona kukho ukusetyenziswa kwamanyathelo angqonge ukuhlala ukumgama kunye nokusebenzisa isibulali ntsholongwane.
",0.92101455
"timiliyoni ta maafrikadzonga a ti ri karhi ti landze lela xikhorwiwa xa nkoka xa vupfumeri bya tona.
","izigidi za bemi bomzantsi afrika be ziqwalasela inkolelo eba lulekileyo yokholo lwabo.
",0.9434861
"eka tiko leri ri sirhelelaka mfanelo ya ntshunxeko wa vukhongeri, matshalatshala hinkwawo ma boheka ku endliwa ku se ketela vanhu va ka hina eka ku tirhisiwa ka mfanelo leyi.
","kwilizwe eligcina ilungelo lenkululeko yenkolo, kufu neka kwenziwe konke oku semandleni ukuxhasa abantu bethu ekusebenziseni eli lungelo.
",0.9075506
"naswona ku tirhisa mfanelo leyi, hi dinga ku tiyisisa le swaku a hi veki timfanelo leti kumbe vutomi bya van’wana enxungetweni.
","kwaye ekusebenziseni eli lungelo, kufuneka siqini sekise ukuba asibeki amalungelo okanye ubomi babanye abantu emngciphekweni.
",0.9067068
"lowu i nawu lowu va rhangeri va vukhongeri lava ndzi hlanganeke na vona va wu seketelaka hi ku hetiseka na ku wu amukela.
","le yinkqubo endithe ndafu mana kuyo inkxaso kunye nokuxatyiswa okupheleleyo zinkokheli zakalizwi endi the ndadibana nazo.
",0.8428
"va twi sisa vutihlamuleri bya vanhu hinkwavo va vupfumeri – ha kunene bya maafrikadzo nga hinkwavo – ku landze lela magoza lama kotekaka lama nga vekiwa ku sirhelela rihanyu ra vanhu ni ku po nisa vutomi.
","ziya luqonda uxanduva lwabantu bonke bokholo ngenene bonke abemi bomzantsi afri ka – baqwalasela amanya thelo asebenzayo akhoyo okukhusela impilo yabantu kunye nokusindisa ubomi.
",0.90749174
"eka kutlula lembe, hi tirhisanile tanihi rixaka ku kamanyeta ntungukulu lowu.
","ngaphezulu konyaka, siye sasebenzisana njengo luntu ukugcina lo bhubhane phantsi kolawulo.
",0.9148792
"sweswi tanihiloko hi tirhisana ku wu hlula, hi dinga ku tshikelela hi vu ntshwa vutiyimiseri bya hina lebyi avelaniwaka ku endla hi ndlela ya vutihlamuleri na hi vukheta.
","ngoku njengoko sisebenzela ukumoyisa, kufuneka siqinisekise ngokuzimisela kokwabelana kwethu ukuba senza ngoxanduva nangokulumkileyo.
",0.9181413
"hi ku endla tano, hi ta va hi humelerisa hi ndlela yo tivi kana mahungu ya ntshembo, ku ponisiwa, ntshunxeko na nseketelano leswi ku nga ta vulavuriwa haswona eti kerekeni, emasinagogweni, tikerekeni ta masurumani na le makaya ya tiko ra ka hina eka masiku na mavhiki lama ha taka.","amakholwa abalulekile kwidabi lokulwa necovid19 vukuzenzele unnamed kutshanje uni nzi lwabantu bezenkolo base mzantsi afrika baye bazi bandakanya nabanye abantu kwihlabathi jikelele kwimibhi yozo ebalulekileyo yezenkolo.
",0.9181413
"hlaluko wa le durban wu tumbuluxa swivandlanene swa afrikadzonga vukuzenzele unnamed sweswinyana, ndzi endzerile hlaluko wa le durban ku ya tivone la hi ndzexe ntirho lowu wu nga eku endliweni ku endla hlaluko wu tirha hi ku hatlisa na ku va lowu phikizanaka.
","izibuko lasethekwini lehlisela umzantsi afrika imvula yama thuba vukuzenzele unnamed kutsha nje, ndikhe ndandwendwela izibuko lasethekwi ni ukuze ndizibonele ngo kwam umsebenzi owenziwayo ukulenza lisebenze ngendlela efanelekileyo likwazi uku melana nomgangatho wehla bathi.
",0.91333926
"endzhaku ka mbhurisano wa xinkadyana na vafambisinkulu va transnet, ndzi rhendzelekile na ndhawu ya swikepe hi xikepe xa nkombiso, lexi hi mikarhi yo tala xi tirhisiwaka ku rhangela swikepe leswikulu hi le muge rhweni wo huma no nghena eka pulatifomo.
","emveni kokufumana ingxe lo kubalawuli abaphezulu bakwatransnet, ndiye ndakhe nketha izibuko ngesikhepe saba lathindlela, esidla ngokusetye nziselwa ukukhokela iinqanawe ezinkulu xa zingena kwijelo lokungena kwibrorho ezimisa kuyo.
",0.9357977
"ku vona leswi tirhiwaka eka hlaluko ndzi ri ematini, swi ndzi tsundzuxe hi vukulu na ku pfilu ngana ka swona.
","ukubona ukusebenza kwezi buko usemanzini, kukhumbuza indlela elikhulu nelintsokothe ngayo.
",0.89606994
"loko hlaluko lowu wu nga tirhi hi ku hatlisa, ikhonomi hinkwayo ya tikeriwa, kusuka eka lava xa vaka tinhundzu kusuka eka ma tiko mambe na lava rhumelaka tinhundzu ematikweni mambe eka vatirhisi.
","ukuba izibuko alisebenzi ngendlela, uqoqosho lonke luba nobunzima, ukususela kubantu bazisa izinto kweli nabo baha mbisa izinto kumanye amazwe ukuya kutsho kubathengi.
",0.9540725
"hi tlhelo lerin’wana, loko hla luko lowu wu tirha kahle wu endla leswaku ikhonomi yi kula na ku veka tiko ra ka hina tanihi nyangwa wo nghena eka xifu ndza na le ka tikokulu.
","kwelinye icala, ukuba izibuko lisebenza kakuhle, lingaqhuba ukukhula koqoqosho ze libeke ilizwe lethu kwindawo yokuba li sango lokuya kwingingqi nakwi zwekazi.
",0.91612166
"loko ndzi endzerile edurban hi nhlangula 2019, mabindzu yo tala ya laha tikweni na vatirhisi va hlaluko va kombisile ku vilela eka mina hi mayelana na mati rhelo ya hlaluko wa le durban.
","ngethuba endandindwe ndwele ethekwini ngeyedwarha ku2019, oosomashishini nabantu abaninzi abasebenzisa izibuko bandixelela ngeenkxalabo zabo malunga nendlela elisebenza ngayo izibuko lasethekwini.
",0.896013
"tikhamphani ta vutleketli bya le matini, ngopfungopfu, ti ko mbisile ku vilela hi mayelana na ntlimbano wa titiraka na nkarhi lowu ti yimaka wona, ku nonoka ku paka na mikarhi yo khunga, ku lunghisiwa ka xiyimo xa le hansi ka switirhisiwa na vuhumelerisi bya xiyimo xa le hansi hi ku anga rhela ehlalukweni.
","iinkampani ezithutha ngee nqanawe, ingakumbi, zavakali sa inkxalabo malunga noxinano lweeloli kunye namaxesha oku linda, ukulibaziseka kokumisa kweenqanawe kunye namaxe sha okubambelelisa iinqanawe, ukungakhathalelwa ngendlela kwezixhobo nokuba phantsi nje kwemveliso kweli zibuko.
",0.9441218
"ku endzela ka mina ka sweswi nyana ehlalukweni a ku ri ku ya kamba loko ku tinyiketela loku endliweke hi ku hlamula eka swi vilelo leswi ku endliwile.
","utyelelo lwam lwakutsha nje kweli zibuko ibilolokujonga ukuba izibophelelo ezenziwayo njengempendulo kwezi nkxalabo ziphunyeziwe kusini na.
",0.93444586
"hakunene ku vile na ku antswa swinene eka lembe leri nga hundza loko swi ta eka ku antswisa matirhelo ya hlaluko, hambileswi ku nga na nkhumbo wa covid19.
","ngenene kukho inkqubelaphambili yokwenyani kulo nyaka ugqithileyo kwindlela elisebenza ngayo eli zibuko, nangona be kukho ifuthe lecovid19 .
",0.9132552
"matshalatshala lama se ma le ku kombeni ka mivuyelo eka ku lunghisiwa loku antsweke ka switirhisiwa, ntlimbano lowu hungutekeke, na mikarhi yo tirha kufika emakumu yo hatlisa na ku tirhisiwa loku tlakukeke ka swi poro ematshan’weni ya vutleketli bya le mapatwini.
","le mizamo sele ibonakalisa iziphumo ekuphucukeni ko kukhathalelwa kwezixhobo, ukwehla koxinano, ukukhawu leziswa kokwenziwa kwezinto nokonyuka kokusetyenziswa kwezithuthi zikaloliwe endaweni yezendlela.
",0.9305202
"loko leswi ku ri ku antswa ka nkoka, ka ha ri na ntirho wo tala lowu faneleke ku endliwa ku veka durban tanihi hlaluko wa xiyimo xa le henhla emisaveni na le ka hemisifiya ya le dzongeni.
","nangona oku kuyinkqubelaphambili ebalulekileyo, usemni nzi umsebenzi ekufuneka we nziwe ukwenza ithekwini ibe lizibuko elikumgangatho wehla bathi nelona zibuko lixakekileyo kwisiqingatha somhlaba esise mazantsi.
",0.83424515
"malembenyana lama ha ku hundzaka, hlaluko wu sukile eka xiyimo xa wona xo sungula wu ya ka xa vunharhu laha afrika, wu rhangeriwa hi tangier emorocco na port said eegipta.
","kule minyaka yakutsha nje, eli zibuko lehlile kwindawo yalo yo kuqala eafrika laya kweyesitha thu, emva kwetangier yasemo rocco neport said yaseegypt.
",0.9320563
"mikarhi ya ku yima ka titiraka ya antswa swinene.
","amaxesha eeloli okwenza imi sebenzi yazo aphucuke kakhulu.
",0.813661
"hi ndlela yo fana, vutshemberi eka switi rhisiwa swo veka nhundzu byi antswile kufika ka 80% naswona byi ya emahlweni ka 95% ku fi kelela mipimo yo fananisa ya matiko ya misava.
","kananjalo, ukwazeka kokuxho mekeka kwizixhobo zokuphatha umthwalo kuphucuke kwaya kutsho kwiipesenti ezingama80 kwaye kuleqa ubuncinane bee pesenti ezingama95 ukuze ku fikelele kwimilinganiselo yehla bathi.
",0.892678
"mikarhi ya ku yima ka swikepe yi hungutekile kufika eka tilevhele to eneta swi nene.
","ezi nkcukachamanani zinga ngathi zinobugcisa kakhulu, kodwa zinefuthe ngqo ekukhu leni koqoqosho lwethu kunye namaxabiso esiwahlawulayo singabathengi.
",0.6791645
"tinhlayonhlayo leti ti nga langu teka ti ri ta xithekiniki na ku nga twisiseki, kambe ti na nkhumbo wo kongoma eka ka ku kula ka ikhonomi ya hina na le ka mixavo leyi hi yi hakelaka tanihi vaxavi.
","senze ukuba ukuphucula ukusebenza ngendlela kwama zibuko ethu kube yinto ehamba phambili kuoperation vuli ndlela kwaye sigxile ekwakheni itransnet kwakhona, olelinye lamashishini ethu karhulumente axabisekileyo.
",0.7204038
"hi endlile matirhelo yo ants wisa ya mihlaluko ya ka hina ku va xona xilo xo rhanga eka pfhumba ra vulindlela naswona hi tlhela hi langutana ngopfu na ku aka transnet hi vuntshwa, leri ku nga rin’wana ra mabindzu ya mfumo wa hina lama nyikiwaka nkoka swinene.
","abalawuli abatsha betrans net namacandelo okusebenza agxile ngokukodwa ekuguquleni ukusebenza kweli zibuko.
",0.7647575
"vufambisi lebyintshwa bya transnet na swiphemu swa yona swo tirhela va langutanile hi ku hetiseka na ku antwisa matirhelo ya hlaluko.
","abalawuli banezicwangciso ezinamabhongo nezenza imi ncili zokwandisa zontlanu iinkalo zeli zibuko.
",0.8176544
"vufambisi byi na ku navela ka swa xiyimo xa le henhla na ma kungu yo ndlandlamukisa yo tsakisa eka tindhawu hinkwato ta ntlhanu ta hlaluko.
","ezi ziquka ukwenza ijelo lemaydon wharf nzulu nangaku mbi ukuvumela ukuba iinqana we ezinkulu nezalemihla zingene kweli zibuko, ukugcwalisa ibro rho 1 nebrorho 2 ukwenza ukuba izikhongozeli zibe nomthamo owongezelelekileyo nophuhliso lwetheminali entsha yezikhongo zeli kwipoint precinct .
",0.7760682
"leswi swi katsa ku entisa mu gerho wa maydon wharf ku pfu melela swikwekwetsu swa xima nguvalama, leswikulu ku nghena eka hlaluko lowu, ku pfala timbho vo eka pulatifomo ya 1 na pulati fomo ya 2 ku tumbuluxa vukulu bya ndhawu byo engetela bya tikhontheni na ku tumbuluxiwa ka theminali ya tikhontheni yi ntshwa eka point precinct.
","xa zizonke, ukwandiswa kwamaseko kweli zibuko kuza kufuna iibhiliyoni ezilir100 ezilutyalomali olutsha kweli shumi leminyaka lizayo nanga phezulu.
",0.7161519
"hinkwaswo ka swona, ku ndlandlamuxa swimakiwakulu eka hlaluko swi ta lava r100 wa tibiliyoni eka vuvekisi byintshwa eka malembexikhume lama taka na kutlula.
","oku kuza kulitshi ntsha kwaphela eli zibuko, landise umthamo walo wokusinga tha izikhongozeli ukusuka kwi2.9 yezigidi zeeyunithi ukuya kwizigidi zeeyunithi ezi ngaphaya kwe11.
",0.8024287
"leswi swi ta cinca hla luko hi ku hetiseka, swi ndlandla muxa vukulu bya ndhawu byo veka tikhontheni kusuka eka 2.9 wa timiliyoni ta tiyuniti kuhundza eka 11 wa timiliyoni ta tiyuniti.
","ezi zicwangciso zinamabho ngo ziza kudinga ukuba icandelo labucala lithabathe inxaxheba kwaye lityale imali nangakumbi.
",0.75006104
"makungu lama nga na ku navela swa xiyimo xa le henhla ya ta lava vutekaxiave na vuvekisi bya se kitara yo ka ya nga ri ya mfumo lebyikulu.
","itransnet, kuquka izibuko la sethekwini, yinto ebalulekileyo yesizwe eyeyabantu bomzantsi afrika.
",0.70602894
"transnet, ku katsa na hlaluko wa le durban, i rifuwo ra rixaka ra nkoka leri nga ra vanhu va afrikadzonga.
","ukusebenzisana necandelo la bucala kubalulekile ukuzisa utya lomali olutsha, ubuchwepheshe nolwazi kwindlela zokusebenza zezibuko nokwenza izixhobo na maseko zibe zezale mihla.
",0.7065207
"ku tirhisana na sekitara yo ka ya nga ri ya mfumo swi na nkoka eka ku tisa vuvekisi byintshwa, thekinoloji na swikili swa vativi nkulu eka mafambiselo ya hla luko na ku endla switirhisiwa na swimakiwakulu swi va swa xima nguvalama.
","itransnet izimisele, umzekelo, ukupapasha isivumo ebudeni bonyaka sokwakha nokuqhuba itheminali entsha yezibuko.
",0.7243866
"transnet yi le ku kunguhateni, tanihi xikombiso, ku endla xi navetiso xa xipfuno emaheleni ya lembe leri xo fambisa xitichi lexintshwa.
","oku kuza kuzisa utyalomali lwabu cala ze kuphucule ukusebenza ngendlela kokuphathwa kwe zikhongozeli.
",0.64079934
"leswi swi ta tisa vuvekisi kusuka eka mabindzu lama ya nga riki ya mfumo no antswisa matirhelo yo veka tikho ntheni.
","ngenkqubo yethu yokuhlaziya sikuphucula kancinci kancinci ukusebenza ngendlela kwama zibuko ethu neendlela zethu zoololiwe kwaye sivula inku ntyula yotyalomali kumaseko.
",0.7361872
"hikwalaho ka phurosese ya mpfuxeto hi le ku antswiseni hi ndlela leyi yaka emahlweni ma tirhelo ya mihlaluko ya hina na swiporo na ku pfulela vuvekisi lebyikulu bya swimakiwakulu.
","oku akuzukwanela nje ukwe hlisa iindleko ze kuphucule umga ngatho wezinto esizithumela kwamanye amazwe, kodwa kuza kudala amawaka emisebenzi emitsha.
",0.75852126
