src_text,tgt_text,cosine_score
"inklusiewe gemeenskappe is noodsaaklik vir sa se sukses vukuzenzele unnamed alhoewel die ge weld en verwoes ting wat dele van kwazulunatal en gauteng onlangs ge teister het, groot skade aan eiendom en mense se lewensbestane be rokken het, het dit ook n reuse impak op die samehorigheid in ons gemeenskappe gehad.
","umanyano loluntu lubalulekile kakhulu kwimpumelelo yomzantsi afrika vukuzenzele unnamed ngelixa ubundlo b o n g e l a k u n y e nokutshatyala l i s w a o k u g u b u n g e l e iindawo ezithile zakwa zulunatali naserhawu tini kutshanje zibange le umonakalo omkhulu kwimpahla nakwiindlela zokuphila, ziye zanefuthe elikhulu kumanyano lolu ntu lwethu.
",0.8229395
"dit was veral ooglopend in die tragiese gebeure wat rondom phoenix en ethekwini afgespeel het.
","oku kwacaca gca kwizi ganeko ezimanyukunyezi ezenzeke kwiindawo eziku futshane nephoenix kunye nasethekwini.
",0.8654272
"tydens die ergste onluste in ons demokrasie, en in n klimaat wat reeds gelaai is met agterdog en paranoia, het mense wat voorheen sy aan sy in relatiewe vrede geleef het, teen mekaar gedraai.
","ngexesha lezidubedube ezithile ezimbi kakhulu kwintando yesininzi yethu, nakwimo esele igcwaliswe kukusola kunye nokunga thembani kwabantu, abantu ebebehlala kwindawo enye ngoxolo baye bajikelana.
",0.81176126
"daar is nog baie wat aan die lig moet kom oor die gebeure wat plaasgevind het.
","kusekuninzi ekufuneka sikuvumbululile malunga neziganeko ezenzekileyo.
",0.6910291
"die toe name in vals nuus, gedokterde foto’s en foutiewe inligting het dit moeilik gemaak om tussen feit en fiksie te onderskei.
","ukwanda ngokukhawuleza kweendaba zobuxoki, imi fanekiso engcikivayo kunye neenkcukacha ezingachane kanga zenze kwabanzima ukwahlula phakathi kwenyani nobuxoki.
",0.8312446
"maar ons weet wel, uit die amptelike verslae en persoon like ervarings van mense, dat mense volgens rasseprofiel uitgesonder is by onwettige padblokkades, dat sommige mense uit hul motors geruk en geslaan is, en dat sommige mense verne der en beledig is.
","k o d w a s i y a z i n g o k w e e ngxelo zomthetho nakulwazi lwethu ukuba abantu bebe bukulwa ngokobuhlanga kwiindlela ezivalwe ngo kungekho semthethweni, abanye abantu bakhutshwa ezimotweni babethwa, kwaye abanye bathotywa isidima kwaye becekelwa phantsi.
",0.85064626
"talle mense is om die lewe gebring.
","abantu abaninzi babulawa.
",0.4983794
"baie van die dinge wat gebeur het, is die onver mydelike uiteinde wanneer mense die reg in eie hande neem.
","u n i n z i l w e z i n t o e z e nzekileyo ziziphumo ezingenakuphepheka xa abantu bezithathela umthetho ezandleni zabo.
",0.8131248
"eiegeregtigheid en vigilantisme sal nie in hierdie land geduld word nie.
","ukuthathela umthetho ezandleni akuzu kunyamezeleka kweli lizwe.
",0.7336396
"dit is onwettig en dit is gevaarlik.
","kululwaphulomthetho kwaye kuyingozi.
",0.7956351
"noudat rus en vrede in die areas herstel is, is ons wetstoepassingsagentskappe besig om alle kriminele dade te ondersoek.
","ngoku kuba ukuzola kubuyiselwe esiqhelweni kwiindawo ezichaphaze lekileyo, iiarhente zethu zogcinomthetho ziphanda ngazo zonke izenzo zolwaphulomthetho.
",0.8180448
"n span speurders is aan gestel om die moorde te ondersoek en werk nou saam met die plaaslike gemeenskappe.
","iqela labacuphi linikwe umsebenzi wokujongana nokubulala kwaye lise benza ngokusondeleleneyo noluntu lwasekuhlaleni.
",0.73310953
"daar is al inhegtenisnames uitgevoer en diegene wat verantwoordelik is, sal met die volle mag van die reg te doen kry.
","k u b e k h o u k u b a n j w a kwabantu kwaye abo babandakanyekayo baza kujongana nengalo yomthetho.
",0.7091024
"n groot deel van die relaas rondom die gebeure in phoenix is oorheers deur pogings om een ras teen n ander op te stook.
","uninzi lwengxelo ezingqonge iziganeko zasephoenix bezilawulwa ziinzame zokuthelekisa iintlanga ezahlukeneyo.
",0.8146256
"dit is aangeblaas deur naamlose mense wat buitensporige aantygings op sosiale media en boodskapgroepe ge maak het en wraaklustig heid onder mense gesaai het.
","bezivuselelwa ngabantu abangaziwayo kumajelo eendaba zoluntu nakumaqela emiyalezo enza amabango acaphukisayo kwaye beme melela impindezelo.
",0.8411996
"daar is n poging om dit te laat blyk as die ineenstorting van rasseverhoudinge tussen afrikaen indi ërgemeenskappe.
","k u k h o i i n z a m e z o k u b o nisa oku njengophawu lokuchithachitha ubudle lwane beentlanga phakathi koluntu oluntsundu kunye nolwamandiya.
",0.7707368
"net soos daar mense was wat probeer het om mense se weerloosheid uit te buit en chaos te veroorsaak, is daar diegene wat kriminele dade volgens rasseterme wou voorhou om hul eie agenda te dien.
","njengokuba babekhona abantu ababezama ukuxha phaza abantu abasesichengeni kwaye babangele isiphithiphithi, kukho abo bebefuna ukubonisa izenzo zolwaphulomthetho ngoko buhlanga ukuze bafezekise iinjongo zabo.
",0.84917706
"hulle sal nie slaag nie.
","abazu kuphumelela.
",0.7011136
"suidafrika het n trotse geskiedenis van begin selvaste, nierassige en werkersklassolidariteit.
","umzantsi afrika unembali yokuzingca yokuziphatha ngokungacaluli ngoko buhlanga kunye nobumbano lwabasebenzi.
",0.8299569
"afrikaen indi ërgemeen skappe is verenig in die stryd teen apartheid en, tesame met ander gemeenskappe, bly verbind tot n verenigde en demokratiese samelewing.
","uluntu oluntsundu kunye nolwa mandiya lwalumanyene kumzabalazo wokulwa nocalucalulo kwaye, kunye nolunye uluntu, bahlala bezibophelele kwintlalo emanyeneyo neyentando yesininzi.
",0.83349574
"in antwoord op die vrees en wantroue werk die mense van phoenix en die aan grensende bhambayi, zwelitsha en amaoti hard daaraan om die skade te herstel.
","u k u p h e n d u l a k u l o y i k o nokungathembani, abantu basephoenix kunye neendawo ezingabamelwane zasebhambayi, ezwelitsha naseamaoti zisebenzela uku lungisa loo monakalo.
",0.8490193
"met behulp van n vredes forum wat deur die suid afrikaanse polisiediens op die been gebring is, in vennootskap met gemeenskapsleiers, het die gemeenskappe byeen gekom om diegene te ondersteun wat deur die onrus geraak is en om gesprekskanale te skep.
","bencediswa liqonga loxolo elasekwa yinkonzo yama polisa omzantsi afrika ngentsebenziswano kunye neenkokheli zoluntu, aba hlali baye badibana ngoku nika inkxaso kwabo bantu bachatshazelwe zizidube dube kwaye bavule amajelo engxoxo.
",0.8119326
"dit is nie die enigste deel van die land wat voor sulke uitdagings staan nie.
","le ayiyiyo kuphela indawo yelizwe ejongene nemicelimngeni enjalo.
",0.78067875
"ons pogings om geïnte greerde gemeenskappe te bou word bemoeilik deur die nalatenskap van die beplanning onder apartheid en voortdurende ongelykheid.
","iinzame zethu zokwakha uluntu oluhlangeneyo zityhafiswa lilifa lesicwangciso socalucalulo kunye nokungalingani okuzingi sayo.
",0.8209468
"ons stede, dorpe en landelike gebiede word steeds verdeel op gronde van ras sowel as klas.
","izixeko zethu, iidolophu kunye neendawo zase maphandleni zisahlulahlulwe ngokobuhlanga nangokodidi lwentlalo.
",0.8338802
"dit ontmoe dig samewerking en begrip, en is n remskoen in ons poging om n nierassige samelewing te bou.
","oku kuyayityhafisa intsebe nziswano kunye nokuqondana, kwaye kudodobalisa umsebenzi esiwenzileyo wokwakha uluntu olungenacalulo ngokobuhlanga.
",0.80326134
"om hierdie ruimtelike verwrongenheid reg te stel, moet n deel van ons werk wees om n inklusiewe ekonomie te bou en die lewenstoestande van alle suidafrikaners te verbeter.
","u k u l u n g i s w a k o l u p h a zanyiso lwendawo kufuneka kube yinxalenye yomsebenzi wethu wokwakha uqoqosho olubandakanya wonke umntu noluphucula iimeko zokuphila zabantu bonke basemzantsi afrika.
",0.8290502
"dit is waarom ons hard werk om florerende informele nedersettings en landelike ekonomieë te vestig en fokus op die groei van kleinsakeondernemings.
","yiyo loo nto sisebenzela ukwakha uqoqosho olukhulayo ezilokishini nasemaphandleni, kwaye sigxile ekukhuleni kwama shishini amancinane.
",0.8513851
"dit is waarom ons in infra struktuur in hierdie areas belê en werk om diensver skaffing te verbeter.
","yiyo loo nto sityala imali kwi ziseko zophuhliso kwezi ndawo kwaye sisebenzela ukuphucula ukubonelelwa kweenkonzo.
",0.80525553
"terselfdertyd moet ons ras sisme in ons samelewing konfronteer.
","ngaxesha nye, kufuneka sijongane nobuhlanga kuluntu lwethu.
",0.77777755
"ons moet eer like gesprekke hê, nie net oor ons gesindhede teenoor mekaar nie, maar ook oor die materiële toestande wat ons verdeel.
","kufuneka sithethe ngokunyanise kileyo kungekuphela nje ngeembono zethu komnye nomnye, kodwa nangeemeko ezibonakalayo ezisahlulahlulayo.
",0.80877984
"solank as wat die verdeling van rykdom en geleenthede in suidafrika nog grootliks deur ras en geslag bepaal word, sal ons nie in staat wees om n werklik verenigde nasie te kan bou nie.
","xa kungona ulwahlulo lobutyebi kunye namathuba emzantsi afrika zisagqityelwa ikakhulu bubuhlanga kunye nesini, asinakho ukwakha isizwe esimanyene ngokwenene.
",0.87160385
"die gebeure in phoenix is n pynlike herinnering aan hoe veel werk ons nog moet doen om inklusiewe gemeenskappe te bou waar die grense van die verlede suksesvol afge breek is.
","i z i g a n e k o z a s e p h o e nix zisisikhumbuzo esibuhlungu sokuba unga kanani umsebenzi ekusa funeka siwenzile ukwakha uluntu olubandakanye kayo oluye lwachitha chitha ngempumelelo imi qobo yexesha elidlulileyo.
",0.8338751
"hierdie gebeure toon ook hoe vasberade sommige mense is om ons te verdeel, en hoe ons alles in die stryd moet werp om hulle te weer staan.
","ezi ziganeko zikwabo nisa indlela abanye abantu abazimisele ngayo eku sahlulahluleni, kunye nendlela ekufuneka senze ngayo ngokusemandleni ethu ukumelana nabo.
",0.822719
"dit is ons gesamentlike ver antwoordelikheid om hierdie gemeenskappe in ethekwini en elders te ondersteun in hul reis na versoening en genesing.
","luxanduva lwethu oludi beneyo ukuxhasa aba bahlali basethekwini nakwezinye iindawo kuhambo lwabo oluya kuxolelwaniso nase kuphileni.
",0.835173
"ons demokrasie is gebou deur brugbouers en vrede makers.
","intando yesininzi yethu yakhiwa ngabantu aba noxolo kunye nabalamli.
",0.7644997
"die argitekte van ons vryheid was waagmoedige afrika, indiër, kleurlingen wit mans en vrouens wat die pad van versoening bo vergelding gekies het, wat vrede bo oorlog gestel het.
","abaqulunqi benkululeko yethu yayingamadoda naba fazi abantsundu, amandiya, abebala nabamhlophe aba bekhaliphe kakhulu abakhetha indlela yoxolelwaniso endaweni yempindezelo, kunye noxolo endaweni yemfazwe.
",0.85251665
"soos ons daarna strewe om van hierdie gesament like nasionale trauma te herstel, laat ons soos een mens saamstaan.
","njengokuba sizama ukuphila kulo mothuko wesizwe udibeneyo, masi qine sibambisane.
",0.75969446
"laat ons ons verskille oorkom ter wille van ons almal se wel stand.
","masizoyise iiyantlukwano zethu ekufu neni okulungileyo.
",0.7043726
laat ons saamwerk om n gemeenskaplike toekoms te smee waarin almal n gelyke aandeel het.,"umanyano loluntu lubalulekile kakhulu kwimpumelelo yomzantsi afrika vukuzenzele unnamed ngelixa ubundlo b o n g e l a k u n y e nokutshatyala l i s w a o k u g u b u n g e l e iindawo ezithile zakwa zulunatali naserhawu tini kutshanje zibange le umonakalo omkhulu kwimpahla nakwiindlela zokuphila, ziye zanefuthe elikhulu kumanyano lolu ntu lwethu.
",0.7043726
"om n samelewing vry van staatskaping te bou vukuzenzele unnamed die geskeduleerde verhore van die regterlike kommissie van ondersoek na staatskaping het onlangs ten einde geloop, meer as 1 000 dae nadat die eerste getuienis aangehoor is.
","ukwakha isizwe esingena rhulumente obanjwe ngobhongwane vukuzenzele unnamed iindibano ebezihleli we zokunika ubu ngqina kwikhomishi ni yophando ngokubanjwa ngobhongwane kukarhulumente ziqukunjelwe ku tshanje, emva kweentsu ku ezingaphezu kwe1 000 ingqina lokuqala lanikeza ngobungqina balo.
",0.8306853
"alhoewel die kommissie se voorsitter, adjunkhoofregter, raymond zondo, gesê het dat dit nodig mag wees dat daar nog n paar persone se getuienis aangehoor word, is die kommissie se werk nou een tree nader aan voltooiing.
","nangona usihlalo wale khomishini, usekela wejaji eyintloko ura ymond zondo ethe kusenokubakho imfuneko yokuba amanye amangqina ambalwa anikeze ubungqina, umse benzi wekhomishini ngoku ukufutshane engqinibeni.
",0.86623955
"dit is n belangrike mylpaal wat ons nog nader bring aan afrekening met een van die mees vernietigende episodes in die geskiedenis van ons demokrasie.
","eli linyathelo elibaluleke kakhulu elisisondeza ngakumbi ekubaleni kwimbali yentando yesininzi yethu enye yezona ziganeko zonakalisayo.
",0.803712
"selfs nog voordat regter zondo sy bevindings en aanbevelings aan die president voorlê, sal ons almal saam stem dat die kommissie se werk van onskatbare waarde was.
","kwanangaphambi kokuba ujaji zondo angenise iziphumo neengcebiso zakhe kumongameli, singavuma sonke ukuba umsebenzi wekhomishini ubaluleke kakhulu.
",0.8520907
"oor die verloop van drie jaar het ons gedetailleerde getuienis aangehoor van beweerde dade van korrupsie op n massiewe skaal.
","kwisithuba seminyaka emithathu, sive ubungqina obuchaza ngezityholo zorhwaphilizo ezikwizinga eliphezulu.
",0.83742946
"ons het gehoor van aksies wat gelei het tot die diefstal van miljarde rande se staatsgeld.
","sive ngezenzo ezikhokele ekubiweni kweebhiliyoni zeerandi zemali yoluntu.
",0.82024294
"ons het gehoor hoeveel instansies en staatsbeheerde maatskappye opsetlik verswak is.
","sive ukuba mangaphi amaziko karhulumente kunye neenkampani zikarhulumente ezenziwe buthathaka ngabom.
",0.84780145
"hierdie blootlegging van die aard, omvang en diepte van staatskaping het nie agter geslote deure plaasgevind nie, maar is oor die hele land uitgesaai.
","oku kuvezwa kwe ndlela, kobungakanani kunye nobunzulu bokubanjwa ngobhongwane kukarhulumente akwenzekanga khusini, kodwa kwasasazwa kwilizwe lonke.
",0.86177635
"deur toe te laat dat suidafrikaners die kommissie se verrigtinge volg, het dit gehelp om openbare vertroue in ons demokrasie by die publiek in te boesem deur die wyse waarop dit openheid en deursigtigheid bevorder.
","ngokuthi kuvunyelwe bonke abemi bomzantsi afrika ukuba balandele iingxelo zekhomishini, kuncede eku betheleleni ithemba kuluntu malunga nentando yesininzi yethu kwaye ikhuthaza ukungafihlwa kunye nokwenziwa kwezinto elubala.
",0.8006022
"die land is groot dank verskuldig aan almal wat betrokke was by die werk van die kom missie — vanaf diegene wat n massiewe hoeveelheid inligting moes ondersoek, navors en saamstel, die talle getuies wat getuig en bewyse voorgelê het, die joernaliste wat ywerig verslaggedoen het oor die verrigtinge tot die prokureurs wat getuienis help aanbied het.
","ilizwe lityala umbulelo omkhulu kubo bonke ababebandakanyeka kumsebenzi wekhomishini; ukusuka kwabo baqhube uphando, kwabo baphengulule baze bahlanganisa ulwazi olungaka; kumangqina amaninzi kangaka athe anikeza ngo bungqina; koonondaba abathe basasaza ngenkuthalo iingxelo zekhomishini; kumagqwetha ancedisileyo ekunikeni ubungqina.
",0.850267
"ons is ook dank verskuldig aan die talle individue, waarvan sommige onbekend is, wie se optrede in die eerste plek tot die totstandkoming van die kommissie gelei het.
","sikwatyala umbulelo omkhulu kubantu abaninzi, abanye babo abasaziwa, abo iintshukumo zabo zikhokelele ekumiselweni kwekhomishini kwasekuqaleni.
",0.8496944
"dit is diegene wat hierdie kriminele dade aan die lig gebring het, wat weerstand gebied het, wat uitgepraat het en veldtogte begin het — sowel in die openbaar as agter die skerms — om staatskaping tot n einde te bring.
","aba ngabantu abathe bavumbulula ezi zityholo zolwaphulomthetho, abathe bachasa, bathetha phandle kwaye benza amaphulo — esidlangalaleni kunye nasekhusini — okupheliswa kokubanjwa ngobhongwane kukarhulu mente.
",0.83215654
"dit is danksy hulle dat ons nou van staatskaping in die verlede tyd kan praat.
","sibulela kubo, kuba ngoku xa sithetha ngoku banjwa ngobhongwane kukarhulumente sithetha ngento yexesha eladlulayo.
",0.7198627
"staatskaping het nie vanself tot n einde gekom nie.
","ukubanjwa ngobhongwane kukarhulumente akuziphelelanga.
",0.68884903
"dit is tot n einde gebring deur die gesamentlike dade van suidafrikaners uit alle vlakke van die samelewing wat op verskeie terreine saamgewerk het om die waardes van ons grondwetlike demokrasie te herstel en die onus rus op ons almal om te verseker dat hierdie praktyke nooit weer herhaal sal word nie.
","kuziswe esiphelweni zizenzo ezidi tyanelweyo zabemi bomzantsi afrika abavela kuzo zonke iinkalo zobomi, besebenza kwiindawo ezahlukeneyo ukubuyisa ixabiso lentando yesininzi yethu.
",0.79363674
"ons het oor die afgelope drie jaar verskeie belangrike stappe geneem om korrupsie en staatskaping aan te pak.
","kwaye kuxhomekeke kuthi sonke ukuqinisekisa ukuba ezi zinto asoze sizivumele ziphinde zenzeke.
",0.4466737
"ons het liggame soos die nasionale vervolgingsgesag (nvg), die suidafrikaanse polisiediens (sapd), die suidafrikaanse inkomstediens (said) en ander met noukeurigheid begin herop bou.
","kule minyaka mithathu idlulileyo, sithathe amanya thelo abalulekileyo okulwa urhwaphilizo nokubanjwa ngobhongwane kukarhulu mente.
",0.5807401
