src_text,tgt_text,cosine_score
"nanome imikhakha leminengi yeteminotfo ikhonile kutsi iphindze futsi isebente tinyanga letinengi, kutawutsatsa sikhatsi kutsi umnotfo uphindze usimame kanye nekubuyiswa kwemisebenti lelahlekile.
","le fa tota bontsi ba makala a ikonomi bo ne ba kgona go dira gape dikgwedi di le mmalwa, go tla tsaya nako gore ikonomi e boele mannong le gore ditiro tse di latlhegetseng batho di busediwe mannong.
",0.9465912
"njengaloku umnyaka lomusha ucala, imindeni leminengi solomane isayiva imitselela yalolubhubhane etimphilweni tayo kanye nasemisebentini letiphilisa ngayo.
","jaaka ngwaga o mošwa o simolola, malapa a mantsi a santse a itemogela ditlamorago tsa leroborobo le mo matshelong a bona le mo ditseleng tseo ba iphedisang ka tsona.
",0.9363582
"umhlaba nyalo sewungene emnyakeni wesibili walolubhubhane lwaleligciwane lecorona.
","ga jaana lefatshe le tsena mo ngwageng wa bobedi wa leroborobo la mogare wa corona.
",0.921933
"kubantfu baseningizimu afrika, kanye nasemaveni lamanengi emhlabeni wonkhe, umnyaka wa2021 utawuba ngumnyaka lonetinsayeya letinkhulu kakhulu.
","mo aforika borwa, fela jaaka dinaga di le dintsi go ralala lefatshe, 2021 e tla nna ngwaga o o bokete tota.
",0.8768208
"lelihlandla lesibili lekutseleleka ngecovid19 lingalandzelwa ngemahlandla lachubekako, latawubeka timphilo tebantfu engotini kanye nekuvuseteleka kabusha kwemnotfo.
","lekhubu la bobedi la ditshwaetso tsa covid19 le ka latelwa ke makhubu a mangwe gape, a a tla nnang matshosetsi mo boitekanelong jwa batho ba rona gammogo le mo tsosolosong ya ikonomi.
",0.91095644
"njengaloku lomnyaka vele utawubamatima, nginesiciniseko noko kutsi sitaluncoba lolubhubhane bese sibeka live letfu endleleni ngalokucinile endleleni leya ekulivuseteleleni kabusha.
","le fa tota ngwaga o o tla nna bokete, ke na le bonnete jwa gore re tla fenya leroborobo le, le go tlhoma naga ya rona mo tseleng ya tsosoloso.
",0.9391212
"kutetsemba kwami kuvela kubantfu baseningizimu afrika.
","ke na le tshepo e e tletseng mo bathong ba aforika borwa.
",0.7619152
"nangibuka kutsi bantfu baseningizimu afrika baphendvule njani kulenkinga kusukela nje leligciwane lafika lapha eveni letfu, angingabati kutsi sinako loko kumelana, kutekhuta kanye nemandla ekuncoba lesifo.
","fa ke leba ka moo maaforika borwa a tsibogetseng bothata jo, go simolola ka nako ya fa mogare o o goroga mo nageng ya rona, ga ke na pelaelo ya gore re na le tlhotlheletsego, tlhomamo le bokgoni jwa go fenya bolwetse jo.
",0.9361545
"kuliciniso kubekhona lapho kungahambanga kahle khona, kodvwa linyenti lebantfu baseningizimu afrika basivisisa sidzingo sekutivimbela ekuhambeni kwabo kanye nasemisebentini, bahambisana nalemitsetfosimiso lesiyishayile.
","ke nnete gore go nnile le matlhaodi, fela bontsi jwa maaforika borwa bo ne bo tlhaloganya tlhokego ya dikiletso mo motsamaong le mo ditirong tsa bona, mme ba ikobela melawana e re neng ra tshwanelwa ke go e tlhoma.
",0.9063518
"ngisho nangetulu kwekuhambisana nemitsetfosimiso, linyenti lebantfu baseningizimu afrika batitsatsele sibopho kanye nekutibophelela futsi nakulabanye, balandzela teluleka letifanana nekuchelelana ngekwetenhlalo, kufaka sifonyo kanye nekugeza tandla.
","tota se se nnileng botlhokwa go feta go ikobela melawana ka gore, maaforika borwa a ne a rwala maikarabelo ka bobona le boemong jwa ba bangwe, morago ga maele a a jaaka gore ba se atamelane, ba apare dimmaseke le go tlhapa diatla.
",0.885421
"lapho singentanga kuhle khona, ngekudzabuka siyibonile imiphumela yako.
","kwa re tlhaetseng teng, ka bomadimabe, re ne ra bona ditlamorago.
",0.8454462
"nyalo sesiyati mayelana ngebungoti betindzawo letivaliwe kanye nemihlangano lenesicuku sebantfu, wekungafaki sifonyo kanye nekungachelelani nalabanye.
","ga jaana re itse ka ga dikotsi tsa mafelo a a sa tsenelweng ke mowa le dikokoano mo batho e leng ba bantsi mo go tsona, dikotsi tsa go se apare mmaseke le go se katologane ka tolamo le ba bangwe.
",0.9374552
"loku kubika lokuhle ngalomnyaka losembi kwetfu.
","se ke sesupo se se siameng sa ngwaga o re leng mo go ona.
",0.8227011
"nyalo sesati kabanti mayelana ngalesifo nekutsi singasivikela njani kutsi singabhebhetseki.
","ga jaana re itse go le gontsi ka ga bolwetse jo le gore re ka thibela jang kanamo ya bona.
",0.9482415
"nanome sekunaloko umuntfu langakubita ngekutsi 'kukhatsala kwelubhubhane', loko akusho kutsi asikatimiseli njengebantfu baseningizimu afrika kwenta loko lokudzingeka kutsi sikwente.
","mme le fa tota go na le se se ka bidiwang 'letsapa la leroborobo', seno ga se kae gore re le maaforika borwa ga re na maikemisetso a go dira tse di tshwanetseng go dirwa.
",0.90829074
"njengaloku sitigcina ngemandla lamakhulu tinyatselo letimcoka tekuvikela, sitawube futsi sicala ngemkhankhaso lomkhulu wekugoma.
","jaaka re ikobela mekgwathibelo ya motheo go gaisa pele, re tla bo re thankgolola letsholo le legolo la meento.
",0.86878204
"njengaloku linyenti lebantfu ligonywa, sitawube senta kokubili sisindzisa timphilo siphindze futsi ngekuchubeka njalo sinciphise bungoti bekwesuleleka ngaleligciwane ebantfwini.
","fa batho ba bantsi ba ka entiwa, re tla kgona go boloka matshelo le go tswelela go fokotsa seelo sa tshwaetso go ralala naga.
",0.8804279
"kutfola tigomo ngekushesha nakwenteka – kanye nekwenta siciniseko sekutsi letigomo tifinyelela kulabo bantfu labatidzingako – kutawuba nguleminye yemisebenti lemikhulukati kulonyaka.
","go bona meento e e lekaneng ka bonako le go netefatsa gore e fitlhelela batho ba ba e tlhokang e tla nna nngwe ya ditirokgolo tsa monongwaga.
",0.86520725
"loku kutawuba yinsayeya nakuwo onkhe emave emhlabeni wonkhana njengaloku kuphangelanwa ngekutfola luphakelo lolunemkhawulo lwetigomo.
","se e tla nna kgwetlho gonne naga nngwe le nngwe mo lefatsheng e lwela go fitlhelela palo e e rileng ya meento.
",0.86428726
"kodvwa sisebenta kamatima nebalingani betfu kutemabhizinisi, betemisebenti, kanye nebetinhlangano temmango kute kutsi loku kube yimphumelelo.
","fela re semeletse mmogo le balekane ba rona ba kgwebo, mekgatlo ya badiri le baagi go netefatsa gore se se a diragala.
",0.89946735
"sisebenta ngetindlela letahlukahlukene kutsi sitfole tigomo, lokufaka ekhatsi kusebentisa sisetjentiswa semhlaba wonkhe icovax, umtamo welububhano lweafrika kanye nekuchumana kwetfu nalabo labenta lesigomo.
","re dira mo maphateng a a farologang go bona meento e, go akaretsa setheo sa boditšhaba sa covax, letsholo la dinagatshwaraganelo tsa aforika gammogo le ditherisano tsa rona le batlhagisi ba meento e. jaaka re dira mmogo go fenya leroborobo le, re tla tlhoka go dira mmogo go aga sešwa ikonomi ya rona le go e tlhabolola.
",0.87697715
"njengaloku senta loku ngekuhlanganyela kute sincobe lolubhubhane, kutawudzingeka kutsi sisebente ngekuhlanganyela ekwakheni futsi kanye nekuntjintja umnotfo wetfu.
","re na le bokgoni le maikemisetso a go tsosolosa tsamaiso ya ikonomi, go godisa ikonomi ya rona le go tlhola ditiro.
",0.78451544
"sinawo emandla kanye nenshisekelo kokubili kutsi sikhutsate imisebenti yetemnotfo, sikhulise umnotfo wetfu futsi sidale imisebenti.
","re ikemiseditse go dira se re ntse re le mo teng ga leroborobo.
",0.5940482
"futsi sikwente loko nanome lolubhubhane lunje.
","matlole a bosetšhaba a ka fa tlase ga kgatelelo e kgolo, segolo ga jaana ka ntlha ya tsibogo ya rona ya boitekanelo kgatlhanong le covid19 gammogo le ditsereganyo tsa kimololo ya loago le ikonomi tse re di dirileng go thusa dikgwebo le malapa a a humanegileng.
",0.5347083
"timali tahulumende tingaphasi kwekucindzeteleka lokukhulu, ikakhulu nyalo nangenca yekuphendvula ngekwetemphilo kulecovid19 kanye nangetinyatselo tekuhhamula tetemnotfo netenhlalo lesitibekile kute sisite betemabhizinisi kanye nemakhaya laphuyile.
","kwelotlase ya ikonomi e kaya gore le lotseno lwa lekgetho le lona lo ile tlase thata.
",0.56999815
"kuncipha kwemnotfo kusho kutsi imalingena yemtselo yehlile kakhulu.
","go dikarolo dingwe tsa ikonomi tse di tla tsayang sebaka go boela mannong ka ntlha ya kwelotlase ya tlhokego ya ditlhagisiwa tsa bona go ralala lefatshe ka kakaretso, gammogo le ka ntlha ya dikiletso mo maetong a boditšhaba.
",0.68999004
"kunetincenye letitsite temnotfo letitawutsatsa sikhatsi lesidze kutsi tivuseteleleke ngenca yekufunwa kwato lokuncane ngumhlaba wonkhe jikelele kanye nekuvinjelwa kuhambela emave emhlaba.
","ke ka moo re tlhokang go nna manontlhotlho le go tsepama mo maanong a rona a go bopa ikonomi ya rona sešwa.
",0.70922136
"kungaleso sizatfuke kutsi sidzinga kutsi sicabange tintfo letinsha futsi sigcile emaswini etfu ekwakheni futsi lomnotfo.
","sa botlhokwa, leano la poposešwa le tsosoloso ya ikonomi le le neng la itsisiwe mo kgweding ya diphalane ngogola le ikaegile ka tumalano e e anameng magareng ga balekane ba loago ka ga dikgato tse di tlhokang go tsewa go tsosolosa ikonomi.
",0.74755156
"ngalokumcoka, lelisu lekwakha kabusha umnotfo nekuwuvusetela lesalimemetela ngenyanga yemphala kulomnyaka lophelile limayelana nekuvumelana emkhatsini wabo bonkhe mayelana naloko lekumele kutsi kwentiwe kute kwakhiwe kabusha lomnotfo.
","se se tlhoma motheo o o tsepameng wa tirisanommogo e e nang le maungo, e e ikaegileng ka metswedithuso, bokgoni le maatla a maphata otlhe a setšhaba.
",0.671959
"loku kubeka sisekelo lesicinile sekusebentisana ngekuhlanganyela kusetjentiswe imitfombolusito, emakhono kanye nemandla abo bonkhe balingani betenhlalo.
","re bona se ka ditsela tse di farologaneng tse di diregang.
",0.4191175
"kungaleso sizatfuke sidzinga kutsi sibe nemcondvo lomusha futsi sigcile emaswini etfu ekwakha kabusha umnotfo wetfu.
","sekao, re ntse re dirisana mmogo le batlamedi ba matlole ba makala a poraefete le ditheo tsa tlhabololo ya maphatamantsi go baakanyetsa diporojeke tsa mafaratlhatlha mo makaleng a a jaaka dipalangwa, mafelobonno a batho, metsi le mafaratlhatlha a ditlhaeletsano.
",0.72765326
"sibonelo, sisebentisane ngekuhlanganyela nebasiti ngetimali labatimele kanye netikhungo tentfutfuko letinengi kute silungiselele imiklamo yesakhiwonchanti emikhakheni lefanana netekutfutsa, tekuhlaliswa kwebantfu, temanti netekuchumana.
","go dirisa letlole la mafaratlhatlha jaaka sengwe sa dikgontshi, re tlhola ditsela tsa kabomatlotlo ya diporojeke tse di nang le metswedi e e farologaneng mo lekaleng la puso le la poraefete.
",0.76462656
"ngekusebentisa sikhwama sesakhiwonchanti njengalokunye lesingakusebentisa, sisungula tindlela tekusita ngetimali lemiklamo lesebentisa imitfombolusito leminengi kuyo yomibili imikhakha, yahulumende naletimele.
","se, se botlhokwa thata segolo jaaka matlole a puso a tlhaela.
",0.569885
"loku kubaluleke kakhulu ngalesikhatsi lapho timali tahulumende tinganeli.
","lenaneo la ga moporesitente la tsosoloso ya ditiro ke sekao se sengwe sa semphato se se dirang.
",0.61033916
"luhlelo lwesikhutsati samengameli semisebenti ngulesinye sibonelo sekwenteka kwekusebenta ngekuhlanganyela.
","ka go tlhaloganya gore go tla tsaya nako gore kgolo ya ikonomi e bake diphatlhatiro mo lekaleng la poraefete, re thankgolotse tsosoloso ya ditiro go simolola go tlhola ditšhono tsa ditiro ga jaana.
",0.71388674
"kuvisisa noko kutsi kutawutsatsa sikhatsi kutsi kukhula kutemnotfo kuholele ekubeni nemsebenti kumkhakha lotimele, setfule lesikhutsati semisebenti kutsi sicale kudala ematfuba emsebenti nyalo.
","lenaneo le, le eteletswe pele ke kantoro ya moporesitente, fela le tsenngwa tirisong ke mafapha a a farologaneng a puso le makala a a farologaneng.
",0.6507652
"loluhlelo luchunyaniswa ehhovisi lamengameli, kodvwa lifezekiswa ngematiko lamanengi ahulumende kanye nasemikhakheni lehlukene.
","ka lenaneo le, dikete tsa batlhokatiro di kgona go nna le lotseno le go ithuta jaaka ba rebola ditirelo tse di botlhokwa tsa loago.
",0.65803486
"ngaloluhlelo, tinkhulungwane letingemashumi ebantfu labangasebenti bakhona kutfola kokubili, kufundza nekuhola njengaloku banika tinsita tetenhlalo letimcoka.
","mo tsamaong ya nako, lenaneo le, le tla akaretsa karolo ya 'ditiro tsa loago', mo re tla dirisanang le ba lekala la loago go thapa batho mo ditirong tse di farologaneng go akaretsa le mo maphateng a tlhagiso ya dijo tse di sa tlhaeleng, mo maphateng a a samaganang le tirisodikgoka mo bathong ba bong jo bo rileng, le mo maphateng a a tlhabololang mafelobonno a a sa tlhomamang e leng se se nang le seabe se se molemo go botlhe.
",0.73523575
"ngekuhamba kwesikhatsi, loluhlelo lutawufaka ekhatsi incenye 'yemsebenti yetenhlalo', lapho sitawuhlanganyela khona naleminye imikhakha yetenhlalo kute kucashwe bantfu emisebentini leyahlukahlukene – kusukela ekwenteni ncono kutsi kube nekudla, kubukana nebudlova lobucondziswe ebulilini lobutsite kute kutfutfukiswe tekuhlaliswa kwebantfu lokungakahleleki – konkhe kube neligalelo ekwenteni lokuhle.
","tiro yotlhe e, e kgontshiwa ke tsepamo e e tseneletseng mo diphetogong tsa ikonomi tse di tla nnang le tsepamo e kgolo mo kgolong.
",0.6551684
"yonkhe lemisebenti icinisekiswa ngekutsi kugcilwe kakhulu kuleto tingucuko tetemnotfo letitawuba nekugcila lokukhulu ekukhuleni.
","tsona di akaretsa go okediwa ga mothamo wa go fetlhiwa ga motlakase, go dira gore magorogelo a naga ya rona a nonofe le go nna a maemo a a gaisang, go tokafatsa phitlhelelo ya mafaratlhatlha a tlhaeletsano a a tlhwatlhwatlase, le go tokafatsa nako ya thebolo ya dilaesense tsa metsi, meepo le tse dingwe.
",0.7164741
"loku kufaka ekhatsi kwandziswa kwemandla ekuphehla gezi, kwenta tintfunja tetfu tekungena nekuphuma kulelive tisebente ngemphumelelo nangekuchudzelana, kwenta ncono kufinyelela kutfola kuchumana ngeinthanethi lokusheshisako lokungabiti, kanye nekwenta ncono tikhatsi tekubuyisa timvume tetemanti, tetimayini kanye naletinye timvume.
","maiteko a, a laolwa le go bewa leitlho ke kantoro ya me mmogo le lefapha la matlotlo a bosetšhaba.
",0.62952065
"lemitamo ichunyaniswa futsi yeluswa ngekuhlanganyela lihhovisi lami nesikhwama savelonkhe.
","go na le tse dintsi tse di ka dirwang mo ngwageng o. le fa go le jalo, ga re a tshwanela go lebala gore re tlile go samagana le dikgwetlho tse dintsi tse di masisi.
",0.57453597
"kunyenti lekusamele kutsi kwentiwe kulomnyaka lesikuwo.
","fela re setse re supile gore jaaka naga, re kgona go atlega fa re dira mmogo go fitlhelela maitlhomo a a tshwanang.
",0.54415894
"futsi singakungabati lokutsi sisatawubukana netinsayeya letetfusako.
","fa re ka gakologelwa seno, mme ra semelela mmogo, re tla netefatsa gore 2021 e tlisa boitekanelo le matshelo a a botoka go batho ba rona botlhe.
",0.60253495
"kodvwa sikhombisile kutsi njengesive, siyakhona kuphumelela nangabe sisebentisana ngekuhlanganyela ekwenteni inhloso yinye.
","ngwaga wa 2021 o o botoka go maaforika borwa otlhe dibeke tsa ntlha tsa monongwaga di nnile bokete thata go maaforika borwa otlhe.
",0.60253495
"kuligugu lelikhulu kuhola inhlangano yebunye bemave aseafrika vukuzenzele unnamed sikhatsi seningi zimu afrika se kuba ngusihlalo wenhlangano yebunye bemave aseafrika (iau) sesifike ekugcineni.
","e nnile tlotla e kgolo go bo re neetswe tšhono ya go etelela pele mokgatlhotshwaraganelo wa aforika (au) vukuzenzele unnamed paka ya naga ya afo rika borwa go nna monnasetulo wa au e fitlhile kwa bofelong.
",0.9065491
"lapho sibuyeketa sikhatsi setfu sekuba kulesikhu ndla, ngikhumbula sisho lesidzala lesitsi ‘ema tfuba lamahle avuka etime ni letimatima’kwetfu kube ngumbha bhatiso wemlilo, ngemuvanje wekungena esikhu ndleni sekuba ngusihlalo ngayo yona leyo nyanga kwabikwa sehlakalo sekucala seligciwane lekhorona kulelivekati.
","jaaka re ikgopotsa tseo re di dirileng mo ngwageng ono fa re ne re le mo maemong ao, ke gopola puo e e reng 'mo mathateng o ka iponela tšhono'.
",0.79906905
"kwendlalwa tintfo letibekwa embili tesikhatsi setfu, emkhatsini wato kuchubekisela embili kuthula nekuphepha, kuhlonyiswa kwabomake ngetemnotfo kanye nekujulisa temnotfo letihlanganisiwe, kwadzinga kutsi kuguculwe ngalokubonakalako kute kutsi kubu kwane nalolubhubhane.
","naga ya rona e kolobeditswe ka molelo jaaka e tsere setulo mo kgweding eo ka yona mogare wa corona o simolotseng go begiwa ka yona mo kontinenteng eno.
",0.67746055
"umsebenti wetfu lomkhulukati kwaba kwenta kutsi iau igcile ekubukaneni nesimo semhlaba lesiphu tfumako lesingakate sesibe khona ekhulwini leminyaka.
","ditiro tseo re neng re ipeetse tsona gore re tshwanetse go di dira mo pakeng ya rona ya go nna mo setulong, gareng ga tse dingwe tse dintsi, e ne e le go atolosa kagiso le pabalesego, go matlafatsa basadi mo mererong ya ikonomi le go tsenyeletsa kgolaganyo ya ikonomi, ka ponyo ya leitlho ka ntlha ya go samagana le leroborobo di ne tsa tshwanelwa ke go emisiwa.
",0.7570423
"icovid19 itsintse onkhe emave kulelivekati.
","tiro e kgolo e e neng e re farafere e ne e le go tsepamisa mogopolo wa au mo go samaganeng le kotsi e kgolo eo re nang le sebaka sa ngwagakete re sa e bone.
",0.6674021
"kute kube ngulamuhla kucinisekiswe tehlakalo letitigidzi leti3.5 eafrika, futsi seba ngetulu kwe88 000 bantfu labashonile.
","covid19 e amile dinaga di le dintsi mo kontinenteng ya rona.
",0.6319051
"kube simo lesimatima setemphilo, senhlalakahle yebantfu, setenhlalo nete mnotfo emaveni aseafrika, linyenti lawo lite imitfombolusito leyenele yekubukana nesimo setemphilo lesibucayi salobukhulu lobungaka.
","go fitlha mo nakong e re leng mo go yona e go setse go fitlhetswe batho ba le dimilione di le tharo le halofo mo aforika ba ba nang le bolwetse jono mme ba bangwe ba ba fetang ba le 88 000 ba tlhokafetse ka ntlha ya bone.
",0.68224216
"kantsike futsi, njengobe lesimo salolubhubhane singakate sesibe khona, kube njaloke nasendleleni emave aseafrika lahlangane ngayo kute alwe nalo.
","seno e nnile tlhobaboroko e e seng kana ka sepe mo dinageng tsa aforika tseo bontsi jwa tsone bo senang metswedi e e lekaneng go samagana le bogolo jo bo kana jwa mathata mo maphateng a boitekanelo, a go phuta batho, a loago le a ikonomi.
",0.7408681
"ekwenteni njalo sisebente kakhulu tingcweti, emakhono kanye netikhungo talelivekati njengetikhungo taseafrika tekulawula nekuvikela tifo (iafrika cdc).
","le fa tota leroborobo leno le sa tlwaelega, go nnile fela jalo le ka ditsela tse dinaga tsa aforika di di dirisitseng mo go lwantsheng mmogo bolwetse jono.
",0.7557664
"iafrika ayikahlalinje yagoca tandla ngesikhatsi lolubhubhane nebungoti balo bubhebhetseka.
","re dirile jalo re itshepile bodiba jwa botlhogoputswa jwa kontinente, bokgoni jo re nang le bona le ditheo tse di jaaka ditikwatikwe tsa kontinente ya aforika tse di mabapi le go thibelaketegelo ya malwetse (africa cdc).
",0.7356959
