src_text,tgt_text,cosine_score
"ngwana wa me wa mosimanyana ene o ne a opiwa ke tlhogo matsatsi a le mararo, fela o ne a itharabologelwa ka bonako fa matshwao a gagwe a okobala,"" o tlhalositse jalo.
","""muṱa wa vho mohammed wo tevhedza ndaela dzoṱhe dza tsiradwadze mushumoni na hayani, u thivhela u kavhiwa nga tshitzhili.
",0.6275253
"ba lelapa la ga mohammedba ne ba obamela dikgato tsotlhe tsa boitekanelo tse di ka ga go itisa kwa gae le kwa tirong, go efoga go tshwaetswa ke mogare ono.
","""muṱa wanga wo vha u tshi pfesesa, u ṋea ndondolo na thikhedzo, vha tshi ri ḓisela zwiḽiwa zwa tshilalelo madekwana maṅwe na maṅwe, fhedzi tshiṅwe tshifhinga tshitshavha tsha havho tshi nga kha ḓi sa londa, na vhuṱungu vhu vhangwaho nga nyanḓadzamafhungo ya matshilisano vhu a tshuwisa,"" vho ralo vho mohammed.
",0.58858216
"""ba lelapa la me ba ne ba tlhaloganya, ba na le tlhokomelo e bile ba re tlhokometse, ba ne ba re tlisetsa dijo tsa dilalelo bosigo jo bongwe le jo bongwe, fela baagisani ba rona ka dinako dingwe ba ne ba sa kgathale mme e bile kutlobotlhoko e e tlhodiwang ke mafaratlhatlha a ditlhaeletsano ke e e boitshegang tota,"" ga rialo mohammed.
","muhasho wa mutakalo wa kapa vhukovhela uri u dzula u na maḓi muvhilini na u vhea iṱo swigiri malofhani, mutsiko wa malofha na thempharetsha ndi zwa vhuṱhogwa kha u langa covid19, nga maanḓa kha vhalwadze vha re na malwadze a sa fholiho.
",0.5628426
"lefapha la boitekanelo la porofense ya kapa bophirima la re fa o phela ka go nwa metsi le go ela tlhoko maemo a tshukiri mo mmeleng wa gago, go tlhokomela maemo a gago a madi le a go ﬁ sa ga mmele ke tsona dikgato tse di botlhokwa thata mo go laoleng covid19, bogolosegolo mo balwetseng ba ba nang le malwetse a a iphitlhileng.
","zwiṅwe hafhu, muhasho wo eletshedza vhathu vha re na malwadze a sa fholiho uri: vha nwe mishonga nga nḓila yone, sa zwe vha randelwa nga dokotela wavho.
",0.51663
"mo godimo ga seno, lefapha le eletsa batho ba ba nang le malwetse a a iphitlhileng: go nwa melemo ya bona ka tshwanelo, jaaka o laetswe ke modiredi wa tlhokomelo ya boitekanelo.
","vha ṱambe zwanḓa nga tshisibe na maḓi lwa mithethe i swikaho 20, phanḓa ha musi vha tshi fara mishonga miṅwe na miṅwe.
",0.5315316
"go tlhapa diatla tsa bone ka metsi a sesepa sebaka sa disekono di le 20, pele ba ka kgoma melemo ya bona.
","vha songo litsha u nwa kana u shumisa mishonga nga nnḓa ha musi dokotela a tshi vha vhudza uri vha litshe nahone vha songo vhuya vha kovhelana mishonga na muṅwe muthu.
",0.56943774
"go se kgaotse go nwa melemo ya bona ntle fa e le gore ngaka ya bona e ba laetse jalo e bile ba seke ba nwa melemo ya bona le ope.
","vha lingedze u ita nyonyoloso lwa minithe dza 30 nga ḓuvha.
",0.50479686
"go leka go ikatisa mebele sebaka sa metsotso e le 30 ka letsatsi.
","muhasho uri vhathu vha re na swigiri vha livhana na tshikhala tshihulwane tsha u tzhenzhema tsumbadwadze dzo kalulaho dzi re khombo u bva kha covid19, fhedzi khonadzeo ya khombo ya u lwalesa i vha fhasi arali vhulwadze ha swigiri havho vhu tshi khou langiwa zwavhuḓi.
",0.2524299
"lefapha la re batho ba ba nang le bolwetse jwa tshukiri ke bona ba leng mo kotsing thata ya go ka itemogela matsapa a magolo ka ntlha ya covid19, fela fa e le gore motho o tlhokometse bolwetse jwa tshukiri sentle kgonagalo ya gore a gatelege ke e e kwa tlase thata.
","""nga u angaredza, vhathu vha re na swigiri vha na khonadzeo khulwane ya u tshenzhema tsumbadwadze dzi re khombo na hulela ha vhulwadze musi vho kavhiwa nga tshitzhili.
",0.59738755
"""ka kakaretso, batho ba ba nang le bolwetse jwa tshukiri ba na le kgonagalo e ntsi ya gore ba ka itemogela matshwao a a bogale le matsapa a magolo fa ba ka tshwaetswa ke mogare ono.
","sa izwi vhathu vha re na swigiri vha na khonadzeo khulwane ya u vha na tsumbadwadze dzi re khombo dza covid19, u dzulela u vha kule na muṅwe muthu zwo themendelwa hune zwa konadzea.
",0.5378719
"ka ntlha ya fa batho ba ba nang le bolwetse jwa tshukiri ba le mo kotsing e e kwa godimo ya go gatelelwa ke covid19, go tshwaelwa gore go tswelelwe ka dikgato tsa go katogana fa go kgonagalang.
","u vha na muvhili muhulu na zwone ndi tshivhangi tsha khonadzeo ya u vha na covid19 i re khombo.
",0.6200546
"go nona pheteletsa le yona ke e nngwe ya dikotsi tse dikgolo mo bathong ba ba gateletsweng ke covid19.
","nga u ralo, u fhungudza muvhili, arali zwi tshi konadzea zwi a themendelwa.
",0.5387985
"fa go kgonagalang batho bano ba elediwa gore ba fokotse bokete jwa mebele ya bona.
","""u fhola tshoṱhe nga murahu ha u ḓivalela thungo lwa maḓuvha a 14, vho mohammed vho ḓo humela mushumoni.
",0.43668103
"""go alafegamorago ga go nna kgakala le batho sebaka sa matsatsi a le 14, mohammed o ne a boela kwa tirong.
","vha ri u fhola kha tshitzhili tsha corona zwo shandukisa kuhumbulele na kuvhonele kwavho kwa vhutshilo.
",0.54352224
"a re go fola ga mogare ono mo go ene go fetotse ka fao a naganang ka teng le ka fao a bonang botshelo ka teng.
","vha ri ""zwi ita uri u ṱanganedze vha muṱa wau na zwithu zwiṱuku vhutshiloni nga maanḓa.
",0.2412738
"""o simolola go bona sentle botlhokwa jwa balelapa la gago le dilo tse dinnye tse o di itemogelang tsone mo botshelong.
","ndi ṱoḓa vhathu vha tshi dzhia vhuḓifhinduleli ha mutakalo wavho mishumoni na u funza vha muṱa wavho na vhana, nga maanḓa zwino vhana vha tshi khou vhuyelela zwikoloni.
",0.15111138
"ke batla batho mo mafelong otlhe a tiro go tsaya maikarabelo mo boitekanelong jwa bona le go ruta bamalapa le bana ba bona, bogolosegolo jaanong ka bana ba boetse kwa dikolong.
","kha vha thuse ṅwana wavho nḓila dza vhuṱali dza u sumbedza khonani dzawe lufuno, hu si na u sendela tsini na u farana.
",0.53622615
"""thusa ngwana wa gago gore a batle ditsela tse dingwetse dintšhwa tsa go bontsha fa a santse a na le lerato mo ditsaleng tsa gagwe, ntle le gore ba atumelane le go kgomana.
","kha vha ite uri vha muṱa wavho vha shumise zwivhulahatshitzhili phanḓa ha musi vha tshi dzhena nḓuni, u sia zwienda nnḓa garatshini arali vha tshi kona, vha bvule zwiambaro zwoṱhe vha ṱambe phanḓa ha musi vha tshi lumelisa vha muṱa wavho na u ṱhogomela vhukuma kha sia ḽa mutakalo u itela u vha tsireledza.
",0.5505369
"dira gore ba lapa la gago ba iphepafatse ka go bolaya megare pele ba tsena ka ntlo, a ba apolele ditlhako tsa bona ka fa karatšheng mme ba di sie foo fa go kgonega, apola diaparo tsotlhe tse o neng o di apere fa o ne o le mo bathong mme o tsene mo metsing pele o ka dumedisana le ba lelapa la gago mme o ipabalele mo boitekanelong gore o kgone go ba sireletsa,"" o tlhalositse jalo.
","""muhasho u eletshedza vhathu vha re na malwadze a sa fholiho u ḽa zwiḽiwa zwa mutakalo, u ita nyonyoloso tshifhinga tshoṱhe, u langa mutsiko wavho, u tevhedza pulane ya mishonga ya dzilafho na u tevhedza maga oṱhe a thivhelo o teaho.
",0.7051441
"lefapha le eletsa batho ba ba nang le malwetse a a iphitlhileng go ja dijo tse di nang le dikotla, ba ikatise gangwe le gape, ba tlhokomele maemo a bona a kgatelelo ya monagano, ba obamele melao ya ka fao ba tshwanetseng go nwa melemo ya bona ka teng le go latela dikgato tsotlhe tsa go thibela kgonagalo ya go tshwaetsega.
","vnga mashudu vha sa kavhiwe nga tshitzhili – vha ṱhogomela vhana vhashu vhaṅwe vhavhili,"" vho mohammed vha ralo.
",0.57073236
"vmo ntlong.
","u ya nga muhasho wa mutakalo wa kapa vhukovhela, vhathu vha re na mutsiko wa nṱha wa malofha, vha re na vhulwadze ha swigiri na vhulwadze ha tswio vhu sa fholiho vha vhukati ha vhaṅwe vhalwadze vha re na malwadze a sa fholiho o ḓoweleaho vhukuma vha covid19 .
",0.2650082
"""re ne ra inotlelela ka fa kamoreng ya rona, mme mmatsale wa me – yo le ene a nang le bolwetse jwa tshukiri le maemo a tshukiri mo mmeleng wa gago, go tlhokomela maemo a gago a madi le a go ﬁ sa ga mmele ke tsona dikgato tse di botlhokwa thata mo go laoleng covid19bogolosegolo mo balwetseng ba ba nang le malwetse a a iphitlhileng.
","fholiho, phesenthe dza 16. vho mohammed vha ri nyofho dzavho khulwanesa ho muṱa wa vho mohammed wo tevhedza ndaela dzoṱhe dza tsiradwadze mushumoni na hayani, u thivhela u kavhiwa nga tshitzhili.
",0.6473429
"mo godimo ga seno, lefapha le eletsa batho ba ba nang le malwetse a a iphitlhileng: go nwa insaaf mohammed, yo gape a nang le bolwetse jwa go hupelana, o paletse covid19 .
","""muṱa wanga wo vha u tshi pfesesa, u ṋea ndondolo na thikhedzo, vha tshi ri ḓisela zwiḽiwa zwa tshilalelo madekwana maṅwe na maṅwe, fhedzi tshiṅwe tshifhinga tshitshavha tsha havho tshi nga kha ḓi sa londa, na vhuṱungu vhu vhangwaho nga nyanḓadzamafhungo ya matshilisano vhu a tshuwisa,"" khonadzeo ya khombo ya u lwalesa i vha fhasi arali vhulwadze ha swigiri havho vhu tshi khou langiwa zwavhuḓi.
",0.6273355
"fa e le gore o na le matshwao mangwe le mangwe, a a jaaka go opiwa ke tlhogo, go gotlhola kgotsa go hupela mowa, ikgolaganye le mogala wa tshoganyetso wa covid19 mo go 0800 029 999 kgotsa o romele ka whatsapp lefoko le le reng ‘hi’ mo go 0600 123 456.","mme vha na malwadze a sa fholi vho kunda covid19 silusapho nyanda vho insaaf mohammed vhari ndi zwa ndeme vhukuma uri maafrika tshipembe nga mannḓa avho vha na malwadze a sa fholiho uri vha dzhie vhuḓifhinduleli ha mutakalo wavho.
",0.6273355
"molaetsa wa tlotlomatso go badiredi ba rona ba tlhokomelo ya boitekanelo vukuzenzele unnamed se šweng jaana, palo ya dintsho tsa mogare wa corona e fetile 2 000. gareng ga bao ba latlhegetsweng ke matshelo go na le badiredi ba tlhokomelo ya boitekanelo, baitseanape ba ba neng ba tlhokomela balwetse, mme e bile ba tshegetsa le go okobatsa maikutlo a bao ba leng mo maokelong mme ba le kgakala le bamalapa a bona.
","ndivhuwo dzo khetheaho kha vhashumi vha ndondolamutakalo vhashu vukuzenzele unnamed tshivhalo tsha dzimpfu dza tshitzhili tsha corona zwa zwino tsho paḓa 2000. kha vho lovhaho hu na vhashumi vha ndondolamutakalo, vho ramaṱalimakone vhe vha ṱhogomela vha lwalaho, nahone vhe vha vha thikhedzo na mukhuthadzi kha avho vha re sibadela vho khethelwaho thungo kha miṱa yavho.
",0.3791769
"go utlwisa botlhoko go bona banna le basadi bao ba dirang ditiro tse tsa boineelo e bile di tlhophegile ba lwala le go tlhokafala.
","zwauri vhanna na vhafumakadzi vho hwalaho mushumo wo khetheaho na u ṱhonifheaho na vhone vha khou kavhiwa nga vhulwadze vha lovha ndi zwithu zwi vhaisaho vhukuma.
",0.30049035
"ba di goga kwa pele go lwantshana le leroborobo leno.
","vha tou vha tshivhindini tsha u lwa na dwadze iḽi.
",0.47419047
"ba dira ka thata le ka fa tlase ga kgatelelo e e seng kana ka sepe ya maikutlo ka kitso ya gore ba ka tloga ba tshwaetsega ka mogare.
","vha shuma vhe fhasi ha mutsiko muhulu nahone vha tea u hwala mutsiko kha muhumbulo u ḓivha zwauri vha tou vha kha khonadzeo ya khombo ya u nga kavhiwa nga vairasi.
",0.273844
"ke bagaka ba mmatota ntweng kgatlhanong le mogare wa corona .
","vha tou vha vhahali vhukuma kha nndwa yashu ya u lwisana na tshitzhili tsha corona .
",0.45071173
"re rolela hutshe maaforika borwa a a pelokgale, a a tlogelang magae, malapa le bao ba ba ratang go leba kwa tirong letsatsi le letsatsi ntle le go sitwa go dira kwa ditleliniking, maokelong le ditheong tse dingwe tsa tlhokomelo ya boitekanelo.
","ri nea ṱhompho vhahali avha vha afrika tshipembe vhe vha ṱutshela mahaya avho, miṱa na vhafunwa vhavho vha ya mushumoni dzikiḽiniki vha sa fhidzi ḓuvha ḽiṅwe na ḽiṅwe.
",0.5759495
"ke teng koo ba neelanang ka tirelo ya tlhokomelo go boitekanelo, tshegetso ya botsamaisi le ditirelo tse dingwe jaaka go phepafatsa le go baakanya diyamaleng.
","vha afho vha ṋetshedza ndondolo ya zwa dzilafho, thikhedzo ya zwa ndaulo na dziṅwe tshumelo dzi ngaho u kunakisa na u fha zwiḽiwa.
",0.6015336
"fela jaaka ba dira tiro ya bona, le rona re na le boikarabelo mo go bona le go bamalapa a bona.
","musi vha tshi khou ita mushu mo wavho we vha gudela, na riṋevho ri na vhuḓifhinduleli khavho na miṱa yavho.
",0.46991545
"boitekanelo le pabalesego ya bona di botlhokwa.
","mutakalo wavho na tsireledzo yavho zwi tea u vha zwone zwa ndeme.
",0.31989542
"re ba neela tlotla le thoriso jaaka banna le basadi bao ba bontshitseng gore ba ikaeletse go baya matshelo a bona mo kotsing gore re kgone go phela.
","ri a vha ṱhonifha na u vha tikedza sa vhanna na vhafumakadzi vhe vha sumbedza uri vho ḓiimisela u vhea vhutshilo havho kha khonadzeo ya khombo vha tshi itela uri ri tshile.
",0.5440569
"gore ba kgone go dira tiro e ya bopelokgale ba tlhoka tshegetso ya rona mmogo le tshireletso ka go ba tlamela ka didirisiwa tsa go itshireletsa (dippe).
","khavho u ita mushumo wavho u ṱoḓaho vhuḓifhinduleli vhuhulwane vha ṱoḓa thikhedzo yashu khathihi na tsireledzo nga u ṋetshedza zwishumiswa zwa u tsireledza muthu ene muṋe (ppe).
",0.514657
"ka tshegetso ya letloletshwa raganelo le meneelo go tswa go maaforika borwa ka bontsi, dikgwebo, mekgatlho le mebuso e mengwe, re kgonne go senkela badiredi ba rona ba ba di gogang kwa pele dippe.
","nga kha thikhedzo ya tshikwama tsha mulanga na ndambedzo dzi bvaho kha vhunzhi ha vhathu vha afrika tshipembe, mabindu, dzifoundesheni na miṅwe mivhuso, ro kona u wana zwishumiswa zwa u tsireledza muthu ene muṋe hu tshi itelwa mihaga iyi ya vhashumi vha re tshivhindini.
",0.66645956
"fao go nnileng le tlhaelo ya dippe, maokelo a rona a mekamekane le go netefatsa gore di nna gona.
","he ha vha hu na ṱhahalelo ya zwishumiswa zwa u tsireledza muthu ene muṋe (ppe) zwibadela zwashu zwi khou sedzana nazwo nga u ṱavhanya u vhona uri zwi vhe hone.
",0.514403
"re a itse gore go fitlhelela dippe ga se yona fela kgwetlho eo badiredi ba tlhokomelo ya boitekanelo ba itemogelang yona.
","ri a ḓivha zwauri u swikela zwishumiswa zwa u tsireledza muthu ene muṋe (ppe) a si yone khaedu i yoṱhe ine vhashumi vha ndondolamutakalo vhashu vha ṱangana nayo.
",0.48384574
"ditleliniki le maokelo go ralala naga di itemogela tlhaelo ya badiredi.
","u mona na shango dzikiḽiniki na zwibadela zwi khou ṱangana na khaedu dza ṱhahalelo ya vhashumi.
",0.49391443
"re mekamekane le bothata jo.
","thaidzo iyi i khou sedziwa.
",0.10173094
"go tshegetsa tiro ya bomasu patsela ba rona go dikologa naga, re romela ditona le batlatsatona go didika dingwe le dingwe tsa naga go ya go iponna ka matlho dikgwetlho tse di rileng mo didikeng tse le go dirisana mmogo le bolaodi jwa boitekanelo jwa porofense.
","u tikedza mushumo une vhashumi vhashu vha re tshivhidzini vha khou ita u mona na shango ri khou rumela dziminisṱa na vhafarisa dziminisṱa kha tshiṱiriki tshiṅwe na tshiṅwe kha shango u ya u wanulusa khaedu nkene kha zwiṱiriki izwi na u shuma na vha maanḓalanga vha zwa mutakalo kha vundu.
",0.57287085
"re tlhoka go dira mmogo go sireletsa boitekanelo jwa bomasupatsela ba rona le jwa badiredi botlhe.
","ri tea u shumisana u tsireledza mutakalo hu si wa vhashumi vha re tshivhindini fhedzi, fhedzi na u itela na vhashumi vhoṱhe.
",0.48507363
"mekgatlho ya badiri le yone e dirile tiro e e duleng diatla ka go ruta maloko ka ga go laola tshwaetsego, go e thibela le go latela mekgwa ya bophepa.
","zwa zwino hu na mushumo wavhuḓi uno khou itwa nga madzangano wa u funza miraḓo nga zwa ndango ya phirela, u thivhela na tsiravhulwadze.
",0.5806199
"gape, ba tsweletse go tshegetsa tiro ya lefapha la merero ya ditiro le badiri mo go tsweletseng ditlhatlhobo tsa mafelotiro go netefatsa gore diphorotokholo tsa boitekanelo le pabalesego di a latelwa go badiri ba ba boelang ditirong.
","vha khou tikedza mushumo wa muhasho wa zwa mushumo na vhashumi kha u tshimbidza zwa vhuṱoli ha mushumoni u vhona uri matshimbidzele a zwa tsireledzo na mutakalo a kha ngona u itela vhashumi vha no khou humela mushumoni.
",0.574374
"bontsi jwa mekgatlho ya rona ya badiri bo neelana ka tshedimosetso mabapi le mogare wa corona fa bathapi bona ba tsweletse ka matsholo tsiboso.
","vhunzhi ha madzangano ashu a vhashumi a khou ṋetshedza mafhungo nga ha tshitzhili tsha corona kha miraḓo yao nahone vhatholi vha khou tshimbidza mafulo a u tsivhudza.
",0.592207
"nngwe ya dikgwetlho tse di runtseng mo nageng ya rona ke go tlhaolwa ga batho bao go netefaditsweng ba tshwaetsegile ka mogare wa corona .
","iṅwe ya khaedu yo ṱahaho kha shango ḽashu ndi u shata samba vhathu vhe vha itwa ndingo vha wanala uri vha na tshitzhili tsha corona .
",0.55048853
"go nnile le dipegelo tse di tlhobang boroko ka ga bangwe bao ba tlhopololwang ke baagi mmogo le baagi ba bangwe ba ipelaetsa kgatlhanong le go amogelwa ga balwetse ba mogare wa corona mo maokelong le mo ditleliniking tsa selegae.
","sa tshitshavha, ri na vhuḓifhinduleli roṱhe ha u fhelisa zwa u shata samba vhathu vho kavhiwaho nga tshitzhili tsha corona.
",0.29525828
"ba tshwanetse go emisa se.
","ho vha na mivhigo i vhaisaho ya vhathu vhe vha thudzelwa thungo nga tshitshavha tsha havho, ha vha na tshitshavha tshe tsha gwalabela vhalwadze vha re na tshitzhili tsha corona musi vha tshi khou ṱanganedzwa kha zwibadela na kiḽiniki dzapo.
",0.043762986
"fela jaaka re nnile seoposengwe mo go amogeleng batho bao ba tshelang ka hiv mme ra ema kgatlhanong le kgobelelo, re tshwanetse go bontsha kutlwisiso, kutlwelobotlhoko, itshokelano le bopelonomi go bao ba tshwaeditsweng ke moga re ono le go ba malapa a bona.
","hezwi zwi tea u ima.
",0.47917837
"ga twe go tlhaolana gono go fetlhiwa ke letshogo la go tshaba go tshwaetsiwa ke bolwetse jono le go tlhoka go tlhaloganya go go tletseng ka ga jone.
","sa zwe ra ṱangana roṱhe u ṱuṱuwedza zwa u ṱanganedza vhathu vha tshilaho vhe na hiv ra imedzana ra lwisana na zwa u ponda, ri tea u sumbedza u pfesesa, u konḓelela, vhuhwavho na u pfela vhuṱungu miṱa ya vho kavhiwaho khathihi na avho vho kavhiwaho nga vairasi iyi.
",0.55028963
"tsela e e siameng go fenya tshabo ya bolwetse le go tshwaetsega ke go latela diphorotokholo tsa bophepa tse di tsentsweng tirisong.
","zwo ambiwa uri zwa u shata samba zwi itiswa nga nyofho dza u shavha u kavhiwa nga vhulwadze na u sa pfesesa.
",0.58462167
"letshogo le le a tlhaloganyega e bile ke la boammaruri.
","nḓila ya khwiṋe ya u kunda nyofho dza vhulwadze na dza u kavhiwa ndi u tevhedza maitele a tsiravhulwadze ane a vha hone.
",0.30962908
"go le jalo, re itse se re tshwanelang go se dira go itshireletsa mmogo le ba bangwe.
","u ofha u kavhiwa zwi tou dzula zwi kha muthu nahone ndi zwa vhukuma.
",0.3522715
"re itse gore mogare ono o tlholwa ke eng le gore re ka dirang go itshireletsa mo go tshwaetsegeng.
","ri tshi kha zwenezwo, ri a ḓivha zwine ra tea u ita u ḓitsireledza na u tsireledza vhaṅwe.
",0.4622804
"re a itse gore re tshwanetse go katoga batho ba bangwe, re itlhaole fa re ka nna le kgokagano le bao ba nang le tshwaetso le go iponatsa kwa bookelong fa re na le matshwao.
","ri a ḓivha zwine zwa vhanga vairasi na zwine ra nga ita u itela u ḓitsireledza kha u kavhiwa.
",0.5877192
"re tshwanetse go kaelwa ke dintlha tsa boammaruri e seng magatwe.
","ri a zwi ḓivha uri ri tea u dzula ro sia tshikhala vhukati ha iwe muṋe na muṅwe muthu, u ḓikhethela thungo arali ro ṱangana na avho vho kavhiwaho na u ya sibadela arali ri na tsumbadwadze.
",0.43309975
"nako ya gore mongwe a nnele gore ga a itse ope yo o nang le tshwaetso kgotsa yo a amilweng ke mogare wa corona e fetile bogologolo.
","ri tea u dzula ri tshi khou langwa nga mafhungo a vhukuma hu si mavharivhari.
",0.56777453
