src_text,tgt_text,cosine_score
"ditirišano le lekala la prae bete di bohlokwa go tliša peeletšo ye mpsha, theknolotši le bokgoni go tshepedišo ya boemakepe le go mpshafatša didirišwa le infrastraktšha.
","ukusebenzisana nomkhakha ozimele kubalulekile ukuze kuhehe utshalomali olusha, ezobuchwepheshe kanye nongcweti kwezokusebe nza kwechweba futhi noku thuthukisa izinsizakusebenza kanye nengqalasizinda uku thi kuhambisane nesimanje manje.
",0.5578413
"transnet e beakanya, mohla la, go kwalakwatša kgwebo moragonyana ngwaga wo go aga le go sepetša lefelo la boemakepe le lefsa.
","isibonelo, itransnet ihlela, ukukhangisa isivumelwano somhlaba ngasekupheleni kwalo nyaka ukuze yakhe fu thi isebenzise isiteshi ipoint terminal .
",0.5639856
"se se tla tliša peeletšo ya praebete le go kaonafatša bokgoni bja go šogana le setšhelo.
","lokhu kuzoso ndeza utshalomali lwabazime le futhi kuthuthukise indlela eqeqeshekile yokuphathwa nokugcinwa kweziqukathi zokugcina impahla.
",0.5693645
"ka tshepetšo ya rena re kaonafatša ka go latelana bokgoni bja maemakepe a rena le diporo gomme ba utolla peeletšo ye kgolo ka infrastraktšha.
","ngale ndlela yethu yenqubo yezinguquko ngokuhamba kwesikhathi sizothuthukisa indlela yokusebenza eqeqeshe kile emachwebeni ethu kanye nojantshi futhi nokuvula ngempumelelo utshalomali olukhulu olubhekelele ingqa lasizinda.
",0.64752847
"se se ka se fokotše fela ditshenyagelo le go kaonafatša bokgoni bja maemakepe a rena, eupša se tla hlola mešomo ye mefsa mo tshepetšong.
","lokhu ngeke kwe hlise kuphela amanani kanye nokuthuthukisa ukuncintisa na kulabo abathumela impa hla kwamanye amazwe, ko dwa kuzophinde kusungule nenqubo yezinkulungwa ne zamathuba emisebenzi emisha.
",0.5770634
"ka bobedi dikaonafatšo tša tshepedišo le phetošo ya sebo pego, boemakepe bja durban bo tla boela maemong a bjona a go ba boemakepe bja go šoma gabotse go feta ka moka mo afrika.
","ngalezi zindlela zombili zokusebenza okuthuthukile kanye nezinguquko zezakhi wo, ichweba lasethekwini lizophinde likwazi ukubuyisa isikhundla salo njengechwe ba elisebenza kahle kakhulu eafrika yonkana.
",0.6041243
"bjalo ka ge e le karolo ya leano la rena la kagolefsa le mpshafatšo ya ekonomi, re tla tšwela pele go šoma ka maatla go oketša dipeeletšo mo infrastraktšheng le go fetoša intasteri ya rena ya manane.
","njengengxenye yohlelo lwethu lokwakha kabusha kanye nokuvuselelwa komno tho, sizoqhubeka sisebenze ngokuzikhandla ukuze si nwebe utshalomali olubheke lele ingqalasizinda kanye ne nguquko kwezokuxhumana kwezimboni zethu.
",0.5977938
"ge leeto la ka durban le tlogetše selo se tee mona ganong wa ka, ke ka moo maafrika borwa ba kgonago go atlega diprotšekeng tše bohlokwa kudu le tše dikgolo.
","uma ngabe ukuvakashela ethekwini bekungaba ne nto obekungayishiya emqo ndweni wami, bekungaba ukuthi abantu baseningizimu afrika banekhono lokuphu melela kwimisebenzi emini ngi ebalulekile futhi emikhu lu.
",0.64835656
"maikemišetšo a rena a swanetše go sepelelana le bo golo bja ditlhohlo tše re nago le tšona.
","izifiso zethu kumele zili ngane nezinselele zethu.
",0.39111292
"ka tšwelopele yeo re e di rago mo boemakepeng bja durban, ka mabokgoni ao a matlafaditšwego le mabokgoni ao re nago le wona ka go trans net, bjale re tseleng ya maleba.
","ngenqubekelaphambili esi yenze echwebeni lasethekwi ni, futhi ngamakhono avuse lelekile esinawo kwatransnet , man je sesinamandla anele ukuthi siqhubekele phambili.
",0.63549095
gomme re sepela ka lebelo go fihla moo re yago gona.,"ichweba lasethekwini lisungulela iningizimu afrika inqwaba yamathuba vukuzenzele unnamed kamuva nje, bengi vakashele ichweba lasethekwini ukuze ngizozibonela mina mathupha ukuthi umsebenzi u qhutshwe kanjani ngendlela eqeqeshe kile futhi nencintisayo.
",0.63549095
"bogaši bjo bo tiilego bo bohlokwa le go feta le peleng vukuzenzele unnamed re dula ka nageng yeo e lego gore ga se fela bagaši ba di taba eupša le gape leloko lefe goba lefe la setšhaba leo le kgonago go tšweletša maikutlo a lona, dikgopo lo le gape go se kgotsofale ga gagwe ka tokologo ka ntle le go tšhoga gore o tla tšhošetšwa.
","imithombo yabezindaba enamandla ibaluleke kakhulu kunakuqala vukuzenzele unnamed siphila ezweni lapho kungezona kuphela izintatheli kodwa noma ngabe iliphi ilungu lomphakathi likhululekile ukusho imicabango yalo, imibono yalo kanjalo nokungagculiseki ngapha ndle kokusaba ukujeziswa.
",0.31403175
"re tšwa kgole go matšatši ao ditšhupetšo tšeo di bego di dirwa ke badiragatši di bego di fetolwa ka dikiletšo, fao go bega ditaba ka tsi nkelo ka bagaši go bego go tsenya bagaši kotsing ya go golegwa goba go tswalelwa ga dikgatišo tša bona.
","sesihambe ibanga elide kakhulu sisuka ezinsukwini lapho imibhikisho yomphakathi yababhali yadonsa imiyalelo yokumiswa, nokubika okubucayi kwezintatheli kwakubeka engcupheni ukuboshwa noma ukuvalwa kwamaphephandaba.
",0.59685177
"mo nakong ye e sa tšwago go feta, mokgatlo wa babegi ba ditaba bao ba hlokago mollwane o gatišitše se ngwalwa sa dipalopalo sa tokologo ya bogaši lefaseng sa 2021, e lego seo se elago seemo sa bolokologi bja tša kgašo go ralala le lefase ka bophara.
","kamuva nje, inhlangano ireporters without borders ishicilele inkomba yenkululeko yabezindaba yomhlaba yangowezi2021, okuyinkombandlela yesimo senkululeko yabezindaba emhlabeni jikelele.
",0.5975558
"ka kakaretšo, go hweditšwe gore go bile le go theogela fase ga phihlelelo ya setšhaba go tshedimošo le koketšego ya mapheko go kakaretšo ya ditaba ka dinageng tše mmalwa.
","kukho konke, kwatholaka la ukuthi kunokwehla eku finyeleleni komphakathi kulwazi kanye nokukhula kwezingqinamba zokusakazwa kwezindaba emazweni amaningi.
",0.5634152
"pego ye e boletše gore bogaši bja ditaba bo ""thibetšwe ka botlaloi goba bo šitišwa kudu"" ka dinageng tše 73 gomme bo ""gateletšwe"" ka go tše dingwe tše 59. seo se hlobago boroko ke gore tokologo ya bogaši e phuhlame ka fase ga seemo sa leuba la covid19 , fao e lego gore dikiletšo tša mehutahuta tšeo di hlomilwego di ilego tša bonala di šomišwa go thibela ditiragalo tša bogaši ka mafelong a mmalwa.
","umbiko wathi abezi ndaba ""bavalelekile noma bavinjiwe"" emazweni angama73 futhi ""bavimbekile"" kwamanye angama59.
",0.55940723
"ka mo go pego ya mora gorago, afrika borwa e bile maemong a bo 32 go dinaga tše 180. pego ye e hlaloša seemo sa tokologo ya bogaši ka afrika borwa bjalo ka bjo bo ""tiišeleditšwego gomme bo le kotsing"".
","okukhathazayo ukuthi inkululeko yabezindaba yehlile ngesikhathi sobhubhane lwecovid19 , ne mikhawulo ehlukahlukene ebekiwe okubukeka engathi isetshenziselwe ukunqanda imisebenzi yabezindaba e zindaweni eziningi.
",0.61447537
"e hlaloša gore le ge mo laotheo wa afrika borwa o šireletša tokologo ebile re na le setlwaedi seo se tiilego sa bogaši bja dinyakišišo, mapheko a mmalwa a sa šitiša bagaši go dira mešomo ya bona.
","kulo mbiko wakamuva iningizimu afrika ibekwe yaba ngeyama32 emazweni ayi180.
",0.4665126
"se se akaretša magato a semolao ao a tšewago kga hlanong le go tšea diswantšho mafelong a bohlokwa a bosetšhaba goba go bega ka ga merero ye e amanago le bohlodi bja tšhireletšego ya mmušo.
","inkomba ichaza isimo senkululeko yabe zindaba eningizimu afrika ""njengesiqinisekisiwe ko dwa esintekenteke"".
",0.5600411
"pego e lemoga gape gore go bile le tlhatlogo ya ditšhošetšo tša bagaši ba ditaba kudukudu ba basadi go kgašo ya setšhaba ka 2020. tšhošetšo ya mohuta woo ga e amogelege le gatee, ebile e tloga e le kotsi kudu ge e lebišwa go bagaši ba ditaba ba basadi gomme e fela e sepela mmogo le ditšhošetšo tša dikgaruru tša thobalano.
","uyakubonisa ukuthi ngesikhathi umthethosisekelo waseningizimu afrika uvikela inkululeko futhi sesisungule isiko labezi ndaba abaphenyayo, izithiyo eziningi zisalokhu ziphazamisa izintatheli ekwenzeni imisebenzi yazo.
",0.53408504
"ye ke taba ye e hlobago boroko kudu gomme e ka se dumelelwe.
","lokhu kubandakanya izijeziso zomthetho ngokuthwebula izithombe zezinto ezibalulekile zikazwelonke noma ukubika ngezindaba ezibandakanya ezokuvike lwa kombuso.
",0.4729905
"go sa le bjalo, re ikgantšha kudu go tseba gore re na le bogaši bja tokologo bjo bo tii lego bjo bo kgonago go bega ditaba ka ntle le letšhogo goba go ratwa ke bao ba lego maemong a bolaodi, bjo bo kgonago go gaša ditaba tšeo di gogilego šedi tša nakong ya rena, le go fa setšhaba tshedimošo ye e nepagetšego, ya go se tšeye lehlakore.
","umbiko uphinde ubonise ukunyuka kokusatshiswa kwezintatheli ngonyaka wezi2020, ikakhulukazi izintatheli zabesifazane e zinkundleni zokuxhumana.
",0.4381897
"ka nakong yeo re šomago mmogo go aga ekonomi ya rena le setšhaba sa rena ka kgabagareng ya seemo sa le uba la coronavirus , bogaši bjo bo tiilego bo sa le bohlokwa le go feta le peleng.
","lokhu kusatshiswa akwamukelekile neze, kodwa kuyalimaza uma kuqondiswe ngqo ezintathelini zabesifazane futhi kujwayele ukuthi kuhambisane nokusatshiswa kodlame lwezocansi.
",0.5849141
"bogaši bja ka afrika borwa bo ralokile tema ye bohlokwa go utolla tše ntši tšeo re di tsebago mabapi le bogolo bja mannete bja go gogwa ga mmušo ka nko ka batho bao ba itirelago ba nnoši, ba go ba le bomenetša gammogo le dikhamphani tša bona.
","lolu udaba olukhathaza kakhulu futhi ngeke lwamukelwe.
",0.38062125
"ba kgonne go tšwetša pele bogaši bja bona bja ditaba le ge ba be ba tšhošetšwa, ba botšwa ditaba tša maaka le go hlaselwa.
","ngaleso sikhathi, siyaduduzeka ngokwazi ukuthi si nabezindaba abakhululekile, nabanamandla abakwazi ukubika ngaphandle kokusaba ukwenzelelwa ngalabo abasemandleni, ngezi ndaba ezibucayi kakhulu zo mphakathi zesikhathi sethu, nokuhlinzeka umphakathi ngolwazi oluyilo, nolunga thathi hlangothi.
",0.5809094
"bomenetša ga se fela tlhohlo yeo re lebanego le yona bjalo ka naga.
","ngesikhathi lapho si sebenza ngokubambisana ukwakha kabusha umnotho wethu kanye nomphakathi wakithi phakathi kobhu bhane lwegciwane lecorona , imithombo yabezindaba e namandla ibaluleke kakhulu kunakuqala.
",0.5954736
"maphelo a ka me hla a maafrika borwa a sa amilwe ke bohloki, tlhokego ya tekatekano le tlhokego ya tlhabollo, kabo ya ditirelo ye e fokolago le tlhokego ya phihlelelo go menyetla.
","abezindaba baseningi zimu afrika badlale indima ebaluleke kakhulu ekuvundululeni ulwazi esilwaziyo namuhla mayelana neqiniso lokugwamandwa kombuso ngabantu abangogombelakwesabo, abantu aba khohlakele kanye namabhi zinisi.
",0.6510028
"ge e le gore bogaši bo tla dula go phethagatša mai karabelo a bjona ka nnete go thekga temokrasi, bagaši ba rena ba ditaba ba swanetše go tšwela pele go bega ditaba tšeo di gogilego šedi ka ntle le letšhogo le go ratwa.
","babambelele ekubikeni kwabo izindaba ngisho sebebhekene nokusa tshiswa, ulwazi olungelona iqiniso kanye nokuhlaselwa kwabantu babo.
",0.5435127
"kakaretšo ya bona ya ditaba ye e tšwelago pele e swanetše go akaretša di kgaruru tša bong, bosenyi ka ditšhabeng tša rena le bofokodi bja setšhabeng bja go swana le tšhomišobošaedi ya diokobatši.
","inkohlakalo iyona nselele esibhekene nayo njengezwe.
",0.3941836
"bogaši bja rena bo swanetše go fa ka tshedimošo ye e nepagetšego le yeo e sa tšeego lehlakore, ka go kgontšha setšhaba go tšea diphetho se na le tshedimošo, gore se fihlelele dibaka le go kaonafatša maphelo a sona.
","izimpilo zansuku zonke zabantu abaningi base ningizimu afrika zisalokhu zikhahlanyezwa ububha, ukungalingani kanye noku ngathuthukiswa, uku ngalethwa kwezidingo zo mphakathi kanye nokuswela ukufinyelela emathubeni.
",0.6165785
"ba swanetše go tšwela pele go tšweletša bogaši bja ditaba bjo bo putlago ditaba tšeo di gogilego šedi le tšeo di lego ka mathomong a dikuranta eupša le bjo bo tsenyago le tsogo go hlabolleng ga batho.
","uma abezindaba bezoma eqinisweni lesibopho sabo sokusekela intando yeningi labantu, izintatheli zakithi kumele ziqhubeke nokubika ngaphandle kokusaba noma ukwenzelela ngezinye izi ndaba zosuku.
",0.5173206
"ba swanetše go bega bobedi ditaba tše botse le tše di sego tša loka, kgatelopele ye re bilego le yona le dtlhohlo tše re lebanego le tšona.
","ukubika kwabo kumele kubandakanye udlame olubhekiswe kwabobulili obuthile, ubugebengu emiphakathini yakithi kanye nezinkinga zenhlalo ezifana nokusetshenziswa kwezidakamizwa.
",0.50694317
"seriti ke selo se bohlokwa go tšwetša pele botshephegi magareng ga bagaši ba ditaba le setšhaba.
","abezindaba kumele ba hlinzeke ngolwazi oluyilo, olungathathi hlangothi, okuzokwenza ukuthi u mphakathi ukwazi uku thatha izinqumo eziyizo, ufinyelele emathubeni futhi uthuthukise izimpilo zawo.
",0.5618862
"ge bagaši ba ditaba ba dumela go šomišwa goba gore dintlo tša bona tša bogaši di šomišwa go lwa dintwa tša dipolotiki goba go hwetša dintlha legatong la dikgahlego tša bona, seriti sa bona se theogela fase.
","kumele baqhubeke nokukhiqiza ubuntatheli obungale kwezihloko namakhasi okuqala futhi o bunegalelo ekuthuthukiseni uluntu.
",0.4849879
"ge bagaši ba ditaba ba phatlalatša ditaba tšeo di sego tša nepagala goba tšeo ba tsebago gore ke maaka, setšhaba se lahlegelwa ke tshepo go bona.
","kumele babike izindaba ezimnandi nezimbi, inqubekelaphambili esiyenzayo kanye nezinselele esibhekana nazo.
",0.3865978
"ke kgahlegong ye kaone ya bohle bao ba ratago naga ye le go duma gore e atlege gore bogaši bo thekgwe, le gore bo se ke bja šitišwa mošomong wa bjona.
","ukwethembeka kubaluleke kakhulu ekugcineni ukuthembana phakathi kwezi ntatheli nomphakathi.
",0.38239747
"bjalo ka setšhaba, a re tšweleng pele go šoma mmo go go šireletša tokologo ya bogaši bja ka nageng ya rena re na le maikemišetšo.
","uma izintatheli zivuma ukuthi zona noma izizindakusebenza zazo zisetshe nziselwe izimpi zepolitiki noma ukuziphindiselela e sikhundleni sokwenza lokhu okufanele, ukwethembeka kwazo kuyathunazeka.
",0.61702955
"bo hweditšwe gaboima gomme ka ntle le bjona, re ka se holo fele gore re tla atlega.","imithombo yabezindaba enamandla ibaluleke kakhulu kunakuqala vukuzenzele unnamed siphila ezweni lapho kungezona kuphela izintatheli kodwa noma ngabe iliphi ilungu lomphakathi likhululekile ukusho imicabango yalo, imibono yalo kanjalo nokungagculiseki ngapha ndle kokusaba ukujeziswa.
",0.61702955
"israele le palestina di kgothaletšwa go etšiša afrika borwa ka go phegelela khutšo vukuzenzele unnamed maitemogelo a rena ka go feto gela go temokra si ke thuto ye bohlokwa ka ga kwelobohloko, ditherišano le go dumelela na ka tše dingwe tša dipee lo bakeng sa tšwelopele.
","iisraeli nepalestine banxuswa ukuthi bafane neningizimu afrika ngokufuna ukuthula vukuzenzele unnamed esabhekana na kho ngoguquko lwentando yaba ntu kuyisifundo ngama ndla okuzwelana, uku xoxisana kanye nokuze hlisa.
",0.7035342
"maemo ao a befelago pele ka israele le palestina a tiišetša gape seo rena re le maafrika borwa re se tse bago botse, gore dikgohlano tše boima di ka rarollwa fela ka ditherišano tša go ba le khutšo.
","isimo esiqhubekayo kwaisraeli kanye nasepalestine siqinisekisa lokhu abantu baseningizimu afrika abakwaziyo nabo, ukuthi izingxabano ezinzima zingaxazululwa kuphela ngokuxoxisana ngokuthula.
",0.6282096
"maemo a a laetša le gore ntle le gore lebakalegolo la dikgohlano le rarollwe, e lego go ipha ga israele naga ya palestina ka mo go sego molaong le go ganela mapa lestina tokelo ya boipušo, go ka se tsoge go bile le khutšo.
","siphinde futhi sibonise ukuthi ngaphandle kokuthi kukhulunywe ngesisusa sengxabano, kulesi sigameko okungukuhlala ngoku ngekho emthethweni kwabantu bakwaisraeli emhlabeni wabantu basepalestine kanye nokunqatshelwa kwelungelo lokuzibusa labantu basepalestine, ngeke kuze kube nokuthula.
",0.6220839
"dikgaruru tša moragorago di hlotšwe ke sephetho sa kgoro ya tsheko ya israele sa gore go hudušwe malapa magaeng a bona lefelong la sheikh jarrah bohlaba bja jerusalema gore maisraele a tle a dule lefelong leo.
","udlame lwakamuva nje luqutshulwe isinqumo senkantolo yakwaisraeli ebesixosha imindeni ema khaya ayo endaweni yasesheikh jarrah ese mpumalanga yejerusalema ukuze kunikezwe indawo yokuhlala kubantu bakwaisraeli.
",0.7280608
"diswantšho tša banna, basadi le bana bao ba hudušwago magaeng ao meloko ye mentši ya malapa a bona e dutšego gona di buša megopolo ya ditiragalo tše bohloko menaganong ya bontši bja maafrika borwa – tša go hudušwa ka kgapeletšo le go amogwa naga.
","ukubuka amadoda, abesifazane kanye nezingane bexoshwa emakhaya imindeni yabo ebisiphile khona izizukulwane ngezizukulwane kubuyisa isithombe senkumbulo yenhlanganisela yemicabango kanye nobuhlungu bomunye nomunye beningi labantu baseningizimu afrika – abasuswa ngendluzula ezinda weni zabo futhi bathathelwa umhlaba wabo.
",0.6781261
"ke bohloko le lenyatšo leo le ilego la laetšwa lapa la gešo le malapa a mangwe a mantši a afrika borwa.
","kwakubuhlungu futhi kuyimpoxo eyayibhekene nomndeni wami, kanye neningi lemindeni yabantu baseningizimu afrika.
",0.5946071
"lapa la gešo le ile la hudušwa makga a mabedi ka kgapeletšo, le hudušetšwa dikarolong tša go fapafapana tša naga.
","umndeni wami wathu thelwa ezindaweni ezehlukene zezwe ngenkani izikhathi kwaze kwaba kabili.
",0.4070187
"go gapeletšwa go huduga ntlong ya gago ke batho bao ba itlhamilego ka dithu nya go hlola lebadi le legolo monaganong leo le sa folego gabonolo, gomme le dula le le gona melokong ye e latelago.
","ukuphoqwa ngenkani ukuthi uphume ekhaya ukhonjwe ngesibhamu kungubuhlungu obukhulu lobo futhi okungelula ukuthi ubukhohlwe futhi kudlulela ezizukulwaneni ngezizukulwane.
",0.29055408
"bjalo ka naga re sa phela ka mabadi a go hlolwa ke melao ye sehlogo yeo e beilwego ka leina la go fa batho madulo ka tshepetšo ya kgethologanyo.
","njengezwe, sisahleli nemiphumela eyinsalela yezenzo ezibuhlungu ezenziwa egameni lokuhlelwa kwendawo yesikhathi sobandlululo.
",0.5855602
"bohle bao ba dumelago go tekatekano, toka le ditokelo tša batho, ga go ka moo ba ka se angwego le go befedišwa ke bohloko bja lenyatšo leo le laetšwago mapalestina; ka lebaka la gore bo swana le bjo re bo kwelego.
","kubo bonke labo abakholelwa ekulinganeni, ubulungiswa kanye nama lungelo abantu, ngeke sikwazi kodwa ukushu kunyiswa futhi sithukutheliswe ngempela, ngubuhlungu nokuphoxeka okwe nziwa kubantu base palestine; ngoba nakhu ku nanelwa okwethu.
",0.6434105
