src_text,tgt_text,cosine_score
"umphenyitikhalo wesi khwama semphesheni sebasebenti bahulumende (igepo) usebenta nge khatsi kodvwa lihhovisi leliti mele legepf.
","le ofisi ibi zwa ngokuba yigovernment employees pension ombud (igepo) iyiofisi yanga phakathi egepf nangona ko dwa yona izimele ngokwayo.
",0.8850016
"igepf ingulesinye se tikhwama temphesheni lesi khulukati emhlabeni, ema lunga aso lakhona lasebentako angetulu kwe1.2 yetigidzi futsi bangetulu kwe450 000 labahola imphesheni kuso kanye nebazuzi.
","igepf ingenye yeengxowamali ezinkulu zomhlala phantsi kwihlabathi, ina malungu angaphezu kwe1.2 esigidi kwakhona inamalu ngu asele esidla umhlalapha ntsi kwakunye nabaxhamli abangaphaya kuma450 000. le ngxowamali yasekwa kwaye ilawulwa ngoko mthetho womhlalaphantsi wabasebenzi bakarhulu mente.
",0.93416846
"lesikhwama sasungulwa futsi silawulwa ngekulandzela umtsetfo wemphesheni yebasebenti bahulumende.
","igqwetha umakhado ramabulana obekwe njengo nozikhalazo (iombud).
",0.73985046
"ummeli wasenkantolo le nkhulu makhado ramabulana ukhetfwe waba ngumphe nyitikhalo.
","uthi le ofisi yasekwa nge njongo yokunceda abantu abangonwabanga ziinkonzo abazifumana kwigepf.
",0.73089695
"utsi lelihhovisi lisungulelwe kusita bantfu labangajabuli ngetinsita tegepf.
","le ofisi izakuba luncedo olukhulu ngakumbi kwabo bantu bangakwaziyo ukuzihlawulela iindleko zo mthetho, kuba kaloku ngoku ngaphambi kokuba abantu bathabathe izikhalazo zabo bazise kwiofisi yomkhuseli woluntu okanye kwiinkundla zamatyala, ngoku bazaku kwazi ukufumana uncedo nongenelelo olusuka kuno zikhalazo.
",0.72030365
"kutawubayinzuzo ngalo kukhetsekile kulabo bantfu labangakhoni kukhokhela tinsita temtsetfo.
","unozikhalazo uza kunge nelela kwimiba ekhokelela ekulibazisekeni ngokunga fanelekanga kweentlawulo zabafakimabango.
",0.7838048
"ngembi kwekutsi bantfu baletse ti khalo tabo ehhovisi lemvikeli wesive nome etinkantolo, bangacela kulanyulwa ngu mphenyitikhalo.
","kodwa ke angalamla izikhalazo ezi vele kule minyaka mithathu igqithileyo kuphela.
",0.5564689
"umphenyitikhalo utawu ngenelela etindzabeni leti holela ekutseni kube nekubambeleleka lokute sizatfu ekusebenteni ti nkhokhelo talabo labafake tice lonkhokhelo.
","eminye imiba ejongwe ngaphakathi kwegepo iba ndakanya: ukusilela kwamagosa u kwenza imisebenzi yawo ngokomthetho nemigaqo yengxowamali; ukwaphula isibophelelo ngaphandle kwesizathu esibambekayo; kwakunye nolwazi olungachaneka nga okanye olulahleki sayo olusuka kubasebenzi begepf.
",0.7851788
"angangenelela alamule etikhalweni letenteke eminyakeni lemitsatfu leye ndlulile.
","phambi kokufaka isikhalazo kwigepo, umntu kufu neka athumele isikhalazo esibhaliweyo kwigepf, mhlawumbi kwiarhente yolawulo lomhlalaphantsi karhulumente (igpaa) okanye kumqeshi wakhe, aze abanike ithuba loku silungisa isikhalazo eso.
",0.4578653
"letinye tindzaba leti ngaphasi kwemandla akhe ngekwesikhundla segepo kufaka ekhatsi: kwehluleka kwetipha tsimandla kwenta imise benti yato ngekulandzela umtsetfo nemitsetfotimiso yesikhwama; kwephula kutibophelela kwabo ngaphandle kwesi zatfu lesivakalako; kanye nelwatiso lolungasilo naloludukisako loluni ketwe basebenti begepf.
","uramabulana ucacise wathi, ""kufuneka ubanike ithuba elingangee ntsuku ezingama30 ukuba balungise imiba oyikhalazelayo.
",0.6900513
"ngembikwekutsi ufake sikhalo sakho kugepo, umuntfu kufanele kutsi atfumele incwadzi yesikhalo lesibhalwe phasi kagepf, nome kuejensi yekuphatsa timphesheni tahulumende (igpaa) nome kumca shi wabo, abanike litfuba lekutsi basombulule lolu dzaba.
","ukuba ngaba, emva kweentsuku ezingama30, imiba yakho ayikasonjululwa, ungasifaka ke isikhalazo kunozikha lazo"".
",0.6949341
"""kufanele kutsi ubanike emalanga lange30 kutsi balungise leyo ndzaba loyi bonile.
","unozikhalazo akazula mkela ityala ukuba sele kukho uphando olusemthethweni oluqhutywayo kwenye indawo.
",0.6495215
"nangabe, emva kwemalanga lange30, inkinga yakho solomane ingakasonjululwa, unga tfumela sikhalo sakho ku mphenyitikhalo,"" kuchaza yena njalo ramabulana.
","""kwiiveki ezimbini uku suka kumhla wokufunyanwa kwesikhalazo, igepo iza kuthathela ingqalelo [ityala] kwaye yazise ummangali ukuba izakukwazi na uku phanda ithathe isigqibo ngomba lowo.
",0.7446253
"umphenyitikhalo ngeke ayemukele indzaba nangabe sekuvele kukhona sipha tsimandla lesisayiphenya lendzaba.
","ukufaka izikhalazo zegepf kwenziwe kwalula vukuzenzele unnamed amalungu, abo aba dla umhlalapha ntsi kwakunye na baxhamli bengxowamali yomhlalaphantsi wabase benzi bakarhulumente (igepf) ngoku banga kwazi ukufuna uncedo xa bengonwabanga nge nkonzo noncedo abalu fumana kwigepf.
",0.7446253
"iasidi iphutfumisa kuphakelwa kwesakhiwonchanti etikolweni more matshediso sikolo semabanga laphasi inkululeko ralo primary school sisibonelo lesihle lesikho mba kutsi imiphumela lemihle ingatfolakala uma imimango isebentisana ngekubambisana nahulumende.
","iasidi ikhawulezisa inkqubela yeziseko zophuhliso lwezikolo more matshediso isikolo samabanga aphantsi inkululeko ralo primary school singumzekelo omhle we ndlela iziphumo ezintle ezinokufumaneka xa uluntu kunye norhulume nte besebenzisana.
",0.9487309
"lesikolo, lesisemthatha enshonalanga kapa, sacala kusebenta egalaji ekhaya lelilunga lemmango nkululeko ralo, lesacanjwa ngaye.
","esi sikolo, sizinze emthatha empuma koloni, siqale ukusebenza kwigaraji yekhaya lelungu lasekuhlaleni unkululeko ralo, esithiywe ngaye.
",0.930598
"eminyakeni leyengca, lesikolo satfutsa kanengi ngoba besichubeka sikhula.
","ekuhambeni kweminyaka, esi sikolo safuduka amatyeli amaninzi njengoko sasisanda.
",0.9272236
"kodvwake, bafundzi nabothishela abazange babe nenhlanhla yekuba netinsita letifanele kute kube kunyalo, lapho khona bangena kuminyango yesikolo sabo lesisha, lesinebuciko lobusezingeni.
","nangona kunjalo, abafundi kunye nootitshala abazange baxhamle kwizibonelelo ezifanelekileyo kude kube ngoku, xa bengene kwimi nyango yesikolo sabo esitsha, sodidi oluphezulu.
",0.943344
"lesikolo sacedvwa kwakhiwa njengencenye yeluhlelo lwekuphutfu misa kuphakelwa kwesakhiwonchanti setikolo (iasidi), lolacalwa litiko letemfundvo lesisekelo ngemnyaka we2011.
","esi sikolo sagqitywa njengenxalenye yephulo elikhawulezayo lokunikezelwa kweziseko zophuhliso lwezikolo (iasidi), elasungulwa lisebe lemfundo esisiseko ngowama2011.
",0.9440721
"loluhlelo luhlose kususa tikolo leticekela phasi kuphepha kwebafundzi nekwebasebenti, ngenca yekuswelakala kwesakhi wonchanti lesifanele, yekuswelakala kwemanti, yekuswelakala kwetinsita tekutfutsa indle neyeku swelakala kwagezi.
","eli phulo lijolise ekuthatheni indawo yezikolo ezibeka esichengeni ukhuseleko lwabafundi kunye nabasebenzi, ngenxa yokunqongophala kweziseko zophuhliso ezifanelekileyo, amanzi, ucoceko kunye nombane.
",0.95264435
"kute kube kunamuhla, iasidi yakhe tikolo leti266, yaphakela tikolo leti886 ngetinsita tekutfutsa indle, yaphakela emanti etikolweni leti1 030 nangagezi kuleti372.
","ukuza kufikelela ngoku, iasidi iye yakha izikolo ezingama266, yabone lela ngococeko kwizikolo ezingama886, yabonelela ngamanzi kwizikolo ezili 1 030 kunye nombane kwizikolo ezingama372.
",0.9621616
"bafundzi basesikolweni semabanga laphasi inkululeko ralo primary school nyalo sebanemagumbi ekufundzela lafanele futsi bayakhona kufi nyelela kusikhungo setinsita, kulabholatri yetesayensi, kusikhungo semakhono lahlukahlukene nakusikhungo sekudla.
","abafundi besikolo samabanga aphantsi inkululeko ralo primary school ngoku banamagumbi okufundela afanelekileyo kunye nofikelelo kwiziko loncedo, ilebhoratri yezenzululwazi, iziko leenkonzo ezininzi kunye nezondlo.
",0.9580611
"umbono lekwabelwane ngawo thishelanhloko koleka gilman unenshisekelo yekutfutfukisa temfundvo emthatha.
","umbono akwabelwana ngawo.
",0.5022851
"liphupho lakhe lomake lekutsi kube nesikolo emmangweni wakhe lacala ngemnyaka we1988, kwatsi ngemnyaka lolandzelako, wacala kwabelana ngembono wakhe nemmango.
","inqununu ukoleka gilman unemvakalelo enama ndla yokuphucula imfundo emthatha.
",0.6660111
"""ummango wetfu bewugcwele kakhulu ngebantfwana labanengi labaneminyaka yekutsi bangacala kungena esikolweni kodvwa bangenandzawo labangaya kuyo kute batfole imfundvo.
","iphupha lakhe lokuqala isikolo soluntu lwakhe laqala ngowe1988, kwaye kunyaka olandelayo, waqalisa ukwabelana noluntu ngombono wakhe.
",0.65983033
"umbono wami wamukelwa lilunga lemmango nkululeko ralo, lowanikela ngeligalaji lelikhaya lakhe kutsi lisetjentiswe njengesikolo,"" kusho gilman.
","""uluntu lwethu belugcwaliswe kakhulu ngabantwana abaninzi abakwiminyaka yokuhamba isikolo nabangenayo indawo yokufunda.
",0.6783685
"lomake wangeta watsi ralo wahamba wayo funa ikhontheyina katelkom leyabe se isetjentiswa njengale linye ligumbi lekufundzela.
","umbono wam wamkelwa lilungu lasekuhlaleni unkululeko ralo, owanikezela ngegaraji yasekhaya ukuba isetyenziswe njengesikolo,"" utsho ugilman.
",0.7885369
"ralo futsi nalamanye emalunga emmango lamabili banikela ngemagalaji abo aba ngulamanye emagumbi ekufundzela.
","wongeza ngelithi uralo uye walungisa ikhonteyina yakwatelkom kwaye yasetyenziswa njengegumbi lokufundela elongezelelweyo.
",0.75354445
"lokudzabukisako ralo wabese uyashona nge mnyaka we2004.
","uralo naye wenze amalungiselelo namalungu amabini asekuhlaleni ukuba anikele ngeegaraji zawo njengamagumbi okufu ndela ongezelelweyo.
",0.44631138
"ngemnyaka we1994, lesikolo satfutsa saya eholweni ieli spilkin, leyakhiwa ngusoma bhizinisi wendzawo eli spilkin.
","uralo ngelishwa wasweleka ngowama2004.
",0.53654826
"""ngawo lowo mnyaka, satfola imithoyi lengubomahamba nendlwana lebuya kulitiko letemfundvo.
","ngowe1994, isikolo safudukela kwiholo ieli spilkin, elakhiwa ngusomashishini wasekuhlaleni ueli spilkin.
",0.6814524
"ngabese ngiyabuka futsi ngafaka sicelo sendzawo lapho sitawugcina sakhe khona sikolo setfu.
","""kwangalo nyaka, safumana izindlu zangasese ezingomahamba nendlwana ezivela kwisebe lezemfundo lephondo.
",0.70136297
"sanikwa emahekhtha lasihlanu emhlaba ngemnyaka we1998,"" kusho gilman.
","ndiye ndakhangela ndaza ndafaka isicelo sesiza apho ekugqibeleni sasiza kwakha isikolo sethu.
",0.50829375
"inhlangano lengenti inzuzo lebitwa ngekutsi yikals and spaks yanikela ngemagumbi ekufundzela esikhashana lamatsatfu, ummango wona wase wakha emagumbi lasi hlanu eludzaka.
","safumana umhlaba ozihektare ezi ntlanu ngowe1998,"" utsho ugilman.
",0.6999066
"kuyo yonkhe leminyaka, gilman wachubeka nekugcugcutela kutsi lesikolo sitfutfukiswe futsi kwagcina ngekutsi, kutfolakale emagumbi ekufundzela lasihlanu lavela ehhovisi landvunankhulu wasenshonalanga kapa.
","amagumbi okufundela ethutyana amathathu anikezelwa kwesi sikolo ngumbutho ongenzi nzuzo obizwa ngokuba yikats and spaks, kwaye uluntu lwakha amagumbi okufundela odaka amahlanu.
",0.81293213
"ngemnyaka we2014, tintfo tagucuka taba tinhle ngalesikhatsi litiko letemfundvo lesisekelo, ngekusebentisa iasidi, likhipha ithenda yekwakha sikolo semabanga laphasi inkululeko ralo primary school.
","kuyo yonke le minyaka, ugilman waqhubeka ekhuthaza ukuba isikolo siphuculwe kwaye ekugqibeleni, kwafunyanwa amagumbi okufundela amahlanu avela kwiofisi yenkulumbuso yempuma koloni.
",0.7537641
"""kwakhiwa kwesikolo kwacala ngemnyaka we2018 sacedza kwa khiwa ngemnyaka we2021, sibonga iasidi,"" kusho gilman.
","ngowama2014, izinto zatshintsha zabangcono xa isebe lemfundo esisiseko, ngokusebenzisa iasidi, lakhupha ithenda yokwakha isikolo samabanga aphantsi inkululeko ralo primary school.
",0.7331647
"ukukhutsata kufundza nekufundzisa lisekela lendvuna yetemfundvo lesisekelo reginah mhaule utsi litiko lifuna kucinisekisa kutsi sakhiwonchanti lesitakhiwo saso sonkhe sikolo sikhu tsata bafundzi kutsi bete esikolweni nekutsi bafundze, nekutsi bothishela nabo bafundzise.
","""ukwakhiwa kwaqala ngowama2018 kwaye isikolo sagqitywa ngowama2021, siyabulela kwiasidi,"" utsho ugilman.
",0.6925515
"""kwakhiwa kwalesikolo kuyindlela yahulumende yekubuyisa sitfunti etindzaweni tasemakhaya nakubantfwana labahluphekile labasangena sikolo futsi nakubothishela babo,"" yangeta.
","ukukhuthaza ukufundisa nokufunda usekela mphathiswa wemfundo esisiseko ureginah mhaule uthi isebe lifuna ukuqinisekisa ukuba iziseko zophuhliso zezakhiwo zesikolo ngasinye zikhuthaza abafundi ukuba baye esikolweni kwaye bafunde, nootitshala bafundise.
",0.80108434
"lilunga lemtimba lolawula sikolo, nomuntu dlengane, utsi lesikolo lesisha sitawugcugcutela bothishela nebafundzi kutsi bafinyelele kumakhono abo ngalokuphelele.
","""ukwakhiwa kwesi sikolo yindlela karhulumente yokubuyisela isidima kubantwana abahlelele kileyo abahamba isikolo basemaphandleni nakootitshala babo,"" wongeze njalo.
",0.8149427
"""simo sengcondvo sebafundzi betfu nekutetsemba kwabo sevele kutfutfukile ngenca yalesakhiwonchanti lesisha.
","ilungu lebhodi elawula isikolo, unomuntu dlengane, uthi esi sikolo sitsha siza kukhuthaza ootitshala kunye nabafundi ukuba baphumelele ngokupheleleyo.
",0.7788485
"loku kutawuphindze kusisite ekulandzeleni kuhlalisana ngekuchelelana emagunjini etfu ekufundzela kute sikhone kucedza kusabalala kwesifo seligciwane lekhorona,"" kusho dlengane.
","""izimo zengqondo kunye nokuzithemba kwabafundi bethu sele kuphucukile ngenxa yesiseko sophuhliso esitsha.
",0.75420225
"lesikolo sinebafundzi laba489, bothishela laba14, kanye nabomabhalane lababili.
","oku kuyakusinceda ukuba sigcine umgama wasekuhlaleni kumagumbi ethu okufundela ukuze siphelise ukusasazeka kwesifo sentsholongwane yecorona,"" utshilo udlengane.
",0.55294514
sicala ebangeni r kuya kule7 futsi sikolo lesingakhokhisi tindleko tekufundza.,"iasidi ikhawulezisa inkqubela yeziseko zophuhliso lwezikolo more matshediso isikolo samabanga aphantsi inkululeko ralo primary school singumzekelo omhle we ndlela iziphumo ezintle ezinokufumaneka xa uluntu kunye norhulume nte besebenzisana.
",0.55294514
"lusuku lwekuvala kufakwa kweticelo kunsfas luyasondzela sphelele ngubane titjudeni nelusha loluvela kulabo labanemlandvo wekuhlupheka nelabasezingeni lalabahola kancane baya gcugcutelwa kutsi bafake ticelo tekuchaswa ngetimali kusikimu savelonkhe sekusita titjudeni ngetimali (insfas).
","umhla wokugqibela wenkxasomali yensfas sphelele ngubane abafundi kunye nolutsha oluphuma kumakhaya ahlelelekileyo bayakhuthazwa ukuba bafake izicelo ze nkxasomali kwisikimu soncedo lwezezimali sabafundi sesizwe (insfas).
",0.88430434
"ngekusho kwelitiko letemfundvo lephakeme netekuceceshwa, kuchaswa ngetimali yinsfas kuyatfolakala kulusha lesevele luphotfule tifundvo tasetikolweni noma leselenta tifundvo telizinga leliphakeme etikhungweni temfundvo lephakeme.
","ngokwesebe lemfundo ephakamileyo kunye noqeqesho, inkxasomali yensfas iyafumaneka kulutsha olusele lugqibile ukufunda esikolweni okanye olusele lusenza izifundo kulo naliphi na iziko lemfundo ephakamileyo.
",0.93283224
"bangafaka ticelo tabo tekuchaswa ngetimali kunsfas kute bakhone kufundza enyunivesi yemmango noma ekolishi lekufundzisa nelekuceceshelwa temaciko noma temakhono (itvet), kufuneka bente loku kungakengci lusuku lwekuvala lwamhla ti7 bhimbidvwane, 2022. labafaka ticelo kufuneka babe: takhamuti taseningizimu afrika noma bahlali ngalokugcwele labafisa kubhalisa noma lesevele babe bafundza kunyunivesi yemmango noma ekolishi letvet; batfola sibonelelo seejensi yekucinisekiswa kwetenhlalakahle eningizimu afrika; babuya emakhaya lahola linani selilonkhe lelihlanganisiwe lelingendluli kur350 000 ngemnyaka.
","bangafaka isicelo senkxasomali kwinsfas ukuze bafunde kwiyunivesithi yoluntu okanye kwikho leji yemfundo yobugcisa noqeqesho (itvet), kodwa bakwenze oko ngaphambi komhla wokuvala wesi7 kweyomqungu, wama2022.
",0.85062397
"likusasa lelichakatile nhlakanipho mkhize (26) uneticu tebuciko kutegezi, sibonga kuchaswa ngetimali yinsfas, leyakhokhela tifundvo takhe ekolishi iumfolozi tvet college kwazulunatali.
","abafakizicelo kufuneka: babe ngabemmi bomzantsi afrika okanye babengabahlali abasisigxina abafuna ukubhalisa okanye abasele befunda kwiyunivesithi yoluntu okanye kwikholeji yetvet; babengabaxhamli bezibonelelo zearhente yezibonelelo zezentlalo nomhlalaphantsi yasemzantsi afrika; baphume kumakhaya anomvuzo wekhaya odityanisiweyo ongagqithiyo kumar350 000 ngonyaka.
",0.77643937
"mkhize, lobuya erichards bay, watfola sitifiketi savelonkhe (semsebenti wetandla) sekwakha sakhiwonchanti sagezi ngemnyaka we2017.
","ikamva eliqaqambileyo unhlakanipho mkhize (26) ligcisa lombane, siyabulela kwinkxasomali yensfas, ehlawulele izifundo zakhe kwikholeji iumfolozi tvet college kwazulunatal.
",0.779295
"kwengeta kulokufundza lobekugcile ekolishi, kwadzingeka kutsi aphindze atfole kuceceshwa lokwenteka emsebentini nekutsi aphumelele luhlolo lwekuba nalobuciko.
","umkhize, waserichards bay, ufumene isatifikethi sesizwe (somsebenzi) so kwakha iziseko zophuhliso lombane ngowama2017.
",0.71343434
"asacala tifundvo takhe tasekolishi, mkhize watfola litfuba lekulinga kusebentisa loko lakufundzile, kute acinisekise kutsi utfola kutetsemba kulamakhono lasisekelo labekawatfutfukisa.
","ukongeza kwimfundo yasekholeji, kuye kwafuneka ukuba agqibezele uqeqesho lwasemsebenzini kwaye aphumelele uvavanyo lokwenza umsebenzi.
",0.7865642
"""njengesitjudeni semnyaka wekucala ekolishi, besengi vele ngicalile kubukana netinkinga tagezi emangweni wangakitsi.
","ekuqaleni kwezifundo zakhe, umkhize wafumana ithuba lokusebenzisa oko akufundileyo, eqinisekisa ukuba ufumana ukuzithe mba kwizakhono ezisisiseko awayeziphuhlisa.
",0.70090175
"likolishi iumfo lozi tvet college belisinika kokubili kufundza ngethiyori kanye nekufundza ngekwenta.
","""njengomfundi owenza unyaka wokuqala, ndandisele ndilungisa iingxaki zombane kwindawo endihlala kuyo.
",0.6580303
"""lokukahle ngekuba sitjudeni sasetvet akusiko kuphela kuvuleleka babone tintfo, kodvwa baphindze batfole kufundza lokuphocelekile lokugcile kulokwenteka endzaweni yekusebenta yangemphela lokucinisekisa kutsi banemakhono lafanele ngembi kwekutsi batfole ticu tabo,"" usho njalo.
","iumfolozi tvet college isinike zombini ithiyori kunye nokusebenza.
",0.66170406
"njengabo bonkhe bantfu labasha baseningizimu afrika labanemlandvo wekuhlupheka, mkhize bekati kutsi ufuna kuba ngunjiniyela, kodvwa kute umuntfu emndenini wakhe lobekangamelana netindleko tasekolishi.
","""inzuzo abanayo abafundi betvet ayikokubona nje ukuba wenziwa njani umsebenzi kuphela, kodwa ikwayinto enyanzelekileyo yokufunda esekelwe emsebenzini ukuze kuqinisekiswe ukuba banobuchule ngaphambi kokuba bafumane iziqinisekiso zabo,"" utshilo.
",0.73601925
"""lesikhatsi ngicala kwati ngalokuchaswa kwensfas, bengati kutsi kutangiholela lapho ngifuna kuya khona – kuba ngunjiniyela,"" usho njalo.
","njengoninzi lolutsha lwasemzantsi afrika oluphuma kumakhaya ahlelelekileyo, umkhize wayesazi ukuba ufuna ukulandela ikhondo lobunjineli, kodwa akukho namnye kusapho lwakhe owayenakho ukuhlawula imali yokufunda yasekho lejini.
",0.7030108
"loluchaso lwensfas lweminyaka lemitsatfu lwakhokha tindleko tamkhize temabhuku, tekufundza kanye netetigitjelwa, futsi watfola nemali yekutinakekela.","umhla wokugqibela wenkxasomali yensfas sphelele ngubane abafundi kunye nolutsha oluphuma kumakhaya ahlelelekileyo bayakhuthazwa ukuba bafake izicelo ze nkxasomali kwisikimu soncedo lwezezimali sabafundi sesizwe (insfas).
",0.7030108
