src_text,tgt_text,cosine_score
"sewuthomile umsebenzi omkhulu wokubuyisa izenzelwa ekuphilwa ngazo eendaweni ngeendawo kwazulunatala.
","umsebenzi omkhulu uyaqhubeka ukuze kubuyiselwe iinkonzo ezisisiseko kwiindawo ezahlukeneyo kwazulunatal.
",0.4216109
"bangaphezulu kwama400 abantu ababhubhileko kwazulunatala, kanti banengi abacimeleko.
","bangaphaya kwama400 abantu abathe baphulukana nobomi babo kwazulunatal kwaye uninzi lwabantu lulahlekile.
",0.60637575
"munye umuntu ekubikwe bona ubhubhe ngenca yeenkhukhula epumalanga kapa.
","kukwanikezelwe ngengxelo yokubhubha komntu omnye empuma koloni.
",0.47722077
"angaphezulu kwee4 000 amakhaya agirike aphela, kwathi azii8 300 agirika asala amarubhi, abantu abasele esihlengeleni banganabuyo baba ziinkulungwana ezima40.
","amakhaya angaphezulu kwama4 000 atshatyalalisiwe kwaye angama8 300 onakaliswe kancinane, nto leyo eshiye abantu abangama40 000 bengenamakhaya.
",0.623939
"umengameli uthi ibutho lamapholisa wesewula afrika (isaps) nebutho lamajoni wezokuvikela lesewula afrika (isandf) ngiwo adosa phambili ngokufunana nabantu abacimeleko nokuhlenga ekufuze bahlengwe.
","umongameli uthe inkonzo yamapolisa omzantsi afrika (isaps) kunye nomkhosi wokhuselo wesizwe womzantsi afrika (isandf) bezikhokela kwiinzame zokukhangela nokuhlangula.
",0.69069535
"laphake kusatjalaliswe amalunga wakwasaps, iinqhema zabathayi, iinqhema ezisebenza ngezinja nemikhunjana ehlukahlukileko, abonophehlwana naboflayi eendaweni ezithinteke khulu.
","oku kuquka ukusasazwa kwabasebenzi besaps, amaqela okuntywila, amacandelo ezinja kunye neenqanawa ezahlukeneyo, iinqwelontaka kunye neenqwelomoya ezisebenzisa amaphiko ukuya kwezona ndawo zichaphazelekayo.
",0.6622214
"""kusetjenziswe uflayi wakwasandf ukuhlenga abantu nokukhambisa ipahla yokusiza kilabo abasesihlengeleni – njengokugoma, amanzi, iintende neengubo – eendaweni ezingangenekiko.
","""iinqwelomoya ezisuka kwisandf zisetyenziselwe ukuhlangula kunye nokuhanjiswa kwezixhobo zenkxaso – ezinjengokutya, amanzi, iintente kunye neengubo – kubantu abakwiindawo ezingafikelekiyo.
",0.68793756
"""ngilayele isandf ukuthi ingezelele ngamanye amalunga, ingezelele iindawo zokubulunga amanzi nezokuhlwengisa amanzi kunye neenqhema zabosonjiniyera kobanyana bazokusiza ngokubuyisa igezi namanzi,"" utjho anaba.
","""ndigunyazise isandf ukuba izise abasebenzi abaninzi, ugcino lwamanzi kunye nezixhobo zokucoca kunye namaqela eenjineli ukuncedisa ngombane kunye nokubuyiselwa kwamanzi,"" utshilo.
",0.63155544
"ngaphezu kwalokho, iminyango karhulumende neyeemfunda; abomasipala; iinhlangano ezingasingaphasi kombuso kunye namabhizinisi beziphakisa ngesizo ekuphilwa ngalo elinjengokugoma, iingubo, abomatrasi kunye neensetjenziswa zokupheka.
","ukongeza, amasebe karhulumente kuzwelonke nakwiphondo; oomasipala; imibutho engekho phantsi kukarhulumente kunye namashishini asasaza izinto zenkxaso ezisisiseko ezifana nokutya, iingubo, oomatrasi, iimpahla, amayeza ezifo ezingapheliyo, izinto zangasese kunye nezixhobo zokupheka.
",0.62411916
"mhlapha urhulumende umemezele ubujamo behlekelele elizweniloke ngenca yeenkhukhula ezisahlelekwezi.
","ikhabhinethi isandula ukubhengeza imeko yentlekele yesizwe ukuphendula kwizikhukula.
",0.53086406
"umengameli uhlathulule iinkhukhula njengehlekelele ephezu komuntu ""efuna ukusikinyelwa ngegalelo elikhulu nelirhabako lokusiza abonakalelweko.""
","umongameli uchaze ezi zikhukula njengentlekele yoluntu efune ""umzamo wenkxaso omkhulu nongxamisekileyo.
",0.60571766
"""babalwa ngeenkulungwana abantu ipilwabo yomphefumulo, nepilwabo yomzimba kunye nehlalakuhle yabo esesengozini.
","""""ubomi, impilo kunye nentlalontle yamawakawaka abantu zisesemngciphekweni.
",0.5574964
"iinkhukhula zibange umonakalo omkhulu emnothweni nemphakathini,"" utjho uyanaba.
","izikhukula zenze umonakalo omkhulu kwezoqoqosho nakwezentlalo,"" utshilo.
",0.57715666
"ikhumulo lethekwini, eliqakatheke khulu emnothweni wesewula afrika begodu elingesinye seenteyitjhi zemikhumbi ezikulu khulu nezibhizi khulu elizwekazini leafrika, licaphazeleke kumbi khulu.
","izibuko lasethekwini, elibaluleke kakhulu kuqoqosho lomzantsi afrika kwaye lelinye leendawo zokuthumela ngeenqanawa ezinkulu kakhulu nelixakekileyo kwilizwekazi, lichaphazeleke kanobom.
",0.51925457
"""ukuqakatheka kwekhumulo lethekwini nomthangalasisekelo okhambisana nalo ukuthi umnotho welizwe uzokukhamba kuhle nangepumelelo, kutjho ukuthi ihlekelele le igalelo layo likhamba lizwakale kude khulu kunekzn nje kwaphela,"" kuhlathulula umengameli.
","""ukubaluleka kwezibuko lasethekwini kunye neziseko zophuhliso ezinxulumene nokusebenza ngokukuko koqoqosho lwelizwe kuthetha ukuba le ntlekele inefuthe elingaphaya kwazulunatal,"" utshilo umongameli.
",0.647364
"sekunendima ehle esele yenziwe ngokubuyisela ukusebenza ekhumulweni lethekwini, kwavuleka ezinye iindlela ezenza iinlori zikghone ukungena eenteyitjhini zekhumulo zihlwengise.","inkxaso yezikhukula kwazulunatal nasempuma koloni allison cooper urhulumente uza kunceda abahlali bakwazulunatal nabasempuma koloni ukuba bakhe ubomi namakhaya abo ngokutsha emva kwezikhukula kutsha nje ezishiye umzila wokufa nentshabalalo kula maphondo mabini.
",0.647364
"ijima ioperation vulindlela lihlahla indlela yokukhulisa umnotho vukuzenzele unnamed umnotho wesewula afrika, njengewamanye amazwe, angeze wasebenza, namkha ukhule, ngaphandle kwamathungelelwano wamabubulo asebenze kuhle nangepumelelo.
","iphulo ioperation vulindlela livula indlela yokukhula koqoqosho vukuzenzele unnamed uqoqosho lomzantsi afrika, njengalo naluphi na olunye uqoqosho, alunakusebenza, singasathethi ke ngokukhula, ngaphandle koshishino olusebenzayo kunye nolukhuphisanayo.
",0.6370479
"amabubulo la – okufaka hlangana igezi, amanzi, iinthuthi nezokuthintana – amithambo yokukhambisa umnotho.
","la mashishini aquka umbane, amanzi, ezothutho kunye nawonxibelelwano ayimithambo yokuphila koqoqosho.
",0.58628327
"iinkinga zomthangalasisekelo kilemikhakha sekukade zatshwaywa njengeenqabo zokukhula komnotho wesewula afrika.
","iingxaki zokwakheka kwezi ndawo kudala zichazwa njengezinye zezona zithintela uhlumo loqoqosho lomzantsi afrika.
",0.40673497
"ubutjhapha kezamasebenzo neendleko eziphakemeko zezenzelwa zethintanoliqha kuqaba amahlelo wokuvula amabubulo ngelizweni lekhethu.
","ukungasebenzi kakuhle kunye neendleko eziphezulu zeenkonzo zothungelwano kungumqobo ekwenzeni ishishini kweli lizwe.
",0.5947677
"ukuze kuqalanwe neentjhijilwezi, sahloma ijima ioperation vulindlela ngosewula wee2020 njengomzamo weofisi kamengameli neweziko leemali lelizweloke ukurhabisa amatjhuguluko kilemithangalasisekelo yamabubulo.
","ukujongana kunye nokoyisa le mingeni, siye saseka ioperation vulindlela kweyedwarha yowama2020 njengenyathelo leofisi kamongameli kunye nonondyebo wesizwe ukukhawulezisa ukwenziwa ngokutsha kwezakhiwo kula mashishini othungelwano.
",0.6459144
"nanyana iminyango namabubulo karhulumende athintekako adosa phambili ngamatjhuguluko la, ijima ioperation vulindlela litjheja belitshwaye iintjhijilo neenqabo.
","ngelixa amasebe karhulumente kunye namaqumrhu anoxanduva eqhuba olu hlaziyo, ioperation vuli ndlela ibeke esweni kwaye yachonga imingeni kunye nemiqobo.
",0.6332305
"lapho kutlhogeka khona, lisiza iminyango ngesekelo lobuqharhaqharha.
","apho kuyimfu neko, iye iququzelele amasebe inkxaso yobugcisa.
",0.5604589
"umbiko wamhlapha wekota uhlathulula iragelophambili esele yenziwe lijima ioperation vulindlela neminyango ethintekako ngamatjhuguluko la.
","ingxelo yekota yakutsha nje ichaza umgama osele uhanjiwe ioperation vulindlela kunye namasebe anoxanduva loku kwenziwa ngokutsha.
",0.4308487
"kurhulumende ngokuphelela kwakhe, umnqopho wethu usematjhugulukweni aqakathekileko naletha umehluko; layo abumba indlela umnotho welizwe lekhethu osebenza ngayo.
","kurhulumente wonke, sigxile ekwenzeni ngokutsha okusisiseko kunye nokuguqulayo; nokuvelisa ngokutsha indlela esebenza ngayo uqoqosho lwethu.
",0.58203256
"lokhu kufaka hlangana ukuthengiswa efandisini kwethungelelwano lezinga eliphezulu lezokuthintana, okwariyada ngeminyaka engaphezu kelitjhumi kodwana kwaphethwa ngontaka.
","oku kuquka intengiso yamaza omoya emfonomfono zonxibelelwano ezishukumayo nafunwa kakhulu, eyalibaziseka ngaphezu kweminyaka elishumi yaza ekugqibeleni yagqitywa kweyokwindla.
",0.6084153
"ukukhutjhwa kwethungelelwano lezokuthintana kuzokuthuthukisa ukuthintana kwehlise neendleko zokurhatjha ngommoya.
","ukukhutshwa kwamaza omoya amatsha kuya kuphucula uqhagamshelwano kwaye luhlise iindleko zedatha.
",0.58181065
"ukuhlonywa nyakenye kwebandla elilawula amadoyelo lelizweloke njengebubulwana elizijameleko letransnet kuriyade ngeminyaka engaphezu keli15.
","ukusekwa kogunyaziwe wamazibuko esizwe njengecandelo elizimeleyo letransnet kulo nyaka uphelileyo, kulibaziseke ngaphezu kweminyaka eli15.
",0.57265633
"leli bekuligadango lokuthoma elifaneleko ukusiza amabubulo wangeqadi ukuzibandakanya nokukhulisa ukusebenza ngefanelo kwamatheminali wamadoyelo wethu.
","eli yaba linyathelo eliyimfuneko ekuvumeleni icandelo labucala ukuba lithathe inxaxheba kunye nasekwandiseni ukusebenza kakuhle kweetheminali zethu zamazibuko.
",0.6022839
"sivuselela godu ihlelo iblue drop, igreen drop neleno drop system okungekokuthoma ukusukela ngomnyaka wee2014 ukuqinisekisa ukutjhejisiswa ukuhlolwa ngefanelo kwekhwalithi yokuhlwengiswa kwamanzi.
","siphinde sabuyisela inkqubo yeblue drop, igreen drop kunye neno drop okokuqala ngqa ukusukela ngonyaka wama2014 ukuqinisekisa ukubekwa esweni okubhetele komgangatho wokucocwa kwamanzi kunye namanzi amdaka.
",0.65757304
"sikhuphele emphakathini irhelo icritical skills list, nakho okungekokuthoma ukusukela ngomnyaka wee2014.
","sipapashe uluhlu lwezakhono ezibalulekileyo, nokokuqala ngqa ukusukela ngo2014.
",0.5296668
"lezi ziimbonelo lapho, ngokunqophisisa kumatjhuguluko amaqalontanzi, lelihlandla lombuso elikghone ukuletha ngalo iragelophambili.
","le yeminye yemizekelo apho olu lawulo lukwazile ukuqhuba inkqubela, ngokuthi lujolise umzamo kunye nengqalelo kwinani elicuthiweyo lokwenza ngokutsha kwezinto eziphambili.
",0.5117647
"ngejima ioperation vulindlela, sikghonile ukusebenzisa indlela yokwenza enqophileko yokuletha amatjhuguluko, ukuqinisekisa ukusebenzisana ngokuhlanganyela okungcono lapho iminyango ehlukahlukileko namabubulo athinteka khona.
","ngokusebenzisa ioperation vulindlela , sikwazile nokuthatha indlela ejolise ngqo kunye nebandakanya zonke iinkalo zokwenza ngokutsha, siqinisekisa ulungelelwaniso olungcono oluquka amasebe amaninzi kunye namaqumrhu karhu lumente.
",0.5826216
"isibonelo esihle salomkhakha wezamandla, lapho isibalo esithile samatjhuguluko aqakathekileko kuragwa nawo ukutjhugulula indlela esiphehla nesisebenzisa ngayo igezi.
","owona mzekelo ubalaseleyo woku ukwicandelo lezamandla, apho uninzi lokwenza ngokutsha olubalulekileyo nolunxibeleleneyo luqhuba khona ukuze kutshintshwe indlela esivelisa kunye nesiwusebenzisa ngayo umbane.
",0.538499
"ipumelelo ifaka hlangana ukukhuliswa kwesibalo samalayisensi wamaphrojekthi amatjha wokuphehla igezi ukufikela kumamamegawatsi ali100, okuvumela amaphrojekthi la ukuhlanganyela kusiphehligezi selizweloke nokuthengisela umphakathi igezi.
","amanqaku abalulekileyo aquka ukunyuswa kobume belayisenisi yeeprojekthi zokuvelisa ngokutsha ukuya kutsho kwi100mw, oku kuvumela ezi projekthi ukuba ziqhagamshelane kwaye zithengisele abathengi umbane.
",0.33953643
"sivuselele ihlelo elizijameleko lokuthenga nokukhiqiza igezi ngokuvulwa kwethuba lokukhangisa elitjha.
","siyivuselele inkqubo yokufumana umvelisi wamandla ombane ovuselelekayo ngokuvula izikroba ezintsha zokunika amaxabiso.
",0.59566975
"amatjhuguluko wemileyo mayelana nekghonakalo etja yokuphehla igezi avumele abomasipala ukuzithengela igezi ngokwabo okungekokuthoma.
","utshintsho kwimimiselo yomthamo wokuvelisa ngokutsha kuvumele oomasipala ukuba bathenge umbane ngokuzimeleyo okokuqala ngqa.
",0.29913166
"ama tjhuguluko wezomthetho azokuvulela imakethe etja yokuphalisana ngokuthengisa igezi, okusekelwa kukhutjhwa komthethomlingwa wokulawulwa kwegezi.
","kwaye uhlaziyo lwemithetho ekugqibeleni luya kuzala imarike entsha ekhuphisanayo yombane, exhaswa kukupapashwa komthethosihlomelo oyilwayo wolawulo lombane kunye nomsebenzi oqhubekayo wokuhlomela umgaqonkqubo wamaxabiso ombane.
",0.59320164
"umsebenzi wokutlharulula ieskom uyaraga, lapho ibubulweli lizokufikelela isikhathi esabekwako sikanobayeni wee2021 sokuhloma ikhampani yokuphakela igezi yelizweloke.
","inkqubo yokohlulahlula ueskom isendleleni, yaye eli qumrhu lihlangabezana nomhla walo wokugqibela owabekwa ngenyanga yomnga wama2021 wokusekwa kwenkampani yesizwe yothumelo lombane.
",0.60797966
"ngonobayeni wanonyaka, sithemba ukuthi kuzabe sekutlharululwe amaphiko weeskom wokuphehla nokusabalalisa igezi.
","ngeyomnga kulo nyaka sinethemba lokugqiba ukohlulwahlulwa kwecandelo lokuvelisa kunye nokusasaza kombane likaeskom.
",0.59243965
"umbiko wekota utshwaya ipumelelo eqakathekileko, kunye neengcenyana lapho umsebenzi ongeneleleko usaraga khona.
","ingxelo yekota iqaqambisa ezinye izinto ezibalulekileyo eziphunyeziweyo, kwakunye nemimandla apho umsebenzi onzima uqhubeka khona.
",0.58066857
"emkhakheni wamanzi, ijima ioperation vulindle la gade inikela isekelo lezobuqharhaqharha emnyangweni wezamanzi nokuhlwengisa ukuletha isikhathi sokusebenza kweqhinga ngokunikelwa kwamalayisensi wokusetjenziswa kwamanzi, ngomnqopho wokutjheja iimbawo ezima80% ngamalanga ama90.
","kwicandelo lamanzi, ioperation vulindlela inikezela ngenkxaso yobuchwephesha kwisebe lezamanzi nogutyulo ukuze liphumeze isicwangciso sotshintsho ekunikezelweni kweelayisenisi zokusebenzisa amanzi, lijolise ekujongeni malunga nama80% zazo zonke izicelo zingaphelanga iintsuku ezingama90.
",0.56447524
"uyaraga umsebenzi wokuhloma iejensi yeensetjenziswa zamanzi yelizweloke ezokuqinisekisa ukuphathwa ngcono kwamanzi elizweni lokekezeenthuthi, ukusebenza butjhapha emadoyelweni nemizileni yeentimela kuthinte khulu ikghono lethu lokuthumela ipahla ngaphandle kwemikhawulo.
","usaqhubeka umsebenzi wokuseka iarhente yesizwe yeziseko zophuhliso lwemithombo yamanzi eza kuqinisekisa ulawulo olungcono lwemithombo yamanzi esizwe sethu.
",0.5664525
"umsebenzi uyaraga netjhebiswano namabubulo wangeqadi ukusisa kumthangalasisekelo wokuthuthukisa ukuphathwa kwamatheminali weemumathi edoyelweni ledurban nelengqura.
","kwicandelo lezothutho, ukungasebenzi kakuhle kwamazibuko kunye noololiwe kukuchaphazele kakhulu ukuthumela kwethu impahla kumazwe angaphandle.
",0.58528745
"iphephamibono lomthethomgomo wesiporo, elavunyelwa yikhabinethi ngontaka, lihlathulula amaqhinga wokuvuselela umthangalasisekelo wesiporo nokusiza amanye amakhampani ukufikelela ithungelelwano lemithwalo ekhanjiswa ngeentimela.
","uyaqhubeka umsebenzi wokuseka intsebenziswano nabasebenzi becandelo labucala ukuze batyale imali kwiziseko zophuhliso lamazibuko kunye nokuphucula ulawulo lweetheminali zeekhonteyina kumazibuko asethekwini kunye nawasengqura.
",0.59996915
"ikambiso yesiporo sesitimela semithwalo setransnet isebujameni bokuvula amathuba wamakhampani azijameleko ukungena kilelithungelelwano.
","iphepha lengcacisonkqubo lomgaqonkqubo wesizwe kaloliwe, elavunywa yikhabhinethi kweyokwindla, lichaza izicwangciso zokuvuselela amaziko kaloliwe kunye nokwenza ukuba abantu bafikelele kuthungelwano loololiwe bokuthutha.
",0.6225591
"irherho elizeleko lokuse benza ievisa lihlonywe emazweni ali14, kufaka hlangana kamanye athandwa ziimvakatjhi.
","itransnet freight rail sele iqalisile nenkqubo yokwenza imizila ifumaneke kubasebenzi bakaloliwe babucala bothungelwano.
",0.5706917
"ukubuyekeza okupheleleko kwerherho ievisa liyaraga ukusisiza ukukhanga amakghono atlhogwa mnotho welizwe lekhethu.
","inkqubo yeevisa esebenza ngokupheleleyo iye yaqaliswa kumazwe ali14, kubandakanywa nezinye zezona marike zethu zinkulu zabakhenkethi.
",0.54729044
"amatjhuguluko la aphunyeleliswe kusebenzisana ngcono hlangana kwemikhakha karhulumende ngehlelo lamatjhuguluko elinqotjhiweko.
","uphononongo olubanzi lwenkqubo yevisa yomsebenzi nayo iyaqhuba ukuze sikwazi ukutsala izakhono ezifunwa luqoqosho lwethu.
",0.5604092
sikhombela abasisi namabhizinisi bona bazibandakanye ematjhugulukweni aragako batjhugululele iinthembiso nokusisa kwabo ebujameni bokuvula imisebenzi.,"iphulo ioperation vulindlela livula indlela yokukhula koqoqosho vukuzenzele unnamed uqoqosho lomzantsi afrika, njengalo naluphi na olunye uqoqosho, alunakusebenza, singasathethi ke ngokukhula, ngaphandle koshishino olusebenzayo kunye nolukhuphisanayo.
",0.5604092
"abahlengi beenyamazana bokuthoma esewula afrika bathola iziqu allison cooper ukuba ngomunye wabahlengi beenyamazana bokuthoma kulibhudango eliphumeleleko esakhamuzini serandburg uphumelela mthimkhulu (oneminyaka ema21), owathoma ukuba nethando leenyamazana asesemntwana.
","bathweswe izidanga abongikazi bokuqala bezilwanyana emzantsi afrika allison cooper kube kukuzaliseka kwephupha lakhe umhlali waserandburg uphumelela mthimkhulu (21), owayezithandela izilwanyana kwasebuncinaneni bakhe.
",0.65925455
"umthimkhulu usandukuthola iziqu zakhe euniversity of pretoria (iup), okukuphela kweziko lezefundo elifundisela ubuhlengi/ubunesi beenyamazana esewula afrika; lezi ziziqu ezibizwa ngokuthi yibachelor of veteri nary nursing.
","oku kusemva kokuba abengomnye wabongikazi bokuqala abathweswe izidanga zokuba ngabongikazi bezilwanyana.
",0.54874384
"""ngithakase kokugcina.
","kutsha nje umthi mkhulu wethweswe isidanga sebachelor of veterinary nursing kwidyunivesithi yasepitoli (iup), nekuphela kweyona ndawo yoqeqesho lwezilwanyana emzantsi afrika.
",0.51737916
"ngizizwa ngihlonipheke khulu ukukhumbula ukuthi bengiyingcenye yetlasi yokuthoma ukufundela leziziqu, okuthethe iminyaka embadlwana.""
","andikayikholelwa nangoku into yokuba bendi yinxalenye yabafundi bokuqala ukuthwaliswa isidanga, emva kweminyaka eminizi ziqulunqwa ezi zifundo, ndiziva ndifumene elona wonga elikhulu.
",0.55703735
"""ngiyawathokozela amathuba neminyango ezokuvulekela thina abahlengi kobanyana sifunde siye phambili besizikhethele ihlangothi leemfundo esizakuqalana nalo emsebenzini wethu, ekuyinto ebekubudisi ukuyenza ngeenkhathi ezidlulileko,"" utjho ngokujabula.
","""ndiyawabulela amathuba kunye neengcango eziza kusivulekela thina bongikazi ukuze sikwazi ukuqhubekela phambili nezifundo zethu kwaye sibe ziingcaphephe emsebenzini wethu, nto leyo kwakunzima ukuyenza kwixesha langaphambili,"" utshilo.
",0.64817417
"""utamarin fisher, ume ngameli wehlangano yabahlengi beenyamazana esewula afrika, uthi lokhu kusilinganisoliqha esikhulu khulu emlandweni wama42 weminyaka kilomsebenzi wamakghonofundwa.
","utamarin fisher, nongu mongameli wombutho wabongikazi bezilwanyana emzantsi afrika, uthi eli lelona ngxatho likhulu kwimbali yeminyaka engama42 yalo msebenzi.
",0.69077516
"""leziziqu ezitja zeminyaka emithathu zizokunikela abahlengi abawufundeleko umsebenzi wokuhlenga ithuba lokuzitlolisela iimfundo zeyunivesithi ezifundwa ngemva kweziqu zokuthoma, esithemba ukuthi zizabafikisa eemfundweni zeziqu zehonours, nezemasters kunye nezobudorhodere (zephd).
","""le mfundo entsha enesidanga seminyaka emithathu iza kunika abongikazi abaqeqeshiweyo ithuba lokubhalisela izifundo ezinomsila, ngethemba lokuba sizakude sifikelele kwinqanaba lokubathwalisa izidanga zewonga lehonours, imasters kwakunye nephd.
",0.6626291
